0.9297,0.6511,1.3989,93.7956,38.5645,0.0000
0.2789,0.5462,1.1023,100.0000,42.5791,38.5645
0.4875,0.5695,0.9642,100.0000,61.9221,42.5791
0.8070,0.6836,1.1876,97.6886,71.7762,61.9221
0.3725,0.6305,0.3278,100.0000,72.2628,71.7762
0.2564,0.6608,0.5194,100.0000,73.8443,72.2628
0.5018,0.5398,0.8421,100.0000,67.0316,73.8443
0.8295,0.5628,0.5277,90.1460,52.5547,73.8443
0.7812,0.5684,1.3372,93.5523,52.6764,73.8443
0.5573,0.5234,0.6101,93.7956,52.3114,73.8443
0.7749,0.6155,0.6749,92.9440,64.5985,73.8443
0.5756,0.5847,1.4372,97.4453,51.9465,73.8443
0.2425,0.5886,1.4197,97.2019,60.2190,73.8443
0.5884,0.6379,0.5044,93.4307,67.7616,73.8443
0.1353,0.5996,0.6348,100.0000,69.4647,73.8443
0.1436,0.4787,0.3046,100.0000,66.6667,73.8443
0.2009,0.5951,0.6606,97.6886,71.2895,73.8443
0.2546,0.6181,0.2375,100.0000,69.7080,73.8443
0.3018,0.5455,0.4990,100.0000,82.8467,73.8443
0.1277,0.6574,0.3844,100.0000,71.5328,82.8467
0.1397,0.4958,0.6265,100.0000,74.5742,82.8467
0.3577,0.5382,0.4041,98.2968,71.0462,82.8467
0.2910,0.5798,0.8482,99.0268,60.0973,82.8467
0.2726,0.5366,0.3436,100.0000,58.2725,82.8467
0.3193,0.6453,0.8453,100.0000,62.8954,82.8467
0.3004,0.6274,1.1576,100.0000,59.1241,82.8467
0.1003,0.6505,0.6882,100.0000,50.9732,82.8467
0.4239,0.6615,0.4554,97.0803,66.1800,82.8467
0.0867,0.6119,1.1385,100.0000,66.5450,82.8467
0.0537,0.5476,0.4621,100.0000,68.1265,82.8467
0.1113,0.7284,0.5106,100.0000,71.6545,82.8467
0.0868,0.6501,0.1386,100.0000,71.8978,82.8467
0.1708,0.5696,0.3766,100.0000,80.4136,82.8467
0.0656,0.6387,0.3525,100.0000,82.1168,82.8467
0.0554,0.5776,0.6648,100.0000,72.0195,82.8467
0.3184,0.5760,0.4143,100.0000,74.5742,82.8467
0.1152,0.6153,0.4560,100.0000,70.0730,82.8467
0.1252,0.6026,0.2202,100.0000,70.0730,82.8467
0.2361,0.6386,0.8512,100.0000,66.3017,82.8467
0.1977,0.6767,1.3274,100.0000,64.2336,82.8467
0.0743,0.6850,0.7574,100.0000,65.8151,82.8467
0.1885,0.6022,0.5294,100.0000,76.8856,82.8467
0.0418,0.6325,0.6006,100.0000,72.7494,82.8467
0.0216,0.6064,0.3960,100.0000,73.6010,82.8467
0.0494,0.6426,0.3957,100.0000,71.5328,82.8467
0.1164,0.6195,0.2572,100.0000,71.2895,82.8467
0.1016,0.5593,0.4018,100.0000,77.2506,82.8467
0.0464,0.6106,0.5536,100.0000,79.9270,82.8467
0.0395,0.5808,0.5195,100.0000,75.7908,82.8467
0.0917,0.5457,0.5128,100.0000,72.1411,82.8467
0.0392,0.5875,0.1787,100.0000,71.5328,82.8467
0.2060,0.6013,0.3343,100.0000,70.0730,82.8467
0.1101,0.6256,0.6823,100.0000,65.2068,82.8467
0.1456,0.6457,0.8231,100.0000,64.8418,82.8467
0.0491,0.6579,0.4067,100.0000,61.0706,82.8467
0.0824,0.5818,0.8374,100.0000,70.4380,82.8467
0.0549,0.6289,1.1881,100.0000,68.7348,82.8467
0.0112,0.6691,0.1499,100.0000,64.4769,82.8467
0.0262,0.6632,0.3846,100.0000,72.8710,82.8467
0.0490,0.6528,0.5534,100.0000,73.9659,82.8467
0.0326,0.6133,0.2862,100.0000,84.0633,82.8467
0.0140,0.6181,0.1293,100.0000,77.8589,84.0633
0.0093,0.6133,0.2362,100.0000,83.2117,84.0633
0.0441,0.6312,0.3908,100.0000,67.0316,84.0633
0.2708,0.6685,0.3707,100.0000,76.1557,84.0633
0.0582,0.6605,0.2783,100.0000,70.0730,84.0633
0.1673,0.6413,0.6865,100.0000,65.8151,84.0633
0.1018,0.6506,1.0953,100.0000,61.9221,84.0633
0.0378,0.6523,0.6059,100.0000,63.6253,84.0633
0.1835,0.6067,0.7266,100.0000,68.8564,84.0633
0.0264,0.6294,0.4289,100.0000,75.6691,84.0633
0.0099,0.6128,0.2769,100.0000,71.4112,84.0633
0.0125,0.6541,0.2904,100.0000,68.1265,84.0633
0.0187,0.6557,0.2909,100.0000,76.6423,84.0633
0.0338,0.5976,0.2954,100.0000,77.2506,84.0633
0.0177,0.6210,0.4581,100.0000,71.2895,84.0633
0.0082,0.6009,0.3125,100.0000,67.7616,84.0633
0.0457,0.6484,0.2362,100.0000,66.1800,84.0633
0.0088,0.6452,0.1891,100.0000,67.7616,84.0633
0.0246,0.6530,0.4278,100.0000,69.7080,84.0633
0.0223,0.6267,0.3179,100.0000,71.8978,84.0633
0.0601,0.6577,0.6751,100.0000,66.5450,84.0633
0.0119,0.6666,0.2970,100.0000,61.5572,84.0633
0.0224,0.6389,0.9136,100.0000,71.6545,84.0633
0.0151,0.6410,0.6187,100.0000,73.9659,84.0633
0.0056,0.6702,0.1804,100.0000,70.5596,84.0633
0.0054,0.6805,0.2192,100.0000,77.1290,84.0633
0.0110,0.6849,0.1317,100.0000,73.6010,84.0633
0.1426,0.6351,0.4569,100.0000,76.7640,84.0633
0.0146,0.6522,0.2420,100.0000,79.0754,84.0633
0.0070,0.6493,0.1516,100.0000,77.2506,84.0633
0.3506,0.6379,0.3954,100.0000,67.0316,84.0633
0.0099,0.6425,0.0880,100.0000,64.5985,84.0633
0.2030,0.6895,0.5706,100.0000,65.3285,84.0633
0.1056,0.6510,1.2784,100.0000,63.6253,84.0633
0.0925,0.6876,1.3486,100.0000,66.3017,84.0633
0.0224,0.6797,0.4280,100.0000,60.7056,84.0633
0.0392,0.6424,0.9601,100.0000,66.0584,84.0633
0.0111,0.6456,0.4104,100.0000,70.3163,84.0633
0.0103,0.6520,0.1940,100.0000,68.2482,84.0633
0.0110,0.6656,0.2885,100.0000,67.8832,84.0633
0.0875,0.6801,0.6232,100.0000,76.0341,84.0633
0.0077,0.6294,0.1626,100.0000,74.8175,84.0633
0.0150,0.6424,0.2376,100.0000,82.1168,84.0633
0.0086,0.6802,0.2262,100.0000,78.3455,84.0633
0.1225,0.6453,0.2439,100.0000,68.8564,84.0633
0.0156,0.6558,0.3019,100.0000,67.6399,84.0633
0.0152,0.6894,0.1625,100.0000,72.3844,84.0633
0.0358,0.6523,0.7412,100.0000,65.0852,84.0633
0.0212,0.6720,0.7015,100.0000,69.2214,84.0633
0.0039,0.6590,0.2547,100.0000,68.1265,84.0633
0.0220,0.6741,0.7907,100.0000,77.9805,84.0633
0.0075,0.6554,0.6239,100.0000,75.7908,84.0633
0.0048,0.6689,0.2421,100.0000,65.3285,84.0633
0.0061,0.7086,0.1792,100.0000,70.1946,84.0633
0.0113,0.6667,0.7524,100.0000,76.0341,84.0633
0.0045,0.6525,0.3423,100.0000,76.5207,84.0633
0.0069,0.6568,0.2733,100.0000,81.5085,84.0633
0.0816,0.6498,0.4416,100.0000,74.3309,84.0633
0.0684,0.6336,0.2155,100.0000,73.1144,84.0633
0.0107,0.6989,0.2524,100.0000,71.1679,84.0633
0.0473,0.6869,0.1998,100.0000,68.1265,84.0633
0.0130,0.6360,0.4152,100.0000,69.5864,84.0633
0.1458,0.6814,1.9372,100.0000,61.4355,84.0633
0.0153,0.6786,0.4054,100.0000,59.8540,84.0633
0.0353,0.6577,0.5649,100.0000,68.1265,84.0633
0.0057,0.6634,0.2172,100.0000,67.8832,84.0633
0.0077,0.6706,0.2108,100.0000,67.2749,84.0633
0.0255,0.6996,0.4523,100.0000,70.1946,84.0633
0.0138,0.6831,0.3828,100.0000,73.3577,84.0633
0.0064,0.6610,0.0525,100.0000,72.7494,84.0633
0.0135,0.6674,0.6225,100.0000,67.3966,84.0633
0.0039,0.6971,0.2549,100.0000,65.9367,84.0633
0.3853,0.6808,1.0026,100.0000,81.9951,84.0633
0.0108,0.6735,0.1798,100.0000,75.5474,84.0633
0.0515,0.6776,0.3484,100.0000,69.3431,84.0633
0.0456,0.6567,0.2916,100.0000,70.6813,84.0633
0.0168,0.6681,0.5069,100.0000,71.8978,84.0633
0.0131,0.6856,0.3282,100.0000,64.9635,84.0633
0.0101,0.6486,0.3048,100.0000,74.3309,84.0633
0.0088,0.6797,0.2904,100.0000,70.6813,84.0633
0.0023,0.6723,0.1049,100.0000,70.8029,84.0633
0.0043,0.6738,0.1743,100.0000,70.5596,84.0633
0.0909,0.6850,1.7031,100.0000,68.2482,84.0633
0.0102,0.6532,0.2155,100.0000,77.2506,84.0633
0.0105,0.6692,0.4457,100.0000,82.1168,84.0633
0.0047,0.6921,0.1957,100.0000,68.3698,84.0633
0.0054,0.6414,0.2117,100.0000,78.1022,84.0633
0.0104,0.6682,0.1410,100.0000,71.6545,84.0633
0.0365,0.6539,0.2543,100.0000,77.7372,84.0633
0.0117,0.6640,0.5175,100.0000,66.9100,84.0633
0.0316,0.6931,0.5025,100.0000,66.5450,84.0633
0.0034,0.6933,0.5006,100.0000,63.8686,84.0633
0.0160,0.6659,0.2971,100.0000,67.0316,84.0633
0.0046,0.6636,0.2040,100.0000,66.9100,84.0633
0.0030,0.6691,0.1273,100.0000,64.4769,84.0633
0.0057,0.7027,0.1471,100.0000,64.3552,84.0633
0.0658,0.6677,1.4589,100.0000,81.1436,84.0633
0.0126,0.6941,0.5277,100.0000,83.2117,84.0633
0.2051,0.6880,1.8824,100.0000,74.5742,84.0633
0.0164,0.6448,0.1482,100.0000,72.8710,84.0633
0.0508,0.6637,0.2776,100.0000,66.0584,84.0633
0.0153,0.6591,0.5389,100.0000,62.2871,84.0633
0.0102,0.6685,0.1075,100.0000,59.9757,84.0633
0.0189,0.6721,1.2272,100.0000,59.7324,84.0633
0.0234,0.6665,0.7546,100.0000,59.8540,84.0633
0.0163,0.6631,0.4973,100.0000,63.8686,84.0633
0.0058,0.6752,0.1355,100.0000,64.2336,84.0633
0.0060,0.6692,0.2607,100.0000,72.8710,84.0633
0.0041,0.6830,0.2212,100.0000,65.8151,84.0633
0.0038,0.7045,0.2423,100.0000,66.4234,84.0633
0.0013,0.7014,1.0051,100.0000,65.3285,84.0633
0.0146,0.6869,0.2543,100.0000,76.7640,84.0633
0.0006,0.6530,0.5222,100.0000,69.9513,84.0633
0.0052,0.6814,0.1861,100.0000,70.5596,84.0633
0.0042,0.6733,0.1447,100.0000,72.5061,84.0633
0.0072,0.6820,0.7861,100.0000,76.1557,84.0633
0.2809,0.6769,0.7764,100.0000,64.8418,84.0633
0.0330,0.6825,0.5917,100.0000,71.2895,84.0633
0.0029,0.6830,0.3192,100.0000,68.2482,84.0633
0.0058,0.6853,0.4286,100.0000,64.4769,84.0633
0.0037,0.6724,0.1413,100.0000,73.8443,84.0633
0.0090,0.6712,0.3624,100.0000,67.7616,84.0633
0.0040,0.6677,0.0898,100.0000,61.5572,84.0633
0.0072,0.6855,0.1530,100.0000,63.3820,84.0633
0.0018,0.6924,0.0884,100.0000,68.6131,84.0633
0.0252,0.6581,0.8246,100.0000,69.3431,84.0633
0.0021,0.6665,0.1976,100.0000,72.5061,84.0633
0.0037,0.6764,0.3202,100.0000,71.2895,84.0633
0.1070,0.6720,0.2675,100.0000,75.4258,84.0633
0.0045,0.7005,0.0720,100.0000,72.2628,84.0633
0.0043,0.7052,0.0908,100.0000,74.5742,84.0633
0.1269,0.6867,1.2015,100.0000,66.9100,84.0633
0.0362,0.6827,1.0124,100.0000,69.4647,84.0633
0.0018,0.6722,0.1536,100.0000,66.0584,84.0633
0.0531,0.6758,0.4295,100.0000,72.5061,84.0633
0.0072,0.6679,0.1693,100.0000,72.5061,84.0633
0.0037,0.6793,0.0551,100.0000,72.5061,84.0633
0.0068,0.7101,0.2518,100.0000,68.6131,84.0633
0.0060,0.6954,0.3962,100.0000,72.5061,84.0633
0.0161,0.6909,0.2749,100.0000,64.8418,84.0633
0.0012,0.7152,0.2373,100.0000,65.0852,84.0633
0.0026,0.6871,0.2907,100.0000,71.6545,84.0633
0.0064,0.7235,0.2217,100.0000,67.7616,84.0633
0.0131,0.6995,0.3757,100.0000,64.9635,84.0633
0.0112,0.7152,0.1520,100.0000,64.4769,84.0633
0.0047,0.6998,0.2615,100.0000,68.7348,84.0633
0.0151,0.7045,0.5733,100.0000,66.5450,84.0633
0.0019,0.6959,0.2481,100.0000,60.9489,84.0633
0.0023,0.6877,0.1175,100.0000,66.5450,84.0633
0.0082,0.6972,0.2242,100.0000,58.0292,84.0633
0.0011,0.7124,0.0865,100.0000,56.9343,84.0633
0.0021,0.6879,0.0941,100.0000,55.4745,84.0633
