0.9378,0.5811,1.0073,71.7762,35.7664,0.0000
0.3927,0.4720,1.1070,100.0000,23.1144,35.7664
0.4915,0.4704,0.7213,97.6886,19.4647,35.7664
0.7510,0.5500,0.9453,100.0000,29.5620,35.7664
0.4290,0.4279,0.6631,97.6886,32.8467,35.7664
0.3373,0.4843,0.8319,100.0000,23.2360,35.7664
0.2656,0.4782,0.3998,100.0000,28.3455,35.7664
0.4129,0.4830,1.0317,100.0000,41.9708,35.7664
0.8494,0.5041,1.4393,90.9976,20.9246,41.9708
0.6737,0.5776,0.9247,92.4574,14.5985,41.9708
0.9477,0.4930,1.2010,86.9830,29.9270,41.9708
0.6275,0.4155,1.0814,90.7543,26.5207,41.9708
0.3122,0.4045,0.7134,96.8370,24.4526,41.9708
0.5828,0.4842,0.4974,88.8078,29.1971,41.9708
0.1577,0.4315,0.7289,100.0000,41.9708,41.9708
0.1478,0.5031,0.4826,100.0000,32.4818,41.9708
0.1724,0.4663,0.7115,100.0000,34.5499,41.9708
0.2220,0.5515,0.6001,100.0000,28.1022,41.9708
0.1946,0.4662,0.3984,100.0000,26.8856,41.9708
0.2808,0.5166,0.5130,100.0000,13.6253,41.9708
0.1604,0.5186,0.5524,100.0000,18.9781,41.9708
0.1666,0.5671,0.5831,100.0000,15.5718,41.9708
0.2924,0.5457,0.4082,98.0535,17.8832,41.9708
0.4276,0.6244,0.5164,100.0000,29.0754,41.9708
0.3730,0.5876,0.7895,100.0000,24.8175,41.9708
0.3263,0.5140,0.4534,100.0000,23.3577,41.9708
0.1345,0.4929,0.2795,100.0000,22.0195,41.9708
0.3375,0.5508,0.2609,97.0803,22.7494,41.9708
0.0882,0.4908,0.5685,100.0000,14.3552,41.9708
0.0573,0.5133,0.9303,100.0000,24.5742,41.9708
0.0809,0.4972,0.3320,100.0000,24.3309,41.9708
0.1559,0.6409,0.3714,100.0000,28.9538,41.9708
0.1095,0.6170,0.4614,100.0000,18.6131,41.9708
0.1441,0.6960,0.5203,100.0000,22.1411,41.9708
0.0976,0.6419,0.4277,100.0000,30.2920,41.9708
0.0836,0.6741,0.3366,100.0000,27.1290,41.9708
0.1110,0.6400,0.3467,100.0000,24.3309,41.9708
0.3425,0.6913,0.6484,100.0000,26.6423,41.9708
0.1878,0.6382,0.4481,100.0000,19.0998,41.9708
0.2356,0.6250,0.4967,100.0000,16.6667,41.9708
0.0903,0.5804,0.2573,100.0000,19.8297,41.9708
0.1727,0.6512,0.2916,97.5669,15.5718,41.9708
0.0714,0.5815,0.5549,100.0000,20.5596,41.9708
0.0360,0.5871,0.6408,100.0000,21.7762,41.9708
0.0385,0.6409,0.1319,100.0000,20.5596,41.9708
0.1082,0.6477,0.2568,100.0000,16.6667,41.9708
0.0835,0.6790,0.4555,100.0000,16.6667,41.9708
0.0888,0.6506,0.3096,100.0000,17.2749,41.9708
0.0566,0.6666,0.2165,100.0000,16.9100,41.9708
0.0481,0.6459,0.2153,100.0000,24.6959,41.9708
0.0851,0.6555,0.1946,100.0000,23.7226,41.9708
0.3163,0.6658,0.4429,100.0000,25.6691,41.9708
0.0957,0.6647,0.4340,100.0000,23.7226,41.9708
0.1743,0.6341,0.0778,100.0000,16.6667,41.9708
0.0564,0.6047,0.0734,100.0000,20.5596,41.9708
0.0928,0.6311,0.1496,100.0000,16.6667,41.9708
0.0670,0.6131,0.7689,100.0000,20.5596,41.9708
0.0152,0.5769,0.5362,100.0000,20.5596,41.9708
0.0208,0.6254,0.1513,100.0000,22.6277,41.9708
0.0187,0.6127,0.1234,100.0000,23.7226,41.9708
0.0442,0.6013,0.2433,100.0000,19.8297,41.9708
0.1046,0.6154,0.4970,100.0000,21.8978,41.9708
0.0209,0.6305,0.1124,100.0000,20.6813,41.9708
0.0132,0.6503,0.4288,100.0000,24.0876,41.9708
0.0246,0.6511,0.2332,100.0000,22.6277,41.9708
0.1349,0.6752,0.4144,100.0000,30.2920,41.9708
0.1700,0.6731,0.3237,100.0000,22.6277,41.9708
0.0805,0.6545,0.0894,100.0000,19.4647,41.9708
0.0453,0.6049,0.3240,100.0000,18.8564,41.9708
0.2332,0.6403,0.1636,100.0000,17.6399,41.9708
0.0258,0.5877,0.5850,100.0000,19.8297,41.9708
0.0136,0.6106,0.0656,100.0000,23.9659,41.9708
0.0156,0.5860,0.2018,100.0000,24.8175,41.9708
0.0146,0.6637,0.2113,100.0000,23.2360,41.9708
