0.0094,0.6295,0.0601,100.0000,83.3333,84.3066
0.0443,0.6832,0.2243,100.0000,83.3333,84.3066
0.0288,0.6493,0.1463,100.0000,83.3333,84.3066
0.0117,0.6820,0.0452,100.0000,83.3333,84.3066
0.0379,0.6311,0.1031,100.0000,81.7518,84.3066
0.0119,0.6130,0.0764,100.0000,81.3869,84.3066
0.0713,0.6185,0.1696,100.0000,83.3333,84.3066
0.1160,0.6424,0.0864,100.0000,82.6034,84.3066
0.0658,0.6734,0.2209,100.0000,83.3333,84.3066
0.0343,0.6338,0.1418,100.0000,82.2384,84.3066
0.1103,0.6759,0.1302,100.0000,80.4136,84.3066
0.0216,0.6164,0.1094,100.0000,80.0487,84.3066
0.0195,0.6711,0.3691,100.0000,81.3869,84.3066
0.1276,0.6933,0.1314,100.0000,77.1290,84.3066
0.0288,0.6590,0.1484,100.0000,80.6569,84.3066
0.0582,0.6925,0.3016,100.0000,82.3601,84.3066
0.0339,0.6762,0.0417,100.0000,83.3333,84.3066
0.0131,0.6934,0.0428,100.0000,83.3333,84.3066
0.4975,0.6223,0.3005,100.0000,81.3869,84.3066
0.0217,0.6570,0.0595,100.0000,81.3869,84.3066
0.0281,0.6250,0.2612,100.0000,81.3869,84.3066
0.0356,0.6304,0.0860,100.0000,81.3869,84.3066
0.0388,0.6821,0.3068,100.0000,83.3333,84.3066
0.0228,0.6174,0.0751,100.0000,83.3333,84.3066
0.0394,0.6691,0.0499,100.0000,82.3601,84.3066
0.0088,0.6212,0.0796,100.0000,79.0754,84.3066
0.0131,0.6714,0.0642,100.0000,82.3601,84.3066
0.0127,0.6741,0.0283,100.0000,83.3333,84.3066
0.0080,0.6475,0.0382,100.0000,83.3333,84.3066
0.0179,0.6640,0.1348,100.0000,83.3333,84.3066
0.0201,0.6540,0.0300,100.0000,83.3333,84.3066
0.1095,0.6723,0.0635,100.0000,83.3333,84.3066
0.0455,0.6173,0.1327,100.0000,81.2652,84.3066
0.0089,0.6651,0.1381,100.0000,79.3187,84.3066
0.0175,0.6519,0.3832,100.0000,79.4404,84.3066
0.0964,0.6468,0.0762,100.0000,78.5888,84.3066
0.0773,0.6841,0.2405,100.0000,80.1703,84.3066
0.0124,0.6524,0.1138,100.0000,82.3601,84.3066
0.2078,0.6643,0.1255,100.0000,83.3333,84.3066
0.0141,0.6036,0.1505,100.0000,83.3333,84.3066
0.0140,0.6621,0.2866,100.0000,83.3333,84.3066
0.0096,0.6827,0.0564,100.0000,83.3333,84.3066
0.0052,0.6285,0.1122,100.0000,83.3333,84.3066
0.0246,0.6361,0.1511,100.0000,83.3333,84.3066
0.0059,0.6505,0.0820,100.0000,83.3333,84.3066
0.0028,0.6657,0.0607,100.0000,83.3333,84.3066
0.1070,0.6466,0.1538,100.0000,79.5620,84.3066
0.0151,0.6701,0.1761,100.0000,78.5888,84.3066
0.0110,0.6573,0.1784,100.0000,77.9805,84.3066
0.0144,0.6438,0.2601,100.0000,75.9124,84.3066
0.0384,0.6709,0.2454,100.0000,73.8443,84.3066
0.0078,0.6642,0.1974,100.0000,80.4136,84.3066
0.0069,0.6638,0.1038,100.0000,81.9951,84.3066
0.0266,0.6316,0.3808,100.0000,80.5353,84.3066
0.0104,0.6580,0.1723,100.0000,80.5353,84.3066
0.0084,0.7176,0.0242,100.0000,83.3333,84.3066
0.0026,0.6845,0.0133,100.0000,83.3333,84.3066
0.0021,0.6822,0.1289,100.0000,83.3333,84.3066
0.0023,0.6773,0.0539,100.0000,83.3333,84.3066
0.0023,0.6615,0.0746,100.0000,83.3333,84.3066
0.0045,0.6515,0.1017,100.0000,83.3333,84.3066
0.0037,0.6764,0.0763,100.0000,83.3333,84.3066
0.1207,0.6845,0.4104,100.0000,72.9927,84.3066
0.0151,0.6800,0.0923,100.0000,71.2895,84.3066
0.4486,0.6856,0.6695,100.0000,77.3723,84.3066
0.0052,0.6632,0.2106,100.0000,77.7372,84.3066
0.0266,0.6519,0.1250,100.0000,78.5888,84.3066
0.0188,0.6689,0.1584,100.0000,76.3990,84.3066
0.0170,0.6554,0.3894,100.0000,71.8978,84.3066
0.0245,0.6967,0.3488,100.0000,83.3333,84.3066
0.0141,0.6843,0.1171,100.0000,83.3333,84.3066
0.0146,0.6893,0.0817,100.0000,83.3333,84.3066
0.0158,0.7110,0.0762,100.0000,83.3333,84.3066
0.0029,0.6910,0.1402,100.0000,82.3601,84.3066
0.0130,0.6571,0.0988,100.0000,79.4404,84.3066
0.0065,0.6935,0.0293,100.0000,78.1022,84.3066
0.0301,0.6743,0.5598,100.0000,76.8856,84.3066
0.1808,0.6786,0.2252,100.0000,81.2652,84.3066
0.0146,0.6793,0.2102,100.0000,76.7640,84.3066
0.0076,0.6799,0.0586,100.0000,80.6569,84.3066
0.0084,0.6867,0.0540,100.0000,81.2652,84.3066
0.0056,0.6428,0.1065,100.0000,82.3601,84.3066
0.0062,0.6899,0.0735,100.0000,78.7105,84.3066
0.0638,0.7105,0.2422,100.0000,77.1290,84.3066
0.0827,0.6861,0.0866,100.0000,80.5353,84.3066
0.0305,0.6925,0.0575,100.0000,81.2652,84.3066
0.0245,0.6881,0.0313,100.0000,83.3333,84.3066
0.0063,0.6796,0.0865,100.0000,83.3333,84.3066
0.0077,0.6660,0.0759,100.0000,81.2652,84.3066
0.0212,0.6749,0.2043,100.0000,79.8054,84.3066
0.1078,0.6683,0.3866,100.0000,71.7762,84.3066
0.0347,0.6856,0.1958,100.0000,72.6277,84.3066
0.0251,0.6892,0.1726,100.0000,73.7226,84.3066
0.0035,0.6798,0.1231,100.0000,76.2774,84.3066
0.0099,0.6729,0.2513,100.0000,74.2092,84.3066
0.0042,0.6805,0.3035,100.0000,73.4793,84.3066
0.0050,0.6820,0.1880,100.0000,77.8589,84.3066
0.0093,0.6819,0.1648,100.0000,77.2506,84.3066
0.0031,0.7075,0.1002,100.0000,78.4672,84.3066
0.0104,0.7064,0.0842,100.0000,81.2652,84.3066
0.0060,0.6985,0.0529,100.0000,81.2652,84.3066
0.0037,0.6940,0.0166,100.0000,81.2652,84.3066
0.0023,0.6694,0.0231,100.0000,81.2652,84.3066
0.0026,0.7074,0.1059,100.0000,78.5888,84.3066
0.0102,0.6857,0.3394,100.0000,69.8297,84.3066
0.0083,0.6920,0.1491,100.0000,70.6813,84.3066
0.0259,0.7019,0.1395,100.0000,72.0195,84.3066
0.0061,0.6870,0.0487,100.0000,74.2092,84.3066
0.0027,0.7159,0.0693,100.0000,77.8589,84.3066
0.0074,0.6813,0.3971,100.0000,78.5888,84.3066
0.0051,0.7196,0.0858,100.0000,81.3869,84.3066
0.1823,0.7179,0.2447,100.0000,81.3869,84.3066
0.0305,0.7121,0.0362,100.0000,76.5207,84.3066
0.0269,0.7022,0.0357,100.0000,81.2652,84.3066
0.0033,0.6981,0.0130,100.0000,81.2652,84.3066
0.0039,0.6943,0.1362,100.0000,81.2652,84.3066
0.0042,0.6881,0.0709,100.0000,75.9124,84.3066
0.0035,0.7094,0.0843,100.0000,72.5061,84.3066
0.0325,0.6833,0.1458,100.0000,72.5061,84.3066
0.2496,0.6533,0.5479,100.0000,76.5207,84.3066
0.0704,0.6575,0.3424,100.0000,71.8978,84.3066
0.0058,0.6753,0.1403,100.0000,73.1144,84.3066
0.0274,0.6578,0.1617,100.0000,75.9124,84.3066
0.0025,0.6537,0.1352,100.0000,73.9659,84.3066
0.0446,0.7010,0.5917,100.0000,73.9659,84.3066
0.0037,0.6984,0.0320,100.0000,75.9124,84.3066
0.2165,0.6887,0.1916,100.0000,78.7105,84.3066
0.0091,0.6848,0.2371,100.0000,79.3187,84.3066
0.0058,0.6774,0.1065,100.0000,79.3187,84.3066
0.0069,0.7076,0.1633,100.0000,79.3187,84.3066
0.3237,0.6953,0.6371,100.0000,71.1679,84.3066
0.0085,0.6986,0.1477,100.0000,68.3698,84.3066
0.0240,0.6835,0.2001,100.0000,68.3698,84.3066
0.0116,0.6606,0.1716,100.0000,68.3698,84.3066
0.0658,0.6883,0.5468,100.0000,66.9100,84.3066
0.0034,0.6870,0.1187,100.0000,66.4234,84.3066
0.0045,0.6951,0.4137,100.0000,69.8297,84.3066
0.0043,0.6491,0.1092,100.0000,71.1679,84.3066
0.0098,0.6791,0.3898,100.0000,69.5864,84.3066
0.0038,0.7076,0.1049,100.0000,71.5328,84.3066
0.0210,0.6831,0.1822,100.0000,73.9659,84.3066
0.0052,0.6688,0.0860,100.0000,73.9659,84.3066
0.0034,0.6897,0.0714,100.0000,73.9659,84.3066
0.0216,0.7154,0.3775,100.0000,74.8175,84.3066
0.0118,0.7026,0.1599,100.0000,77.3723,84.3066
0.0093,0.7173,0.0648,100.0000,73.9659,84.3066
0.0028,0.6741,0.2878,100.0000,73.9659,84.3066
0.0018,0.7125,0.1710,100.0000,74.9392,84.3066
0.0485,0.6902,0.4114,100.0000,72.8710,84.3066
0.0027,0.6656,0.1983,100.0000,73.6010,84.3066
0.0494,0.6794,0.3534,100.0000,79.6837,84.3066
0.0112,0.6813,0.4224,100.0000,75.9124,84.3066
0.0075,0.6837,0.3533,100.0000,73.4793,84.3066
0.0059,0.6901,0.1775,100.0000,73.4793,84.3066
0.0069,0.6905,0.3981,100.0000,72.3844,84.3066
0.0147,0.6554,1.3621,100.0000,72.3844,84.3066
0.0019,0.6984,0.1385,100.0000,72.2628,84.3066
0.0029,0.7004,0.0411,100.0000,73.2360,84.3066
0.0028,0.6919,0.2932,100.0000,73.2360,84.3066
0.2985,0.6822,0.5303,100.0000,66.7883,84.3066
0.0202,0.6597,0.1859,100.0000,66.6667,84.3066
0.0135,0.6641,0.1493,100.0000,67.7616,84.3066
0.0097,0.6855,0.2161,100.0000,71.0462,84.3066
0.0052,0.7212,0.2003,100.0000,75.4258,84.3066
0.0054,0.7033,0.1446,100.0000,75.9124,84.3066
0.0109,0.6773,0.7794,100.0000,72.1411,84.3066
0.0034,0.7232,0.3612,100.0000,72.0195,84.3066
0.0106,0.6856,0.1838,100.0000,71.6545,84.3066
0.0026,0.6766,0.5363,100.0000,69.9513,84.3066
0.0043,0.6674,0.1603,100.0000,70.0730,84.3066
0.0065,0.6894,0.1364,100.0000,71.5328,84.3066
0.0035,0.7204,0.1268,100.0000,76.5207,84.3066
0.0027,0.6868,0.0930,100.0000,77.8589,84.3066
0.0030,0.6849,0.1262,100.0000,75.4258,84.3066
0.0057,0.6687,0.0843,100.0000,73.3577,84.3066
0.0028,0.6881,0.1851,100.0000,70.5596,84.3066
0.0069,0.7036,0.1026,100.0000,66.6667,84.3066
0.0046,0.6986,0.1316,100.0000,66.1800,84.3066
0.0011,0.6952,0.2380,100.0000,67.0316,84.3066
0.0019,0.7166,0.3774,100.0000,59.2457,84.3066
0.0060,0.6985,0.0975,100.0000,61.9221,84.3066
0.0009,0.7239,0.0730,100.0000,61.9221,84.3066
0.0166,0.7175,0.0584,100.0000,63.9903,84.3066
0.0123,0.7124,0.1010,100.0000,65.4501,84.3066
0.2505,0.7171,0.3993,100.0000,72.9927,84.3066
0.0299,0.6997,0.1359,100.0000,75.0608,84.3066
0.0074,0.6806,0.1952,100.0000,73.3577,84.3066
0.0037,0.7025,1.6711,100.0000,69.2214,84.3066
0.0336,0.6657,0.2453,100.0000,72.0195,84.3066
0.1133,0.6954,0.7315,100.0000,72.8710,84.3066
0.0168,0.7323,0.3214,100.0000,72.5061,84.3066
0.0018,0.6999,0.3409,100.0000,70.4380,84.3066
0.0066,0.6679,0.1070,100.0000,72.8710,84.3066
0.0150,0.7076,0.5297,100.0000,68.2482,84.3066
0.0134,0.7359,0.1080,100.0000,71.8978,84.3066
0.0033,0.6975,0.2223,100.0000,68.1265,84.3066
0.0033,0.6756,0.2103,100.0000,69.9513,84.3066
0.0037,0.6839,0.0596,100.0000,69.5864,84.3066
0.0022,0.6693,1.3356,100.0000,74.6959,84.3066
0.0011,0.6955,0.4121,100.0000,75.9124,84.3066
0.0024,0.7006,0.0198,100.0000,75.9124,84.3066
0.0013,0.7258,0.5338,100.0000,69.3431,84.3066
0.1803,0.6727,1.0049,100.0000,66.5450,84.3066
0.0098,0.7014,0.8739,100.0000,68.0049,84.3066
0.0017,0.6850,0.2241,100.0000,68.0049,84.3066
0.0034,0.7041,0.4430,100.0000,65.3285,84.3066
0.0016,0.7158,0.1474,100.0000,71.2895,84.3066
0.0040,0.6762,0.2625,100.0000,67.0316,84.3066
0.0034,0.7310,0.8580,100.0000,72.9927,84.3066
0.0160,0.6912,0.3389,100.0000,68.4915,84.3066
0.4756,0.6817,0.2187,100.0000,71.4112,84.3066
0.0044,0.6862,0.0761,100.0000,70.0730,84.3066
0.0359,0.6729,1.3539,100.0000,74.9392,84.3066
0.0027,0.6875,0.1023,100.0000,77.2506,84.3066
0.0414,0.6463,0.3641,100.0000,72.7494,84.3066
0.0062,0.6651,0.2703,100.0000,72.7494,84.3066
0.0072,0.6846,0.2097,100.0000,72.7494,84.3066
0.1056,0.6953,0.6804,100.0000,69.2214,84.3066
0.0195,0.6769,0.1172,100.0000,72.8710,84.3066
0.0053,0.6952,0.4124,100.0000,73.9659,84.3066
0.0044,0.6882,0.1625,100.0000,75.9124,84.3066
0.0046,0.6523,0.9566,100.0000,74.3309,84.3066
0.0071,0.6911,0.4523,100.0000,72.0195,84.3066
0.0028,0.7063,0.1925,100.0000,72.0195,84.3066
0.0015,0.6906,0.4410,100.0000,72.0195,84.3066
0.0031,0.6906,0.1232,100.0000,72.0195,84.3066
0.0012,0.7179,1.2076,100.0000,77.8589,84.3066
0.0048,0.6943,0.0226,100.0000,77.8589,84.3066
0.1647,0.6824,0.0579,100.0000,75.9124,84.3066
0.0049,0.6837,0.5853,100.0000,75.9124,84.3066
0.0049,0.6736,0.0125,100.0000,75.9124,84.3066
0.0056,0.7066,1.3631,100.0000,74.8175,84.3066
0.0059,0.6995,0.1477,100.0000,75.9124,84.3066
0.0025,0.6754,0.5343,100.0000,70.0730,84.3066
0.0051,0.7010,0.3221,100.0000,67.2749,84.3066
0.0026,0.7029,0.5886,100.0000,67.2749,84.3066
0.0055,0.6987,0.3258,100.0000,63.2603,84.3066
0.0859,0.7042,0.2938,100.0000,67.2749,84.3066
0.0026,0.6918,0.2690,100.0000,68.0049,84.3066
0.0049,0.7151,0.1008,100.0000,70.6813,84.3066
0.0040,0.7160,1.5850,100.0000,75.7908,84.3066
0.0055,0.6997,0.2615,100.0000,76.5207,84.3066
0.0082,0.6578,0.3572,100.0000,77.8589,84.3066
0.0179,0.6933,1.2931,100.0000,75.9124,84.3066
0.0062,0.7049,0.6823,100.0000,73.1144,84.3066
0.0042,0.7118,1.7308,100.0000,73.1144,84.3066
0.0804,0.7007,0.1787,100.0000,76.5207,84.3066
0.0558,0.6739,0.5610,100.0000,74.3309,84.3066
0.0025,0.6835,0.2792,100.0000,72.1411,84.3066
0.0153,0.6758,0.7462,100.0000,70.6813,84.3066
0.0116,0.7157,0.6435,100.0000,70.6813,84.3066
0.0012,0.7026,0.0600,100.0000,70.6813,84.3066
0.0017,0.6754,0.6693,100.0000,70.6813,84.3066
0.0037,0.7121,0.0418,100.0000,70.6813,84.3066
0.0011,0.6914,1.5002,100.0000,76.5207,84.3066
0.0078,0.7153,0.4068,100.0000,76.5207,84.3066
0.0040,0.6770,0.3666,100.0000,76.5207,84.3066
0.0033,0.7224,0.8948,100.0000,70.6813,84.3066
0.0048,0.6917,1.0724,100.0000,69.9513,84.3066
0.0067,0.7010,1.5384,100.0000,64.4769,84.3066
0.0056,0.7029,0.1660,100.0000,67.0316,84.3066
0.0012,0.6869,0.1521,100.0000,64.5985,84.3066
0.0052,0.6819,0.1292,100.0000,67.2749,84.3066
0.0022,0.6841,0.0521,100.0000,67.2749,84.3066
0.0071,0.6989,0.1112,100.0000,67.2749,84.3066
0.0023,0.7200,0.1426,100.0000,67.2749,84.3066
0.0010,0.7121,0.1402,100.0000,72.0195,84.3066
0.0006,0.7001,0.2420,100.0000,68.0049,84.3066
0.0004,0.7069,0.1861,100.0000,75.3041,84.3066
0.0020,0.7060,0.3192,100.0000,72.3844,84.3066
0.3366,0.6606,0.5137,100.0000,65.5718,84.3066
0.0153,0.6972,0.3534,100.0000,65.5718,84.3066
0.0031,0.6898,0.1767,100.0000,65.5718,84.3066
0.1755,0.6976,1.3760,100.0000,61.4355,84.3066
0.0062,0.6816,0.1566,100.0000,59.7324,84.3066
0.0161,0.6833,0.6661,100.0000,63.9903,84.3066
0.0288,0.6921,0.6198,100.0000,61.8005,84.3066
0.0088,0.6727,1.2980,100.0000,65.5718,84.3066
0.0046,0.6956,0.2055,100.0000,69.3431,84.3066
0.0053,0.6827,0.3270,100.0000,69.7080,84.3066
0.0051,0.6775,0.1410,100.0000,71.2895,84.3066
0.0019,0.6969,0.2519,100.0000,71.2895,84.3066
0.0022,0.6783,0.9970,100.0000,77.1290,84.3066
0.0030,0.7081,0.0854,100.0000,83.3333,84.3066
0.0043,0.6817,0.1482,100.0000,77.8589,84.3066
0.0036,0.7006,0.5934,100.0000,77.6156,84.3066
0.0040,0.6859,0.8019,100.0000,73.3577,84.3066
0.0014,0.7059,0.7512,100.0000,70.3163,84.3066
0.0094,0.6899,0.1545,100.0000,70.3163,84.3066
0.0008,0.6848,0.1945,100.0000,70.3163,84.3066
0.0022,0.6943,0.2762,100.0000,68.4915,84.3066
0.0200,0.6959,0.4709,100.0000,67.2749,84.3066
0.0047,0.6856,0.3035,100.0000,66.5450,84.3066
0.0031,0.6954,0.2877,100.0000,64.3552,84.3066
0.0430,0.6764,0.2779,100.0000,60.3406,84.3066
0.0048,0.6740,0.1090,100.0000,59.8540,84.3066
0.0029,0.6714,0.4626,100.0000,72.0195,84.3066
0.0022,0.7008,0.2061,100.0000,65.6934,84.3066
0.0156,0.6893,0.3598,100.0000,62.4088,84.3066
0.0019,0.6835,0.2675,100.0000,68.3698,84.3066
0.0194,0.6965,0.3147,100.0000,68.0049,84.3066
0.0044,0.6761,1.0105,100.0000,68.4915,84.3066
0.0055,0.6574,0.4033,100.0000,63.5036,84.3066
0.0008,0.6762,0.2800,100.0000,65.0852,84.3066
0.0016,0.7176,0.1535,100.0000,69.4647,84.3066
0.0055,0.6910,0.3728,100.0000,69.9513,84.3066
0.0029,0.6922,0.1868,100.0000,69.9513,84.3066
0.0011,0.7023,0.1190,100.0000,69.7080,84.3066
0.5873,0.6952,0.4897,100.0000,66.3017,84.3066
0.0089,0.7016,0.3906,100.0000,69.9513,84.3066
0.0716,0.6891,0.3842,100.0000,72.7494,84.3066
0.0049,0.6763,0.1182,100.0000,73.7226,84.3066
0.0086,0.6729,0.0494,100.0000,74.6959,84.3066
0.0032,0.7116,0.2594,100.0000,72.6277,84.3066
0.0088,0.6861,0.3544,100.0000,74.8175,84.3066
0.0347,0.6808,0.2630,100.0000,69.5864,84.3066
0.0105,0.6557,0.3691,100.0000,68.8564,84.3066
0.0029,0.6707,0.2125,100.0000,73.7226,84.3066
0.0065,0.6584,0.3700,100.0000,69.9513,84.3066
0.0040,0.6961,0.1751,100.0000,69.9513,84.3066
0.0035,0.7299,0.0268,100.0000,69.9513,84.3066
0.0013,0.6907,0.1433,100.0000,63.0170,84.3066
0.0012,0.6992,0.1739,100.0000,66.5450,84.3066
0.0218,0.7063,0.2489,100.0000,72.7494,84.3066
0.0023,0.6968,0.6406,100.0000,72.7494,84.3066
0.1408,0.6894,0.3032,100.0000,70.8029,84.3066
0.0565,0.6568,0.1358,100.0000,58.6375,84.3066
0.0407,0.7068,0.8107,100.0000,58.5158,84.3066
0.0434,0.6897,0.2557,100.0000,53.0414,84.3066
0.0043,0.6960,0.0898,100.0000,53.1630,84.3066
0.0139,0.6834,0.1275,100.0000,53.7713,84.3066
0.0030,0.6632,0.0895,100.0000,53.7713,84.3066
0.0099,0.6750,0.1346,100.0000,57.6642,84.3066
0.0040,0.6725,0.2175,100.0000,66.5450,84.3066
0.0068,0.6866,0.1106,100.0000,67.3966,84.3066
0.0378,0.6970,0.4810,100.0000,67.3966,84.3066
0.0195,0.6834,0.3466,100.0000,67.3966,84.3066
0.0125,0.6857,0.5061,100.0000,73.2360,84.3066
0.0353,0.6820,0.1758,100.0000,68.6131,84.3066
0.0006,0.6739,0.0610,100.0000,68.6131,84.3066
0.0057,0.6735,0.0681,100.0000,67.1533,84.3066
0.0029,0.6930,0.0462,100.0000,67.1533,84.3066
0.0047,0.6449,0.0993,100.0000,62.4088,84.3066
0.0048,0.6728,0.4817,100.0000,61.9221,84.3066
0.0048,0.7008,0.1724,100.0000,54.9878,84.3066
0.0366,0.6912,0.1867,100.0000,54.5012,84.3066
0.0047,0.6887,0.1104,100.0000,64.7202,84.3066
0.0342,0.6760,0.1672,100.0000,68.4915,84.3066
0.0057,0.6933,0.0981,100.0000,65.4501,84.3066
0.0017,0.7063,0.0761,100.0000,64.7202,84.3066
0.0113,0.6843,0.2346,100.0000,63.0170,84.3066
0.0174,0.7090,0.1629,100.0000,63.9903,84.3066
0.0011,0.6824,0.2160,100.0000,66.4234,84.3066
0.0014,0.6910,0.1638,100.0000,69.4647,84.3066
0.0039,0.6704,0.1496,100.0000,70.6813,84.3066
0.0018,0.6957,0.2333,100.0000,65.4501,84.3066
0.0033,0.6738,0.1865,100.0000,62.0438,84.3066
0.0307,0.6876,0.0267,100.0000,61.3139,84.3066
0.0012,0.6742,0.1023,100.0000,61.3139,84.3066
0.0020,0.6964,0.0873,100.0000,56.5693,84.3066
0.0075,0.7112,0.0517,100.0000,58.2725,84.3066
0.0010,0.6916,0.3424,100.0000,59.9757,84.3066
0.0056,0.6901,0.1510,100.0000,59.9757,84.3066
0.0560,0.6892,0.5589,100.0000,59.9757,84.3066
0.0023,0.6750,0.0328,100.0000,64.7202,84.3066
0.0320,0.6936,0.1190,100.0000,63.8686,84.3066
0.0010,0.6587,0.1315,100.0000,70.5596,84.3066
0.0009,0.6804,0.3111,100.0000,63.0170,84.3066
0.0094,0.6960,0.1951,100.0000,64.3552,84.3066
0.0023,0.6678,0.3951,100.0000,69.8297,84.3066
0.0023,0.6621,0.0798,100.0000,65.0852,84.3066
0.0968,0.6734,0.4393,100.0000,63.6253,84.3066
0.0784,0.6735,0.1722,100.0000,67.3966,84.3066
0.0009,0.6753,0.1998,100.0000,67.3966,84.3066
0.0047,0.6816,0.1388,100.0000,67.3966,84.3066
0.0010,0.6846,0.0730,100.0000,67.3966,84.3066
0.0022,0.6924,0.0531,100.0000,67.3966,84.3066
0.0141,0.6857,0.2091,100.0000,66.6667,84.3066
0.0033,0.6922,0.0746,100.0000,66.7883,84.3066
0.0039,0.6996,0.0420,100.0000,67.3966,84.3066
0.0055,0.6837,0.2852,100.0000,63.9903,84.3066
0.0017,0.6848,0.1185,100.0000,65.9367,84.3066
0.0132,0.7044,0.5147,100.0000,68.4915,84.3066
0.0081,0.6813,0.2517,100.0000,66.3017,84.3066
0.0369,0.6802,0.2608,100.0000,69.8297,84.3066
0.0018,0.6843,0.1706,100.0000,69.7080,84.3066
0.0038,0.6899,0.2523,100.0000,68.2482,84.3066
0.0017,0.6971,0.2709,100.0000,62.2871,84.3066
0.0018,0.6847,0.2092,100.0000,67.2749,84.3066
0.0368,0.7030,0.3172,100.0000,66.3017,84.3066
0.0651,0.6735,0.1649,100.0000,68.0049,84.3066
0.0033,0.6922,0.0831,100.0000,68.0049,84.3066
0.0039,0.6905,0.0774,100.0000,68.0049,84.3066
0.1476,0.6749,0.5056,100.0000,74.8175,84.3066
0.0131,0.7047,0.1614,100.0000,75.5474,84.3066
0.0022,0.6878,0.1377,100.0000,75.5474,84.3066
0.1521,0.6609,0.5513,100.0000,72.7494,84.3066
0.0028,0.6759,0.3562,100.0000,69.7080,84.3066
0.0193,0.6639,0.1537,100.0000,64.5985,84.3066
0.0027,0.6962,0.3559,100.0000,62.5304,84.3066
0.0072,0.6820,0.2562,100.0000,64.4769,84.3066
0.0018,0.6825,0.1328,100.0000,65.5718,84.3066
0.0032,0.6767,0.0603,100.0000,65.2068,84.3066
0.0049,0.6911,0.4356,100.0000,65.2068,84.3066
0.0043,0.6559,0.2242,100.0000,65.2068,84.3066
0.0005,0.7071,0.1418,100.0000,64.8418,84.3066
0.0017,0.7033,0.1647,100.0000,64.9635,84.3066
