0.0100,0.6655,0.0811,100.0000,39.5377,56.2044
0.0707,0.6641,0.3349,100.0000,36.7397,56.2044
0.0741,0.6590,0.7774,100.0000,34.7932,56.2044
0.0094,0.6645,0.0531,100.0000,33.6983,56.2044
0.0183,0.7015,0.2237,100.0000,39.2944,56.2044
0.0119,0.6223,0.7076,100.0000,36.4964,56.2044
0.0047,0.6855,0.0750,100.0000,34.7932,56.2044
0.0098,0.7076,0.6596,100.0000,34.7932,56.2044
0.0075,0.6573,0.1786,100.0000,38.6861,56.2044
0.0050,0.6938,0.1376,100.0000,40.2676,56.2044
0.0058,0.6879,0.1360,100.0000,42.2141,56.2044
0.0023,0.6850,0.0251,100.0000,41.2409,56.2044
0.0043,0.6950,0.1427,100.0000,37.9562,56.2044
0.0039,0.7078,0.0525,100.0000,34.4282,56.2044
0.0054,0.7002,0.0711,100.0000,34.4282,56.2044
0.0048,0.7106,0.1847,100.0000,36.7397,56.2044
0.1178,0.6677,0.3558,100.0000,34.4282,56.2044
0.0093,0.6831,0.2603,100.0000,34.6715,56.2044
0.0055,0.7107,0.1944,100.0000,34.4282,56.2044
0.0063,0.6505,0.5844,100.0000,33.6983,56.2044
0.0042,0.6629,0.2235,100.0000,34.7932,56.2044
0.0055,0.6863,0.1385,100.0000,31.7518,56.2044
0.2890,0.6847,0.8999,100.0000,31.8735,56.2044
0.0615,0.6724,0.1264,100.0000,34.4282,56.2044
0.0597,0.6631,0.7679,100.0000,36.6180,56.2044
0.0192,0.6520,0.0881,100.0000,40.0243,56.2044
0.0054,0.6873,0.1047,100.0000,38.0779,56.2044
0.0112,0.6891,0.1555,100.0000,36.7397,56.2044
0.0171,0.6852,0.1571,100.0000,37.5912,56.2044
0.0255,0.6838,0.4041,100.0000,38.8078,56.2044
0.0221,0.6973,0.5215,100.0000,36.7397,56.2044
0.0049,0.6760,0.0543,100.0000,33.3333,56.2044
0.0090,0.6674,0.0705,100.0000,35.1582,56.2044
0.0058,0.6427,0.2286,100.0000,32.2384,56.2044
0.0034,0.6790,0.3022,100.0000,31.7518,56.2044
0.0035,0.6820,0.2289,100.0000,30.9002,56.2044
0.0029,0.6863,0.1069,100.0000,31.6302,56.2044
0.0033,0.6980,0.1922,100.0000,45.4988,56.2044
0.0044,0.7187,0.4182,100.0000,42.9440,56.2044
0.0045,0.6813,0.3082,100.0000,37.7129,56.2044
0.0039,0.6639,0.2264,100.0000,31.0219,56.2044
0.5175,0.6537,1.0865,100.0000,40.9976,56.2044
0.0817,0.6483,0.1631,100.0000,36.7397,56.2044
0.0119,0.6870,0.2210,100.0000,36.7397,56.2044
0.0065,0.6766,0.1436,100.0000,32.4818,56.2044
0.0046,0.6862,0.1472,100.0000,32.4818,56.2044
0.0051,0.6917,0.1157,100.0000,32.4818,56.2044
0.0035,0.6729,0.1840,100.0000,32.4818,56.2044
0.0069,0.6980,0.2039,100.0000,32.4818,56.2044
0.0066,0.6960,0.3037,100.0000,33.6983,56.2044
0.0504,0.6842,0.7789,100.0000,31.0219,56.2044
0.0143,0.6652,0.1769,100.0000,44.8905,56.2044
0.0350,0.6506,0.2223,100.0000,45.2555,56.2044
0.0078,0.6505,0.5904,100.0000,41.2409,56.2044
0.0117,0.6761,0.0990,100.0000,36.7397,56.2044
0.0047,0.6757,0.0906,100.0000,34.7932,56.2044
0.0144,0.6921,0.3392,100.0000,36.7397,56.2044
0.0078,0.7072,0.3045,100.0000,36.7397,56.2044
0.0205,0.6927,0.3837,100.0000,36.7397,56.2044
0.0077,0.7042,0.2120,100.0000,36.7397,56.2044
0.0044,0.6956,0.1307,100.0000,36.7397,56.2044
0.0033,0.6764,0.1218,100.0000,36.7397,56.2044
0.0028,0.6853,0.1706,100.0000,36.7397,56.2044
0.0029,0.7219,0.1158,100.0000,36.7397,56.2044
0.0023,0.6752,0.1597,100.0000,43.4307,56.2044
0.0022,0.6927,0.1098,100.0000,41.2409,56.2044
0.0015,0.6803,0.0307,100.0000,42.2141,56.2044
0.0014,0.6951,0.1750,100.0000,40.8759,56.2044
0.0025,0.6755,0.1295,100.0000,37.5912,56.2044
0.0014,0.6941,0.0984,100.0000,36.7397,56.2044
0.0028,0.6911,0.2241,100.0000,42.2141,56.2044
0.6193,0.6944,1.3941,100.0000,40.5109,56.2044
0.0530,0.6574,0.7752,100.0000,37.9562,56.2044
0.0065,0.6585,0.1335,100.0000,39.0511,56.2044
0.0340,0.6549,0.0582,100.0000,37.9562,56.2044
0.0157,0.6565,0.6290,100.0000,40.2676,56.2044
0.0079,0.6530,0.3730,100.0000,40.2676,56.2044
0.0101,0.6637,0.1222,100.0000,40.2676,56.2044
0.0494,0.6529,0.2284,100.0000,40.2676,56.2044
0.0144,0.6663,0.1969,100.0000,36.9830,56.2044
0.0049,0.6903,0.2065,100.0000,40.2676,56.2044
0.0033,0.6727,0.4631,100.0000,42.5791,56.2044
0.0058,0.6931,0.2533,100.0000,42.9440,56.2044
0.0629,0.6667,0.3057,100.0000,42.7007,56.2044
0.0054,0.6913,0.5794,100.0000,44.8905,56.2044
0.0031,0.6708,0.5456,100.0000,44.8905,56.2044
0.0066,0.6537,0.2418,100.0000,41.9708,56.2044
0.0189,0.6849,0.1844,100.0000,36.7397,56.2044
0.0071,0.6756,0.0386,100.0000,36.7397,56.2044
0.0024,0.6926,0.1306,100.0000,36.7397,56.2044
0.0020,0.7106,0.0275,100.0000,34.7932,56.2044
0.0039,0.7500,0.1152,100.0000,34.7932,56.2044
0.0037,0.6958,0.2238,100.0000,34.7932,56.2044
0.0034,0.7141,0.0566,100.0000,34.7932,56.2044
0.0022,0.6795,0.1617,100.0000,36.7397,56.2044
0.0010,0.6652,0.1093,100.0000,36.7397,56.2044
0.0723,0.6823,0.1247,100.0000,36.7397,56.2044
0.0021,0.6684,0.3293,100.0000,36.7397,56.2044
0.0057,0.7041,0.3403,100.0000,36.7397,56.2044
0.0039,0.7141,0.3083,100.0000,35.6448,56.2044
0.0149,0.7062,0.2126,100.0000,36.7397,56.2044
0.0104,0.7002,0.1891,100.0000,36.7397,56.2044
0.0064,0.6950,0.1551,100.0000,41.7275,56.2044
0.0027,0.6753,0.4497,100.0000,35.8881,56.2044
0.0012,0.6625,0.1992,100.0000,41.7275,56.2044
0.0018,0.6901,0.1122,100.0000,34.7932,56.2044
0.0015,0.7445,0.0292,100.0000,34.7932,56.2044
0.0016,0.7146,0.0494,100.0000,36.1314,56.2044
0.0011,0.7122,0.0502,100.0000,36.7397,56.2044
0.0032,0.6969,0.2663,100.0000,37.7129,56.2044
0.0017,0.6969,0.2648,100.0000,36.7397,56.2044
0.0011,0.7082,0.1643,100.0000,41.3625,56.2044
0.3845,0.6858,1.2918,100.0000,35.7664,56.2044
0.0053,0.7068,0.2216,100.0000,33.0900,56.2044
0.0717,0.6793,0.7782,100.0000,34.7932,56.2044
0.0359,0.6795,0.3457,100.0000,34.7932,56.2044
0.0041,0.6727,0.1396,100.0000,34.7932,56.2044
0.0685,0.6698,0.7053,100.0000,34.7932,56.2044
0.0136,0.6579,0.1956,100.0000,34.7932,56.2044
0.0097,0.6701,0.4082,100.0000,34.7932,56.2044
0.0033,0.6878,0.0857,100.0000,37.4696,56.2044
0.0049,0.7195,0.0861,100.0000,37.4696,56.2044
0.0037,0.7568,0.1154,100.0000,37.4696,56.2044
0.0012,0.7070,0.4186,100.0000,37.4696,56.2044
0.0062,0.7190,0.1506,100.0000,30.9002,56.2044
0.0411,0.7196,0.0781,100.0000,32.8467,56.2044
0.0026,0.6897,0.3029,100.0000,32.8467,56.2044
0.0058,0.6814,0.1860,100.0000,32.8467,56.2044
0.0101,0.6334,0.1205,100.0000,36.7397,56.2044
0.0015,0.6866,0.0669,100.0000,34.7932,56.2044
0.0065,0.6952,0.2252,100.0000,34.7932,56.2044
0.0005,0.6884,0.2544,100.0000,32.4818,56.2044
0.0023,0.7237,0.4359,100.0000,34.7932,56.2044
0.0027,0.7163,0.2050,100.0000,34.7932,56.2044
0.0103,0.6965,0.1796,100.0000,34.7932,56.2044
0.0012,0.7004,0.1152,100.0000,34.7932,56.2044
0.0018,0.6991,0.2590,100.0000,36.7397,56.2044
0.0305,0.6802,0.6869,100.0000,34.1849,56.2044
0.0364,0.6809,1.0655,100.0000,37.2263,56.2044
0.0569,0.7069,0.0717,100.0000,40.5109,56.2044
0.0141,0.6856,0.4634,100.0000,39.9027,56.2044
0.2686,0.6970,1.1278,100.0000,43.3090,56.2044
0.0176,0.6767,0.2641,100.0000,42.3358,56.2044
0.0024,0.6769,0.3313,100.0000,36.6180,56.2044
0.0617,0.6987,0.3548,100.0000,33.4550,56.2044
0.0044,0.6576,0.2054,100.0000,30.9002,56.2044
0.0053,0.7040,0.2367,100.0000,32.8467,56.2044
0.0039,0.6996,0.5848,100.0000,34.7932,56.2044
0.0040,0.6632,0.1978,100.0000,34.7932,56.2044
0.1140,0.6490,0.2343,100.0000,35.8881,56.2044
0.0209,0.6723,0.8096,100.0000,40.0243,56.2044
0.0017,0.6565,0.4930,100.0000,41.7275,56.2044
0.0035,0.6988,0.2138,100.0000,33.9416,56.2044
0.0067,0.6698,0.2433,100.0000,32.8467,56.2044
0.0048,0.7102,0.1429,100.0000,32.8467,56.2044
0.0081,0.6992,0.0782,100.0000,30.9002,56.2044
0.0038,0.6692,0.2375,100.0000,34.7932,56.2044
0.0025,0.6754,0.2137,100.0000,30.9002,56.2044
0.0016,0.6730,0.2500,100.0000,34.7932,56.2044
0.0040,0.7002,0.1795,100.0000,34.7932,56.2044
0.0019,0.6941,0.4912,100.0000,36.2530,56.2044
0.0040,0.7089,0.3270,100.0000,34.7932,56.2044
0.0022,0.7183,0.0703,100.0000,34.7932,56.2044
0.0014,0.7116,0.0520,100.0000,34.7932,56.2044
0.0018,0.7003,0.2182,100.0000,34.7932,56.2044
0.0008,0.6928,0.1056,100.0000,36.7397,56.2044
0.0024,0.6951,0.1786,100.0000,30.9002,56.2044
0.0644,0.6842,0.2613,100.0000,36.7397,56.2044
0.0020,0.6861,1.1053,100.0000,33.9416,56.2044
0.0019,0.7125,0.3008,100.0000,32.8467,56.2044
0.0052,0.7209,0.0462,100.0000,32.8467,56.2044
0.0007,0.6753,0.2928,100.0000,30.9002,56.2044
0.0014,0.7102,0.1506,100.0000,30.9002,56.2044
0.1845,0.7055,1.2656,100.0000,32.8467,56.2044
0.0046,0.6490,0.4914,100.0000,32.8467,56.2044
0.0110,0.6806,0.5758,100.0000,30.9002,56.2044
0.0015,0.7135,0.1521,100.0000,34.7932,56.2044
0.0070,0.6967,0.0425,100.0000,30.9002,56.2044
0.0052,0.6713,0.1904,100.0000,32.8467,56.2044
0.0010,0.6773,0.6630,100.0000,34.6715,56.2044
0.0020,0.6914,0.3362,100.0000,37.1046,56.2044
0.0020,0.7125,0.3391,100.0000,37.9562,56.2044
0.0022,0.7018,0.3949,100.0000,37.7129,56.2044
0.0030,0.6976,0.7418,100.0000,40.1460,56.2044
0.0121,0.6833,0.1774,100.0000,36.7397,56.2044
0.0025,0.7175,0.2157,100.0000,35.7664,56.2044
0.0039,0.7396,1.1168,100.0000,35.8881,56.2044
0.0187,0.7279,0.9413,100.0000,35.8881,56.2044
0.0192,0.7081,0.5592,100.0000,35.8881,56.2044
0.0040,0.6961,0.1520,100.0000,35.8881,56.2044
0.4279,0.6656,0.2422,100.0000,35.8881,56.2044
0.0153,0.6594,0.1445,100.0000,37.8345,56.2044
0.0264,0.6934,0.5780,100.0000,32.8467,56.2044
0.0309,0.6915,0.4364,100.0000,32.8467,56.2044
0.0037,0.7012,0.4750,100.0000,32.8467,56.2044
0.0052,0.6946,0.1387,100.0000,32.8467,56.2044
0.0064,0.6741,0.4645,100.0000,32.8467,56.2044
0.0077,0.6768,0.2331,100.0000,32.8467,56.2044
0.0161,0.6976,0.1581,100.0000,30.9002,56.2044
0.0056,0.7074,0.1805,100.0000,34.7932,56.2044
0.0056,0.7198,0.0354,100.0000,34.7932,56.2044
0.1757,0.6764,0.5722,100.0000,31.6302,56.2044
0.0204,0.6740,0.0790,100.0000,35.8881,56.2044
0.0340,0.6736,0.1968,100.0000,33.5766,56.2044
0.0051,0.6737,0.0967,100.0000,30.9002,56.2044
0.0564,0.6856,0.4562,100.0000,30.9002,56.2044
0.0030,0.6720,0.2020,100.0000,32.8467,56.2044
0.0015,0.6795,0.1583,100.0000,30.9002,56.2044
0.0058,0.6867,0.1039,100.0000,32.8467,56.2044
0.0033,0.7051,0.1365,100.0000,32.8467,56.2044
0.0042,0.6713,1.0918,100.0000,36.7397,56.2044
0.0095,0.6839,0.4829,100.0000,32.8467,56.2044
0.0076,0.6738,0.0698,100.0000,36.7397,56.2044
0.0139,0.6977,0.2269,100.0000,34.7932,56.2044
0.0221,0.6862,0.7223,100.0000,30.9002,56.2044
0.0010,0.6867,0.0788,100.0000,30.9002,56.2044
0.0017,0.6683,0.6823,100.0000,30.9002,56.2044
0.0047,0.6838,0.1330,100.0000,34.7932,56.2044
0.0034,0.7154,0.0366,100.0000,30.9002,56.2044
0.0025,0.6839,0.0409,100.0000,34.7932,56.2044
0.0032,0.6898,0.0530,100.0000,34.7932,56.2044
0.0006,0.6688,0.0240,100.0000,36.7397,56.2044
0.0042,0.6808,0.0855,100.0000,30.9002,56.2044
0.0018,0.6885,0.1236,100.0000,34.7932,56.2044
0.0305,0.6791,0.0845,100.0000,32.8467,56.2044
0.0023,0.6736,0.1130,100.0000,32.8467,56.2044
0.1369,0.6982,0.2940,100.0000,34.7932,56.2044
0.0015,0.6924,0.0810,100.0000,34.7932,56.2044
0.0031,0.6954,0.0190,100.0000,34.7932,56.2044
0.0015,0.7079,0.2343,100.0000,30.9002,56.2044
0.0007,0.7006,0.1337,100.0000,30.9002,56.2044
0.0024,0.7045,0.0466,100.0000,34.7932,56.2044
0.0013,0.7152,0.0467,100.0000,30.9002,56.2044
0.0013,0.7082,0.0277,100.0000,34.7932,56.2044
0.0025,0.6901,0.1450,100.0000,34.7932,56.2044
0.0018,0.6756,0.0110,100.0000,34.7932,56.2044
0.0027,0.7145,0.0080,100.0000,34.7932,56.2044
0.0034,0.7173,0.0698,100.0000,36.7397,56.2044
0.0014,0.6953,0.1556,100.0000,34.7932,56.2044
0.0292,0.6738,0.1139,100.0000,32.1168,56.2044
0.0008,0.6827,0.0764,100.0000,41.7275,56.2044
0.3686,0.6442,0.3428,100.0000,45.2555,56.2044
0.1547,0.6542,0.3915,100.0000,34.7932,56.2044
0.0632,0.6748,0.0616,100.0000,34.7932,56.2044
0.0020,0.7037,0.0807,100.0000,34.7932,56.2044
0.0136,0.7264,0.2231,100.0000,39.7810,56.2044
0.0019,0.6750,0.2389,100.0000,37.2263,56.2044
0.0033,0.6845,0.1460,100.0000,39.7810,56.2044
0.0196,0.6984,0.2837,100.0000,34.7932,56.2044
0.0012,0.6747,0.3665,100.0000,39.4161,56.2044
0.1606,0.6912,0.4480,100.0000,38.1995,56.2044
0.0578,0.6864,0.1492,100.0000,36.7397,56.2044
0.0167,0.7075,0.1671,100.0000,36.7397,56.2044
0.0052,0.6648,0.2900,100.0000,36.7397,56.2044
0.0033,0.6508,0.0810,100.0000,36.7397,56.2044
0.0017,0.6783,0.5168,100.0000,36.7397,56.2044
0.0076,0.7102,0.8043,100.0000,34.7932,56.2044
0.0048,0.6839,0.4812,100.0000,36.7397,56.2044
0.0013,0.6549,0.2235,100.0000,39.6594,56.2044
0.0041,0.7145,0.1127,100.0000,34.7932,56.2044
0.0267,0.6876,0.3087,100.0000,34.7932,56.2044
0.0012,0.6920,0.0178,100.0000,34.7932,56.2044
0.0049,0.7134,0.0694,100.0000,34.7932,56.2044
0.0044,0.6660,0.3081,100.0000,34.7932,56.2044
0.0064,0.6964,0.1643,100.0000,34.7932,56.2044
0.0066,0.6703,0.0668,100.0000,34.7932,56.2044
0.0014,0.6755,0.8248,100.0000,32.8467,56.2044
0.0061,0.6843,0.1848,100.0000,31.6302,56.2044
0.0071,0.6713,0.5171,100.0000,32.8467,56.2044
0.0019,0.6979,0.1184,100.0000,30.9002,56.2044
0.0066,0.6810,0.3688,100.0000,36.7397,56.2044
0.0013,0.6731,0.4076,100.0000,33.4550,56.2044
0.0010,0.6850,0.1584,100.0000,33.0900,56.2044
0.0032,0.7173,0.3553,100.0000,37.9562,56.2044
0.2226,0.6555,0.6867,100.0000,30.9002,56.2044
0.0050,0.6897,0.3897,100.0000,32.8467,56.2044
0.0311,0.7146,0.2522,100.0000,34.7932,56.2044
0.0117,0.7409,0.1797,100.0000,32.1168,56.2044
0.0024,0.6873,0.1008,100.0000,30.9002,56.2044
0.0043,0.6753,0.4182,100.0000,30.9002,56.2044
0.0063,0.6681,0.2090,100.0000,30.9002,56.2044
0.0145,0.6901,0.5493,100.0000,32.8467,56.2044
0.0873,0.6772,1.1860,100.0000,30.9002,56.2044
0.0162,0.6916,0.2061,100.0000,38.3212,56.2044
0.0156,0.6863,0.7874,100.0000,37.8345,56.2044
0.0028,0.6974,0.0276,100.0000,34.7932,56.2044
0.0053,0.6858,0.0337,100.0000,34.7932,56.2044
0.0651,0.6763,0.0270,100.0000,34.7932,56.2044
0.0025,0.7057,0.3034,100.0000,34.7932,56.2044
0.0493,0.7077,0.0583,100.0000,34.7932,56.2044
0.0036,0.7012,0.0829,100.0000,34.7932,56.2044
0.0019,0.7068,0.5549,100.0000,34.7932,56.2044
0.0032,0.6753,0.0755,100.0000,34.7932,56.2044
0.1172,0.6678,0.3534,100.0000,36.7397,56.2044
0.0143,0.6645,0.2852,100.0000,36.7397,56.2044
0.0120,0.6897,0.2392,100.0000,36.7397,56.2044
0.0044,0.6782,0.2472,100.0000,41.7275,56.2044
0.0019,0.6693,0.4574,100.0000,32.1168,56.2044
0.0317,0.6554,1.2504,100.0000,34.7932,56.2044
0.0045,0.6556,0.4657,100.0000,34.7932,56.2044
0.0022,0.6523,0.8750,100.0000,34.7932,56.2044
0.0026,0.6648,0.1161,100.0000,34.7932,56.2044
0.0011,0.6722,0.2324,100.0000,36.7397,56.2044
0.0025,0.6867,0.3208,100.0000,36.7397,56.2044
0.0025,0.7157,0.4082,100.0000,41.7275,56.2044
0.0003,0.6827,0.2708,100.0000,36.7397,56.2044
0.0025,0.6714,0.1228,100.0000,36.7397,56.2044
0.0034,0.6853,0.1734,100.0000,38.8078,56.2044
0.0060,0.6898,0.3055,100.0000,36.7397,56.2044
0.0137,0.6594,0.4275,100.0000,36.7397,56.2044
0.0014,0.7058,0.2435,100.0000,39.6594,56.2044
0.0006,0.7054,0.5527,100.0000,45.2555,56.2044
0.0015,0.6982,0.3004,100.0000,45.2555,56.2044
0.0023,0.6735,0.3656,100.0000,39.7810,56.2044
0.0106,0.6700,1.2393,100.0000,42.4574,56.2044
0.0017,0.6937,0.4485,100.0000,36.3747,56.2044
0.0013,0.7148,0.0736,100.0000,34.6715,56.2044
0.0020,0.7021,0.0624,100.0000,35.4015,56.2044
0.0034,0.7019,0.1061,100.0000,39.7810,56.2044
0.0010,0.6882,1.2814,100.0000,34.7932,56.2044
0.0315,0.6503,0.1970,100.0000,34.7932,56.2044
0.0431,0.6659,0.2691,100.0000,36.7397,56.2044
0.0142,0.6592,0.2177,100.0000,39.7810,56.2044
0.0117,0.6966,0.4160,100.0000,36.4964,56.2044
0.0027,0.7011,0.2434,100.0000,37.4696,56.2044
0.0019,0.7036,0.3655,100.0000,37.4696,56.2044
0.0026,0.6907,0.1529,100.0000,36.7397,56.2044
0.0016,0.7180,0.4449,100.0000,36.3747,56.2044
0.0126,0.6840,1.0349,100.0000,34.7932,56.2044
0.0116,0.6948,0.3260,100.0000,38.8078,56.2044
0.1684,0.7328,0.7905,100.0000,42.4574,56.2044
0.0106,0.7007,0.2760,100.0000,42.4574,56.2044
0.0041,0.6752,0.2971,100.0000,42.4574,56.2044
0.0029,0.6622,0.8532,100.0000,37.4696,56.2044
0.0053,0.6727,0.2537,100.0000,34.7932,56.2044
0.0078,0.6868,0.1977,100.0000,35.1582,56.2044
0.0077,0.6807,1.0338,100.0000,39.2944,56.2044
0.0086,0.6692,0.7742,100.0000,36.7397,56.2044
0.0027,0.6926,0.1438,100.0000,38.5645,56.2044
0.0007,0.6882,0.1527,100.0000,38.1995,56.2044
0.0027,0.6902,0.3378,100.0000,39.5377,56.2044
0.0024,0.6504,0.5637,100.0000,37.2263,56.2044
0.0015,0.6823,0.3565,100.0000,34.7932,56.2044
0.0048,0.7295,0.3782,100.0000,34.7932,56.2044
0.0004,0.7159,0.2933,100.0000,37.3479,56.2044
0.0019,0.6876,0.3369,100.0000,37.4696,56.2044
0.0013,0.6916,0.3190,100.0000,41.1192,56.2044
0.0013,0.6747,1.6852,100.0000,36.8613,56.2044
0.0016,0.7013,0.1982,100.0000,37.1046,56.2044
0.0023,0.7026,0.5036,100.0000,36.7397,56.2044
0.0066,0.6859,1.3813,100.0000,37.8345,56.2044
0.0903,0.6822,0.9368,100.0000,36.7397,56.2044
0.1241,0.6620,0.3734,100.0000,32.1168,56.2044
0.0020,0.7061,0.3141,100.0000,28.3455,56.2044
0.0152,0.6705,0.3299,100.0000,40.3893,56.2044
0.0142,0.7146,0.6304,100.0000,45.2555,56.2044
0.0018,0.7034,0.4392,100.0000,43.4307,56.2044
0.0035,0.6789,0.5561,100.0000,46.1071,56.2044
0.0011,0.6912,0.2392,100.0000,39.5377,56.2044
