0.0113,0.6786,0.3411,100.0000,65.5718,79.5620
0.0289,0.6660,0.2652,100.0000,68.4915,79.5620
0.0091,0.6896,0.3210,100.0000,64.9635,79.5620
0.0055,0.6512,0.1915,100.0000,69.9513,79.5620
0.0091,0.6919,0.2538,100.0000,67.1533,79.5620
0.0758,0.6705,0.2645,100.0000,79.4404,79.5620
0.0073,0.6693,0.1063,100.0000,74.0876,79.5620
0.0108,0.7063,0.1958,100.0000,79.5620,79.5620
0.0051,0.7130,0.1771,100.0000,68.1265,79.5620
0.0316,0.6574,0.2486,100.0000,65.9367,79.5620
0.0104,0.6674,0.0761,100.0000,66.1800,79.5620
0.0600,0.6426,0.1461,100.0000,68.0049,79.5620
0.0182,0.6682,0.0617,100.0000,68.8564,79.5620
0.0446,0.6818,0.3926,100.0000,60.5839,79.5620
0.0095,0.6880,0.3162,100.0000,60.8273,79.5620
0.0092,0.6788,0.0446,100.0000,60.8273,79.5620
0.0168,0.6815,0.6811,100.0000,63.3820,79.5620
0.0081,0.6553,0.1179,100.0000,68.4915,79.5620
0.0178,0.6939,0.3166,100.0000,64.7202,79.5620
0.0601,0.6554,0.2292,100.0000,67.6399,79.5620
0.0180,0.6942,0.1127,100.0000,73.6010,79.5620
0.0193,0.6846,0.0798,100.0000,74.5742,79.5620
0.0943,0.6799,0.1814,100.0000,70.4380,79.5620
0.0904,0.6652,0.1710,100.0000,71.8978,79.5620
0.0093,0.6768,0.0492,100.0000,72.0195,79.5620
0.0474,0.6692,0.1116,100.0000,74.2092,79.5620
0.0198,0.6743,0.0487,100.0000,74.2092,79.5620
0.0667,0.6556,0.3989,100.0000,65.9367,79.5620
0.0047,0.6450,0.0645,100.0000,69.3431,79.5620
0.0265,0.6612,0.3184,100.0000,73.4793,79.5620
0.0201,0.6729,0.2143,100.0000,67.3966,79.5620
0.0040,0.6519,0.1187,100.0000,68.0049,79.5620
0.0077,0.6944,0.0269,100.0000,69.0998,79.5620
0.0048,0.6554,0.0357,100.0000,69.0998,79.5620
0.0096,0.6855,0.0925,100.0000,66.1800,79.5620
0.1313,0.6541,0.5007,100.0000,63.3820,79.5620
0.0703,0.6768,0.4284,100.0000,66.9100,79.5620
0.6135,0.6527,0.3228,100.0000,64.4769,79.5620
0.0261,0.6394,0.1529,100.0000,65.3285,79.5620
0.0195,0.6077,0.1237,100.0000,67.3966,79.5620
0.0427,0.6305,0.0694,100.0000,66.7883,79.5620
0.0447,0.6660,0.5948,100.0000,59.0024,79.5620
0.0147,0.6679,0.1199,100.0000,65.0852,79.5620
0.0119,0.7098,0.1743,100.0000,61.3139,79.5620
0.0054,0.6542,0.3613,100.0000,67.7616,79.5620
0.0072,0.6873,0.2552,100.0000,68.3698,79.5620
0.0427,0.6649,0.1875,100.0000,63.7470,79.5620
0.0094,0.6390,0.0385,100.0000,69.0998,79.5620
0.0081,0.6465,0.0286,100.0000,69.0998,79.5620
0.0034,0.6669,0.0827,100.0000,69.0998,79.5620
0.0058,0.6776,0.2171,100.0000,69.0998,79.5620
0.0083,0.6450,0.1192,100.0000,68.4915,79.5620
0.0099,0.6779,0.2069,100.0000,67.1533,79.5620
0.0501,0.6460,0.1486,100.0000,68.7348,79.5620
0.0254,0.6747,0.3948,100.0000,73.2360,79.5620
0.0305,0.6915,0.7566,100.0000,64.2336,79.5620
0.0063,0.6609,0.1516,100.0000,65.2068,79.5620
0.2685,0.6662,0.1837,100.0000,59.7324,79.5620
0.0133,0.6662,0.1692,100.0000,74.0876,79.5620
0.0036,0.6668,0.1463,100.0000,80.5353,79.5620
0.0099,0.6964,0.1431,100.0000,72.9927,80.5353
0.0052,0.6580,0.0975,100.0000,72.6277,80.5353
0.0072,0.6877,0.0719,100.0000,73.6010,80.5353
0.0100,0.6884,0.0885,100.0000,73.6010,80.5353
0.0048,0.6728,0.2339,100.0000,71.8978,80.5353
0.0141,0.6630,0.3440,100.0000,71.0462,80.5353
0.0074,0.6849,0.0621,100.0000,68.7348,80.5353
0.0201,0.6528,0.1934,100.0000,71.5328,80.5353
0.0216,0.6968,0.1283,100.0000,77.3723,80.5353
0.0130,0.6984,0.4431,100.0000,74.3309,80.5353
0.0023,0.7075,0.1913,100.0000,72.6277,80.5353
0.0036,0.6899,0.2564,100.0000,74.2092,80.5353
0.0020,0.6777,0.0784,100.0000,80.5353,80.5353
0.0030,0.6520,0.0322,100.0000,80.5353,80.5353
0.0111,0.7156,0.0531,100.0000,80.5353,80.5353
0.1435,0.6745,0.2762,100.0000,75.5474,80.5353
0.0534,0.6792,0.2289,100.0000,73.7226,80.5353
0.0015,0.6975,0.0759,100.0000,74.6959,80.5353
0.0023,0.7138,0.0361,100.0000,74.6959,80.5353
0.0397,0.6844,0.0876,100.0000,73.1144,80.5353
0.2846,0.6589,0.2224,100.0000,74.6959,80.5353
0.0209,0.6243,0.0678,100.0000,74.6959,80.5353
0.0479,0.6689,0.1379,100.0000,74.6959,80.5353
0.0136,0.7118,0.4233,100.0000,73.4793,80.5353
0.0078,0.6762,0.1732,100.0000,71.1679,80.5353
0.0187,0.6764,0.1687,100.0000,71.8978,80.5353
0.0050,0.6796,0.0912,100.0000,71.8978,80.5353
0.0046,0.6922,0.0751,100.0000,74.6959,80.5353
0.0071,0.7142,0.0559,100.0000,71.8978,80.5353
0.0020,0.6761,0.0339,100.0000,71.8978,80.5353
0.0041,0.6914,0.0312,100.0000,71.8978,80.5353
0.0031,0.6833,0.0189,100.0000,71.8978,80.5353
0.0027,0.7140,0.0233,100.0000,71.8978,80.5353
0.0046,0.6922,0.2993,100.0000,71.8978,80.5353
0.0041,0.6742,0.1936,100.0000,74.6959,80.5353
0.0400,0.6715,0.1891,100.0000,69.9513,80.5353
0.0148,0.7071,0.2518,100.0000,73.4793,80.5353
0.1349,0.7012,0.3009,100.0000,67.1533,80.5353
0.0073,0.6698,0.2018,100.0000,71.8978,80.5353
0.0065,0.6793,0.2006,100.0000,71.8978,80.5353
0.0035,0.6768,0.0553,100.0000,71.5328,80.5353
0.0053,0.6655,0.0300,100.0000,74.6959,80.5353
0.0037,0.7305,0.0321,100.0000,71.8978,80.5353
0.0033,0.7222,0.0398,100.0000,72.2628,80.5353
0.0097,0.7130,0.0515,100.0000,71.8978,80.5353
0.0016,0.7163,0.0475,100.0000,71.8978,80.5353
0.0223,0.6671,0.0786,100.0000,71.8978,80.5353
0.0072,0.7087,0.1520,100.0000,71.8978,80.5353
0.0053,0.6807,0.1198,100.0000,69.2214,80.5353
0.0279,0.6796,0.1692,100.0000,75.6691,80.5353
0.0484,0.7139,0.1184,100.0000,71.5328,80.5353
0.0086,0.7027,0.2611,100.0000,64.5985,80.5353
0.0037,0.6754,0.3323,100.0000,73.4793,80.5353
0.0050,0.7021,0.0910,100.0000,67.3966,80.5353
0.0020,0.7089,0.2094,100.0000,71.8978,80.5353
0.0020,0.7060,0.1348,100.0000,75.7908,80.5353
0.0029,0.7145,0.0524,100.0000,73.8443,80.5353
0.0041,0.6759,0.0475,100.0000,73.8443,80.5353
0.0008,0.7080,0.0681,100.0000,70.6813,80.5353
0.0006,0.7178,0.0420,100.0000,71.0462,80.5353
0.0015,0.6969,0.0701,100.0000,76.0341,80.5353
0.0011,0.7001,0.1515,100.0000,72.3844,80.5353
0.0080,0.7205,0.1204,100.0000,77.8589,80.5353
0.1271,0.6780,0.1746,100.0000,77.4939,80.5353
0.0782,0.6984,0.2342,100.0000,74.3309,80.5353
0.0009,0.6639,0.3203,100.0000,77.2506,80.5353
0.0133,0.6844,0.3875,100.0000,74.6959,80.5353
0.0058,0.7023,0.2779,100.0000,69.9513,80.5353
0.0052,0.7019,0.0149,100.0000,69.9513,80.5353
0.0106,0.7019,0.3256,100.0000,70.4380,80.5353
0.0033,0.7108,0.0575,100.0000,71.8978,80.5353
0.0008,0.6904,0.0126,100.0000,71.7762,80.5353
0.0018,0.6978,0.0639,100.0000,71.8978,80.5353
0.2310,0.6816,0.2415,100.0000,73.4793,80.5353
0.0123,0.7160,0.6349,100.0000,78.3455,80.5353
0.0043,0.7126,0.1436,100.0000,76.6423,80.5353
0.0098,0.6834,0.1161,100.0000,77.2506,80.5353
0.0306,0.6603,0.1994,100.0000,74.6959,80.5353
0.1203,0.6564,0.2464,100.0000,77.1290,80.5353
0.0246,0.6373,0.1892,100.0000,76.2774,80.5353
0.0098,0.6928,0.2175,100.0000,71.7762,80.5353
0.0939,0.6836,0.0578,100.0000,66.7883,80.5353
0.0075,0.6797,0.1282,100.0000,66.7883,80.5353
0.0034,0.6869,0.4810,100.0000,69.9513,80.5353
0.0035,0.7337,0.1935,100.0000,69.9513,80.5353
0.0024,0.6728,0.1211,100.0000,65.2068,80.5353
0.0043,0.6730,0.1121,100.0000,63.6253,80.5353
0.0016,0.6653,0.0434,100.0000,63.6253,80.5353
0.0012,0.6751,0.2332,100.0000,63.9903,80.5353
0.0820,0.6864,0.3115,100.0000,63.6253,80.5353
0.0116,0.6920,0.7341,100.0000,74.6959,80.5353
0.0030,0.6933,0.1327,100.0000,81.3869,80.5353
0.0911,0.6828,0.3262,100.0000,77.3723,81.3869
0.0014,0.6656,0.1942,100.0000,74.6959,81.3869
0.0307,0.6578,0.4824,100.0000,69.4647,81.3869
0.0377,0.6791,0.4002,100.0000,70.6813,81.3869
0.0022,0.6824,0.3639,100.0000,70.1946,81.3869
0.0094,0.6912,0.0446,100.0000,72.7494,81.3869
0.0109,0.6859,0.0905,100.0000,73.8443,81.3869
0.2010,0.6723,0.0924,100.0000,71.5328,81.3869
0.0203,0.6883,0.0529,100.0000,71.5328,81.3869
0.0022,0.6831,0.1136,100.0000,75.7908,81.3869
0.0025,0.6861,0.4557,100.0000,76.2774,81.3869
0.0174,0.6970,0.0974,100.0000,71.5328,81.3869
0.0021,0.6816,0.4136,100.0000,71.5328,81.3869
0.0151,0.6862,0.0464,100.0000,71.5328,81.3869
0.0054,0.6902,0.2590,100.0000,71.2895,81.3869
0.0059,0.6783,0.4064,100.0000,72.0195,81.3869
0.0017,0.6811,0.3914,100.0000,75.6691,81.3869
0.0090,0.6855,0.1601,100.0000,71.5328,81.3869
0.0077,0.7018,0.6231,100.0000,72.3844,81.3869
0.0024,0.6869,0.2469,100.0000,73.8443,81.3869
0.0013,0.6943,0.2537,100.0000,76.5207,81.3869
0.0009,0.7061,0.2782,100.0000,75.3041,81.3869
0.0019,0.6877,0.2229,100.0000,75.3041,81.3869
0.0003,0.7062,0.1567,100.0000,78.7105,81.3869
0.0023,0.7032,0.3285,100.0000,71.7762,81.3869
0.0059,0.6652,0.1050,100.0000,75.4258,81.3869
0.0022,0.7085,0.2474,100.0000,76.3990,81.3869
0.0063,0.6996,0.1095,100.0000,75.5474,81.3869
0.0088,0.6863,0.6082,100.0000,68.2482,81.3869
0.2835,0.6774,1.0209,100.0000,69.5864,81.3869
0.0032,0.6790,0.0978,100.0000,74.4526,81.3869
0.0103,0.6839,0.1866,100.0000,70.0730,81.3869
0.0060,0.6643,0.0550,100.0000,72.7494,81.3869
0.0034,0.6680,0.0901,100.0000,74.5742,81.3869
0.0070,0.6854,0.0721,100.0000,77.7372,81.3869
0.0037,0.6790,0.0735,100.0000,69.8297,81.3869
0.0046,0.6911,0.0916,100.0000,67.5182,81.3869
0.0008,0.7132,0.0664,100.0000,66.4234,81.3869
0.0057,0.7055,0.1817,100.0000,65.5718,81.3869
0.0015,0.6751,0.0583,100.0000,66.7883,81.3869
0.0027,0.7173,0.6555,100.0000,68.0049,81.3869
0.1103,0.6882,1.1573,100.0000,77.6156,81.3869
0.0119,0.6933,0.5511,100.0000,75.9124,81.3869
0.0006,0.6841,0.2516,100.0000,74.3309,81.3869
0.0048,0.6879,0.1233,100.0000,76.6423,81.3869
0.0208,0.6722,0.2107,100.0000,81.1436,81.3869
0.0093,0.6445,0.1666,100.0000,79.4404,81.3869
0.0042,0.6587,0.1083,100.0000,76.2774,81.3869
0.1136,0.6783,0.3369,100.0000,68.8564,81.3869
0.1642,0.6901,1.0097,100.0000,71.8978,81.3869
0.0178,0.6696,0.0345,100.0000,71.8978,81.3869
0.0118,0.6864,0.2051,100.0000,71.8978,81.3869
0.0045,0.6619,0.4070,100.0000,71.8978,81.3869
0.0363,0.6923,0.0783,100.0000,76.3990,81.3869
0.0044,0.7118,0.8918,100.0000,77.1290,81.3869
0.0204,0.6846,0.5621,100.0000,84.1849,81.3869
0.0145,0.6715,0.0914,100.0000,79.1971,84.1849
0.0163,0.6733,0.1383,100.0000,79.1971,84.1849
0.0029,0.6505,0.2904,100.0000,75.7908,84.1849
0.0059,0.6682,0.1030,100.0000,77.4939,84.1849
0.0290,0.6687,0.7435,100.0000,77.8589,84.1849
0.0032,0.6794,0.2572,100.0000,69.9513,84.1849
0.0369,0.6741,0.3165,100.0000,72.7494,84.1849
0.0024,0.7038,0.4898,100.0000,74.4526,84.1849
0.0029,0.6811,0.1484,100.0000,74.9392,84.1849
0.0013,0.7046,0.1482,100.0000,69.8297,84.1849
0.0027,0.6630,0.1998,100.0000,72.2628,84.1849
0.0104,0.6774,0.1336,100.0000,74.4526,84.1849
0.0054,0.7032,0.4271,100.0000,83.3333,84.1849
0.0089,0.6952,0.2240,100.0000,78.9538,84.1849
0.0030,0.6751,0.4217,100.0000,76.6423,84.1849
0.0020,0.6876,0.1025,100.0000,74.8175,84.1849
0.0017,0.7061,0.1103,100.0000,72.6277,84.1849
0.0022,0.6764,0.0344,100.0000,71.8978,84.1849
0.1299,0.6875,0.1732,100.0000,76.7640,84.1849
0.0043,0.6914,0.1146,100.0000,73.8443,84.1849
0.0025,0.6927,0.1957,100.0000,79.0754,84.1849
0.0007,0.7196,0.2903,100.0000,78.5888,84.1849
0.0027,0.6975,0.0648,100.0000,76.5207,84.1849
0.0012,0.6680,0.0475,100.0000,76.5207,84.1849
0.0021,0.6933,0.0989,100.0000,71.7762,84.1849
0.0027,0.6850,0.1023,100.0000,73.4793,84.1849
0.0023,0.6841,0.0451,100.0000,71.8978,84.1849
0.0160,0.6936,0.2672,100.0000,74.6959,84.1849
0.0022,0.6971,0.2308,100.0000,71.8978,84.1849
0.0007,0.6707,0.1304,100.0000,69.7080,84.1849
0.0112,0.6621,0.2666,100.0000,68.7348,84.1849
0.0193,0.6801,0.5423,100.0000,69.2214,84.1849
0.0069,0.6944,0.5686,100.0000,71.2895,84.1849
0.0014,0.7010,0.0551,100.0000,73.6010,84.1849
0.0011,0.7186,0.1045,100.0000,82.6034,84.1849
0.0008,0.7313,0.1278,100.0000,82.3601,84.1849
0.0008,0.6827,0.0426,100.0000,77.2506,84.1849
0.0010,0.6864,0.2504,100.0000,68.6131,84.1849
0.0028,0.7158,0.4588,100.0000,60.7056,84.1849
0.0013,0.6840,0.2189,100.0000,66.5450,84.1849
0.0077,0.7095,0.3701,100.0000,72.2628,84.1849
0.0883,0.6915,0.9114,100.0000,78.3455,84.1849
0.1668,0.6923,0.4125,100.0000,72.0195,84.1849
0.0100,0.6724,0.2123,100.0000,77.9805,84.1849
0.0016,0.6889,0.1158,100.0000,73.7226,84.1849
0.0229,0.6824,0.1719,100.0000,73.9659,84.1849
0.0022,0.6737,0.1092,100.0000,69.3431,84.1849
0.0031,0.6854,0.1887,100.0000,71.7762,84.1849
0.0034,0.7050,0.1374,100.0000,69.3431,84.1849
0.0036,0.7128,0.2774,100.0000,74.3309,84.1849
0.0061,0.6999,0.1342,100.0000,71.2895,84.1849
0.0002,0.6852,0.1656,100.0000,74.4526,84.1849
0.0063,0.6684,0.0965,100.0000,73.2360,84.1849
0.1558,0.6622,0.5165,100.0000,79.1971,84.1849
0.0029,0.6625,0.1483,100.0000,79.1971,84.1849
0.0047,0.7138,0.2028,100.0000,79.1971,84.1849
0.0289,0.7018,0.2642,100.0000,74.2092,84.1849
0.0193,0.6980,0.1355,100.0000,77.7372,84.1849
0.0006,0.6878,0.1479,100.0000,77.4939,84.1849
0.0018,0.6842,0.1109,100.0000,75.7908,84.1849
0.0128,0.6798,0.1504,100.0000,81.1436,84.1849
0.0105,0.6988,0.2506,100.0000,80.6569,84.1849
0.0053,0.6719,0.2010,100.0000,78.9538,84.1849
0.0026,0.6650,0.0899,100.0000,78.8321,84.1849
0.0010,0.6830,0.1485,100.0000,78.5888,84.1849
0.0134,0.7042,0.4498,100.0000,81.6302,84.1849
0.0014,0.6793,0.2428,100.0000,77.0073,84.1849
0.0212,0.6581,0.4318,100.0000,77.7372,84.1849
0.0035,0.6977,0.3566,100.0000,82.1168,84.1849
0.0297,0.6836,0.4013,100.0000,77.7372,84.1849
0.0243,0.6990,0.3747,100.0000,81.7518,84.1849
0.0475,0.6848,0.0698,100.0000,81.2652,84.1849
0.0047,0.7083,0.1445,100.0000,80.5353,84.1849
0.0057,0.6971,0.1028,100.0000,78.4672,84.1849
0.0010,0.6885,0.3816,100.0000,79.1971,84.1849
0.0023,0.6778,0.2843,100.0000,83.0900,84.1849
0.0818,0.6724,0.5349,100.0000,73.9659,84.1849
0.1149,0.7020,0.3650,100.0000,77.9805,84.1849
0.0045,0.7046,0.0588,100.0000,78.2238,84.1849
0.0169,0.6986,0.1102,100.0000,71.8978,84.1849
0.0280,0.6797,0.2607,100.0000,73.6010,84.1849
0.0022,0.6722,0.0897,100.0000,74.3309,84.1849
0.0017,0.6662,0.1044,100.0000,77.6156,84.1849
0.0301,0.7119,0.2245,100.0000,74.0876,84.1849
0.0055,0.6910,0.1330,100.0000,74.0876,84.1849
0.0050,0.6524,0.0943,100.0000,75.7908,84.1849
0.0024,0.6865,0.0781,100.0000,74.3309,84.1849
0.0014,0.6939,0.0469,100.0000,74.3309,84.1849
0.0036,0.6893,0.0435,100.0000,74.3309,84.1849
0.0022,0.6800,0.0441,100.0000,74.3309,84.1849
0.0082,0.6858,0.0825,100.0000,74.3309,84.1849
0.0030,0.6816,0.3068,100.0000,74.5742,84.1849
0.0030,0.7116,0.0575,100.0000,75.3041,84.1849
0.0008,0.6935,0.0542,100.0000,74.3309,84.1849
0.0020,0.7042,0.2137,100.0000,74.3309,84.1849
0.3361,0.6887,0.1913,100.0000,73.9659,84.1849
0.0084,0.6711,0.4492,100.0000,72.2628,84.1849
0.0154,0.6839,0.1793,100.0000,77.6156,84.1849
0.0044,0.6855,0.1765,100.0000,79.8054,84.1849
0.0092,0.7029,0.1406,100.0000,75.3041,84.1849
0.0010,0.6860,0.3484,100.0000,72.2628,84.1849
0.0036,0.6778,0.2294,100.0000,67.3966,84.1849
0.0023,0.6924,0.1399,100.0000,69.5864,84.1849
0.0042,0.6884,0.0773,100.0000,71.5328,84.1849
0.0294,0.6757,0.4110,100.0000,71.1679,84.1849
0.0527,0.7045,0.0931,100.0000,71.5328,84.1849
0.0019,0.6741,0.1013,100.0000,70.8029,84.1849
0.1110,0.6835,0.1538,100.0000,74.6959,84.1849
0.0025,0.6812,0.2238,100.0000,72.3844,84.1849
0.0052,0.6943,0.0533,100.0000,64.8418,84.1849
0.0039,0.6770,0.6487,100.0000,69.9513,84.1849
0.0052,0.6794,0.0418,100.0000,71.5328,84.1849
0.0270,0.6729,0.0997,100.0000,79.8054,84.1849
0.0025,0.6754,0.0590,100.0000,77.4939,84.1849
0.0033,0.6852,0.0625,100.0000,77.4939,84.1849
0.1101,0.6561,0.1890,100.0000,76.5207,84.1849
0.0219,0.6664,0.1469,100.0000,74.6959,84.1849
0.0008,0.6804,0.0461,100.0000,74.6959,84.1849
0.0247,0.6910,0.2777,100.0000,74.6959,84.1849
0.0114,0.6774,0.0516,100.0000,74.6959,84.1849
0.0013,0.6859,0.0367,100.0000,74.6959,84.1849
0.0005,0.6744,0.0517,100.0000,74.6959,84.1849
0.0052,0.6869,0.2112,100.0000,74.6959,84.1849
0.0020,0.6623,0.0509,100.0000,74.6959,84.1849
0.0022,0.6855,0.0260,100.0000,74.6959,84.1849
0.0030,0.6741,0.0127,100.0000,74.6959,84.1849
0.0111,0.6776,0.0376,100.0000,71.5328,84.1849
0.0021,0.7023,0.0099,100.0000,71.5328,84.1849
0.0042,0.7066,0.0516,100.0000,73.4793,84.1849
0.0025,0.6934,0.1739,100.0000,74.3309,84.1849
0.0022,0.6894,0.0316,100.0000,74.3309,84.1849
0.0037,0.7017,0.0020,100.0000,74.3309,84.1849
0.0008,0.7282,0.0014,100.0000,74.3309,84.1849
0.0021,0.6978,0.0011,100.0000,74.3309,84.1849
0.0039,0.6902,0.0070,100.0000,74.3309,84.1849
0.0003,0.6980,0.0108,100.0000,74.3309,84.1849
0.0014,0.6866,0.0589,100.0000,71.5328,84.1849
0.3270,0.6727,0.0383,100.0000,71.5328,84.1849
0.0022,0.6919,0.0038,100.0000,71.5328,84.1849
0.0018,0.7008,0.0043,100.0000,71.5328,84.1849
0.0031,0.6734,0.1451,100.0000,71.5328,84.1849
0.0126,0.6827,0.1794,100.0000,71.5328,84.1849
0.0102,0.6692,0.2205,100.0000,72.8710,84.1849
0.0027,0.6852,0.0286,100.0000,71.5328,84.1849
0.0024,0.6922,0.0259,100.0000,71.5328,84.1849
0.0056,0.7006,0.0189,100.0000,71.5328,84.1849
0.0012,0.6981,0.0095,100.0000,71.5328,84.1849
0.0074,0.6827,0.0136,100.0000,71.5328,84.1849
0.0019,0.6673,0.0133,100.0000,71.5328,84.1849
0.0007,0.6941,0.1128,100.0000,71.5328,84.1849
0.0103,0.6882,0.0593,100.0000,71.5328,84.1849
0.1352,0.6812,0.1048,100.0000,71.5328,84.1849
0.0082,0.6801,0.2502,100.0000,71.5328,84.1849
0.0110,0.6808,0.0830,100.0000,71.5328,84.1849
0.0023,0.6805,0.0863,100.0000,71.5328,84.1849
0.0485,0.6850,0.1582,100.0000,71.5328,84.1849
0.0137,0.6915,0.0417,100.0000,71.5328,84.1849
0.0037,0.6574,0.0633,100.0000,71.5328,84.1849
0.0032,0.6803,0.0316,100.0000,71.5328,84.1849
0.0028,0.6839,0.0327,100.0000,71.5328,84.1849
0.0042,0.6878,0.0529,100.0000,72.3844,84.1849
0.0045,0.7059,0.0181,100.0000,71.5328,84.1849
