0.0214,0.6612,0.1820,100.0000,56.4477,68.7348
0.0094,0.6264,0.1220,100.0000,54.2579,68.7348
0.3700,0.6151,0.8504,100.0000,51.4599,68.7348
0.0721,0.6100,0.1130,100.0000,51.4599,68.7348
0.0077,0.5962,0.2927,100.0000,48.4185,68.7348
0.0080,0.6559,0.2642,100.0000,47.5669,68.7348
0.1342,0.6328,0.4540,100.0000,44.1606,68.7348
0.0071,0.7133,0.2685,100.0000,42.8224,68.7348
0.1234,0.6818,0.8110,100.0000,36.1314,68.7348
0.1994,0.6650,1.3449,100.0000,44.5255,68.7348
0.0213,0.6268,0.3753,100.0000,50.2433,68.7348
0.0158,0.6309,0.6514,100.0000,47.3236,68.7348
0.0283,0.6096,0.6562,100.0000,50.6083,68.7348
0.0053,0.6488,0.5200,100.0000,56.4477,68.7348
0.0151,0.6336,0.4113,100.0000,63.7470,68.7348
0.1876,0.6769,0.5236,100.0000,57.9075,68.7348
0.0191,0.6367,0.3728,100.0000,58.7591,68.7348
0.0228,0.6496,0.2686,100.0000,60.7056,68.7348
0.0266,0.6236,0.3750,100.0000,51.7032,68.7348
0.0147,0.6589,0.3593,100.0000,54.6229,68.7348
0.0236,0.6317,0.5284,100.0000,54.8662,68.7348
0.2285,0.6797,1.1683,100.0000,46.4720,68.7348
0.0283,0.7030,0.5867,100.0000,41.9708,68.7348
0.0556,0.6835,0.4965,100.0000,45.3771,68.7348
0.0217,0.6495,0.3388,100.0000,50.1217,68.7348
0.0174,0.6830,0.1801,100.0000,45.0122,68.7348
0.0380,0.6428,0.7225,100.0000,54.8662,68.7348
0.0079,0.6574,0.4028,100.0000,58.5158,68.7348
0.0115,0.6614,0.4410,100.0000,57.2993,68.7348
0.0074,0.6829,0.2437,100.0000,55.2311,68.7348
0.0167,0.6500,0.4922,100.0000,60.7056,68.7348
0.0084,0.6637,0.1608,100.0000,57.6642,68.7348
0.0077,0.6552,0.2219,100.0000,58.2725,68.7348
0.0065,0.6793,0.2597,100.0000,56.9343,68.7348
0.0095,0.6823,0.2668,100.0000,54.5012,68.7348
0.0074,0.6985,0.3345,100.0000,51.8248,68.7348
0.2612,0.6816,1.1162,100.0000,46.7153,68.7348
0.0458,0.6630,0.3625,100.0000,54.0146,68.7348
0.0085,0.6230,0.0875,100.0000,56.2044,68.7348
0.0234,0.6784,0.2992,100.0000,53.6496,68.7348
0.0087,0.6586,0.3519,100.0000,60.0973,68.7348
0.0114,0.6584,0.2037,100.0000,64.3552,68.7348
0.0044,0.6977,0.0593,100.0000,69.7080,68.7348
0.0072,0.7062,0.1522,100.0000,64.3552,69.7080
0.0798,0.6647,0.3211,100.0000,62.4088,69.7080
0.0288,0.6708,0.3129,100.0000,60.9489,69.7080
0.0048,0.6716,0.2457,100.0000,56.5693,69.7080
0.0719,0.6825,0.4869,100.0000,59.4891,69.7080
0.0265,0.7155,0.1928,100.0000,60.0973,69.7080
0.0064,0.6898,0.1486,100.0000,60.0973,69.7080
0.0142,0.6874,0.2987,100.0000,56.2044,69.7080
0.1227,0.6788,0.8268,100.0000,58.1509,69.7080
0.0141,0.6768,0.1238,100.0000,56.2044,69.7080
0.0098,0.6984,0.0605,100.0000,52.3114,69.7080
0.0098,0.6895,0.8403,100.0000,54.0146,69.7080
0.0037,0.6779,0.1444,100.0000,60.4623,69.7080
0.0060,0.6955,0.1351,100.0000,65.8151,69.7080
0.0791,0.6836,0.1817,100.0000,67.5182,69.7080
0.0388,0.6624,0.4254,100.0000,62.4088,69.7080
0.1076,0.6728,0.1613,100.0000,57.5426,69.7080
0.0146,0.6833,0.1690,100.0000,60.2190,69.7080
0.0048,0.7020,0.5522,100.0000,58.0292,69.7080
0.0141,0.7020,0.1627,100.0000,60.5839,69.7080
0.0980,0.6982,0.4954,100.0000,52.6764,69.7080
0.0113,0.6699,0.3909,100.0000,50.4866,69.7080
0.0254,0.6932,0.6404,100.0000,51.5815,69.7080
0.0069,0.6688,0.0508,100.0000,55.5961,69.7080
0.0067,0.6873,0.0344,100.0000,56.2044,69.7080
0.0310,0.7090,1.7604,100.0000,66.5450,69.7080
0.0033,0.6622,0.5650,100.0000,69.0998,69.7080
0.0366,0.6980,0.2082,100.0000,67.0316,69.7080
0.0049,0.7020,0.2781,100.0000,64.3552,69.7080
0.1508,0.6821,0.8838,100.0000,66.3017,69.7080
0.0077,0.7066,0.0257,100.0000,66.3017,69.7080
0.0080,0.6995,0.0817,100.0000,66.3017,69.7080
0.0058,0.6940,0.3435,100.0000,66.3017,69.7080
0.0075,0.6849,0.0462,100.0000,66.3017,69.7080
0.0039,0.6651,0.2005,100.0000,66.1800,69.7080
0.0192,0.6817,0.8820,100.0000,54.9878,69.7080
0.0285,0.7219,0.2929,100.0000,55.7178,69.7080
0.0317,0.6994,0.1719,100.0000,58.1509,69.7080
0.0062,0.7080,0.0513,100.0000,53.5280,69.7080
0.0031,0.6627,0.1296,100.0000,64.3552,69.7080
0.0020,0.6654,0.0507,100.0000,63.8686,69.7080
0.0039,0.7056,0.0375,100.0000,64.1119,69.7080
0.0073,0.7099,0.0431,100.0000,64.3552,69.7080
0.0216,0.6789,0.3969,100.0000,68.0049,69.7080
0.0051,0.6866,0.2097,100.0000,66.3017,69.7080
0.3260,0.6877,0.5807,100.0000,67.3966,69.7080
0.0545,0.6727,0.2027,100.0000,67.3966,69.7080
0.2462,0.6570,0.3488,100.0000,63.1387,69.7080
0.0136,0.6775,0.2310,100.0000,51.0949,69.7080
0.0216,0.6795,0.1738,100.0000,51.3382,69.7080
0.0156,0.6810,0.4647,100.0000,58.0292,69.7080
0.0053,0.6560,0.1059,100.0000,58.5158,69.7080
0.0043,0.6636,0.1818,100.0000,57.7859,69.7080
0.0112,0.6534,0.0981,100.0000,59.4891,69.7080
0.0071,0.6644,0.0568,100.0000,64.3552,69.7080
0.0062,0.6866,0.0109,100.0000,64.3552,69.7080
0.0040,0.6714,0.1305,100.0000,64.3552,69.7080
0.0050,0.6592,0.0754,100.0000,67.8832,69.7080
0.0066,0.6847,0.0558,100.0000,68.2482,69.7080
0.0017,0.6785,0.1864,100.0000,68.3698,69.7080
0.0047,0.7038,0.1789,100.0000,67.7616,69.7080
0.0352,0.6747,0.0470,100.0000,65.8151,69.7080
0.0056,0.7001,0.2817,100.0000,69.3431,69.7080
0.0069,0.6740,0.2052,100.0000,57.6642,69.7080
0.0147,0.6979,0.6860,100.0000,56.0827,69.7080
0.0075,0.6907,0.0695,100.0000,56.5693,69.7080
0.0020,0.6790,0.2909,100.0000,58.5158,69.7080
0.0033,0.6710,0.3117,100.0000,64.3552,69.7080
0.0023,0.6932,0.2112,100.0000,64.3552,69.7080
0.0124,0.6770,0.0775,100.0000,64.1119,69.7080
0.0078,0.6931,0.0521,100.0000,62.4088,69.7080
0.0102,0.6951,0.5737,100.0000,65.9367,69.7080
0.0026,0.7013,0.1112,100.0000,66.3017,69.7080
0.0010,0.6953,0.0302,100.0000,64.3552,69.7080
0.0635,0.7143,0.3561,100.0000,64.3552,69.7080
0.0047,0.6672,0.0325,100.0000,66.3017,69.7080
0.0056,0.6801,0.0693,100.0000,60.9489,69.7080
0.2118,0.7083,0.5811,100.0000,64.3552,69.7080
0.0641,0.6960,0.4781,100.0000,61.0706,69.7080
0.0042,0.6778,0.0666,100.0000,62.4088,69.7080
0.0112,0.7010,0.0188,100.0000,62.4088,69.7080
0.0268,0.6749,0.0367,100.0000,64.3552,69.7080
0.0024,0.6481,0.2006,100.0000,64.3552,69.7080
0.0039,0.6872,0.0086,100.0000,64.3552,69.7080
0.0024,0.6885,0.0062,100.0000,64.3552,69.7080
0.0055,0.6603,0.0156,100.0000,64.3552,69.7080
0.0048,0.6802,0.0364,100.0000,69.7080,69.7080
0.0019,0.6798,0.1501,100.0000,69.7080,69.7080
0.0025,0.6973,0.1009,100.0000,66.1800,69.7080
0.0118,0.7006,0.0650,100.0000,69.7080,69.7080
0.0047,0.6878,0.2420,100.0000,65.9367,69.7080
0.0023,0.6700,0.2230,100.0000,63.3820,69.7080
0.0322,0.6791,0.4172,100.0000,63.8686,69.7080
0.0021,0.6765,0.1157,100.0000,62.4088,69.7080
0.0076,0.7123,0.0582,100.0000,62.4088,69.7080
0.0145,0.6736,0.0449,100.0000,62.4088,69.7080
0.0024,0.6799,0.3600,100.0000,62.4088,69.7080
0.1591,0.6543,0.3772,100.0000,59.0024,69.7080
0.0050,0.6935,0.2247,100.0000,60.9489,69.7080
0.1327,0.6818,0.5432,100.0000,66.3017,69.7080
0.0098,0.6742,0.0083,100.0000,66.3017,69.7080
0.0104,0.6710,0.1469,100.0000,62.4088,69.7080
0.0040,0.6474,0.3829,100.0000,60.9489,69.7080
0.0031,0.6933,0.1478,100.0000,61.3139,69.7080
0.0031,0.7071,0.0529,100.0000,61.9221,69.7080
0.0233,0.6929,0.5051,100.0000,59.6107,69.7080
0.0277,0.6858,0.7544,100.0000,62.5304,69.7080
0.0218,0.6866,0.4085,100.0000,62.6521,69.7080
0.0037,0.6972,0.2500,100.0000,63.8686,69.7080
0.0054,0.6776,0.4138,100.0000,64.3552,69.7080
0.0035,0.6586,0.2898,100.0000,68.0049,69.7080
0.0032,0.6892,0.1357,100.0000,59.0024,69.7080
0.0023,0.6991,0.0491,100.0000,59.0024,69.7080
0.0032,0.6837,0.0433,100.0000,59.0024,69.7080
0.0042,0.6896,0.1672,100.0000,64.8418,69.7080
0.0021,0.6955,0.4267,100.0000,64.4769,69.7080
0.0031,0.6788,0.1271,100.0000,58.1509,69.7080
0.5066,0.6783,1.5175,100.0000,66.7883,69.7080
0.0343,0.6831,0.8261,100.0000,64.2336,69.7080
0.0080,0.6779,0.3508,100.0000,55.1095,69.7080
0.0064,0.7115,0.5565,100.0000,59.0024,69.7080
0.0262,0.6873,0.4120,100.0000,67.0316,69.7080
0.0090,0.6684,0.1675,100.0000,66.0584,69.7080
0.0740,0.6671,0.3602,100.0000,64.8418,69.7080
0.0026,0.6380,0.2873,100.0000,67.8832,69.7080
0.0046,0.6364,0.1743,100.0000,70.6813,69.7080
0.0051,0.6731,0.2916,100.0000,62.8954,70.6813
0.0023,0.6566,0.0297,100.0000,62.4088,70.6813
0.0133,0.6599,0.0759,100.0000,64.3552,70.6813
0.0011,0.6968,0.3120,100.0000,64.9635,70.6813
0.0032,0.6806,0.0384,100.0000,64.3552,70.6813
0.0020,0.6598,0.3659,100.0000,64.9635,70.6813
0.0023,0.6837,1.1438,100.0000,66.6667,70.6813
0.0033,0.6665,0.3350,100.0000,58.7591,70.6813
0.0490,0.7117,0.6253,100.0000,54.2579,70.6813
0.0014,0.6968,0.6514,100.0000,57.1776,70.6813
0.0058,0.6782,0.2134,100.0000,65.9367,70.6813
0.0076,0.6587,0.7619,100.0000,64.3552,70.6813
0.0098,0.6944,0.2179,100.0000,71.4112,70.6813
0.0024,0.7056,0.1885,100.0000,68.4915,71.4112
0.0058,0.7049,0.1967,100.0000,66.6667,71.4112
0.0060,0.6912,0.1242,100.0000,73.4793,71.4112
0.0050,0.6842,0.0928,100.0000,72.0195,73.4793
0.0015,0.6920,0.2865,100.0000,70.0730,73.4793
0.0035,0.6928,0.4073,100.0000,70.0730,73.4793
0.0070,0.6853,0.1538,100.0000,65.4501,73.4793
0.0062,0.6890,0.5369,100.0000,62.5304,73.4793
0.0048,0.6827,0.4476,100.0000,59.7324,73.4793
0.0023,0.7160,0.5609,100.0000,59.2457,73.4793
0.0053,0.7007,0.5247,100.0000,61.5572,73.4793
0.0018,0.6985,0.1417,100.0000,60.8273,73.4793
0.0271,0.6993,0.2874,100.0000,64.4769,73.4793
0.0011,0.6934,0.0837,100.0000,61.4355,73.4793
0.0015,0.6716,0.1580,100.0000,62.4088,73.4793
0.1006,0.6782,0.2315,100.0000,68.8564,73.4793
0.4772,0.6742,0.6812,100.0000,75.5474,73.4793
0.0446,0.6915,0.1673,100.0000,73.3577,75.5474
0.0074,0.6586,0.3008,100.0000,72.1411,75.5474
0.0036,0.6805,0.3179,100.0000,70.1946,75.5474
0.0121,0.6674,0.4056,100.0000,70.1946,75.5474
0.0049,0.6579,0.4409,100.0000,60.2190,75.5474
0.0137,0.6697,0.2131,100.0000,60.8273,75.5474
0.0136,0.6841,0.2733,100.0000,59.8540,75.5474
0.0050,0.6773,0.1496,100.0000,68.2482,75.5474
0.0031,0.6777,0.0639,100.0000,68.2482,75.5474
0.0021,0.6994,0.1892,100.0000,68.2482,75.5474
0.0018,0.6795,0.0978,100.0000,62.4088,75.5474
0.0023,0.6874,0.1679,100.0000,61.1922,75.5474
0.1276,0.7036,0.4984,100.0000,58.5158,75.5474
0.0045,0.6670,0.1258,100.0000,58.5158,75.5474
0.0190,0.6914,0.0471,100.0000,63.8686,75.5474
0.0033,0.6638,0.1566,100.0000,65.4501,75.5474
0.0029,0.6926,0.1015,100.0000,66.0584,75.5474
0.0054,0.6868,0.0769,100.0000,62.0438,75.5474
0.0075,0.6928,0.3981,100.0000,60.3406,75.5474
0.0667,0.7033,0.3296,100.0000,64.4769,75.5474
0.0038,0.6894,0.5126,100.0000,60.7056,75.5474
0.0043,0.6832,0.0807,100.0000,61.5572,75.5474
0.0054,0.6911,0.1137,100.0000,65.9367,75.5474
0.0036,0.6900,0.3381,100.0000,62.4088,75.5474
0.0030,0.6979,0.0967,100.0000,62.4088,75.5474
0.0013,0.6782,0.1026,100.0000,61.3139,75.5474
0.0011,0.6707,0.0576,100.0000,59.3674,75.5474
0.0008,0.6755,0.0474,100.0000,58.5158,75.5474
0.0033,0.6980,0.1684,100.0000,65.8151,75.5474
0.0016,0.7002,0.0606,100.0000,65.8151,75.5474
0.0022,0.6888,0.0767,100.0000,65.8151,75.5474
0.0013,0.7078,0.3977,100.0000,66.0584,75.5474
0.0307,0.6738,0.6629,100.0000,55.1095,75.5474
0.0251,0.6486,0.8084,100.0000,54.2579,75.5474
0.0034,0.7116,0.1445,100.0000,52.0681,75.5474
0.0040,0.7110,0.3767,100.0000,57.1776,75.5474
0.0081,0.7136,0.3661,100.0000,64.3552,75.5474
0.0044,0.7044,0.1728,100.0000,62.7737,75.5474
0.0008,0.7331,0.3068,100.0000,69.0998,75.5474
0.0016,0.7174,0.3203,100.0000,65.5718,75.5474
0.0011,0.6807,0.1314,100.0000,65.4501,75.5474
0.0009,0.6781,0.4264,100.0000,58.5158,75.5474
0.0033,0.7137,0.0937,100.0000,63.1387,75.5474
0.1845,0.6704,0.7128,100.0000,65.2068,75.5474
0.1190,0.6943,0.7512,100.0000,62.8954,75.5474
0.0190,0.6909,0.1728,100.0000,61.4355,75.5474
0.0563,0.6815,0.4611,100.0000,64.1119,75.5474
0.0794,0.6777,0.4922,100.0000,53.4063,75.5474
0.0732,0.7035,0.6251,100.0000,56.5693,75.5474
0.0032,0.6937,0.3449,100.0000,57.0560,75.5474
0.0050,0.6934,0.3320,100.0000,62.7737,75.5474
0.0093,0.6911,0.9917,100.0000,63.2603,75.5474
0.0026,0.6550,0.0391,100.0000,59.8540,75.5474
0.0041,0.6772,0.2037,100.0000,59.8540,75.5474
0.0045,0.6914,0.1032,100.0000,59.8540,75.5474
0.0310,0.6881,0.8077,100.0000,56.2044,75.5474
0.0043,0.6610,0.2932,100.0000,56.6910,75.5474
0.0215,0.6890,0.6044,100.0000,52.1898,75.5474
0.0243,0.7005,0.4782,100.0000,54.2579,75.5474
0.0093,0.6782,0.3560,100.0000,62.4088,75.5474
0.0023,0.6868,0.1935,100.0000,59.3674,75.5474
0.0037,0.6880,0.4804,100.0000,60.8273,75.5474
0.0241,0.6880,0.5742,100.0000,57.0560,75.5474
0.0030,0.6717,0.2243,100.0000,55.1095,75.5474
0.0025,0.6642,0.3075,100.0000,55.1095,75.5474
0.0039,0.6659,0.1473,100.0000,64.3552,75.5474
0.0034,0.6846,0.5416,100.0000,58.5158,75.5474
0.0044,0.7168,0.1401,100.0000,60.3406,75.5474
0.0018,0.7277,0.0658,100.0000,60.2190,75.5474
0.0039,0.6972,0.1040,100.0000,60.2190,75.5474
0.0046,0.7252,0.6604,100.0000,57.1776,75.5474
0.0025,0.7078,0.2838,100.0000,56.9343,75.5474
0.0031,0.6950,0.2657,100.0000,62.4088,75.5474
0.0019,0.6812,0.5138,100.0000,52.0681,75.5474
0.0314,0.6940,0.2379,100.0000,47.5669,75.5474
0.0044,0.6677,0.4042,100.0000,52.3114,75.5474
0.0013,0.7152,0.1857,100.0000,47.8102,75.5474
0.0019,0.7092,0.2548,100.0000,52.6764,75.5474
0.0040,0.7095,0.2484,100.0000,53.2847,75.5474
0.0017,0.6895,0.4167,100.0000,58.8808,75.5474
0.0037,0.6783,0.2191,100.0000,59.1241,75.5474
0.0049,0.6924,0.3842,100.0000,58.5158,75.5474
0.0045,0.7162,0.0323,100.0000,58.5158,75.5474
0.0014,0.6958,0.2440,100.0000,58.5158,75.5474
0.0122,0.6931,0.5427,100.0000,63.5036,75.5474
0.0004,0.7030,0.7212,100.0000,58.5158,75.5474
0.0018,0.6893,0.1341,100.0000,62.5304,75.5474
0.0090,0.6657,0.1830,100.0000,60.2190,75.5474
0.0015,0.7239,0.2637,100.0000,60.5839,75.5474
0.0059,0.6803,0.5842,100.0000,61.0706,75.5474
0.0609,0.7008,1.0438,100.0000,58.6375,75.5474
0.0033,0.6876,0.1705,100.0000,64.3552,75.5474
0.8089,0.6606,0.8120,100.0000,67.2749,75.5474
0.0214,0.6891,0.1438,100.0000,63.1387,75.5474
0.0019,0.6559,0.3962,100.0000,59.2457,75.5474
0.0191,0.6807,0.6781,100.0000,63.2603,75.5474
0.0341,0.6495,0.3340,100.0000,65.0852,75.5474
0.0040,0.6548,0.8251,100.0000,68.4915,75.5474
0.0108,0.6801,0.2702,100.0000,71.1679,75.5474
0.0063,0.6563,0.4536,100.0000,71.2895,75.5474
0.0052,0.7107,0.3280,100.0000,73.2360,75.5474
0.0173,0.6951,0.4712,100.0000,63.7470,75.5474
0.0064,0.6658,0.6753,100.0000,64.7202,75.5474
0.0095,0.6985,0.5970,100.0000,61.4355,75.5474
0.0168,0.6751,0.5638,100.0000,54.2579,75.5474
0.0240,0.6501,0.5041,100.0000,56.3260,75.5474
0.0016,0.6396,0.1471,100.0000,59.7324,75.5474
0.0457,0.6991,0.1039,100.0000,60.0973,75.5474
0.0023,0.6582,0.2914,100.0000,61.4355,75.5474
0.0057,0.7008,0.6334,100.0000,61.5572,75.5474
0.0038,0.6678,0.0649,100.0000,61.3139,75.5474
0.0433,0.6605,1.1389,100.0000,63.7470,75.5474
0.0023,0.6689,0.0910,100.0000,65.0852,75.5474
0.0045,0.6671,0.8576,100.0000,64.1119,75.5474
0.0017,0.6995,0.1712,100.0000,63.8686,75.5474
0.0039,0.6844,0.2380,100.0000,67.5182,75.5474
0.0033,0.6831,2.4183,100.0000,64.8418,75.5474
0.0088,0.6845,0.6298,100.0000,54.1363,75.5474
0.0707,0.6853,0.7299,100.0000,60.9489,75.5474
0.0021,0.6769,0.0864,100.0000,56.4477,75.5474
0.0012,0.6375,0.1069,100.0000,57.5426,75.5474
0.0174,0.6644,0.3637,100.0000,61.4355,75.5474
0.0042,0.6765,0.4000,100.0000,63.2603,75.5474
0.0039,0.7091,0.7314,100.0000,58.5158,75.5474
0.0019,0.6852,0.0949,100.0000,58.5158,75.5474
0.0010,0.6808,0.0416,100.0000,58.5158,75.5474
0.0338,0.6810,0.8961,100.0000,65.8151,75.5474
0.0033,0.6972,0.8849,100.0000,70.5596,75.5474
0.0109,0.6819,0.3267,100.0000,63.8686,75.5474
0.1103,0.6747,0.6797,100.0000,65.8151,75.5474
0.0276,0.6947,0.5281,100.0000,55.9611,75.5474
0.0056,0.6735,0.4931,100.0000,51.8248,75.5474
0.0264,0.6775,0.2645,100.0000,51.8248,75.5474
0.0100,0.6685,0.3224,100.0000,59.6107,75.5474
0.0145,0.6459,0.4419,100.0000,66.3017,75.5474
0.0160,0.6875,0.9041,100.0000,64.7202,75.5474
0.0013,0.6650,0.5104,100.0000,63.2603,75.5474
0.0066,0.7166,0.7358,100.0000,62.8954,75.5474
0.0027,0.6690,0.0431,100.0000,58.5158,75.5474
0.0115,0.6627,0.4069,100.0000,58.5158,75.5474
0.0196,0.6624,0.1074,100.0000,62.8954,75.5474
0.0024,0.6679,0.3877,100.0000,60.9489,75.5474
0.0115,0.6736,0.4024,100.0000,64.1119,75.5474
0.2515,0.6585,0.7788,100.0000,63.7470,75.5474
0.0215,0.6810,0.3828,100.0000,59.0024,75.5474
0.0239,0.6587,0.1320,100.0000,60.8273,75.5474
0.0032,0.6970,0.8186,100.0000,58.5158,75.5474
0.0025,0.6896,0.4188,100.0000,60.4623,75.5474
0.0446,0.6730,0.2668,100.0000,62.8954,75.5474
0.0092,0.6525,0.1797,100.0000,66.7883,75.5474
0.0118,0.6439,0.6353,100.0000,67.3966,75.5474
0.0031,0.6748,0.5291,100.0000,68.0049,75.5474
0.0028,0.6780,0.3118,100.0000,63.8686,75.5474
0.0002,0.6863,0.1133,100.0000,63.3820,75.5474
0.0045,0.6710,0.1720,100.0000,66.5450,75.5474
0.0039,0.6934,0.3508,100.0000,64.2336,75.5474
0.0023,0.6768,0.3932,100.0000,64.9635,75.5474
0.0019,0.6633,0.2186,100.0000,62.0438,75.5474
0.0007,0.6673,0.2392,100.0000,52.4331,75.5474
0.0066,0.6944,0.1294,100.0000,55.4745,75.5474
0.0020,0.6847,0.5373,100.0000,57.4209,75.5474
0.0025,0.6955,0.3940,100.0000,53.4063,75.5474
0.0050,0.6796,0.2440,100.0000,58.7591,75.5474
0.0219,0.6787,0.9179,100.0000,62.6521,75.5474
0.0045,0.6960,0.2128,100.0000,62.2871,75.5474
0.0066,0.6981,0.6676,100.0000,65.8151,75.5474
0.0018,0.6707,0.0415,100.0000,62.4088,75.5474
0.0019,0.6896,0.1470,100.0000,62.4088,75.5474
0.0048,0.6965,0.2587,100.0000,62.4088,75.5474
0.0012,0.7163,0.1512,100.0000,62.4088,75.5474
0.2163,0.6957,0.6097,100.0000,62.4088,75.5474
0.0151,0.6914,0.1123,100.0000,62.4088,75.5474
0.0552,0.6924,0.8755,100.0000,64.5985,75.5474
0.0735,0.6915,0.5273,100.0000,56.3260,75.5474
0.0027,0.6836,0.1322,100.0000,59.1241,75.5474
0.0287,0.6848,0.1483,100.0000,53.1630,75.5474
0.0017,0.6980,0.1442,100.0000,55.4745,75.5474
0.0042,0.6657,0.0876,100.0000,55.4745,75.5474
0.0014,0.6836,0.0645,100.0000,57.0560,75.5474
0.0029,0.6742,0.0986,100.0000,49.6350,75.5474
0.0056,0.7058,0.1567,100.0000,53.5280,75.5474
