0.9295,0.6246,1.3186,94.0389,16.7883,0.0000
0.3044,0.5981,0.9823,100.0000,26.3990,16.7883
0.5415,0.5835,0.7683,97.6886,41.2409,26.3990
0.7051,0.5991,1.0009,95.9854,72.2628,41.2409
0.5083,0.6037,0.6502,100.0000,64.3552,72.2628
0.2926,0.5633,0.9653,97.2019,60.0973,72.2628
0.3819,0.5230,0.8466,100.0000,42.9440,72.2628
0.9796,0.5602,0.9921,82.6034,48.6618,72.2628
0.7230,0.5094,2.4400,95.2555,43.1873,72.2628
0.5815,0.6248,0.7688,93.3090,50.3650,72.2628
0.8482,0.6789,0.6980,91.1192,68.1265,72.2628
0.5206,0.6193,0.5481,100.0000,58.1509,72.2628
0.2617,0.6131,0.5408,100.0000,59.4891,72.2628
0.5458,0.6830,0.5585,94.5255,68.1265,72.2628
0.1126,0.5343,0.5898,100.0000,66.5450,72.2628
0.1297,0.5700,0.2350,100.0000,62.4088,72.2628
0.1903,0.5551,0.2361,97.6886,67.1533,72.2628
0.2043,0.5743,0.6671,100.0000,73.3577,72.2628
0.2762,0.5460,0.2432,100.0000,77.0073,73.3577
0.1783,0.5501,0.3352,100.0000,75.7908,77.0073
0.1120,0.5060,0.3888,100.0000,67.7616,77.0073
0.4175,0.6154,1.0330,94.2822,60.5839,77.0073
0.2799,0.5956,0.2571,98.0535,51.3382,77.0073
0.2771,0.6274,0.5544,100.0000,61.8005,77.0073
0.3191,0.6551,0.5227,100.0000,65.5718,77.0073
0.2572,0.6128,0.5462,100.0000,72.2628,77.0073
0.0973,0.5642,0.4072,100.0000,63.0170,77.0073
0.3315,0.7200,0.5762,97.8102,71.1679,77.0073
0.0508,0.5541,0.1036,100.0000,70.8029,77.0073
0.0433,0.5930,0.2371,100.0000,69.2214,77.0073
0.1037,0.6053,0.2333,100.0000,74.6959,77.0073
0.1456,0.5983,0.4733,100.0000,72.3844,77.0073
0.1801,0.5913,0.2010,100.0000,71.6545,77.0073
0.0870,0.6005,0.1705,100.0000,75.0608,77.0073
0.0379,0.5726,0.3446,100.0000,72.5061,77.0073
0.3327,0.6404,1.0345,100.0000,70.1946,77.0073
0.1048,0.6297,0.1903,100.0000,68.2482,77.0073
0.1223,0.6164,0.3317,100.0000,66.9100,77.0073
0.2067,0.6393,0.3701,100.0000,65.5718,77.0073
0.2271,0.6573,0.6927,100.0000,74.5742,77.0073
0.0622,0.5646,0.1283,100.0000,68.3698,77.0073
0.1856,0.6670,0.3306,100.0000,69.9513,77.0073
0.0387,0.6188,0.3472,100.0000,72.3844,77.0073
0.0189,0.6336,0.1404,100.0000,72.3844,77.0073
0.0543,0.6822,0.1184,100.0000,74.8175,77.0073
