0.0556,0.6176,0.1740,100.0000,83.0900,90.6326
0.0562,0.6228,0.2155,100.0000,88.8078,90.6326
0.0439,0.6470,1.0105,100.0000,81.9951,90.6326
0.0688,0.5884,0.0923,100.0000,79.6837,90.6326
0.0443,0.6183,0.1948,100.0000,82.7251,90.6326
0.1168,0.5846,0.1866,100.0000,82.7251,90.6326
0.0383,0.6302,0.1562,100.0000,77.7372,90.6326
0.2027,0.6813,0.4033,100.0000,57.1776,90.6326
0.1538,0.6717,1.0071,100.0000,66.1800,90.6326
0.2459,0.6844,0.7946,100.0000,80.0487,90.6326
0.0521,0.6644,0.1319,100.0000,83.9416,90.6326
0.1176,0.6129,0.1992,100.0000,86.7397,90.6326
0.0325,0.6398,0.0954,100.0000,80.0487,90.6326
0.0133,0.6299,0.1547,100.0000,80.0487,90.6326
0.0240,0.6212,0.1005,100.0000,80.6569,90.6326
0.0287,0.6286,0.0929,100.0000,84.9148,90.6326
0.0138,0.6454,0.3858,100.0000,82.4818,90.6326
0.0522,0.6429,0.0522,100.0000,79.6837,90.6326
0.0310,0.6581,0.1666,100.0000,82.3601,90.6326
0.0520,0.5922,0.1239,100.0000,83.2117,90.6326
0.2689,0.6191,0.5374,100.0000,74.4526,90.6326
0.0338,0.6648,0.4221,100.0000,61.4355,90.6326
0.1845,0.6362,1.0222,100.0000,75.7908,90.6326
0.0890,0.6949,0.4952,100.0000,84.3066,90.6326
0.0388,0.6460,0.1505,100.0000,85.6448,90.6326
0.0448,0.6231,0.2135,100.0000,86.3747,90.6326
0.0384,0.6117,0.2082,100.0000,78.8321,90.6326
0.0193,0.6289,0.0811,100.0000,82.7251,90.6326
0.0121,0.6512,0.1153,100.0000,82.6034,90.6326
0.0238,0.6325,0.1176,100.0000,88.4428,90.6326
0.0319,0.6700,0.1152,100.0000,81.9951,90.6326
0.0580,0.6282,0.0290,100.0000,79.6837,90.6326
0.0098,0.6601,0.0212,100.0000,79.6837,90.6326
0.3460,0.6199,0.1812,100.0000,81.6302,90.6326
0.0150,0.6387,0.2064,100.0000,86.9830,90.6326
0.1055,0.6666,0.9384,100.0000,61.4355,90.6326
0.0623,0.6560,0.4035,100.0000,73.8443,90.6326
0.0685,0.6818,0.7439,100.0000,83.8200,90.6326
0.0246,0.6650,0.0865,100.0000,84.7932,90.6326
0.0243,0.6493,0.2243,100.0000,84.7932,90.6326
0.0174,0.6489,0.2077,100.0000,87.3479,90.6326
0.0039,0.6584,0.0860,100.0000,89.7810,90.6326
0.0068,0.6825,0.0442,100.0000,89.7810,90.6326
0.0119,0.6805,0.1959,100.0000,90.5109,90.6326
0.0062,0.6643,0.1328,100.0000,91.1192,90.6326
0.0213,0.6671,0.3903,100.0000,87.4696,91.1192
0.0396,0.6729,0.0695,100.0000,84.6715,91.1192
0.0213,0.6517,0.1559,100.0000,86.2530,91.1192
0.0277,0.6579,0.2764,100.0000,78.7105,91.1192
0.0640,0.6861,1.4462,100.0000,57.2993,91.1192
0.0400,0.6489,0.4339,100.0000,75.6691,91.1192
0.1163,0.6686,0.8227,100.0000,87.1046,91.1192
0.0127,0.6564,0.0412,100.0000,89.7810,91.1192
0.0195,0.6520,0.3046,100.0000,87.5912,91.1192
0.0119,0.6733,0.0546,100.0000,89.7810,91.1192
0.0042,0.6788,0.0973,100.0000,89.7810,91.1192
0.0032,0.7031,0.0580,100.0000,89.7810,91.1192
0.1995,0.6869,0.2009,100.0000,91.7275,91.1192
0.0244,0.6750,0.0981,100.0000,89.0511,91.7275
0.0169,0.6753,0.1574,100.0000,86.7397,91.7275
0.0039,0.6642,0.0831,100.0000,86.3747,91.7275
0.0249,0.6436,0.2710,100.0000,85.7664,91.7275
0.0136,0.6712,0.1769,100.0000,85.0365,91.7275
0.0238,0.6828,0.3374,100.0000,80.2920,91.7275
0.0319,0.6607,0.3408,100.0000,79.8054,91.7275
0.0224,0.6706,0.3150,100.0000,91.7275,91.7275
0.0230,0.6528,0.2441,100.0000,89.4161,91.7275
0.0112,0.6946,0.1915,100.0000,88.4428,91.7275
0.0322,0.6667,0.1675,100.0000,87.7129,91.7275
0.0045,0.6345,0.0579,100.0000,87.7129,91.7275
0.0779,0.6915,0.3035,100.0000,89.4161,91.7275
0.0056,0.6695,0.0283,100.0000,89.4161,91.7275
0.0049,0.6691,0.0711,100.0000,87.4696,91.7275
0.0061,0.6791,0.0449,100.0000,89.4161,91.7275
0.0063,0.6844,0.0352,100.0000,89.4161,91.7275
0.1655,0.6487,0.3898,100.0000,79.5620,91.7275
0.0053,0.6797,0.1820,100.0000,79.0754,91.7275
0.0141,0.6801,0.4399,100.0000,77.2506,91.7275
0.1225,0.6826,0.4317,100.0000,81.3869,91.7275
0.0337,0.6950,0.2701,100.0000,88.4428,91.7275
0.0054,0.6636,0.1157,100.0000,85.2798,91.7275
0.2932,0.6788,0.5464,100.0000,86.3747,91.7275
0.0069,0.6695,0.0971,100.0000,89.2944,91.7275
0.0060,0.6736,0.1753,100.0000,83.5766,91.7275
0.0044,0.6848,0.1671,100.0000,89.6594,91.7275
0.0103,0.6793,0.2777,100.0000,90.7543,91.7275
0.0070,0.6687,0.0902,100.0000,90.2676,91.7275
0.0134,0.6517,0.1256,100.0000,88.5645,91.7275
0.0044,0.6995,0.1281,100.0000,90.5109,91.7275
0.0071,0.6774,0.1252,100.0000,89.9027,91.7275
0.0100,0.6893,0.2492,100.0000,87.2263,91.7275
0.0126,0.6846,0.2755,100.0000,79.8054,91.7275
0.0132,0.6769,0.3097,100.0000,82.7251,91.7275
0.0181,0.7068,0.4326,100.0000,89.6594,91.7275
0.0031,0.6617,0.0323,100.0000,91.7275,91.7275
0.0051,0.7003,0.3382,100.0000,90.1460,91.7275
0.2082,0.6685,0.4275,100.0000,81.3869,91.7275
0.0052,0.6674,0.1123,100.0000,83.8200,91.7275
0.0283,0.6942,0.2324,100.0000,90.6326,91.7275
0.0750,0.6972,0.6762,100.0000,86.9830,91.7275
0.0265,0.6784,0.0657,100.0000,91.7275,91.7275
0.0158,0.6678,0.0467,100.0000,91.7275,91.7275
0.0039,0.6792,0.1312,100.0000,90.9976,91.7275
0.0046,0.6362,0.2286,100.0000,90.3893,91.7275
0.0109,0.6934,0.3320,100.0000,81.3869,91.7275
0.3227,0.6770,0.4181,100.0000,76.3990,91.7275
0.0155,0.6717,0.2080,100.0000,81.3869,91.7275
0.0172,0.6849,0.1111,100.0000,84.5499,91.7275
0.0249,0.6867,0.2259,100.0000,89.6594,91.7275
0.0174,0.6555,0.5837,100.0000,89.1727,91.7275
0.0025,0.6693,0.0546,100.0000,88.3212,91.7275
0.0029,0.6723,0.0488,100.0000,88.6861,91.7275
0.0032,0.6835,0.0601,100.0000,91.4842,91.7275
0.0023,0.6964,0.0492,100.0000,91.7275,91.7275
0.0083,0.6762,0.1457,100.0000,86.9830,91.7275
0.0097,0.6428,0.0551,100.0000,83.0900,91.7275
0.0021,0.6830,0.0639,100.0000,86.0097,91.7275
0.0042,0.6474,0.1259,100.0000,86.1314,91.7275
0.0055,0.6995,0.1744,100.0000,79.8054,91.7275
0.0083,0.6586,0.5097,100.0000,76.3990,91.7275
0.0202,0.7274,0.3085,100.0000,81.3869,91.7275
0.0048,0.7190,0.1455,100.0000,80.9002,91.7275
0.0044,0.6926,0.1341,100.0000,89.7810,91.7275
0.0021,0.6772,0.2321,100.0000,87.9562,91.7275
0.0104,0.6868,0.0618,100.0000,89.7810,91.7275
0.0009,0.6665,0.1025,100.0000,86.3747,91.7275
0.0017,0.6840,0.1378,100.0000,85.0365,91.7275
0.0023,0.7315,0.3022,100.0000,85.0365,91.7275
0.0214,0.7058,0.2635,100.0000,85.0365,91.7275
0.0020,0.6895,0.0326,100.0000,86.9830,91.7275
0.0086,0.6855,0.0819,100.0000,86.9830,91.7275
0.0036,0.6784,0.0516,100.0000,85.0365,91.7275
0.0123,0.6821,0.4561,100.0000,79.0754,91.7275
0.0017,0.6784,0.0446,100.0000,76.3990,91.7275
0.0110,0.7097,0.6301,100.0000,80.4136,91.7275
0.1752,0.7169,0.5360,100.0000,81.5085,91.7275
0.0095,0.6818,0.1378,100.0000,83.4550,91.7275
0.0378,0.6976,0.1580,100.0000,81.8735,91.7275
0.0375,0.6663,0.4612,100.0000,78.5888,91.7275
0.0037,0.6652,0.1133,100.0000,84.3066,91.7275
0.0057,0.6938,0.1615,100.0000,81.8735,91.7275
0.0020,0.6858,0.0766,100.0000,87.7129,91.7275
0.0023,0.6736,0.1004,100.0000,80.1703,91.7275
0.0027,0.6771,0.1659,100.0000,78.8321,91.7275
0.0030,0.6909,0.1047,100.0000,79.8054,91.7275
0.0033,0.6661,0.0497,100.0000,81.7518,91.7275
0.0025,0.6794,0.1841,100.0000,84.6715,91.7275
0.1000,0.7052,0.4020,100.0000,71.0462,91.7275
0.0588,0.6855,0.6348,100.0000,70.5596,91.7275
0.0140,0.6938,0.4661,100.0000,80.9002,91.7275
0.0020,0.6866,0.1099,100.0000,80.4136,91.7275
0.0068,0.6828,0.4322,100.0000,78.1022,91.7275
0.0031,0.7046,0.2636,100.0000,78.7105,91.7275
0.0390,0.6959,0.2631,100.0000,74.4526,91.7275
0.0028,0.7027,0.1879,100.0000,78.3455,91.7275
0.0154,0.6862,0.1577,100.0000,84.4282,91.7275
0.2307,0.6734,0.4649,100.0000,82.7251,91.7275
0.0087,0.6852,0.0480,100.0000,83.2117,91.7275
0.0422,0.6679,0.1549,100.0000,81.0219,91.7275
0.2944,0.6572,0.1282,100.0000,84.9148,91.7275
0.0114,0.6763,0.1675,100.0000,84.0633,91.7275
0.0173,0.6546,0.2473,100.0000,77.1290,91.7275
0.0186,0.6752,0.2204,100.0000,79.9270,91.7275
0.0081,0.6951,0.2995,100.0000,78.1022,91.7275
0.0139,0.6776,0.4023,100.0000,89.7810,91.7275
0.0026,0.6885,0.2493,100.0000,89.7810,91.7275
0.0038,0.6738,0.0507,100.0000,89.7810,91.7275
0.0013,0.6820,0.2051,100.0000,87.3479,91.7275
0.0029,0.6897,0.1374,100.0000,90.7543,91.7275
0.0021,0.7003,0.1290,100.0000,90.2676,91.7275
0.0022,0.6839,0.2292,100.0000,89.9027,91.7275
0.0044,0.6842,0.0822,100.0000,88.8078,91.7275
0.0018,0.6857,0.0846,100.0000,86.1314,91.7275
0.0023,0.6914,0.0627,100.0000,81.9951,91.7275
0.0050,0.6909,0.0799,100.0000,86.7397,91.7275
0.0078,0.7073,0.1176,100.0000,78.3455,91.7275
0.0032,0.7287,0.0984,100.0000,76.7640,91.7275
0.0107,0.7179,0.0923,100.0000,85.1582,91.7275
0.0020,0.6919,0.0819,100.0000,86.0097,91.7275
0.0030,0.6750,0.0574,100.0000,89.0511,91.7275
0.2176,0.6855,0.2129,100.0000,89.7810,91.7275
0.0009,0.6489,0.0279,100.0000,88.8078,91.7275
0.0068,0.6854,0.0130,100.0000,89.7810,91.7275
0.0031,0.6763,0.0062,100.0000,89.7810,91.7275
0.0377,0.6895,0.1685,100.0000,90.2676,91.7275
0.0055,0.6605,0.0858,100.0000,86.8613,91.7275
0.0017,0.6763,0.3889,100.0000,82.8467,91.7275
0.0162,0.6687,0.3383,100.0000,85.0365,91.7275
0.0024,0.6972,0.2706,100.0000,72.6277,91.7275
0.0042,0.7039,0.4377,100.0000,73.3577,91.7275
0.1978,0.7095,0.7248,100.0000,79.4404,91.7275
0.2407,0.6867,0.6606,100.0000,88.0779,91.7275
0.0033,0.6708,0.0314,100.0000,88.0779,91.7275
0.0089,0.6847,0.1679,100.0000,87.8345,91.7275
0.0035,0.6625,0.0849,100.0000,86.0097,91.7275
0.0035,0.6360,0.0748,100.0000,86.4964,91.7275
0.0048,0.6821,0.0624,100.0000,86.7397,91.7275
0.0042,0.6541,0.1472,100.0000,88.1995,91.7275
0.0228,0.6610,0.1140,100.0000,84.0633,91.7275
0.0125,0.6813,0.0520,100.0000,88.0779,91.7275
0.0081,0.6794,0.2413,100.0000,85.4015,91.7275
0.0057,0.7072,0.0691,100.0000,83.3333,91.7275
0.0050,0.7088,0.1246,100.0000,82.9684,91.7275
0.0076,0.6793,0.1658,100.0000,73.8443,91.7275
0.0030,0.6748,0.2168,100.0000,69.2214,91.7275
0.0038,0.6922,0.4510,100.0000,66.7883,91.7275
0.0309,0.6804,0.7398,100.0000,88.5645,91.7275
0.0088,0.7036,0.3154,100.0000,90.8759,91.7275
0.0065,0.6649,0.0977,100.0000,95.0122,91.7275
0.0015,0.7085,0.0561,100.0000,95.2555,95.0122
0.0025,0.6989,0.0235,100.0000,95.2555,95.2555
0.0020,0.6868,0.0243,100.0000,95.2555,95.2555
0.0021,0.7018,0.0534,100.0000,93.1873,95.2555
0.0036,0.7019,0.1709,100.0000,89.6594,95.2555
0.0068,0.6910,0.2044,100.0000,87.5912,95.2555
0.0109,0.6552,0.1322,100.0000,83.2117,95.2555
0.0034,0.6856,0.1284,100.0000,84.7932,95.2555
0.0045,0.7163,0.3885,100.0000,79.5620,95.2555
0.0029,0.6870,0.0999,100.0000,78.1022,95.2555
0.0184,0.7067,0.3735,100.0000,79.3187,95.2555
0.0014,0.6961,0.1420,100.0000,86.0097,95.2555
0.0016,0.7087,0.0679,100.0000,90.5109,95.2555
0.0059,0.7089,0.0363,100.0000,90.5109,95.2555
0.0016,0.6934,0.0231,100.0000,90.5109,95.2555
0.0077,0.7100,0.0811,100.0000,89.7810,95.2555
0.1018,0.7056,0.7039,100.0000,89.7810,95.2555
0.1941,0.6853,0.3189,100.0000,85.6448,95.2555
0.0063,0.6841,0.1829,100.0000,79.5620,95.2555
0.0030,0.6756,0.0688,100.0000,80.9002,95.2555
0.3558,0.6702,0.3208,100.0000,84.9148,95.2555
0.0487,0.6635,0.6687,100.0000,73.4793,95.2555
0.0087,0.6934,0.0921,100.0000,72.7494,95.2555
0.0246,0.6880,0.5603,100.0000,70.1946,95.2555
0.0282,0.6732,0.4161,100.0000,77.7372,95.2555
0.0079,0.6747,0.0860,100.0000,77.4939,95.2555
0.0381,0.6797,0.0905,100.0000,78.9538,95.2555
0.0020,0.6750,0.1991,100.0000,87.2263,95.2555
0.0020,0.6850,0.1306,100.0000,86.4964,95.2555
0.0010,0.6740,0.0834,100.0000,91.7275,95.2555
0.0020,0.7069,0.0293,100.0000,90.3893,95.2555
0.0979,0.6816,0.3037,100.0000,92.8224,95.2555
0.0025,0.7039,0.0502,100.0000,91.7275,95.2555
0.0046,0.6908,0.1050,100.0000,94.1606,95.2555
0.0070,0.6759,0.1834,100.0000,86.9830,95.2555
0.0040,0.6901,0.1762,100.0000,78.4672,95.2555
0.1439,0.6777,0.5772,100.0000,73.1144,95.2555
0.0164,0.6782,0.2082,100.0000,72.1411,95.2555
0.0037,0.6996,0.1278,100.0000,72.1411,95.2555
0.0046,0.6921,0.3798,100.0000,82.6034,95.2555
0.0277,0.6932,0.4539,100.0000,91.7275,95.2555
0.0088,0.6811,0.0138,100.0000,89.7810,95.2555
0.0030,0.6839,0.0090,100.0000,89.7810,95.2555
0.0011,0.6774,0.0476,100.0000,90.3893,95.2555
0.0033,0.6875,0.0251,100.0000,91.7275,95.2555
0.0031,0.6810,0.0209,100.0000,91.7275,95.2555
0.0035,0.6632,0.0189,100.0000,91.7275,95.2555
0.0014,0.6776,0.0205,100.0000,91.7275,95.2555
0.0115,0.6643,0.1278,100.0000,87.9562,95.2555
0.0025,0.6803,0.0579,100.0000,88.4428,95.2555
0.0049,0.6693,0.1358,100.0000,83.6983,95.2555
0.0235,0.6696,0.2274,100.0000,81.5085,95.2555
0.0018,0.6816,0.1720,100.0000,84.1849,95.2555
0.0120,0.6996,0.0378,100.0000,89.7810,95.2555
0.0029,0.7231,0.0379,100.0000,89.7810,95.2555
0.0018,0.6700,0.0082,100.0000,89.7810,95.2555
0.0045,0.6983,0.0828,100.0000,89.7810,95.2555
0.0015,0.6942,0.0529,100.0000,89.7810,95.2555
0.0003,0.7102,0.0340,100.0000,89.7810,95.2555
0.0027,0.7074,0.0276,100.0000,90.3893,95.2555
0.0053,0.6839,0.0062,100.0000,91.7275,95.2555
0.0012,0.6935,0.2315,100.0000,89.7810,95.2555
0.0279,0.6741,0.1753,100.0000,89.1727,95.2555
0.0012,0.7123,0.2171,100.0000,84.1849,95.2555
0.0151,0.7184,0.2434,100.0000,78.5888,95.2555
0.2493,0.7122,0.5168,100.0000,77.3723,95.2555
0.0054,0.6949,0.1128,100.0000,77.1290,95.2555
0.0031,0.6926,0.3447,100.0000,84.9148,95.2555
0.3899,0.6829,0.7149,100.0000,88.1995,95.2555
0.0739,0.6837,0.0875,100.0000,86.9830,95.2555
0.0052,0.6751,0.1442,100.0000,91.3625,95.2555
0.0014,0.6721,0.0999,100.0000,90.5109,95.2555
0.0060,0.6642,0.1305,100.0000,90.2676,95.2555
0.0028,0.6649,0.0613,100.0000,88.4428,95.2555
0.0098,0.6587,0.0688,100.0000,88.0779,95.2555
0.0039,0.6817,0.1540,100.0000,87.8345,95.2555
0.0022,0.6479,0.0863,100.0000,89.5377,95.2555
0.0059,0.6988,0.0865,100.0000,92.9440,95.2555
0.0191,0.6970,0.2437,100.0000,88.0779,95.2555
0.0064,0.6793,0.1803,100.0000,82.8467,95.2555
0.0076,0.6998,0.1404,100.0000,90.8759,95.2555
0.0025,0.6866,0.0995,100.0000,90.9976,95.2555
0.0014,0.6744,0.0707,100.0000,95.2555,95.2555
0.0418,0.6670,0.6316,100.0000,87.9562,95.2555
0.0120,0.6578,0.3019,100.0000,76.6423,95.2555
0.0832,0.6922,0.3933,100.0000,88.8078,95.2555
0.0011,0.6707,0.0851,100.0000,91.9708,95.2555
0.0032,0.6801,0.2090,100.0000,90.8759,95.2555
0.0029,0.6406,0.1724,100.0000,87.4696,95.2555
0.0024,0.6566,0.1294,100.0000,89.2944,95.2555
0.0378,0.6504,0.2486,100.0000,90.8759,95.2555
0.0033,0.6908,0.1067,100.0000,87.2263,95.2555
0.0026,0.6894,0.1202,100.0000,85.1582,95.2555
0.0017,0.7149,0.1853,100.0000,82.4818,95.2555
0.0047,0.7153,0.2227,100.0000,85.7664,95.2555
0.0041,0.7103,0.2033,100.0000,87.8345,95.2555
0.0157,0.6863,0.5505,100.0000,91.7275,95.2555
0.0012,0.6932,0.1013,100.0000,94.7689,95.2555
0.0008,0.6986,0.1658,100.0000,88.9294,95.2555
0.0014,0.6999,0.1185,100.0000,89.4161,95.2555
0.0027,0.6974,0.2407,100.0000,92.0925,95.2555
0.0013,0.7077,0.0720,100.0000,90.5109,95.2555
0.0036,0.7072,0.1837,100.0000,84.0633,95.2555
0.0020,0.7056,0.0910,100.0000,79.9270,95.2555
0.4686,0.6534,0.6939,100.0000,82.7251,95.2555
0.0061,0.7050,0.1165,100.0000,81.1436,95.2555
0.0064,0.6786,0.3049,100.0000,79.9270,95.2555
0.0125,0.7030,0.1530,100.0000,78.1022,95.2555
0.0027,0.7170,0.4037,100.0000,76.0341,95.2555
0.0077,0.6971,0.5511,100.0000,87.2263,95.2555
0.0013,0.6887,0.4335,100.0000,85.2798,95.2555
0.0045,0.6568,0.0808,100.0000,81.1436,95.2555
0.0025,0.6922,0.1933,100.0000,82.3601,95.2555
0.0022,0.7077,0.2032,100.0000,86.6180,95.2555
0.0094,0.7077,0.4863,100.0000,91.8491,95.2555
0.0024,0.6920,0.1247,100.0000,83.4550,95.2555
0.0423,0.6981,0.3580,100.0000,85.1582,95.2555
0.0034,0.6742,0.2807,100.0000,88.4428,95.2555
0.0075,0.6783,0.2698,100.0000,90.7543,95.2555
0.0088,0.6819,0.2909,100.0000,88.8078,95.2555
0.0349,0.6780,0.8194,100.0000,67.6399,95.2555
0.0688,0.6899,1.0799,100.0000,74.2092,95.2555
0.0531,0.7130,0.2582,100.0000,81.9951,95.2555
0.0005,0.6858,0.1702,100.0000,87.8345,95.2555
0.0011,0.6768,0.1781,100.0000,90.8759,95.2555
0.0032,0.6752,0.4763,100.0000,84.1849,95.2555
0.0019,0.6941,0.1310,100.0000,80.2920,95.2555
0.0020,0.6765,0.3665,100.0000,82.6034,95.2555
0.3242,0.6952,0.6825,100.0000,92.4574,95.2555
0.0813,0.7044,0.2027,100.0000,94.5255,95.2555
0.0648,0.6873,0.1601,100.0000,88.1995,95.2555
0.0053,0.6676,0.0243,100.0000,92.9440,95.2555
0.0022,0.6353,0.0282,100.0000,92.9440,95.2555
0.0468,0.6854,0.1374,100.0000,83.3333,95.2555
0.0360,0.6722,0.5283,100.0000,75.5474,95.2555
0.0312,0.7272,0.1275,100.0000,76.0341,95.2555
0.0026,0.7080,0.2005,100.0000,74.0876,95.2555
0.0027,0.7160,0.1391,100.0000,84.7932,95.2555
0.0021,0.6907,0.2814,100.0000,87.2263,95.2555
0.0039,0.6964,0.1459,100.0000,86.1314,95.2555
0.0026,0.6832,0.1583,100.0000,88.6861,95.2555
0.0025,0.7091,0.1154,100.0000,86.2530,95.2555
0.0030,0.6937,0.1976,100.0000,90.0243,95.2555
0.0022,0.7021,0.2027,100.0000,88.3212,95.2555
0.0059,0.6787,0.0504,100.0000,86.9830,95.2555
0.0026,0.6804,0.1396,100.0000,88.1995,95.2555
0.0024,0.6553,0.3604,100.0000,92.9440,95.2555
0.0044,0.6837,0.0872,100.0000,89.0511,95.2555
0.0055,0.6653,0.0297,100.0000,86.8613,95.2555
0.0062,0.6966,0.0621,100.0000,85.0365,95.2555
0.0111,0.6883,0.1176,100.0000,84.5499,95.2555
0.0069,0.6946,0.4436,100.0000,86.8613,95.2555
0.0051,0.6905,0.2281,100.0000,88.1995,95.2555
0.0507,0.6831,0.5219,100.0000,87.9562,95.2555
0.0035,0.6829,0.0494,100.0000,95.9854,95.2555
0.0152,0.7143,0.1540,100.0000,93.0657,95.9854
0.0017,0.6889,0.2269,100.0000,96.2287,95.9854
0.0011,0.6810,0.0272,100.0000,96.4720,96.2287
0.0030,0.6821,0.0718,100.0000,93.3090,96.4720
0.0359,0.6680,0.2906,100.0000,85.8881,96.4720
0.0052,0.6837,0.3447,100.0000,81.6302,96.4720
0.0013,0.6865,0.7862,100.0000,79.8054,96.4720
0.0180,0.6847,0.1783,100.0000,79.0754,96.4720
0.0084,0.6856,0.4984,100.0000,80.6569,96.4720
0.0069,0.6953,0.0825,100.0000,89.2944,96.4720
0.0045,0.6767,0.0451,100.0000,88.6861,96.4720
0.0034,0.7114,0.0290,100.0000,91.6058,96.4720
0.0019,0.6899,0.0189,100.0000,93.3090,96.4720
0.0013,0.7004,0.0746,100.0000,93.3090,96.4720
0.0012,0.6776,0.0649,100.0000,97.2019,96.4720
0.0027,0.7115,0.1551,100.0000,89.9027,97.2019
0.0046,0.7062,0.0541,100.0000,96.9586,97.2019
0.0052,0.6893,0.0195,100.0000,97.2019,97.2019
0.0015,0.7123,0.0182,100.0000,97.2019,97.2019
0.5240,0.6575,0.3739,100.0000,95.4988,97.2019
0.0038,0.6859,0.2265,100.0000,83.2117,97.2019
0.0041,0.7019,0.3019,100.0000,77.9805,97.2019
0.0008,0.7441,0.8807,100.0000,73.4793,97.2019
0.0477,0.6991,0.1535,100.0000,78.9538,97.2019
0.0018,0.7003,0.3542,100.0000,85.5231,97.2019
0.0559,0.7025,0.4543,100.0000,95.7421,97.2019
0.0024,0.6711,0.1795,100.0000,97.2019,97.2019
0.0001,0.6816,0.1754,100.0000,97.2019,97.2019
0.0022,0.7055,0.0231,100.0000,97.2019,97.2019
0.0521,0.6970,0.0558,100.0000,97.2019,97.2019
0.0005,0.6892,0.0200,100.0000,97.2019,97.2019
0.0708,0.6390,0.0855,100.0000,93.4307,97.2019
0.0245,0.6896,0.0641,100.0000,91.6058,97.2019
0.0021,0.6653,0.1922,100.0000,95.9854,97.2019
0.0037,0.6650,0.0806,100.0000,91.6058,97.2019
0.0376,0.6598,0.6640,100.0000,81.2652,97.2019
0.0363,0.6837,0.4192,100.0000,89.6594,97.2019
0.0022,0.6580,0.2431,100.0000,86.8613,97.2019
0.0039,0.6787,0.0858,100.0000,93.5523,97.2019
0.0020,0.7379,0.0666,100.0000,95.4988,97.2019
0.0008,0.6828,0.0787,100.0000,95.4988,97.2019
0.0016,0.7013,0.0650,100.0000,95.4988,97.2019
0.0007,0.7082,0.1184,100.0000,95.4988,97.2019
0.0031,0.6874,0.1254,100.0000,93.0657,97.2019
0.0018,0.6922,0.0707,100.0000,97.2019,97.2019
0.0016,0.6746,0.0119,100.0000,97.2019,97.2019
0.0009,0.7221,0.1536,100.0000,91.9708,97.2019
0.1683,0.6782,0.2465,100.0000,89.6594,97.2019
0.0025,0.7046,0.2697,100.0000,86.9830,97.2019
0.0032,0.6876,0.3243,100.0000,84.5499,97.2019
0.0074,0.6942,0.4085,100.0000,81.5085,97.2019
0.0024,0.6708,0.3331,100.0000,80.6569,97.2019
0.0013,0.6774,0.2153,100.0000,73.9659,97.2019
0.0022,0.6877,0.2409,100.0000,77.1290,97.2019
0.0281,0.6621,0.8049,100.0000,76.1557,97.2019
0.0199,0.6856,0.6632,100.0000,82.7251,97.2019
0.0084,0.7140,0.1473,100.0000,82.4818,97.2019
0.0055,0.6964,0.0113,100.0000,82.9684,97.2019
