0.2563,0.6987,0.2741,92.7225,67.9729,72.0094
0.0869,0.6849,0.2892,99.6464,67.8550,72.0094
0.1618,0.6798,0.2895,94.8438,68.4148,72.0094
0.1375,0.6993,0.2557,96.7001,68.5622,72.0094
0.2315,0.6897,0.3186,98.2616,69.8880,72.0094
0.2219,0.6991,0.2228,94.4019,69.6818,72.0094
0.2428,0.6851,0.2713,92.7814,68.8863,72.0094
0.0229,0.6770,0.2705,99.5875,69.1809,72.0094
0.3088,0.6924,0.3801,89.2457,67.5309,72.0094
0.1422,0.6808,0.4734,97.4367,66.8238,72.0094
0.1005,0.6715,0.2884,98.4679,68.8863,72.0094
0.2739,0.6781,0.4478,91.9269,70.9487,72.0094
0.1939,0.6887,0.6575,97.4072,68.9747,72.0094
0.0867,0.6813,0.2834,97.9965,68.5032,72.0094
0.1756,0.6888,0.2725,95.6983,68.6211,72.0094
0.0566,0.6781,0.2870,100.0000,67.2363,72.0094
0.1198,0.6858,0.3026,97.1420,68.5622,72.0094
0.0947,0.6910,0.2586,97.5545,68.6506,72.0094
0.1209,0.6852,0.3158,100.0000,69.4755,72.0094
0.1505,0.6864,0.2184,96.7590,69.4166,72.0094
0.1745,0.6803,0.2772,97.1715,69.0925,72.0094
0.0160,0.6696,0.2748,99.7938,69.1809,72.0094
0.2276,0.6840,0.4141,94.4019,67.2952,72.0094
0.0923,0.6831,0.3566,98.4090,64.8792,72.0094
0.0752,0.6687,0.3934,99.3223,68.1202,72.0094
0.1798,0.6790,0.4909,96.2286,71.8621,72.0094
0.1167,0.6878,0.8224,99.6464,69.4755,72.0094
0.0542,0.6782,0.3096,98.7036,68.7979,72.0094
0.1068,0.6883,0.2854,99.7054,68.9747,72.0094
0.0341,0.6769,0.3179,100.0000,68.0907,72.0094
0.0774,0.6914,0.3035,99.6170,69.1809,72.0094
0.0629,0.6884,0.2793,98.4679,69.2104,72.0094
0.0593,0.6872,0.2133,100.0000,69.5639,72.0094
0.0854,0.6862,0.2096,99.2045,70.5362,72.0094
0.1171,0.6852,0.2610,98.2911,69.9764,72.0094
0.0089,0.6685,0.2895,100.0000,69.5639,72.0094
0.1535,0.6805,0.2681,98.0259,66.7649,72.0094
0.0567,0.6861,0.2996,98.7625,65.9694,72.0094
0.0489,0.6802,0.3286,99.9116,67.9729,72.0094
0.1060,0.6850,0.5597,99.5286,70.5068,72.0094
0.0630,0.6916,0.6395,100.0000,69.8880,72.0094
0.0352,0.6823,0.2587,99.9705,69.5934,72.0094
0.0582,0.6927,0.2937,100.0000,69.5639,72.0094
0.0202,0.6908,0.2469,100.0000,69.5639,72.0094
0.0452,0.6976,0.2270,100.0000,69.6523,72.0094
0.0394,0.6960,0.2764,100.0000,69.5934,72.0094
0.0290,0.6920,0.1842,100.0000,70.1237,72.0094
0.0510,0.6903,0.1944,100.0000,69.8586,72.0094
0.0685,0.6936,0.2223,99.2634,70.4478,72.0094
0.0046,0.6803,0.2964,100.0000,70.5657,72.0094
0.0978,0.6843,0.1955,100.0000,67.9434,72.0094
0.0324,0.7003,0.1668,99.7348,68.2970,72.0094
0.0273,0.6943,0.2895,100.0000,68.0907,72.0094
0.0630,0.6914,0.4053,99.6170,70.9193,72.0094
0.0311,0.6936,0.5007,100.0000,70.6246,72.0094
0.0177,0.6830,0.1916,100.0000,71.0666,72.0094
0.0323,0.6933,0.2938,100.0000,70.7130,72.0094
0.0119,0.6947,0.1995,100.0000,70.6541,72.0094
0.0239,0.6927,0.1898,100.0000,70.5362,72.0094
0.0249,0.6958,0.2846,100.0000,70.7720,72.0094
0.0139,0.6920,0.1720,100.0000,70.5952,72.0094
0.0288,0.6906,0.1784,100.0000,71.0961,72.0094
0.0336,0.6910,0.2121,100.0000,70.8898,72.0094
0.0017,0.6870,0.2719,100.0000,70.1532,72.0094
0.0456,0.6878,0.1852,100.0000,70.4773,72.0094
0.0149,0.6994,0.1419,100.0000,70.2416,72.0094
0.0130,0.6926,0.1671,100.0000,69.3577,72.0094
0.0306,0.6909,0.3562,100.0000,70.7720,72.0094
0.0146,0.6936,0.4004,100.0000,71.1844,72.0094
0.0129,0.6877,0.2086,100.0000,70.9193,72.0094
0.0161,0.6940,0.2509,100.0000,70.3300,72.0094
0.0058,0.6922,0.2116,100.0000,71.3907,72.0094
0.0127,0.6889,0.1945,100.0000,71.3023,72.0094
0.0111,0.6984,0.2298,100.0000,69.6818,72.0094
0.0091,0.6933,0.1865,100.0000,71.4496,72.0094
0.0156,0.6945,0.1803,100.0000,71.3612,72.0094
0.0148,0.6954,0.1994,100.0000,71.3318,72.0094
0.0006,0.6947,0.2399,100.0000,69.2988,72.0094
0.0219,0.6921,0.1545,100.0000,71.7737,72.0094
0.0064,0.6990,0.1048,100.0000,71.6559,72.0094
0.0070,0.6933,0.1100,100.0000,71.0371,72.0094
0.0211,0.6916,0.2076,100.0000,72.3041,72.3041
0.0097,0.6928,0.1277,100.0000,71.7737,72.3041
0.0073,0.6958,0.1466,100.0000,71.7443,72.3041
0.0074,0.6923,0.2319,100.0000,71.3907,72.3041
0.0031,0.6929,0.1467,100.0000,72.1862,72.3041
0.0070,0.6940,0.1184,100.0000,71.8032,72.3041
0.0081,0.6955,0.1837,100.0000,70.1237,72.3041
0.0047,0.6900,0.1122,100.0000,71.9505,72.3041
0.0121,0.6934,0.0960,100.0000,71.9210,72.3041
0.0078,0.6948,0.0831,100.0000,71.9505,72.3041
0.0004,0.6955,0.2356,100.0000,72.0389,72.3041
0.0077,0.6886,0.0748,100.0000,72.9228,72.9228
0.0037,0.7019,0.0375,100.0000,73.2469,73.2469
0.0039,0.6994,0.0448,100.0000,73.3942,73.3942
0.0107,0.6928,0.1501,100.0000,74.3665,74.3665
0.0043,0.6940,0.0572,100.0000,73.0996,74.3665
0.0053,0.7035,0.0623,100.0000,73.0112,74.3665
0.0033,0.6945,0.0400,100.0000,73.2174,74.3665
0.0014,0.6999,0.0199,100.0000,73.9540,74.3665
0.0040,0.7051,0.0232,100.0000,73.5121,74.3665
0.0048,0.6988,0.0291,100.0000,73.3648,74.3665
0.0023,0.6926,0.0149,100.0000,74.1014,74.3665
0.0043,0.6931,0.0226,100.0000,73.8362,74.3665
0.0042,0.7028,0.0251,100.0000,73.8067,74.3665
0.0004,0.6995,0.0221,100.0000,74.3076,74.3665
0.0035,0.6973,0.0123,100.0000,74.4549,74.4549
0.0035,0.7048,0.0134,100.0000,74.5728,74.5728
0.0025,0.6984,0.0327,100.0000,73.2764,74.5728
0.0101,0.6938,0.1380,100.0000,74.6317,74.6317
0.0023,0.6916,0.0446,100.0000,73.2764,74.6317
0.0034,0.6953,0.0468,100.0000,73.1291,74.6317
0.0018,0.6934,0.0374,100.0000,73.3058,74.6317
0.0007,0.6926,0.0226,100.0000,73.4532,74.6317
0.0030,0.6989,0.0172,100.0000,74.0424,74.6317
0.0047,0.6939,0.0282,100.0000,73.4826,74.6317
0.0014,0.6952,0.0105,100.0000,74.3960,74.6317
0.0026,0.6869,0.0216,100.0000,73.8951,74.6317
0.0021,0.6923,0.0226,100.0000,73.7183,74.6317
0.0002,0.6940,0.0167,100.0000,74.5138,74.6317
0.0024,0.6977,0.0056,100.0000,74.7496,74.7496
0.0014,0.7015,0.0055,100.0000,74.7496,74.7496
0.0021,0.6939,0.0142,100.0000,74.7496,74.7496
0.0041,0.6955,0.0565,100.0000,74.4844,74.7496
0.0021,0.6954,0.0177,100.0000,74.7496,74.7496
0.0022,0.6939,0.0127,100.0000,74.2781,74.7496
0.0012,0.7008,0.0060,100.0000,74.7496,74.7496
0.0005,0.6985,0.0044,100.0000,74.7496,74.7496
0.0027,0.6957,0.0082,100.0000,74.3665,74.7496
0.0042,0.6982,0.0175,100.0000,74.6022,74.7496
0.0009,0.6947,0.0148,100.0000,74.3076,74.7496
0.0026,0.6942,0.0257,100.0000,74.9263,74.9263
0.0014,0.6930,0.0197,100.0000,74.9558,74.9558
0.0001,0.6907,0.0132,100.0000,74.7496,74.9558
0.0021,0.7013,0.0094,100.0000,74.7496,74.9558
0.0006,0.7003,0.0120,100.0000,74.7496,74.9558
0.0010,0.6954,0.0203,100.0000,74.2487,74.9558
0.0028,0.6957,0.0320,100.0000,74.2781,74.9558
0.0011,0.6930,0.0213,100.0000,74.4549,74.9558
0.0020,0.6962,0.0152,100.0000,74.7496,74.9558
0.0009,0.6977,0.0091,100.0000,74.7496,74.9558
0.0004,0.6949,0.0100,100.0000,74.5433,74.9558
0.0055,0.6939,0.0133,100.0000,74.3076,74.9558
0.0013,0.6906,0.0185,100.0000,74.2781,74.9558
0.0008,0.6913,0.0248,100.0000,73.6889,74.9558
0.0025,0.6930,0.0362,100.0000,74.4549,74.9558
0.0010,0.6872,0.0286,100.0000,74.3960,74.9558
0.0001,0.6870,0.0178,100.0000,74.7496,74.9558
0.0017,0.6922,0.0116,100.0000,74.7496,74.9558
0.0006,0.6875,0.0132,100.0000,74.7496,74.9558
0.0012,0.6893,0.0149,100.0000,74.7496,74.9558
0.0022,0.6901,0.0275,100.0000,74.9558,74.9558
0.0006,0.6917,0.0098,100.0000,74.7496,74.9558
0.0004,0.6922,0.0027,100.0000,74.7496,74.9558
0.0007,0.6990,0.0030,100.0000,74.7496,74.9558
0.0004,0.6948,0.3794,100.0000,78.0495,78.0495
0.0011,0.6935,0.0314,100.0000,74.7201,78.0495
0.0051,0.6901,0.0121,100.0000,74.5728,78.0495
0.0006,0.6928,0.0116,100.0000,74.2192,78.0495
0.0011,0.6943,0.0195,100.0000,74.1308,78.0495
0.0010,0.6909,0.0139,100.0000,74.6612,78.0495
0.0000,0.6872,0.0120,100.0000,74.7201,78.0495
0.0012,0.6909,0.0121,100.0000,74.7496,78.0495
0.0006,0.6957,0.0121,100.0000,74.7496,78.0495
0.0008,0.6920,0.0195,100.0000,74.7496,78.0495
0.0024,0.6956,0.0781,100.0000,75.2210,78.0495
0.0005,0.6960,0.0176,100.0000,74.7496,78.0495
0.0014,0.6939,0.0018,100.0000,74.7496,78.0495
0.0005,0.6963,0.0011,100.0000,74.7496,78.0495
0.0001,0.6935,0.0017,100.0000,74.7496,78.0495
0.0007,0.6912,0.0027,100.0000,74.7496,78.0495
0.0046,0.6929,0.0108,100.0000,74.1897,78.0495
0.0006,0.6916,0.0050,100.0000,74.7496,78.0495
0.0005,0.6962,0.0064,100.0000,74.4844,78.0495
0.0006,0.6935,0.0110,100.0000,74.1603,78.0495
0.0000,0.6937,0.0102,100.0000,74.3076,78.0495
0.0010,0.6913,0.0050,100.0000,74.6317,78.0495
0.0004,0.6950,0.0088,100.0000,74.4255,78.0495
0.0008,0.6948,0.0052,100.0000,74.7496,78.0495
0.0034,0.6930,0.0180,100.0000,75.2799,78.0495
0.0005,0.6927,0.0068,100.0000,75.0147,78.0495
0.0048,0.6943,0.0073,100.0000,74.5728,78.0495
0.0007,0.6920,0.0028,100.0000,74.7496,78.0495
0.0004,0.6914,0.0024,100.0000,74.7496,78.0495
0.0007,0.6948,0.0054,100.0000,74.7496,78.0495
0.0048,0.6919,0.0161,100.0000,74.3076,78.0495
0.0007,0.6890,0.0048,100.0000,74.7496,78.0495
0.0006,0.6938,0.0031,100.0000,74.7496,78.0495
0.0005,0.6956,0.0056,100.0000,74.7496,78.0495
0.0000,0.6987,0.0076,100.0000,74.8969,78.0495
0.0005,0.6960,0.0077,100.0000,74.7496,78.0495
0.0004,0.6920,0.0125,100.0000,75.1915,78.0495
0.0006,0.6915,0.0172,100.0000,75.1031,78.0495
0.0031,0.6935,0.0918,100.0000,75.7808,78.0495
0.0005,0.6930,0.1458,100.0000,80.4950,80.4950
0.0005,0.6918,0.0293,100.0000,74.8969,80.4950
0.0006,0.6962,0.0084,100.0000,74.7496,80.4950
0.0004,0.6939,0.3620,100.0000,83.8244,83.8244
0.0008,0.6956,0.1479,100.0000,84.4726,84.4726
0.0053,0.6939,0.2573,100.0000,85.2387,85.2387
0.0014,0.6897,0.1763,100.0000,77.8138,85.2387
0.0006,0.6931,0.1321,100.0000,81.2021,85.2387
0.0009,0.6896,0.0896,100.0000,75.7808,85.2387
0.0000,0.6896,0.0184,100.0000,74.7496,85.2387
0.0004,0.6914,0.0079,100.0000,74.7496,85.2387
0.0005,0.6868,0.1422,100.0000,81.5557,85.2387
0.0004,0.6874,0.0443,100.0000,81.2316,85.2387
0.0012,0.6926,0.0542,100.0000,81.3789,85.2387
0.0004,0.6901,0.0265,100.0000,80.9664,85.2387
0.0002,0.6916,0.0366,100.0000,74.7496,85.2387
0.0003,0.6971,0.0022,100.0000,74.7496,85.2387
0.0002,0.6947,0.0051,100.0000,74.3665,85.2387
0.0080,0.6918,0.0072,100.0000,74.3371,85.2387
0.0049,0.6920,0.0239,100.0000,73.7773,85.2387
0.0011,0.6993,0.0099,100.0000,74.3076,85.2387
0.0005,0.6935,0.0075,100.0000,74.3960,85.2387
0.0006,0.6903,0.0037,100.0000,74.7496,85.2387
0.0000,0.6938,0.0030,100.0000,74.7496,85.2387
0.0008,0.6945,0.0017,100.0000,74.7496,85.2387
0.0006,0.7040,0.0067,100.0000,74.3960,85.2387
0.0003,0.6970,0.0045,100.0000,74.7496,85.2387
0.0037,0.6956,0.0019,100.0000,74.7496,85.2387
0.0004,0.6925,0.1915,100.0000,80.4950,85.2387
0.0005,0.6926,0.0170,100.0000,75.0442,85.2387
0.0008,0.6942,0.0028,100.0000,74.7496,85.2387
0.0003,0.6941,0.0025,100.0000,74.7496,85.2387
0.0005,0.6930,0.0058,100.0000,74.7496,85.2387
0.0022,0.6932,0.0107,100.0000,74.5138,85.2387
0.0005,0.6941,0.0018,100.0000,74.7496,85.2387
0.0005,0.6939,0.0027,100.0000,74.7496,85.2387
0.0004,0.6960,0.0035,100.0000,74.7496,85.2387
0.0000,0.6948,0.0041,100.0000,74.7496,85.2387
0.0002,0.6974,0.0031,100.0000,74.7496,85.2387
0.0004,0.6927,0.0033,100.0000,74.7496,85.2387
0.0003,0.6940,0.0037,100.0000,74.7496,85.2387
0.0035,0.6943,0.0177,100.0000,74.8969,85.2387
0.0004,0.6954,0.2361,100.0000,79.6700,85.2387
0.0003,0.6907,0.0252,100.0000,74.9853,85.2387
0.0003,0.6969,0.0088,100.0000,74.7496,85.2387
0.0002,0.6946,0.1286,100.0000,80.2887,85.2387
0.0003,0.6972,0.0379,100.0000,80.7896,85.2387
0.0087,0.6934,0.0150,100.0000,74.3960,85.2387
0.0007,0.6912,0.0090,100.0000,74.7496,85.2387
0.0004,0.6910,0.0085,100.0000,74.7496,85.2387
0.0006,0.6915,0.0081,100.0000,74.7496,85.2387
0.0000,0.6904,0.0068,100.0000,74.7496,85.2387
0.0003,0.6933,0.0066,100.0000,74.7496,85.2387
0.0001,0.6939,0.0827,100.0000,80.9664,85.2387
0.0003,0.6914,0.0159,100.0000,81.1137,85.2387
0.0010,0.6920,0.0240,100.0000,80.3477,85.2387
0.0004,0.6952,0.0202,100.0000,81.3494,85.2387
0.0001,0.6952,0.0665,100.0000,74.5728,85.2387
0.0003,0.6957,0.0121,100.0000,74.7201,85.2387
0.0002,0.6939,0.0455,100.0000,81.2905,85.2387
0.0004,0.6923,0.0122,100.0000,81.5262,85.2387
0.0100,0.6956,0.0272,100.0000,74.2487,85.2387
0.0005,0.6936,0.0107,100.0000,74.7496,85.2387
0.0005,0.6959,0.0087,100.0000,74.5138,85.2387
0.0005,0.6929,0.0106,100.0000,74.4844,85.2387
0.0000,0.6902,0.0115,100.0000,74.4549,85.2387
0.0006,0.6914,0.0125,100.0000,74.6612,85.2387
0.0002,0.6916,0.0678,100.0000,81.3200,85.2387
0.0002,0.6901,0.0110,100.0000,81.6146,85.2387
0.0015,0.6930,0.0055,100.0000,81.6146,85.2387
0.0004,0.6920,0.0103,100.0000,81.3789,85.2387
0.0001,0.6913,0.0060,100.0000,81.6146,85.2387
0.0006,0.6949,0.2955,100.0000,69.5934,85.2387
0.0003,0.6948,0.0896,100.0000,73.8951,85.2387
0.0005,0.6892,0.0107,100.0000,74.7496,85.2387
0.0021,0.6983,0.0062,100.0000,74.7496,85.2387
0.0004,0.6951,0.0018,100.0000,74.7496,85.2387
0.0003,0.6936,0.0018,100.0000,74.7496,85.2387
0.0005,0.6922,0.0037,100.0000,74.7496,85.2387
0.0000,0.6930,0.1413,100.0000,68.2970,85.2387
0.0006,0.7012,0.0675,100.0000,73.9540,85.2387
0.0007,0.6971,0.0151,100.0000,74.6317,85.2387
0.0003,0.6989,0.0078,100.0000,74.7496,85.2387
0.0125,0.6935,0.0410,100.0000,73.8656,85.2387
0.0008,0.6938,0.1632,100.0000,78.6977,85.2387
0.0004,0.6953,0.0319,100.0000,74.5138,85.2387
0.0008,0.6939,0.0088,100.0000,74.7496,85.2387
0.0001,0.6897,0.0054,100.0000,74.7496,85.2387
0.0003,0.6938,0.0041,100.0000,74.7496,85.2387
0.0016,0.6925,0.0038,100.0000,74.7496,85.2387
0.0007,0.6881,0.0022,100.0000,74.7496,85.2387
0.0003,0.6853,0.0033,100.0000,74.7496,85.2387
0.0003,0.6882,0.0033,100.0000,74.7496,85.2387
0.0000,0.6900,0.2854,100.0000,69.9764,85.2387
0.0003,0.6930,0.0401,100.0000,74.7496,85.2387
0.0003,0.6891,0.0071,100.0000,74.7496,85.2387
0.0001,0.6892,0.0377,100.0000,81.1432,85.2387
0.0005,0.6884,0.0177,100.0000,81.6146,85.2387
0.0003,0.6930,0.0123,100.0000,81.6146,85.2387
0.0001,0.6967,0.0582,100.0000,74.7496,85.2387
0.0002,0.6906,0.0091,100.0000,74.7496,85.2387
0.0001,0.6959,0.0405,100.0000,81.4378,85.2387
0.0004,0.6956,0.0137,100.0000,81.5852,85.2387
0.0011,0.6955,0.0563,100.0000,81.1432,85.2387
0.0005,0.6950,0.0529,100.0000,74.7496,85.2387
0.0004,0.6942,0.0532,100.0000,81.3200,85.2387
0.0002,0.6960,0.0475,100.0000,74.7496,85.2387
0.0000,0.6929,0.1440,100.0000,69.0925,85.2387
0.0005,0.6952,0.0651,100.0000,74.2487,85.2387
0.0001,0.6908,0.0396,100.0000,81.3494,85.2387
0.0003,0.6922,0.0072,100.0000,81.4673,85.2387
0.0005,0.6924,0.0040,100.0000,81.6146,85.2387
0.0001,0.6935,0.0049,100.0000,81.6146,85.2387
0.0001,0.6941,0.0057,100.0000,81.6146,85.2387
0.0001,0.6937,0.0076,100.0000,81.6146,85.2387
0.0003,0.6968,0.4460,100.0000,81.4378,85.2387
0.0109,0.6912,0.2769,100.0000,80.5539,85.2387
0.0054,0.6924,0.2536,100.0000,81.6735,85.2387
0.0045,0.6912,0.4465,100.0000,81.3789,85.2387
0.0022,0.6926,0.0115,100.0000,81.6146,85.2387
0.0004,0.6933,0.0112,100.0000,81.6146,85.2387
0.0000,0.6886,0.0096,100.0000,81.6146,85.2387
0.0004,0.6916,0.0105,100.0000,81.4084,85.2387
0.0003,0.6905,0.6465,100.0000,80.5245,85.2387
0.0006,0.6921,0.1314,100.0000,84.4726,85.2387
0.0007,0.6912,0.2862,100.0000,80.7602,85.2387
0.0006,0.6906,0.1419,100.0000,81.1432,85.2387
0.0002,0.6940,0.1004,100.0000,86.5940,86.5940
0.0008,0.6956,0.4577,100.0000,82.9699,86.5940
0.0001,0.6935,0.8441,100.0000,78.9334,86.5940
0.0043,0.6930,0.2324,100.0000,80.8486,86.5940
0.0013,0.6931,0.2066,100.0000,86.3877,86.5940
0.0020,0.6907,0.5359,100.0000,77.6665,86.5940
0.0014,0.6930,0.3836,100.0000,91.5734,91.5734
0.0005,0.6922,0.1762,100.0000,84.6494,91.5734
0.0001,0.6875,0.0659,100.0000,83.3235,91.5734
0.0004,0.6946,0.1087,100.0000,88.5975,91.5734
0.0004,0.6908,0.0512,100.0000,88.3618,91.5734
0.0010,0.6907,0.1651,100.0000,92.3984,92.3984
0.0008,0.6945,0.0939,100.0000,88.8332,92.3984
0.0026,0.6949,0.0699,100.0000,89.2163,92.3984
0.0001,0.6938,0.0977,100.0000,83.1467,92.3984
0.0004,0.6913,0.0721,100.0000,87.8609,92.3984
0.0002,0.6952,0.0246,100.0000,88.3618,92.3984
0.0060,0.6911,0.0165,100.0000,88.3618,92.3984
0.0037,0.6919,0.0572,100.0000,87.5368,92.3984
0.0010,0.6923,0.3484,100.0000,79.1691,92.3984
0.0005,0.6935,0.1783,100.0000,81.1727,92.3984
0.0005,0.6915,0.0358,100.0000,81.3789,92.3984
0.0000,0.6912,0.0161,100.0000,81.5557,92.3984
0.0005,0.6913,0.0115,100.0000,81.6146,92.3984
0.0003,0.6876,0.0110,100.0000,81.6146,92.3984
0.0004,0.6911,0.0086,100.0000,81.6146,92.3984
0.0008,0.6921,0.1062,100.0000,88.4797,92.3984
0.0004,0.6956,0.0106,100.0000,88.4797,92.3984
0.0001,0.6931,0.0461,100.0000,81.6146,92.3984
0.0003,0.6935,0.0418,100.0000,88.4797,92.3984
0.0002,0.6948,0.0054,100.0000,88.4797,92.3984
0.0043,0.6940,0.0060,100.0000,88.4797,92.3984
0.0056,0.6916,0.0269,100.0000,87.8315,92.3984
0.0006,0.6929,0.3117,100.0000,78.4325,92.3984
0.0007,0.6917,0.1643,100.0000,80.7896,92.3984
0.0002,0.6926,0.0277,100.0000,81.1432,92.3984
0.0000,0.6903,0.0125,100.0000,81.3494,92.3984
0.0004,0.6890,0.0071,100.0000,81.6146,92.3984
0.0003,0.6869,0.0575,100.0000,88.4797,92.3984
0.0003,0.6923,0.0052,100.0000,88.4797,92.3984
0.0005,0.6930,0.0035,100.0000,88.4797,92.3984
0.0001,0.6967,0.0038,100.0000,88.4797,92.3984
0.0001,0.6946,0.0047,100.0000,88.4797,92.3984
0.0002,0.6939,0.0053,100.0000,88.4797,92.3984
0.0012,0.6945,0.0067,100.0000,88.4797,92.3984
0.0002,0.6935,0.0051,100.0000,88.2145,92.3984
0.0022,0.6933,0.0381,100.0000,87.8609,92.3984
0.0003,0.6922,0.1171,100.0000,75.8103,92.3984
0.0004,0.6939,0.1608,100.0000,80.9664,92.3984
0.0003,0.6928,0.0253,100.0000,81.1727,92.3984
0.0000,0.6924,0.0156,100.0000,81.2021,92.3984
0.0002,0.6953,0.0122,100.0000,81.2905,92.3984
0.0033,0.6917,0.0194,100.0000,81.3494,92.3984
0.0003,0.6936,0.0144,100.0000,81.3200,92.3984
0.0009,0.6907,0.0557,100.0000,88.4797,92.3984
0.0003,0.6927,0.0492,100.0000,81.5262,92.3984
0.0001,0.6931,0.0149,100.0000,81.3789,92.3984
0.0002,0.6980,0.0444,100.0000,88.4797,92.3984
0.0001,0.6950,0.0048,100.0000,88.4797,92.3984
0.0002,0.6953,0.0066,100.0000,88.3913,92.3984
0.0027,0.6934,0.0690,100.0000,87.9199,92.3984
0.0008,0.6920,0.1914,100.0000,69.4166,92.3984
0.0003,0.6935,0.0850,100.0000,75.3388,92.3984
0.0002,0.6934,0.1827,100.0000,73.4826,92.3984
0.0000,0.6939,0.0587,100.0000,74.5728,92.3984
0.0004,0.6937,0.0704,100.0000,81.4378,92.3984
0.0005,0.6886,0.0177,100.0000,81.5262,92.3984
0.0003,0.6940,0.0165,100.0000,81.4968,92.3984
0.0006,0.6939,0.0303,100.0000,88.4797,92.3984
0.0003,0.6998,0.0393,100.0000,81.6146,92.3984
0.0001,0.6965,0.0072,100.0000,81.6146,92.3984
0.0001,0.6960,0.0560,100.0000,88.4797,92.3984
0.0001,0.6963,0.0073,100.0000,88.4797,92.3984
0.0001,0.6933,0.0053,100.0000,88.4797,92.3984
0.0061,0.6956,0.0616,100.0000,82.0271,92.3984
0.0002,0.6933,0.0619,100.0000,68.6800,92.3984
0.0003,0.6934,0.0940,100.0000,81.6146,92.3984
0.0003,0.6950,0.0721,100.0000,74.5138,92.3984
0.0000,0.6949,0.0227,100.0000,74.5728,92.3984
0.0003,0.6970,0.0133,100.0000,74.7496,92.3984
0.0025,0.6937,0.0174,100.0000,74.7496,92.3984
0.0003,0.6953,0.0118,100.0000,74.7496,92.3984
0.0009,0.6930,0.1416,100.0000,87.9199,92.3984
0.0002,0.6938,0.0841,100.0000,75.0442,92.3984
0.0002,0.6921,0.0109,100.0000,74.7496,92.3984
0.0001,0.6929,0.0713,100.0000,81.6146,92.3984
0.0001,0.6946,0.0130,100.0000,81.7325,92.3984
0.0004,0.6925,0.0726,100.0000,81.4378,92.3984
0.0091,0.6933,0.0822,100.0000,81.6146,92.3984
0.0002,0.6922,0.0942,100.0000,69.0631,92.3984
0.0002,0.6960,0.0553,100.0000,74.6022,92.3984
0.0002,0.6955,0.0178,100.0000,74.9263,92.3984
0.0001,0.6909,0.0137,100.0000,74.8674,92.3984
0.0003,0.6946,0.0097,100.0000,74.7496,92.3984
0.0013,0.6934,0.0758,100.0000,81.7914,92.3984
0.0001,0.6928,0.0074,100.0000,81.6146,92.3984
0.0003,0.6949,0.0772,100.0000,88.4797,92.3984
0.0002,0.6944,0.0051,100.0000,88.4797,92.3984
0.0001,0.6940,0.0530,100.0000,81.6441,92.3984
0.0001,0.6925,0.0851,100.0000,81.6146,92.3984
0.0002,0.6953,0.0114,100.0000,81.6146,92.3984
0.0001,0.6930,0.0299,100.0000,88.4797,92.3984
0.0043,0.6930,0.0165,100.0000,81.6146,92.3984
0.0002,0.6916,0.1164,100.0000,69.2398,92.3984
0.0001,0.6920,0.0455,100.0000,74.7496,92.3984
0.0003,0.6933,0.0114,100.0000,74.7496,92.3984
0.0000,0.6911,0.0082,100.0000,74.7496,92.3984
0.0004,0.6938,0.0060,100.0000,74.7496,92.3984
0.0003,0.6899,0.0053,100.0000,74.7496,92.3984
0.0002,0.6963,0.0045,100.0000,74.7496,92.3984
0.0004,0.6932,0.0954,100.0000,88.4797,92.3984
