1.0751,0.6915,1.0513,53.9208,63.0819,63.0819
1.0149,0.6880,1.0344,65.8789,74.8379,74.8379
0.9290,0.6846,1.0188,69.5808,80.5245,80.5245
0.8357,0.6819,1.0462,71.6559,82.9699,82.9699
0.7424,0.6788,1.1119,74.5202,83.8244,83.8244
0.6771,0.6762,1.2194,75.7366,83.8539,83.8539
0.6309,0.6756,1.2954,76.7573,83.6476,83.8539
0.5658,0.6756,1.3960,77.9569,83.4708,83.8539
0.5455,0.6741,1.4987,79.2701,83.9423,83.9423
0.5136,0.6722,1.6052,80.5034,84.1780,84.1780
0.4779,0.6747,1.7334,81.4883,84.2958,84.2958
0.4415,0.6729,1.8342,82.4964,83.7360,84.2958
0.4134,0.6732,1.9423,83.3151,83.7949,84.2958
0.4107,0.6740,2.0635,84.2179,83.1173,84.2958
0.3901,0.6749,2.1820,87.9788,83.5003,84.2958
0.3780,0.6524,0.3003,92.7519,82.8226,84.2958
0.1473,0.6738,0.2472,95.6688,84.6494,84.6494
0.4296,0.6403,0.2711,83.1173,80.9664,84.6494
0.3463,0.6812,0.3239,93.3707,85.4744,85.4744
0.3775,0.6983,0.2495,87.0654,83.7655,85.4744
0.1338,0.6841,0.2437,99.0572,83.1762,85.4744
0.2327,0.7004,0.2554,92.8992,83.9717,85.4744
0.3781,0.6872,0.2962,90.9546,81.4378,85.4744
0.2444,0.6796,0.3034,93.1349,85.2387,85.4744
0.4443,0.6837,0.4489,86.5056,80.4655,85.4744
0.3775,0.6833,0.3818,88.1850,80.4950,85.4744
0.3728,0.6832,0.3482,87.5958,85.0913,85.4744
0.0348,0.6913,0.2723,99.6170,85.4154,85.4744
0.3199,0.6797,0.2697,88.5975,84.5905,85.4744
0.2247,0.6639,0.3273,94.8733,84.6788,85.4744
0.1249,0.6859,0.2902,96.6706,85.0619,85.4744
0.3170,0.6582,0.2895,88.6565,81.9682,85.4744
0.2565,0.6952,0.3658,96.3465,84.8262,85.4744
0.2625,0.7068,0.2856,91.2198,84.6494,85.4744
0.0767,0.6946,0.2909,99.5875,82.8226,85.4744
0.1713,0.7061,0.2877,94.2840,83.6771,85.4744
0.2566,0.6898,0.3260,96.3760,85.5922,85.5922
0.1492,0.6914,0.3019,96.8474,86.4467,86.4467
0.3040,0.6861,0.3827,94.5787,81.4084,86.4467
0.2446,0.6856,0.4261,93.2823,85.8869,86.4467
0.2864,0.6931,0.5069,90.9252,89.4520,89.4520
0.0269,0.6808,0.2924,99.5875,88.3913,89.4520
0.2575,0.6862,0.3062,89.8055,86.0931,89.4520
0.1460,0.6708,0.3497,97.1420,86.4467,89.4520
0.1166,0.6861,0.3179,97.2599,84.4431,89.4520
0.2173,0.6756,0.3037,93.8126,82.3512,89.4520
0.1685,0.6920,0.4150,99.0572,84.2074,89.4520
0.1644,0.6932,0.3343,97.1126,80.9369,89.4520
0.0488,0.6940,0.3643,100.0000,78.7566,89.4520
0.1344,0.6914,0.3390,97.1715,81.8209,89.4520
0.1557,0.6849,0.3846,100.0000,85.3270,89.4520
0.0934,0.6883,0.3485,98.0554,86.7413,89.4520
0.1661,0.6839,0.3957,99.6170,84.0896,89.4520
0.1583,0.6835,0.4065,96.1402,83.9717,89.4520
0.2123,0.6896,0.7105,94.4313,84.3842,89.4520
0.0206,0.6738,0.3091,99.6759,89.7466,89.7466
0.1933,0.6838,0.3292,95.2269,87.9788,89.7466
0.1017,0.6675,0.3312,98.0849,87.4779,89.7466
0.0972,0.6816,0.3802,98.6741,82.7342,89.7466
0.1570,0.6799,0.5376,96.4938,81.6441,89.7466
0.0949,0.6846,0.4700,99.7054,86.1520,89.7466
0.1015,0.6836,0.3394,99.2339,81.4968,89.7466
0.0308,0.6879,0.4158,100.0000,78.6093,89.7466
0.0930,0.6779,0.3901,99.7938,81.9682,89.7466
0.0863,0.6809,0.3433,100.0000,85.2976,89.7466
0.0555,0.6852,0.3731,99.2634,87.8315,89.7466
0.0756,0.6833,0.3036,100.0000,89.0689,89.7466
0.0970,0.6857,0.3485,98.1438,83.3530,89.7466
0.1376,0.6865,0.5348,97.1420,86.1226,89.7466
0.0108,0.6784,0.3224,100.0000,90.8073,90.8073
0.1263,0.6838,0.2985,98.9982,92.3689,92.3689
0.0694,0.6682,0.3494,98.4679,91.0136,92.3689
0.0642,0.6814,0.3672,99.3813,84.8556,92.3689
0.1073,0.6809,0.7222,98.2027,81.5262,92.3689
