1.0733,0.6884,1.0309,54.2807,48.3206,48.3206
1.0089,0.6808,0.9779,66.7207,49.5875,49.5875
0.9232,0.6709,0.9220,71.4980,52.4160,52.4160
0.8204,0.6617,0.8822,73.3290,53.9481,53.9481
0.7282,0.6523,0.8934,75.4020,60.9900,60.9900
0.6469,0.6422,0.9194,76.4437,61.4614,61.4614
0.6070,0.6418,0.9175,77.7022,62.0507,62.0507
0.5386,0.6386,0.9571,78.8219,61.6382,62.0507
0.5128,0.6397,0.9961,80.2298,64.1721,64.1721
0.4797,0.6435,1.0823,81.3621,65.5569,65.5569
0.4410,0.6486,1.1625,82.5238,67.3247,67.3247
0.4144,0.6584,1.2523,83.5003,69.7996,69.7996
0.3990,0.6661,1.4035,84.7399,70.1827,70.1827
0.3798,0.6763,1.5314,85.6343,72.6282,72.6282
0.3729,0.6722,1.7714,93.6653,70.1827,72.6282
0.1427,0.6657,0.5038,96.7885,69.7113,72.6282
0.4478,0.6958,0.5551,82.6458,68.4148,72.6282
0.3374,0.6571,0.8052,92.9287,64.2605,72.6282
0.1950,0.6669,0.5511,95.7867,64.1721,72.6282
0.3638,0.6828,0.4756,88.8038,67.7077,72.6282
0.1323,0.6703,0.4243,99.2929,69.5639,72.6282
0.2110,0.6821,0.4177,94.6376,71.5969,72.6282
0.4327,0.7067,0.3883,85.6511,73.0996,73.0996
0.1979,0.6915,0.3921,95.0206,69.7407,73.0996
0.3640,0.7021,0.5652,92.4573,65.3801,73.0996
0.3765,0.6901,0.4576,89.6288,63.8185,73.0996
0.3743,0.6765,0.3790,88.7154,73.3353,73.3353
0.0269,0.6522,0.3563,99.8527,74.8379,74.8379
0.2496,0.6856,0.3380,94.5492,72.2157,74.8379
0.1168,0.6626,0.4133,97.4956,72.6576,74.8379
0.3728,0.6953,0.4554,87.5368,69.0336,74.8379
0.2610,0.6617,0.6878,95.0206,73.1880,74.8379
0.1450,0.6520,0.5155,96.2286,72.2451,74.8379
0.2624,0.6567,0.4156,91.4260,70.0943,74.8379
0.0806,0.6593,0.3985,99.4991,72.8933,74.8379
0.1677,0.6724,0.3304,94.4903,76.0165,76.0165
0.2778,0.6729,0.3740,95.1090,73.7183,76.0165
0.1174,0.6523,0.3304,97.2009,73.1291,76.0165
0.2200,0.6680,0.4670,98.5563,73.8067,76.0165
0.2474,0.6476,0.3936,92.9876,72.9228,76.0165
0.2812,0.6569,0.3279,92.0742,73.1880,76.0165
0.0190,0.6460,0.2993,99.7348,75.6924,76.0165
0.1673,0.6879,0.2902,96.4349,72.4808,76.0165
0.1084,0.6683,0.3131,98.4679,74.0130,76.0165
0.2662,0.6976,0.5304,91.9269,72.6282,76.0165
0.1724,0.6813,0.6291,98.3500,74.6612,76.0165
0.0962,0.6721,0.4675,97.9670,73.7773,76.0165
0.1763,0.6735,0.3977,95.9929,74.6022,76.0165
0.0525,0.6695,0.4129,100.0000,75.8986,76.0165
0.1273,0.6880,0.4418,97.3777,76.4585,76.4585
0.1514,0.6853,0.3393,99.5580,75.4862,76.4585
0.0755,0.6621,0.3085,98.5563,75.1031,76.4585
0.1139,0.6869,0.2914,100.0000,75.1031,76.4585
0.1563,0.6593,0.3284,96.6117,73.2174,76.4585
0.1989,0.6790,0.3166,95.3742,74.7201,76.4585
0.0141,0.6507,0.2758,99.8232,77.6959,77.6959
0.1104,0.6869,0.2447,98.0554,75.8692,77.6959
0.0891,0.6663,0.2734,98.9688,75.6924,77.6959
0.1834,0.7055,0.4767,96.7885,73.5415,77.6959
0.0843,0.6970,0.6827,99.7348,78.4915,78.4915
0.0661,0.6760,0.3057,98.7625,78.3441,78.4915
0.1026,0.6725,0.3476,99.4402,77.8138,78.4915
0.0321,0.6706,0.3596,100.0000,78.0200,78.4915
0.0801,0.6984,0.4100,99.9411,78.5209,78.5209
0.0779,0.6912,0.3097,100.0000,78.6977,78.6977
0.0479,0.6698,0.2863,99.4991,77.9022,78.6977
0.0559,0.6986,0.2491,100.0000,77.2834,78.6977
0.0861,0.6659,0.2752,99.2339,77.6370,78.6977
0.1216,0.6933,0.2801,97.9965,80.2298,80.2298
0.0072,0.6659,0.2638,100.0000,79.2575,80.2298
0.0717,0.6950,0.2607,98.5857,80.5245,80.5245
0.0614,0.6753,0.3444,99.7643,77.4308,80.5245
0.1082,0.7133,0.6679,98.8804,74.5433,80.5245
0.0446,0.7053,0.8688,99.8821,78.2557,80.5245
0.0530,0.6809,0.3440,99.7938,80.9664,80.9664
0.0612,0.6783,0.3276,99.8821,80.9959,80.9959
0.0199,0.6746,0.4149,100.0000,80.3771,80.9959
0.0478,0.7029,0.5535,100.0000,79.9057,80.9959
0.0396,0.6904,0.3326,100.0000,81.6441,81.6441
0.0265,0.6754,0.3012,100.0000,80.7602,81.6441
0.0287,0.6947,0.3072,100.0000,78.4031,81.6441
0.0473,0.6808,0.3035,100.0000,80.7896,81.6441
0.0656,0.6966,0.3291,99.8232,81.5262,81.6441
0.0034,0.6758,0.3418,100.0000,79.7289,81.6441
0.0361,0.6832,0.3395,99.6759,80.7896,81.6441
0.0286,0.6785,0.3835,100.0000,78.9039,81.6441
0.0533,0.7055,0.7786,100.0000,75.8103,81.6441
0.0194,0.7034,0.8995,100.0000,76.8120,81.6441
0.0290,0.6943,0.3048,100.0000,81.7914,81.7914
0.0301,0.6945,0.2796,100.0000,81.7619,81.7914
0.0114,0.6957,0.3917,100.0000,80.2593,81.7914
0.0273,0.7065,0.4798,100.0000,80.4361,81.7914
0.0172,0.7009,0.3115,100.0000,82.6164,82.6164
0.0193,0.6967,0.2675,100.0000,81.1727,82.6164
0.0184,0.7004,0.2740,100.0000,81.3789,82.6164
0.0269,0.6927,0.2502,100.0000,81.1432,82.6164
0.0337,0.6958,0.2412,100.0000,82.1744,82.6164
0.0015,0.6841,0.2592,100.0000,81.3789,82.6164
0.0174,0.7002,0.2592,100.0000,82.7637,82.7637
0.0131,0.6928,0.3128,100.0000,79.0218,82.7637
0.0253,0.7038,0.7117,100.0000,75.1621,82.7637
0.0091,0.6971,0.8208,100.0000,75.3683,82.7637
0.0286,0.6987,0.2277,100.0000,82.2923,82.7637
0.0144,0.6931,0.1836,100.0000,83.2057,83.2057
0.0070,0.6945,0.4312,100.0000,79.4048,83.2057
0.0159,0.6962,0.3753,100.0000,82.0566,83.2057
0.0081,0.6973,0.2815,100.0000,82.7932,83.2057
0.0115,0.6901,0.1415,100.0000,82.5869,83.2057
0.0133,0.6898,0.1913,100.0000,83.0583,83.2057
0.0134,0.6914,0.1397,100.0000,83.1467,83.2057
0.0190,0.6897,0.1537,100.0000,84.3547,84.3547
0.0009,0.6811,0.1675,100.0000,84.2369,84.3547
0.0073,0.6832,0.1431,100.0000,85.1503,85.1503
0.0061,0.6893,0.1509,100.0000,84.5610,85.1503
0.0200,0.6911,0.4564,100.0000,79.4343,85.1503
0.0053,0.6856,0.6282,100.0000,78.0495,85.1503
0.0213,0.6897,0.1137,100.0000,83.1762,85.1503
0.0080,0.6941,0.0900,100.0000,84.0306,85.1503
0.0067,0.6911,0.1442,100.0000,83.7065,85.1503
0.0093,0.6911,0.3397,100.0000,84.2958,85.1503
0.0050,0.6951,0.1797,100.0000,84.7967,85.1503
0.0154,0.6899,0.0696,100.0000,83.5003,85.1503
0.0095,0.6911,0.1017,100.0000,85.8869,85.8869
0.0088,0.6921,0.0683,100.0000,85.9753,85.9753
0.0113,0.6848,0.0889,100.0000,85.5333,85.9753
0.0005,0.6883,0.1015,100.0000,84.9146,85.9753
0.0049,0.6935,0.0925,100.0000,86.6235,86.6235
0.0034,0.6957,0.0997,100.0000,85.6806,86.6235
0.0113,0.6927,0.3678,100.0000,82.2628,86.6235
0.0033,0.6930,0.4666,100.0000,82.2923,86.6235
0.0092,0.6988,0.0779,100.0000,85.0029,86.6235
0.0042,0.6960,0.0478,100.0000,86.2699,86.6235
0.0044,0.6985,0.2925,100.0000,85.8869,86.6235
0.0059,0.6987,0.2602,100.0000,86.0931,86.6235
0.0029,0.6920,0.1684,100.0000,86.5351,86.6235
0.0070,0.6920,0.0448,100.0000,85.6217,86.6235
0.0043,0.6900,0.0659,100.0000,88.5091,88.5091
0.0033,0.6848,0.0352,100.0000,87.1243,88.5091
0.0057,0.6871,0.0664,100.0000,85.4744,88.5091
0.0003,0.6878,0.0904,100.0000,84.9440,88.5091
0.0025,0.6962,0.0838,100.0000,86.1520,88.5091
0.0018,0.6968,0.0797,100.0000,86.3288,88.5091
0.0077,0.6976,0.2314,100.0000,84.7967,88.5091
0.0021,0.6900,0.4503,100.0000,81.7030,88.5091
0.0055,0.7006,0.0629,100.0000,87.0359,88.5091
0.0027,0.6977,0.0430,100.0000,87.2422,88.5091
0.0039,0.6977,0.2814,100.0000,86.9770,88.5091
