1.0732,0.6921,1.0466,55.5497,32.7342,32.7342
1.0081,0.6881,1.0190,66.9838,38.3029,38.3029
0.9166,0.6835,0.9883,71.8768,38.8038,38.8038
0.8144,0.6794,0.9806,74.1434,43.0760,43.0760
0.7224,0.6738,1.0045,76.5658,44.0189,44.0189
0.6458,0.6656,1.0438,77.4244,45.4331,45.4331
0.6084,0.6638,1.0423,78.7966,45.5804,45.5804
0.5367,0.6581,1.0618,79.5627,45.8456,45.8456
0.5166,0.6552,1.0807,80.5834,47.3777,47.3777
0.4771,0.6520,1.1233,81.4252,48.8509,48.8509
0.4309,0.6506,1.1513,82.5764,50.7366,50.7366
0.4234,0.6527,1.1640,83.3425,50.4125,50.7366
0.4030,0.6535,1.2100,84.4389,51.6500,51.6500
0.3781,0.6563,1.2481,85.2029,52.6517,52.6517
0.3827,0.6788,1.2294,88.1261,54.5374,54.5374
0.3858,0.6539,0.6985,92.4573,60.0766,60.0766
0.1454,0.6426,0.8149,95.9635,55.9811,60.0766
0.4335,0.6639,0.7382,83.2646,56.5410,60.0766
0.3572,0.6586,0.8825,92.7814,52.3276,60.0766
0.2269,0.6608,0.8338,93.2233,54.8910,60.0766
0.3624,0.6818,0.7564,87.6841,57.0713,60.0766
0.1429,0.6586,0.6632,98.7036,58.5445,60.0766
0.2315,0.6687,0.6520,92.8403,58.9570,60.0766
0.3893,0.6869,0.6830,90.9252,61.4025,61.4025
0.2328,0.6635,0.5510,93.2823,60.2239,61.4025
0.4276,0.6948,0.6577,87.7431,62.0801,62.0801
0.3225,0.6928,0.5786,89.5993,55.3035,62.0801
0.0375,0.6681,0.8176,99.5286,58.8686,62.0801
0.3056,0.6864,0.6348,89.2457,63.0524,63.0524
0.2302,0.6848,0.5613,95.0206,66.7060,66.7060
0.1218,0.6636,0.5794,96.8768,66.2935,66.7060
0.3204,0.6824,0.6224,89.1279,62.4632,66.7060
0.2576,0.6860,0.6666,95.1974,62.0801,66.7060
0.1675,0.6664,0.9425,95.3447,60.6070,66.7060
0.2569,0.6841,0.6617,91.7501,60.5186,66.7060
0.0869,0.6642,0.5272,99.3223,65.6453,66.7060
0.1866,0.6856,0.5038,93.4296,65.7042,66.7060
0.2497,0.6829,0.5128,96.8474,66.8238,66.8238
0.1410,0.6688,0.4235,96.9652,62.6105,66.8238
0.2907,0.6799,0.4129,91.4850,61.7560,66.8238
0.2506,0.6905,0.4579,93.4001,57.1008,66.8238
0.0322,0.6576,0.5051,99.4991,65.1738,66.8238
0.2479,0.6842,0.4542,91.1314,68.7390,68.7390
0.1443,0.6902,0.3608,97.4072,68.9452,68.9452
0.1107,0.6637,0.4238,97.7313,68.2675,68.9452
0.2143,0.6823,0.4259,95.2858,62.6105,68.9452
0.1711,0.6858,0.8145,98.7625,66.7649,68.9452
0.1015,0.6654,0.8861,98.1732,63.4060,68.9452
0.1660,0.6695,0.5043,97.2599,60.8721,68.9452
0.0559,0.6597,0.4754,100.0000,68.3559,68.9452
0.1505,0.6809,0.4183,95.5510,67.9140,68.9452
0.1504,0.6780,0.4589,98.8214,66.3524,68.9452
