0.1682,0.6515,0.3468,96.1402,77.5192,78.5504
0.0824,0.6855,0.2903,99.2929,74.9853,78.5504
0.2564,0.6647,0.3648,93.3707,75.2210,78.5504
0.1859,0.6788,0.4259,98.8509,76.4879,78.5504
0.0835,0.6891,0.2869,98.0554,77.3424,78.5504
0.2202,0.6957,0.3183,92.3100,78.0495,78.5504
0.0484,0.6912,0.3321,100.0000,76.9593,78.5504
0.1063,0.6679,0.3198,97.6429,76.3111,78.5504
0.1662,0.6948,0.3111,98.4973,77.9906,78.5504
0.0870,0.7023,0.3443,98.3500,76.2522,78.5504
0.1384,0.6955,0.4059,99.4991,79.6405,79.6405
0.2233,0.6923,0.4122,95.3153,77.4897,79.6405
0.0100,0.6996,0.4253,100.0000,78.2852,79.6405
0.1757,0.6972,0.3532,95.7278,75.6335,79.6405
0.1174,0.6646,0.3497,98.0259,76.6942,79.6405
0.0631,0.6961,0.2823,99.5580,75.4567,79.6405
0.1688,0.6830,0.3496,97.3483,76.7531,79.6405
0.0956,0.6887,0.2709,99.8821,76.7826,79.6405
0.0462,0.7005,0.2814,99.1161,76.9888,79.6405
0.1363,0.6987,0.3088,98.4679,79.2575,79.6405
0.0242,0.6991,0.3325,100.0000,77.8138,79.6405
0.0663,0.6829,0.3063,100.0000,77.3129,79.6405
0.0893,0.7020,0.2940,100.0000,77.4013,79.6405
0.0520,0.7053,0.3314,99.3518,75.9576,79.6405
0.0693,0.7016,0.4646,100.0000,78.0790,79.6405
0.1423,0.7002,0.3553,98.1732,78.1968,79.6405
0.0055,0.6944,0.4114,100.0000,78.4915,79.6405
0.1112,0.6967,0.5513,99.4991,76.3111,79.6405
0.0751,0.6774,0.3474,99.1161,76.1638,79.6405
0.0373,0.7022,0.2914,100.0000,75.8103,79.6405
0.0933,0.7003,0.3444,99.1161,77.2245,79.6405
0.0456,0.6943,0.2946,100.0000,76.4879,79.6405
0.0260,0.6974,0.2660,100.0000,75.8986,79.6405
0.0676,0.6965,0.2754,100.0000,76.9004,79.6405
0.0125,0.6969,0.3224,100.0000,76.5174,79.6405
0.0356,0.6900,0.2879,100.0000,76.6647,79.6405
0.0393,0.7016,0.2742,100.0000,75.8103,79.6405
0.0310,0.6995,0.3059,100.0000,74.4844,79.6405
0.0344,0.6977,0.2887,100.0000,76.7826,79.6405
0.0744,0.6995,0.3065,99.4402,76.6647,79.6405
0.0026,0.6872,0.4919,100.0000,77.0477,79.6405
0.0603,0.6965,0.3022,100.0000,76.2227,79.6405
0.0420,0.6858,0.2960,99.6170,75.3388,79.6405
0.0177,0.6961,0.4361,100.0000,74.8674,79.6405
0.0522,0.7030,0.3013,99.4697,75.3683,79.6405
0.0188,0.6942,0.3562,100.0000,75.7513,79.6405
0.0121,0.6884,0.2389,100.0000,74.9853,79.6405
0.0313,0.6937,0.2435,100.0000,75.9576,79.6405
0.0069,0.6951,0.3338,100.0000,75.8397,79.6405
0.0173,0.6884,0.2443,100.0000,75.9576,79.6405
0.0170,0.6971,0.2288,100.0000,75.6335,79.6405
0.0176,0.6928,0.2499,100.0000,72.8049,79.6405
0.0155,0.6961,0.2181,100.0000,76.8709,79.6405
0.0301,0.6911,0.2203,100.0000,75.9870,79.6405
0.0014,0.6817,0.2151,100.0000,76.3111,79.6405
0.0249,0.6963,0.1963,100.0000,75.3683,79.6405
0.0174,0.6915,0.1810,100.0000,74.9558,79.6405
0.0085,0.6958,0.1750,100.0000,75.1326,79.6405
0.0284,0.7016,0.1858,100.0000,76.3406,79.6405
0.0090,0.6965,0.3964,100.0000,76.5763,79.6405
0.0123,0.6925,0.1529,100.0000,75.2504,79.6405
0.0134,0.6953,0.1510,100.0000,76.2522,79.6405
0.0046,0.6948,0.1567,100.0000,76.6352,79.6405
0.0090,0.6961,0.1455,100.0000,75.8692,79.6405
0.0070,0.6976,0.1364,100.0000,75.6335,79.6405
0.0083,0.6960,0.1673,100.0000,73.4532,79.6405
0.0093,0.6960,0.1356,100.0000,75.9576,79.6405
0.0133,0.6951,0.1353,100.0000,75.7513,79.6405
0.0008,0.6912,0.1282,100.0000,75.6924,79.6405
0.0107,0.6975,0.1198,100.0000,75.3978,79.6405
0.0070,0.6888,0.1126,100.0000,75.0147,79.6405
0.0032,0.6934,0.1054,100.0000,74.8674,79.6405
0.0229,0.6951,0.1224,100.0000,75.4862,79.6405
0.0050,0.6943,0.1036,100.0000,75.3388,79.6405
0.0076,0.6922,0.0930,100.0000,74.7496,79.6405
0.0068,0.6956,0.0913,100.0000,74.6906,79.6405
0.0025,0.6913,0.0963,100.0000,74.6906,79.6405
0.0043,0.6897,0.0885,100.0000,74.7790,79.6405
0.0032,0.6931,0.0783,100.0000,74.6317,79.6405
0.0045,0.6983,0.1102,100.0000,72.5987,79.6405
0.0032,0.6913,0.0769,100.0000,74.7790,79.6405
0.0050,0.6980,0.0765,100.0000,74.6612,79.6405
0.0003,0.6946,0.0671,100.0000,74.5138,79.6405
0.0047,0.6953,0.0611,100.0000,74.5728,79.6405
0.0022,0.6931,0.0537,100.0000,74.1603,79.6405
0.0015,0.6932,0.0488,100.0000,74.2781,79.6405
0.0099,0.6975,0.0588,100.0000,74.3665,79.6405
0.0023,0.6961,0.0491,100.0000,74.3371,79.6405
0.0037,0.6977,0.0435,100.0000,73.6889,79.6405
0.0033,0.6940,0.0436,100.0000,73.7183,79.6405
0.0013,0.6937,0.0419,100.0000,73.6594,79.6405
0.0028,0.6915,0.0361,100.0000,73.6889,79.6405
0.0014,0.6943,0.0304,100.0000,73.0996,79.6405
0.0044,0.6917,0.0831,100.0000,71.4791,79.6405
0.0029,0.6924,0.0308,100.0000,73.6594,79.6405
0.0023,0.6961,0.0285,100.0000,73.6299,79.6405
0.0002,0.6912,0.0264,100.0000,73.3353,79.6405
0.0038,0.6931,0.0272,100.0000,72.9228,79.6405
0.0012,0.6939,0.0246,100.0000,73.0407,79.6405
0.0010,0.6935,0.0245,100.0000,73.1880,79.6405
0.0079,0.6902,0.0335,100.0000,73.3058,79.6405
0.0014,0.6909,0.0277,100.0000,73.7183,79.6405
0.0031,0.6985,0.0324,100.0000,73.5415,79.6405
0.0019,0.6951,0.0312,100.0000,73.5415,79.6405
0.0009,0.6926,0.0306,100.0000,73.3648,79.6405
0.0018,0.6891,0.0245,100.0000,72.8933,79.6405
0.0009,0.6926,0.0190,100.0000,72.8344,79.6405
0.0025,0.6892,0.0676,100.0000,71.5085,79.6405
0.0012,0.6904,0.0181,100.0000,72.5398,79.6405
0.0014,0.6948,0.0179,100.0000,72.5398,79.6405
0.0001,0.6948,0.0150,100.0000,72.3630,79.6405
0.0020,0.6975,0.0186,100.0000,72.5987,79.6405
0.0009,0.6983,0.0192,100.0000,72.3925,79.6405
0.0008,0.6967,0.0130,100.0000,72.3630,79.6405
0.0051,0.6933,0.0207,100.0000,72.7755,79.6405
0.0011,0.6926,0.0153,100.0000,72.9228,79.6405
0.0015,0.6986,0.0170,100.0000,73.0701,79.6405
0.0013,0.6984,0.0139,100.0000,72.9523,79.6405
0.0008,0.6973,0.0146,100.0000,72.7755,79.6405
0.0019,0.6919,0.0115,100.0000,72.4808,79.6405
0.0009,0.6919,0.0103,100.0000,72.4808,79.6405
0.0007,0.6944,0.0194,100.0000,72.1567,79.6405
0.0004,0.6911,0.0096,100.0000,72.3630,79.6405
0.0008,0.6935,0.0123,100.0000,72.6282,79.6405
0.0000,0.6983,0.0159,100.0000,72.5692,79.6405
0.0014,0.6971,0.0278,100.0000,72.1862,79.6405
0.0011,0.6943,0.0278,100.0000,72.1567,79.6405
0.0007,0.6961,0.0163,100.0000,72.3630,79.6405
0.0025,0.6899,0.0194,100.0000,72.3925,79.6405
0.0007,0.6920,0.0162,100.0000,72.7460,79.6405
0.0017,0.6972,0.0210,100.0000,72.4808,79.6405
0.0009,0.6924,0.0134,100.0000,72.3630,79.6405
0.0005,0.6935,0.0117,100.0000,72.3630,79.6405
0.0012,0.6907,0.0104,100.0000,72.3630,79.6405
0.0009,0.6916,0.0114,100.0000,72.3630,79.6405
0.0008,0.6942,0.0158,100.0000,72.3630,79.6405
0.0005,0.6933,0.0193,100.0000,72.3630,79.6405
0.0009,0.6960,0.0199,100.0000,72.3630,79.6405
0.0001,0.6954,0.0171,100.0000,72.3630,79.6405
0.0008,0.6972,0.0192,100.0000,71.9505,79.6405
0.0004,0.6931,0.0754,100.0000,68.4148,79.6405
0.0006,0.6964,0.0286,100.0000,72.3630,79.6405
0.0046,0.6924,0.0120,100.0000,72.3630,79.6405
0.0004,0.6959,0.0092,100.0000,72.3630,79.6405
0.0005,0.6999,0.0100,100.0000,72.3630,79.6405
0.0007,0.6949,0.0071,100.0000,72.3630,79.6405
0.0004,0.6953,0.0070,100.0000,72.3630,79.6405
0.0010,0.6970,0.0078,100.0000,72.3630,79.6405
0.0003,0.6925,0.0064,100.0000,72.3630,79.6405
0.0014,0.6915,0.0106,100.0000,72.3630,79.6405
0.0002,0.6963,0.0085,100.0000,72.3630,79.6405
0.0008,0.6946,0.0079,100.0000,72.3630,79.6405
0.0000,0.6930,0.0088,100.0000,72.3630,79.6405
0.0009,0.6987,0.0138,100.0000,72.2157,79.6405
0.0003,0.6946,0.0153,100.0000,72.3630,79.6405
0.0002,0.6935,0.0088,100.0000,72.3630,79.6405
0.0024,0.6910,0.0137,100.0000,72.3630,79.6405
0.0002,0.6957,0.0067,100.0000,72.3630,79.6405
0.0002,0.6954,0.0042,100.0000,72.3630,79.6405
0.0005,0.6961,0.0035,100.0000,72.3630,79.6405
0.0002,0.6964,0.0039,100.0000,72.3630,79.6405
0.0011,0.7013,0.0042,100.0000,72.3630,79.6405
0.0002,0.6963,0.0028,100.0000,72.3630,79.6405
0.0016,0.6955,0.0054,100.0000,72.3630,79.6405
0.0002,0.6972,0.0030,100.0000,72.3630,79.6405
0.0008,0.7011,0.0029,100.0000,72.3630,79.6405
0.0000,0.6943,0.0031,100.0000,72.3630,79.6405
0.0007,0.6970,0.0025,100.0000,72.3630,79.6405
0.0003,0.6963,0.0055,100.0000,72.3630,79.6405
0.0002,0.6976,0.0034,100.0000,72.3630,79.6405
0.0018,0.6940,0.0018,100.0000,72.3630,79.6405
0.0002,0.6978,0.0020,100.0000,72.3630,79.6405
0.0004,0.6984,0.0037,100.0000,72.3630,79.6405
0.0005,0.6945,0.0028,100.0000,72.3630,79.6405
0.0003,0.6974,0.0026,100.0000,72.3630,79.6405
0.0006,0.6926,0.0023,100.0000,72.3630,79.6405
0.0002,0.6927,0.0023,100.0000,72.3630,79.6405
0.0026,0.6972,0.0047,100.0000,72.3630,79.6405
0.0005,0.6975,0.0029,100.0000,72.3630,79.6405
0.0009,0.6987,0.0034,100.0000,72.3630,79.6405
0.0001,0.6958,0.0034,100.0000,72.3630,79.6405
0.0006,0.6969,0.0038,100.0000,72.3630,79.6405
0.0004,0.6978,0.0046,100.0000,72.3630,79.6405
0.0002,0.6975,0.0029,100.0000,72.3630,79.6405
0.0025,0.6949,0.0020,100.0000,72.3630,79.6405
0.0002,0.6959,0.0015,100.0000,72.3630,79.6405
0.0001,0.6933,0.0016,100.0000,72.3630,79.6405
0.0004,0.6952,0.0018,100.0000,72.3630,79.6405
0.0003,0.6966,0.0017,100.0000,72.3630,79.6405
0.0007,0.6869,0.0019,100.0000,72.3630,79.6405
0.0003,0.6962,0.0015,100.0000,72.3630,79.6405
0.0036,0.6972,0.0042,100.0000,72.3630,79.6405
0.0005,0.6968,0.0023,100.0000,72.3630,79.6405
0.0009,0.6963,0.0017,100.0000,72.3630,79.6405
0.0001,0.6905,0.0016,100.0000,72.3630,79.6405
0.0006,0.6938,0.0013,100.0000,72.3630,79.6405
0.0004,0.6919,0.0016,100.0000,72.3630,79.6405
0.0003,0.6922,0.0018,100.0000,72.3630,79.6405
0.0008,0.6930,0.0013,100.0000,72.3630,79.6405
0.0003,0.6964,0.0013,100.0000,72.3630,79.6405
0.0001,0.6925,0.0013,100.0000,72.3630,79.6405
0.0002,0.6980,0.0022,100.0000,72.3630,79.6405
0.0004,0.6956,0.0025,100.0000,72.3630,79.6405
0.0003,0.6973,0.0041,100.0000,72.3630,79.6405
0.0003,0.6950,0.0032,100.0000,72.3630,79.6405
0.0029,0.6940,0.0067,100.0000,72.3630,79.6405
0.0006,0.6941,0.0034,100.0000,72.3630,79.6405
0.0007,0.6919,0.0040,100.0000,72.3630,79.6405
0.0001,0.6880,0.0029,100.0000,72.3630,79.6405
0.0008,0.6943,0.0027,100.0000,72.3630,79.6405
0.0002,0.6929,0.0027,100.0000,72.3630,79.6405
0.0003,0.6924,0.0023,100.0000,72.3630,79.6405
0.0005,0.6967,0.0018,100.0000,72.3630,79.6405
0.0002,0.6939,0.0016,100.0000,72.3630,79.6405
0.0001,0.6917,0.0013,100.0000,72.3630,79.6405
0.0002,0.6951,0.0011,100.0000,72.3630,79.6405
0.0002,0.6961,0.0010,100.0000,72.3630,79.6405
0.0030,0.6926,0.0010,100.0000,72.3630,79.6405
0.0004,0.6920,0.0009,100.0000,72.3630,79.6405
0.0008,0.6947,0.0009,100.0000,72.3630,79.6405
0.0008,0.6919,0.0008,100.0000,72.3630,79.6405
0.0008,0.6964,0.0006,100.0000,72.3630,79.6405
0.0001,0.6911,0.0006,100.0000,72.3630,79.6405
0.0004,0.6940,0.0007,100.0000,72.3630,79.6405
0.0003,0.6928,0.0005,100.0000,72.3630,79.6405
0.0002,0.6945,0.0003,100.0000,72.3630,79.6405
0.0008,0.6909,0.0003,100.0000,72.3630,79.6405
0.0001,0.6943,0.0002,100.0000,72.3630,79.6405
0.0001,0.6913,0.0002,100.0000,72.3630,79.6405
0.0001,0.6938,0.0002,100.0000,72.3630,79.6405
0.0001,0.6966,0.0003,100.0000,72.3630,79.6405
0.0002,0.6916,0.0003,100.0000,72.3630,79.6405
0.0001,0.6948,0.0003,100.0000,72.3630,79.6405
0.0019,0.6943,0.0031,100.0000,72.3630,79.6405
0.0005,0.6939,0.0007,100.0000,72.3630,79.6405
0.0007,0.6921,0.0003,100.0000,72.3630,79.6405
0.0001,0.6917,0.0002,100.0000,72.3630,79.6405
0.0007,0.6935,0.0007,100.0000,72.3630,79.6405
0.0003,0.6888,0.0005,100.0000,72.3630,79.6405
0.0004,0.6898,0.0003,100.0000,72.3630,79.6405
0.0004,0.6887,0.0006,100.0000,72.3630,79.6405
0.0001,0.6925,0.0005,100.0000,72.3630,79.6405
0.0001,0.6926,0.0005,100.0000,72.3630,79.6405
0.0001,0.6949,0.0008,100.0000,72.3630,79.6405
0.0001,0.6942,0.0012,100.0000,72.3630,79.6405
0.0004,0.6905,0.0036,100.0000,72.4808,79.6405
0.0001,0.6933,0.0048,100.0000,72.5398,79.6405
0.0024,0.6912,0.0169,100.0000,72.6871,79.6405
0.0003,0.6930,0.0036,100.0000,72.3630,79.6405
0.0005,0.6909,0.0016,100.0000,72.3630,79.6405
0.0001,0.6925,0.0014,100.0000,72.3630,79.6405
0.0005,0.6917,0.0022,100.0000,72.3630,79.6405
0.0004,0.6876,0.0010,100.0000,72.3630,79.6405
0.0002,0.6926,0.0007,100.0000,72.3630,79.6405
0.0004,0.6913,0.0016,100.0000,72.3630,79.6405
0.0001,0.6946,0.0020,100.0000,72.3630,79.6405
0.0001,0.6902,0.0029,100.0000,72.3630,79.6405
0.0001,0.6944,0.0031,100.0000,72.3630,79.6405
0.0001,0.6940,0.0021,100.0000,72.3630,79.6405
0.0002,0.6925,0.0011,100.0000,72.3630,79.6405
0.0001,0.6935,0.0018,100.0000,72.3630,79.6405
0.0035,0.6957,0.0199,100.0000,72.6871,79.6405
0.0009,0.6934,0.0037,100.0000,72.3630,79.6405
0.0006,0.6932,0.0023,100.0000,72.3630,79.6405
0.0001,0.6910,0.0016,100.0000,72.3630,79.6405
0.0004,0.6911,0.0018,100.0000,72.3630,79.6405
0.0012,0.6881,0.0015,100.0000,72.3630,79.6405
0.0009,0.6915,0.0009,100.0000,72.3630,79.6405
0.0008,0.6889,0.0008,100.0000,72.3630,79.6405
0.0001,0.6919,0.0012,100.0000,72.3630,79.6405
0.0001,0.6909,0.0014,100.0000,72.3630,79.6405
0.0001,0.6954,0.0019,100.0000,72.3630,79.6405
0.0001,0.6934,0.0033,100.0000,72.3630,79.6405
0.0002,0.6928,0.0019,100.0000,72.3630,79.6405
0.0002,0.6933,0.0012,100.0000,72.3630,79.6405
0.0013,0.6944,0.0020,100.0000,72.3630,79.6405
0.0005,0.6934,0.0017,100.0000,72.3630,79.6405
0.0006,0.6906,0.0018,100.0000,72.3630,79.6405
0.0001,0.6910,0.0023,100.0000,72.3630,79.6405
0.0002,0.6977,0.0036,100.0000,72.3630,79.6405
0.0003,0.6911,0.0023,100.0000,72.3630,79.6405
0.0026,0.6907,0.0017,100.0000,72.3630,79.6405
0.0008,0.6893,0.0020,100.0000,72.3630,79.6405
0.0001,0.6934,0.0021,100.0000,72.3630,79.6405
0.0001,0.6949,0.0018,100.0000,72.3630,79.6405
0.0002,0.6939,0.0016,100.0000,72.3630,79.6405
0.0001,0.6945,0.0017,100.0000,72.3630,79.6405
0.0002,0.6914,0.0019,100.0000,72.3630,79.6405
0.0001,0.6942,0.0027,100.0000,72.3630,79.6405
0.0001,0.6952,0.0037,100.0000,72.3630,79.6405
0.0002,0.6918,0.3802,100.0000,78.0200,79.6405
0.0005,0.6950,0.0299,100.0000,79.4638,79.6405
0.0012,0.6936,0.0296,100.0000,79.0218,79.6405
0.0047,0.6987,0.0320,100.0000,78.2852,79.6405
0.0009,0.6914,0.0344,100.0000,78.5504,79.6405
0.0007,0.6948,0.0326,100.0000,78.4915,79.6405
0.0010,0.6918,0.0268,100.0000,78.5504,79.6405
0.0004,0.6962,0.1214,100.0000,73.2469,79.6405
0.0006,0.6931,0.0377,100.0000,78.8156,79.6405
0.0004,0.6950,0.0199,100.0000,78.7272,79.6405
0.0005,0.6944,0.0277,100.0000,78.8450,79.6405
0.0095,0.6945,0.1224,100.0000,77.1361,79.6405
0.0002,0.6923,0.0429,100.0000,78.0200,79.6405
0.0019,0.6951,0.2536,100.0000,76.1933,79.6405
0.0013,0.6922,0.0423,100.0000,78.5209,79.6405
0.0003,0.6910,0.0117,100.0000,79.2280,79.6405
0.0000,0.6927,0.0051,100.0000,79.2280,79.6405
0.0031,0.6958,0.0257,100.0000,78.6682,79.6405
0.0002,0.6929,0.0116,100.0000,78.9039,79.6405
0.0002,0.6950,0.0091,100.0000,78.9629,79.6405
0.0005,0.6930,0.0117,100.0000,78.9923,79.6405
0.0001,0.6958,0.0937,100.0000,72.8933,79.6405
0.0000,0.6934,0.0584,100.0000,78.7566,79.6405
0.0001,0.6958,0.0086,100.0000,79.2280,79.6405
0.0001,0.6955,0.0053,100.0000,79.2280,79.6405
0.0004,0.6903,0.0146,100.0000,79.1102,79.6405
0.0001,0.6957,0.0055,100.0000,79.2280,79.6405
0.0005,0.6971,0.1741,100.0000,73.0407,79.6405
0.0003,0.6942,0.0481,100.0000,79.2280,79.6405
0.0001,0.6944,0.0052,100.0000,79.2280,79.6405
0.0001,0.6933,0.0023,100.0000,79.2280,79.6405
0.0005,0.6987,0.0061,100.0000,79.2280,79.6405
0.0001,0.6919,0.0040,100.0000,79.2280,79.6405
0.0006,0.6930,0.0049,100.0000,79.2280,79.6405
0.0046,0.6918,0.0172,100.0000,79.2280,79.6405
0.0002,0.6923,0.0900,100.0000,73.0701,79.6405
0.0000,0.6932,0.0520,100.0000,78.8450,79.6405
0.0002,0.6924,0.0107,100.0000,79.2280,79.6405
0.0000,0.6920,0.0066,100.0000,79.2280,79.6405
0.0003,0.6934,0.0095,100.0000,79.2280,79.6405
0.0001,0.6942,0.0052,100.0000,79.2280,79.6405
0.0009,0.6941,0.2140,100.0000,72.9228,79.6405
0.0001,0.6926,0.0408,100.0000,79.1397,79.6405
0.0001,0.6934,0.0069,100.0000,79.2280,79.6405
0.0000,0.6899,0.0031,100.0000,79.2280,79.6405
0.0003,0.6922,0.0028,100.0000,79.2280,79.6405
0.0001,0.6920,0.0034,100.0000,79.2280,79.6405
0.0001,0.6942,0.0028,100.0000,79.2280,79.6405
0.0004,0.6947,0.0049,100.0000,79.2280,79.6405
0.0002,0.6974,0.0397,100.0000,72.3630,79.6405
0.0001,0.6941,0.0265,100.0000,79.2280,79.6405
0.0001,0.6959,0.0066,100.0000,79.2280,79.6405
0.0001,0.6949,0.0044,100.0000,79.2280,79.6405
0.0008,0.6963,0.0162,100.0000,79.2280,79.6405
0.0001,0.6942,0.0057,100.0000,79.2280,79.6405
0.0002,0.6961,0.0751,100.0000,72.3630,79.6405
0.0001,0.6954,0.0271,100.0000,79.2280,79.6405
0.0002,0.6949,0.0031,100.0000,79.2280,79.6405
0.0000,0.6951,0.0023,100.0000,79.2280,79.6405
0.0002,0.6934,0.0023,100.0000,79.2280,79.6405
0.0001,0.6914,0.0028,100.0000,79.2280,79.6405
0.0001,0.6962,0.0027,100.0000,79.2280,79.6405
0.0014,0.6910,0.0082,100.0000,79.2280,79.6405
0.0001,0.6951,0.0041,100.0000,79.2280,79.6405
0.0001,0.6939,0.0052,100.0000,79.2280,79.6405
0.0006,0.6946,0.0052,100.0000,79.2280,79.6405
0.0001,0.6922,0.0029,100.0000,79.2280,79.6405
0.0002,0.6889,0.0045,100.0000,79.2280,79.6405
0.0001,0.6936,0.0013,100.0000,79.2280,79.6405
0.0014,0.6919,0.0012,100.0000,79.2280,79.6405
0.0001,0.6946,0.0009,100.0000,79.2280,79.6405
0.0002,0.6940,0.0013,100.0000,79.2280,79.6405
0.0000,0.6932,0.0016,100.0000,79.2280,79.6405
0.0002,0.6955,0.0012,100.0000,79.2280,79.6405
0.0001,0.6960,0.0018,100.0000,79.2280,79.6405
0.0001,0.6951,0.0014,100.0000,79.2280,79.6405
0.0003,0.6925,0.0012,100.0000,79.2280,79.6405
0.0001,0.6955,0.0012,100.0000,79.2280,79.6405
0.0000,0.6934,0.0013,100.0000,79.2280,79.6405
0.0003,0.6960,0.0030,100.0000,79.2280,79.6405
0.0001,0.6969,0.3452,100.0000,80.7012,80.7012
0.0021,0.6944,0.2445,100.0000,83.0583,83.0583
0.0002,0.6952,0.0797,100.0000,79.9057,83.0583
0.0007,0.6955,0.0041,100.0000,79.2280,83.0583
0.0006,0.6938,0.0074,100.0000,79.2280,83.0583
0.0004,0.6961,0.2360,100.0000,83.2351,83.2351
0.0002,0.6951,0.0838,100.0000,85.1208,85.1208
0.0005,0.6871,0.0653,100.0000,84.5610,85.1208
0.0004,0.6931,0.0318,100.0000,85.4744,85.4744
0.0003,0.6982,0.0380,100.0000,79.2280,85.4744
0.0010,0.6927,0.0721,100.0000,85.2976,85.4744
0.0001,0.6999,0.0307,100.0000,85.4449,85.4744
0.0002,0.6922,0.0163,100.0000,85.5922,85.5922
0.0004,0.6962,0.0402,100.0000,79.2870,85.5922
0.0001,0.6920,0.0565,100.0000,85.5038,85.5922
0.0003,0.6917,0.0123,100.0000,86.0342,86.0342
0.0001,0.6947,0.0410,100.0000,79.2280,86.0342
0.0031,0.6916,0.0058,100.0000,79.2280,86.0342
0.0002,0.6922,0.0034,100.0000,79.2280,86.0342
0.0006,0.6940,0.1264,100.0000,84.2958,86.0342
0.0001,0.6913,0.0452,100.0000,79.3459,86.0342
0.0002,0.6954,0.0558,100.0000,85.9753,86.0342
0.0002,0.6963,0.0086,100.0000,86.2110,86.2110
0.0004,0.6978,0.0147,100.0000,86.2110,86.2110
0.0025,0.6904,0.0077,100.0000,86.2110,86.2110
0.0003,0.6922,0.0055,100.0000,86.2110,86.2110
0.0000,0.6907,0.0054,100.0000,86.2110,86.2110
0.0005,0.6974,0.0082,100.0000,86.2110,86.2110
0.0001,0.6934,0.0063,100.0000,86.2110,86.2110
0.0008,0.6906,0.0072,100.0000,85.8279,86.2110
0.0001,0.6954,0.0072,100.0000,86.2110,86.2110
0.0025,0.6920,0.0717,100.0000,84.8262,86.2110
0.0007,0.6940,0.1042,100.0000,81.3200,86.2110
0.0005,0.6940,0.0414,100.0000,85.5038,86.2110
0.0000,0.6904,0.0701,100.0000,80.4950,86.2110
0.0003,0.6881,0.0641,100.0000,85.1208,86.2110
0.0002,0.6923,0.0119,100.0000,86.2110,86.2110
0.0001,0.6973,0.0107,100.0000,86.0342,86.2110
0.0005,0.6909,0.0075,100.0000,86.2110,86.2110
0.0001,0.6966,0.0072,100.0000,86.2110,86.2110
0.0000,0.6939,0.0052,100.0000,86.2110,86.2110
0.0003,0.6941,0.0053,100.0000,86.2110,86.2110
0.0001,0.6956,0.0046,100.0000,86.2110,86.2110
0.0016,0.6905,0.0051,100.0000,86.2110,86.2110
0.0001,0.6929,0.0045,100.0000,86.2110,86.2110
0.0017,0.6925,0.0357,100.0000,86.0636,86.2110
0.0007,0.6945,0.0958,100.0000,80.5245,86.2110
0.0008,0.6931,0.0466,100.0000,86.1226,86.2110
0.0001,0.6883,0.0063,100.0000,86.2110,86.2110
0.0002,0.6924,0.0041,100.0000,86.2110,86.2110
0.0003,0.6922,0.0024,100.0000,86.2110,86.2110
0.0001,0.6945,0.0027,100.0000,86.2110,86.2110
0.0004,0.6895,0.0029,100.0000,86.2110,86.2110
