1.0742,0.6920,1.0554,53.3210,51.3848,51.3848
1.0111,0.6899,1.0552,66.1819,65.7926,65.7926
0.9217,0.6875,1.0638,69.9070,68.8863,68.8863
0.8235,0.6857,1.1133,72.8870,68.0613,68.8863
0.7222,0.6832,1.1896,74.8401,68.3265,68.8863
0.6625,0.6817,1.2978,75.8650,70.6541,70.6541
0.6129,0.6802,1.3484,77.1424,71.8032,71.8032
0.5440,0.6802,1.3905,77.9990,71.9210,71.9210
0.5307,0.6788,1.4463,78.9313,71.8326,71.9210
0.4995,0.6786,1.4933,80.1772,72.6282,72.6282
0.4657,0.6788,1.5597,81.2442,73.0112,73.0112
0.4325,0.6777,1.6157,82.5995,72.7460,73.0112
0.4064,0.6773,1.6689,83.6055,72.6282,73.0112
0.4074,0.6756,1.7382,84.3148,72.9523,73.0112
0.3866,0.6843,1.8964,88.6270,75.4567,75.4567
0.3800,0.6599,0.4685,92.2216,76.1344,76.1344
0.1451,0.6662,0.5148,95.5804,80.2298,80.2298
0.4539,0.6577,0.4738,82.7048,73.4532,80.2298
0.3811,0.6799,0.5686,92.3394,75.7513,80.2298
0.1938,0.6732,0.4543,95.6688,73.8362,80.2298
0.1395,0.6648,0.4474,98.3500,76.9299,80.2298
0.2329,0.6804,0.4242,93.5180,77.3129,80.2298
0.3934,0.6949,0.4261,91.1609,74.6022,80.2298
0.2332,0.6714,0.6675,93.0466,73.4826,80.2298
0.3848,0.6880,0.4404,92.2805,78.6093,80.2298
0.4257,0.6917,0.4072,86.9181,75.3094,80.2298
0.3845,0.6773,0.5627,85.5038,75.2504,80.2298
0.0233,0.6705,0.4302,99.9411,75.9870,80.2298
0.2995,0.6850,0.4063,89.3930,80.1120,80.2298
0.2394,0.6498,0.4491,94.5787,81.6735,81.6735
0.1146,0.6734,0.4291,97.1420,82.6753,82.6753
0.3538,0.6602,0.4325,85.9163,74.5138,82.6753
0.3068,0.6877,0.5091,94.4903,77.1067,82.6753
0.1360,0.6802,0.4307,96.2286,75.0147,82.6753
0.0796,0.6748,0.4193,100.0000,77.5781,82.6753
0.1681,0.6836,0.4020,96.3170,77.4013,82.6753
0.2571,0.6991,0.4020,96.0519,76.7236,82.6753
0.1251,0.6880,0.3448,97.3188,74.8969,82.6753
0.2334,0.6888,0.3677,98.6447,78.4325,82.6753
0.2901,0.6982,0.3469,92.1921,76.4290,82.6753
0.2945,0.6800,0.3602,90.0412,75.8692,82.6753
0.0138,0.6735,0.3542,99.8232,78.0495,82.6753
0.2357,0.6851,0.3889,92.1626,78.2263,82.6753
0.1640,0.6606,0.4392,96.8179,78.7861,82.6753
0.0996,0.6832,0.4025,97.8197,83.6771,83.6771
0.2524,0.6725,0.5497,92.5162,78.9039,83.6771
0.1988,0.6846,0.5286,99.0572,77.3424,83.6771
0.0928,0.6840,0.3666,97.4661,76.7236,83.6771
0.0479,0.6838,0.3974,100.0000,77.6075,83.6771
0.1263,0.6859,0.3718,98.4973,81.1137,83.6771
0.1538,0.7006,0.3283,100.0000,78.8156,83.6771
0.0704,0.6954,0.2866,98.2616,78.2263,83.6771
0.1209,0.6922,0.3235,100.0000,79.8173,83.6771
0.1852,0.6947,0.2829,95.7867,76.1049,83.6771
0.2071,0.6786,0.3649,95.9340,77.2834,83.6771
0.0092,0.6788,0.3401,100.0000,79.9352,83.6771
0.1706,0.6896,0.3565,96.4938,80.4655,83.6771
0.1110,0.6797,0.4030,97.6724,83.8539,83.8539
0.0774,0.6916,0.3236,98.8509,84.5610,84.5610
0.1726,0.6876,0.4185,96.5822,80.1414,84.5610
0.1004,0.6891,0.4766,99.7054,78.2852,84.5610
0.0591,0.6915,0.3259,99.2339,81.0253,84.5610
0.0300,0.6918,0.4306,100.0000,80.8486,84.5610
0.0915,0.6906,0.4113,99.1456,81.4968,84.5610
0.0818,0.7013,0.3341,100.0000,83.5592,84.5610
0.0434,0.6973,0.4027,99.6170,80.7012,84.5610
0.0627,0.6920,0.3591,100.0000,83.2351,84.5610
0.1091,0.6882,0.3175,98.7036,77.6665,84.5610
0.1283,0.6788,0.4602,98.4679,79.4638,84.5610
0.0051,0.6739,0.3069,100.0000,83.1173,84.5610
0.1035,0.6947,0.3588,99.4402,79.2575,84.5610
0.0683,0.6804,0.2929,98.6741,82.7048,84.5610
0.0461,0.6895,0.3009,99.7643,83.6181,84.5610
0.1044,0.6891,0.4389,99.0277,82.6458,84.5610
0.0490,0.6863,0.3706,100.0000,80.6128,84.5610
0.0364,0.6832,0.3045,100.0000,81.2316,84.5610
0.0206,0.6851,0.4410,100.0000,80.1414,84.5610
0.0542,0.6913,0.4024,100.0000,80.1709,84.5610
0.0348,0.6944,0.3332,100.0000,83.4119,84.5610
0.0234,0.6912,0.3940,100.0000,81.6441,84.5610
0.0281,0.6913,0.3633,100.0000,83.9128,84.5610
0.0598,0.6866,0.3405,100.0000,80.7896,84.5610
0.0684,0.6880,0.3392,99.9705,81.7619,84.5610
0.0030,0.6803,0.3115,100.0000,85.6511,85.6511
0.0548,0.6960,0.2909,100.0000,84.9735,85.6511
0.0346,0.6861,0.2852,99.6759,87.0654,87.0654
0.0239,0.6916,0.3026,100.0000,84.7378,87.0654
0.0585,0.6956,0.5232,99.2634,83.4708,87.0654
0.0227,0.6929,0.3923,100.0000,82.7342,87.0654
0.0185,0.6897,0.3370,100.0000,85.2681,87.0654
0.0115,0.6926,0.3655,100.0000,80.2004,87.0654
0.0329,0.6961,0.4042,100.0000,81.0843,87.0654
0.0148,0.6961,0.3101,100.0000,85.3860,87.0654
0.0149,0.6925,0.4109,100.0000,84.8851,87.0654
0.0146,0.6913,0.2914,100.0000,86.4467,87.0654
0.0299,0.6962,0.3045,100.0000,85.0619,87.0654
0.0322,0.6928,0.2664,100.0000,85.6806,87.0654
0.0014,0.6860,0.2243,100.0000,88.9806,88.9806
0.0242,0.6894,0.1839,100.0000,88.5681,88.9806
0.0128,0.6881,0.1935,100.0000,88.8332,88.9806
0.0119,0.6939,0.2050,100.0000,90.5127,90.5127
0.0303,0.6971,0.3190,100.0000,87.1538,90.5127
0.0095,0.7016,0.3808,100.0000,86.4467,90.5127
0.0149,0.7027,0.1754,100.0000,88.3913,90.5127
0.0079,0.6954,0.1925,100.0000,87.7136,90.5127
0.0192,0.6996,0.3742,100.0000,86.9476,90.5127
0.0071,0.6986,0.2740,100.0000,89.2163,90.5127
0.0082,0.6935,0.2586,100.0000,87.6252,90.5127
0.0095,0.6992,0.1491,100.0000,89.1868,90.5127
0.0160,0.6963,0.0622,100.0000,86.2110,90.5127
0.0143,0.7003,0.0562,100.0000,85.9753,90.5127
0.0006,0.6880,0.0541,100.0000,86.2994,90.5127
0.0118,0.6955,0.0772,100.0000,88.4502,90.5127
0.0050,0.6962,0.0657,100.0000,88.3618,90.5127
0.0057,0.6943,0.1765,100.0000,91.1609,91.1609
0.0176,0.6967,0.3562,100.0000,92.2216,92.2216
0.0055,0.6992,0.3644,100.0000,86.2404,92.2216
0.0086,0.7009,0.1452,100.0000,90.6011,92.2216
0.0045,0.6947,0.1782,100.0000,88.2734,92.2216
0.0133,0.7008,0.3251,100.0000,87.2717,92.2216
0.0036,0.6957,0.2617,100.0000,91.2198,92.2216
0.0056,0.6877,0.0686,100.0000,88.1261,92.2216
0.0045,0.6949,0.0925,100.0000,89.2752,92.2216
0.0095,0.6864,0.0330,100.0000,87.2422,92.2216
0.0077,0.6942,0.0355,100.0000,87.0654,92.2216
0.0003,0.6851,0.0372,100.0000,87.3011,92.2216
0.0053,0.6958,0.0569,100.0000,88.5091,92.2216
0.0025,0.7014,0.0556,100.0000,89.0984,92.2216
0.0033,0.6944,0.1817,100.0000,91.1019,92.2216
0.0077,0.6979,0.2917,100.0000,90.5421,92.2216
0.0029,0.6944,0.2778,100.0000,88.7743,92.2216
0.0058,0.6971,0.1742,100.0000,86.2699,92.2216
0.0023,0.6943,0.2561,100.0000,87.5663,92.2216
0.0091,0.6969,0.2947,100.0000,87.3306,92.2216
0.0019,0.6934,0.2035,100.0000,91.1314,92.2216
0.0024,0.6888,0.0481,100.0000,88.5091,92.2216
0.0026,0.6930,0.0605,100.0000,88.9216,92.2216
0.0031,0.6904,0.0284,100.0000,87.6841,92.2216
0.0042,0.6950,0.4196,100.0000,90.1886,92.2216
0.0001,0.6908,0.1258,100.0000,91.1903,92.2216
0.0028,0.6956,0.0916,100.0000,91.3966,92.2216
0.0012,0.7009,0.0743,100.0000,92.9876,92.9876
0.0019,0.6978,0.0965,100.0000,92.9582,92.9876
0.0062,0.6968,0.1472,100.0000,93.4296,93.4296
0.0014,0.6965,0.1077,100.0000,92.4867,93.4296
0.0041,0.6948,0.1132,100.0000,88.9511,93.4296
0.0024,0.6901,0.1386,100.0000,92.1332,93.4296
0.0073,0.6874,0.1754,100.0000,93.5180,93.5180
0.0013,0.6884,0.0934,100.0000,93.9305,93.9305
0.0033,0.6895,0.1062,100.0000,91.6323,93.9305
0.0020,0.6860,0.1471,100.0000,91.0430,93.9305
0.0020,0.6861,0.0554,100.0000,87.5368,93.9305
0.0027,0.6887,0.1073,100.0000,92.5162,93.9305
0.0001,0.6897,0.0520,100.0000,93.5180,93.9305
0.0017,0.6913,0.0457,100.0000,94.5787,94.5787
0.0012,0.6887,0.0340,100.0000,94.5197,94.5787
0.0012,0.6925,0.0448,100.0000,94.7849,94.7849
0.0042,0.6885,0.0799,100.0000,94.9322,94.9322
0.0010,0.6883,0.1213,100.0000,93.8715,94.9322
0.0051,0.6918,0.0383,100.0000,94.1072,94.9322
0.0013,0.6866,0.0333,100.0000,94.1956,94.9322
0.0034,0.6928,0.0971,100.0000,97.4072,97.4072
0.0009,0.6926,0.0477,100.0000,93.8126,97.4072
0.0026,0.6851,0.0703,100.0000,92.1921,97.4072
0.0011,0.6903,0.0311,100.0000,93.1644,97.4072
0.0016,0.6877,0.0285,100.0000,92.9582,97.4072
0.0021,0.6847,0.1404,100.0000,97.3777,97.4072
0.0001,0.6921,0.0482,100.0000,94.3724,97.4072
0.0011,0.6938,0.0285,100.0000,94.1956,97.4072
0.0006,0.6906,0.0175,100.0000,93.9305,97.4072
0.0010,0.6923,0.0271,100.0000,94.2251,97.4072
0.0018,0.6929,0.0300,100.0000,94.1072,97.4072
0.0006,0.6914,0.0848,100.0000,93.3412,97.4072
0.0015,0.6931,0.0508,100.0000,93.2528,97.4072
0.0007,0.6935,0.0366,100.0000,93.2233,97.4072
0.0021,0.6949,0.0716,100.0000,98.6741,98.6741
0.0007,0.6957,0.0447,100.0000,94.2546,98.6741
0.0011,0.6937,0.0359,100.0000,93.2233,98.6741
0.0006,0.6965,0.0211,100.0000,93.9010,98.6741
0.0011,0.6934,0.0198,100.0000,93.9010,98.6741
0.0014,0.6979,0.0559,100.0000,99.4107,99.4107
0.0001,0.6989,0.0633,100.0000,94.3135,99.4107
0.0006,0.6984,0.0262,100.0000,94.1072,99.4107
0.0004,0.7005,0.0197,100.0000,94.4019,99.4107
0.0008,0.6995,0.0282,100.0000,94.4313,99.4107
0.0018,0.6984,0.0213,100.0000,93.9305,99.4107
0.0010,0.6955,0.0834,100.0000,93.6064,99.4107
0.0034,0.6964,0.1018,100.0000,89.0395,99.4107
0.0006,0.6953,0.0431,100.0000,88.2440,99.4107
0.0017,0.6942,0.0564,100.0000,92.4867,99.4107
0.0004,0.6971,0.0909,100.0000,93.7242,99.4107
0.0016,0.6943,0.0375,100.0000,92.2510,99.4107
0.0006,0.6942,0.0243,100.0000,93.5180,99.4107
0.0021,0.6943,0.0135,100.0000,94.0483,99.4107
0.0011,0.6970,0.0782,100.0000,98.5857,99.4107
0.0001,0.6935,0.0439,100.0000,94.3135,99.4107
0.0007,0.6998,0.0198,100.0000,94.1367,99.4107
0.0005,0.6984,0.0119,100.0000,93.9305,99.4107
0.0004,0.6996,0.0223,100.0000,93.9305,99.4107
0.0027,0.7013,0.0580,100.0000,93.9305,99.4107
0.0007,0.6944,0.0862,100.0000,93.0760,99.4107
0.0008,0.6951,0.0562,100.0000,87.3011,99.4107
0.0004,0.6937,0.0512,100.0000,93.9305,99.4107
0.0028,0.6902,0.1479,100.0000,97.6724,99.4107
0.0007,0.6926,0.0218,100.0000,93.7831,99.4107
0.0020,0.6903,0.0108,100.0000,93.6358,99.4107
0.0003,0.6930,0.0093,100.0000,93.6653,99.4107
0.0011,0.6901,0.0101,100.0000,93.6948,99.4107
0.0009,0.6954,0.0910,100.0000,99.4107,99.4107
0.0000,0.6937,0.0372,100.0000,93.9305,99.4107
0.0005,0.7009,0.0126,100.0000,93.9305,99.4107
0.0006,0.6983,0.0154,100.0000,93.9305,99.4107
0.0003,0.6962,0.0843,100.0000,87.3600,99.4107
0.0015,0.6954,0.0428,100.0000,87.0654,99.4107
0.0003,0.6977,0.0471,100.0000,92.7225,99.4107
0.0020,0.6976,0.0370,100.0000,87.0065,99.4107
0.0004,0.6933,0.0224,100.0000,87.0654,99.4107
0.0010,0.6935,0.0606,100.0000,92.4278,99.4107
0.0004,0.6948,0.1066,100.0000,93.5474,99.4107
0.0005,0.6897,0.0085,100.0000,93.9305,99.4107
0.0003,0.6893,0.0073,100.0000,93.9305,99.4107
0.0013,0.6893,0.0087,100.0000,93.9305,99.4107
0.0007,0.6910,0.0839,100.0000,98.9982,99.4107
0.0001,0.6889,0.0319,100.0000,93.9305,99.4107
0.0005,0.7005,0.0113,100.0000,93.9305,99.4107
0.0002,0.6942,0.0127,100.0000,93.9305,99.4107
0.0003,0.6987,0.0192,100.0000,93.7537,99.4107
0.0014,0.6996,0.0423,100.0000,93.9305,99.4107
0.0007,0.6966,0.0755,100.0000,99.8232,99.8232
0.0006,0.6949,0.0187,100.0000,93.9305,99.8232
0.0002,0.6925,0.0121,100.0000,93.9305,99.8232
0.0050,0.6877,0.0823,100.0000,99.3223,99.8232
0.0009,0.6900,0.0260,100.0000,93.9305,99.8232
0.0011,0.6889,0.0033,100.0000,93.9305,99.8232
0.0002,0.6912,0.0033,100.0000,93.9305,99.8232
0.0007,0.6906,0.0062,100.0000,93.9305,99.8232
0.0011,0.6932,0.0766,100.0000,99.5286,99.8232
0.0001,0.6939,0.0324,100.0000,93.9305,99.8232
0.0003,0.6942,0.0067,100.0000,93.9305,99.8232
0.0003,0.6994,0.0062,100.0000,93.9305,99.8232
0.0006,0.6956,0.0183,100.0000,93.9305,99.8232
0.0017,0.6922,0.0350,100.0000,93.9305,99.8232
0.0002,0.6962,0.1213,100.0000,92.9287,99.8232
0.0002,0.6942,0.0591,100.0000,93.9305,99.8232
0.0002,0.6945,0.0145,100.0000,93.9305,99.8232
0.0006,0.6940,0.0679,100.0000,100.0000,100.0000
0.0005,0.6929,0.0266,100.0000,93.9305,100.0000
0.0004,0.6931,0.0032,100.0000,93.9305,100.0000
0.0003,0.6918,0.0065,100.0000,93.9305,100.0000
0.0003,0.6929,0.0467,100.0000,100.0000,100.0000
0.0007,0.6957,0.0182,100.0000,99.7054,100.0000
0.0001,0.6923,0.0372,100.0000,93.6948,100.0000
0.0003,0.6963,0.0143,100.0000,93.2528,100.0000
0.0014,0.6932,0.0148,100.0000,93.7242,100.0000
0.0005,0.6943,0.0156,100.0000,93.9305,100.0000
0.0010,0.6921,0.0299,100.0000,93.6653,100.0000
0.0005,0.6974,0.0495,100.0000,100.0000,100.0000
0.0009,0.6958,0.0202,100.0000,93.9305,100.0000
0.0003,0.6961,0.0124,100.0000,93.9305,100.0000
0.0007,0.6900,0.0459,100.0000,100.0000,100.0000
0.0004,0.6939,0.0267,100.0000,93.9305,100.0000
0.0004,0.6970,0.0112,100.0000,93.9305,100.0000
0.0002,0.6963,0.0127,100.0000,93.9305,100.0000
0.0008,0.6928,0.0151,100.0000,93.9010,100.0000
0.0013,0.6929,0.1395,100.0000,99.0277,100.0000
0.0001,0.6937,0.0286,100.0000,93.9305,100.0000
0.0002,0.6977,0.0142,100.0000,93.9305,100.0000
0.0002,0.6929,0.0134,100.0000,93.9305,100.0000
0.0003,0.6954,0.0184,100.0000,93.9305,100.0000
0.0005,0.6946,0.0202,100.0000,93.9305,100.0000
0.0004,0.6929,0.1236,100.0000,93.2823,100.0000
0.0002,0.6942,0.0356,100.0000,93.9305,100.0000
