1.0744,0.6917,1.0505,53.5462,47.4956,47.4956
1.0152,0.6888,1.0471,63.3787,56.2463,56.2463
0.9334,0.6858,1.0659,69.2988,65.0854,65.0854
0.8432,0.6833,1.1344,71.6474,68.4738,68.4738
0.7540,0.6802,1.2498,74.7643,71.1550,71.1550
0.6772,0.6769,1.4084,75.5745,70.8603,71.1550
0.6311,0.6735,1.5390,77.1340,72.0389,72.0389
0.5640,0.6730,1.6836,78.1126,73.2174,73.2174
0.5454,0.6702,1.8261,79.5269,73.8362,73.8362
0.5061,0.6711,1.9895,80.5097,73.9540,73.9540
0.4494,0.6708,2.1351,81.2400,73.5415,73.9540
0.4437,0.6690,2.2575,82.4522,75.7808,75.7808
0.4200,0.6691,2.3863,83.1488,75.1326,75.7808
0.3965,0.6691,2.5087,84.4431,75.9576,75.9576
0.3925,0.6627,2.5870,87.6841,74.4549,75.9576
0.3793,0.6664,0.5058,93.2823,78.8156,78.8156
0.1436,0.6747,0.4476,97.2893,77.4602,78.8156
0.4408,0.6715,0.5308,82.7342,69.9470,78.8156
0.3725,0.6720,0.8310,91.8091,79.5522,79.5522
0.2010,0.6695,0.3852,95.0796,81.2316,81.2316
0.3562,0.6597,0.3618,89.2457,80.8780,81.2316
0.1446,0.6864,0.4409,98.4384,80.3477,81.2316
0.2255,0.6497,0.4424,93.0760,81.0253,81.2316
0.3835,0.6760,0.3817,93.2233,82.7932,82.7932
0.4136,0.6623,0.4634,91.2787,81.9976,82.7932
0.4010,0.6884,0.4519,87.7725,83.1467,83.1467
0.3662,0.6665,0.3308,87.7725,85.0913,85.0913
0.0351,0.6862,0.3457,99.6170,83.2057,85.0913
0.3125,0.6787,0.4262,88.6859,78.9039,85.0913
0.2260,0.6599,0.4983,94.5787,82.6753,85.0913
0.1214,0.6911,0.4101,98.7331,80.7602,85.0913
0.3377,0.6708,0.5610,87.4484,73.9835,85.0913
0.2950,0.6809,0.7846,94.8733,83.3235,85.0913
0.1417,0.6830,0.3350,96.4643,87.3600,87.3600
0.2473,0.6852,0.3026,92.3984,87.9493,87.9493
0.0872,0.6966,0.4103,99.3223,83.0289,87.9493
0.1754,0.6684,0.4132,94.0483,82.8521,87.9493
0.2413,0.6916,0.3762,96.2876,86.5645,87.9493
0.2516,0.6778,0.3698,97.9081,84.5905,87.9493
0.2606,0.7050,0.3981,92.6635,86.8592,87.9493
0.2860,0.6698,0.4358,91.9269,90.8957,90.8957
0.0258,0.6921,0.2634,99.5580,87.7725,90.8957
0.2513,0.6844,0.4576,91.0136,82.5280,90.8957
0.1431,0.6606,0.4393,97.1715,86.4467,90.8957
0.1210,0.6956,0.4460,97.9375,83.5887,90.8957
0.2299,0.6675,0.5401,93.3707,77.0183,90.8957
0.2011,0.6855,0.8226,98.9098,85.0913,90.8957
0.0964,0.6905,0.2971,97.8197,88.2145,90.8957
0.1564,0.6985,0.2648,97.1715,90.1296,90.8957
0.0571,0.6950,0.4123,100.0000,83.1467,90.8957
0.1423,0.6720,0.4303,95.8751,82.4396,90.8957
0.1373,0.6910,0.3962,99.8821,86.2699,90.8957
0.1327,0.6815,0.3932,100.0000,83.3824,90.8957
0.1677,0.7006,0.4043,95.6688,88.3913,90.8957
0.2075,0.6739,0.4823,94.1367,93.2233,93.2233
0.0186,0.6853,0.2232,99.6464,90.5421,93.2233
0.1842,0.6736,0.4351,95.5510,85.2387,93.2233
0.0910,0.6585,0.4024,98.3500,85.9458,93.2233
0.1060,0.6819,0.4353,98.6152,83.4708,93.2233
0.1559,0.6616,0.5633,97.1126,79.4638,93.2233
0.1114,0.6784,0.9648,99.5286,85.3270,93.2233
0.0610,0.6863,0.2870,98.7036,89.3047,93.2233
0.0932,0.6930,0.2575,100.0000,89.5109,93.2233
0.0359,0.6850,0.4689,100.0000,82.6753,93.2233
0.0974,0.6735,0.4928,98.9393,82.4396,93.2233
0.0703,0.6880,0.4516,100.0000,85.5628,93.2233
0.0672,0.6817,0.4459,100.0000,84.3547,93.2233
0.0974,0.6959,0.4866,99.4107,89.0395,93.2233
0.1396,0.6796,0.5575,96.1108,92.6046,93.2233
0.0093,0.6797,0.2513,100.0000,90.6305,93.2233
0.1152,0.6751,0.4164,98.7036,86.7708,93.2233
0.0540,0.6674,0.4175,98.7625,86.0342,93.2233
0.0701,0.6835,0.4425,99.3518,85.1797,93.2233
0.1010,0.6701,0.6196,99.4697,79.5522,93.2233
0.0578,0.6778,1.1138,99.7054,85.2976,93.2233
0.0385,0.6886,0.2941,100.0000,88.5386,93.2233
0.0529,0.6995,0.2903,100.0000,88.4797,93.2233
0.0245,0.6900,0.5432,100.0000,82.7932,93.2233
0.0548,0.6901,0.5585,100.0000,82.7048,93.2233
0.0316,0.6981,0.5196,100.0000,84.8851,93.2233
0.0315,0.6911,0.5205,100.0000,83.9423,93.2233
0.0513,0.7007,0.5703,100.0000,88.7743,93.2233
0.0829,0.6869,0.6241,99.3813,92.5751,93.2233
0.0045,0.6801,0.2711,100.0000,91.2493,93.2233
0.0665,0.6868,0.3836,100.0000,87.5368,93.2233
0.0279,0.6810,0.3638,99.7938,87.0654,93.2233
0.0360,0.6861,0.4634,100.0000,86.0047,93.2233
0.0645,0.6815,1.0615,100.0000,79.7584,93.2233
0.0272,0.6805,0.8466,99.8232,85.9458,93.2233
0.0191,0.6856,0.2919,100.0000,90.4243,93.2233
0.0301,0.6957,0.2995,100.0000,89.2752,93.2233
0.0166,0.6899,0.5611,100.0000,83.8833,93.2233
0.0290,0.6921,0.5712,100.0000,83.7360,93.2233
0.0144,0.6917,0.8872,100.0000,85.2976,93.2233
0.0130,0.6902,0.5585,100.0000,84.2369,93.2233
0.0248,0.6913,0.5998,100.0000,89.2457,93.2233
0.0391,0.6902,0.6224,100.0000,92.5457,93.2233
0.0018,0.6748,0.2602,100.0000,92.1037,93.2233
0.0316,0.6857,0.3325,100.0000,88.9216,93.2233
0.0127,0.6877,0.3095,100.0000,90.2180,93.2233
0.0145,0.6856,0.4517,100.0000,88.3029,93.2233
0.0474,0.6892,1.1235,100.0000,81.0548,93.2233
0.0158,0.6867,0.8882,100.0000,85.4744,93.2233
0.0148,0.6852,0.4303,100.0000,91.0725,93.2233
0.0169,0.6870,0.2583,100.0000,91.5144,93.2233
0.0111,0.6902,0.5046,100.0000,86.1520,93.2233
0.0169,0.6939,0.5315,100.0000,84.9735,93.2233
0.0070,0.6877,0.4984,100.0000,86.1520,93.2233
0.0060,0.6906,0.4754,100.0000,85.7690,93.2233
0.0141,0.6852,0.5059,100.0000,89.9529,93.2233
0.0178,0.6969,0.5309,100.0000,92.1037,93.2233
0.0006,0.6789,0.2465,100.0000,93.0760,93.2233
0.0144,0.6918,0.2636,100.0000,93.2823,93.2823
0.0069,0.6924,0.2294,100.0000,92.9582,93.2823
0.0080,0.6900,0.2676,100.0000,92.0448,93.2823
0.0435,0.6897,0.9730,100.0000,83.2940,93.2823
0.0090,0.6930,0.5867,100.0000,87.7725,93.2823
0.0085,0.6906,0.2346,100.0000,93.3412,93.3412
0.0087,0.6855,0.2142,100.0000,92.7814,93.3412
0.0075,0.6888,0.4189,100.0000,88.1556,93.3412
0.0122,0.6939,0.4287,100.0000,87.2422,93.3412
0.0042,0.6875,0.3985,100.0000,88.0966,93.3412
0.0034,0.6921,0.3732,100.0000,88.0377,93.3412
0.0086,0.6860,0.4184,100.0000,90.4832,93.3412
0.0096,0.6962,0.4170,100.0000,91.3966,93.3412
0.0004,0.6825,0.2164,100.0000,94.1367,94.1367
0.0065,0.6938,0.2142,100.0000,94.1662,94.1662
0.0029,0.6962,0.1908,100.0000,94.4608,94.4608
0.0039,0.6912,0.1924,100.0000,94.8144,94.8144
0.0307,0.6889,0.8342,100.0000,85.7985,94.8144
0.0052,0.6945,0.4514,100.0000,89.5109,94.8144
0.0048,0.6920,0.1910,100.0000,94.7555,94.8144
0.0053,0.6906,0.1619,100.0000,94.6671,94.8144
0.0043,0.6932,0.3219,100.0000,89.9823,94.8144
0.0095,0.6906,0.3065,100.0000,89.5109,94.8144
0.0031,0.6906,0.2807,100.0000,90.5421,94.8144
0.0028,0.6939,0.2478,100.0000,90.5716,94.8144
0.0044,0.6950,0.2725,100.0000,92.6930,94.8144
0.0053,0.6948,0.2657,100.0000,92.9582,94.8144
0.0003,0.6885,0.1430,100.0000,96.3760,96.3760
0.0038,0.6898,0.1065,100.0000,96.5822,96.5822
0.0020,0.7002,0.0919,100.0000,96.8474,96.8474
0.0024,0.6918,0.0887,100.0000,97.2599,97.2599
0.0257,0.6880,0.5901,100.0000,88.8332,97.2599
0.0039,0.6905,0.2139,100.0000,91.0430,97.2599
0.0022,0.6934,0.1422,100.0000,95.7572,97.2599
0.0036,0.6925,0.1015,100.0000,96.1108,97.2599
0.0029,0.6947,0.2414,100.0000,91.8975,97.2599
0.0091,0.6907,0.2177,100.0000,90.2180,97.2599
0.0025,0.6909,0.1956,100.0000,91.2493,97.2599
0.0021,0.6929,0.1793,100.0000,91.7207,97.2599
0.0034,0.6902,0.1979,100.0000,92.9582,97.2599
0.0041,0.6928,0.1927,100.0000,93.7242,97.2599
0.0003,0.6851,0.1136,100.0000,96.9947,97.2599
0.0022,0.6901,0.0778,100.0000,97.5545,97.5545
0.0014,0.7027,0.0688,100.0000,97.2599,97.5545
0.0031,0.6922,0.0938,100.0000,97.8491,97.8491
0.0143,0.6914,0.4105,100.0000,91.1019,97.8491
0.0027,0.6891,0.1724,100.0000,92.1921,97.8491
0.0013,0.6874,0.1242,100.0000,96.8474,97.8491
0.0024,0.6908,0.0738,100.0000,97.5545,97.8491
0.0016,0.6908,0.1901,100.0000,93.4001,97.8491
0.0052,0.6932,0.1521,100.0000,91.6912,97.8491
0.0014,0.6899,0.1299,100.0000,92.6046,97.8491
0.0012,0.6877,0.1100,100.0000,92.6341,97.8491
0.0020,0.6905,0.1010,100.0000,93.6064,97.8491
0.0024,0.6915,0.0981,100.0000,94.3430,97.8491
0.0002,0.6887,0.1254,100.0000,97.6134,97.8491
0.0012,0.6933,0.0550,100.0000,98.3500,98.3500
0.0010,0.6974,0.0457,100.0000,98.5563,98.5563
0.0014,0.6960,0.0525,100.0000,99.1456,99.1456
0.0063,0.6926,0.3234,100.0000,93.4590,99.1456
0.0019,0.6929,0.1237,100.0000,94.0483,99.1456
0.0006,0.6918,0.0574,100.0000,98.8214,99.1456
0.0019,0.6976,0.0395,100.0000,99.0866,99.1456
0.0017,0.6940,0.1280,100.0000,93.9010,99.1456
0.0042,0.6970,0.1091,100.0000,93.3412,99.1456
0.0008,0.6942,0.0869,100.0000,93.4296,99.1456
0.0008,0.6902,0.0747,100.0000,93.2233,99.1456
0.0024,0.6941,0.0859,100.0000,93.8421,99.1456
0.0014,0.6939,0.0642,100.0000,93.8126,99.1456
0.0001,0.6870,0.1055,100.0000,97.0536,99.1456
0.0008,0.6993,0.0448,100.0000,98.2027,99.1456
0.0007,0.6959,0.0292,100.0000,98.9098,99.1456
0.0012,0.6985,0.0543,100.0000,99.4697,99.4697
0.0050,0.6937,0.1555,100.0000,95.1679,99.4697
