1.0754,0.6909,1.0616,53.4515,67.5604,67.5604
1.0181,0.6877,1.0751,65.5527,87.3011,87.3011
0.9374,0.6863,1.0980,69.3387,100.0000,100.0000
0.8413,0.6857,1.1512,71.3276,100.0000,100.0000
0.7521,0.6837,1.2336,73.7520,99.8821,100.0000
0.6774,0.6830,1.3336,74.4023,100.0000,100.0000
0.6465,0.6807,1.4083,75.6356,99.7938,100.0000
0.5793,0.6815,1.4786,76.9151,99.9116,100.0000
0.5515,0.6794,1.5463,78.2431,99.7938,100.0000
0.5269,0.6766,1.6338,79.5795,99.8821,100.0000
0.4762,0.6758,1.7316,80.3750,100.0000,100.0000
0.4596,0.6728,1.8049,81.6672,99.6170,100.0000
0.4418,0.6707,1.8983,82.5617,99.8527,100.0000
0.4197,0.6680,1.9846,83.4098,99.7054,100.0000
0.3941,0.6612,2.0312,87.8315,99.7054,100.0000
0.3731,0.6625,0.1117,93.2823,99.4107,100.0000
0.1493,0.6638,0.0919,95.7867,99.8232,100.0000
0.4455,0.6593,0.1104,82.9110,97.4367,100.0000
0.3672,0.6605,0.0941,92.7225,99.6170,100.0000
0.2038,0.6662,0.0934,94.8144,98.9982,100.0000
0.3682,0.6667,0.0881,87.3600,98.8509,100.0000
0.1395,0.6672,0.0841,98.7625,99.2045,100.0000
0.2251,0.6399,0.0771,93.2233,99.0277,100.0000
0.3797,0.6672,0.0795,91.1019,97.9670,100.0000
0.2397,0.6679,0.1250,93.4001,98.6741,100.0000
0.3945,0.6549,0.0643,89.6288,99.4991,100.0000
0.3901,0.6854,0.0629,87.4190,99.1161,100.0000
0.3732,0.6861,0.0649,87.1538,98.9393,100.0000
0.3375,0.6674,0.0590,88.8627,98.9098,100.0000
0.2325,0.6695,0.0603,94.5492,99.3223,100.0000
0.1302,0.6762,0.0536,96.9063,99.5580,100.0000
0.3437,0.6640,0.0784,86.8592,96.9947,100.0000
0.2907,0.6649,0.0597,95.4920,99.3813,100.0000
0.1485,0.6683,0.0566,96.1108,98.9688,100.0000
0.2575,0.6714,0.0625,91.5734,98.6152,100.0000
0.0822,0.6718,0.0580,99.7054,99.0866,100.0000
0.1692,0.6430,0.0535,94.5492,99.1456,100.0000
0.2456,0.6663,0.0587,96.1108,98.4973,100.0000
0.1367,0.6700,0.1048,97.3777,98.2616,100.0000
0.2414,0.6578,0.0505,98.0259,99.2339,100.0000
0.2409,0.6889,0.0522,92.9876,98.8509,100.0000
0.2942,0.6796,0.0661,90.7778,98.3206,100.0000
0.2902,0.6672,0.0556,89.8350,98.6152,100.0000
0.1543,0.6780,0.0588,96.9063,99.0572,100.0000
0.1245,0.6835,0.0523,97.7313,99.3223,100.0000
0.2505,0.6674,0.0715,92.5457,96.4349,100.0000
0.1937,0.6631,0.0539,99.3518,98.9098,100.0000
0.1034,0.6725,0.0586,97.2599,98.7036,100.0000
0.1651,0.6783,0.0718,97.6429,96.7295,100.0000
0.0537,0.6745,0.0649,100.0000,98.8804,100.0000
0.1306,0.6470,0.0576,96.1697,99.0572,100.0000
0.1425,0.6678,0.0653,99.2929,97.2893,100.0000
0.0862,0.6734,0.0888,98.4679,96.8768,100.0000
0.1199,0.6617,0.0563,100.0000,98.9982,100.0000
0.1401,0.6881,0.0666,97.0242,97.4367,100.0000
0.2049,0.6759,0.0899,94.5197,97.3483,100.0000
0.2086,0.6708,0.0710,95.1385,97.9670,100.0000
0.1036,0.6850,0.1734,98.2027,98.1438,100.0000
0.1005,0.6857,0.0794,98.9982,96.3760,100.0000
0.1696,0.6699,0.1172,96.6117,93.6358,100.0000
0.1016,0.6668,0.1494,100.0000,97.9670,100.0000
0.0699,0.6771,0.0835,98.4973,97.3188,100.0000
0.0928,0.6904,0.1054,100.0000,96.4938,100.0000
0.0306,0.6811,0.0921,100.0000,96.9063,100.0000
0.0850,0.6635,0.0825,100.0000,97.9375,100.0000
0.0723,0.6782,0.0964,100.0000,95.7572,100.0000
0.0523,0.6772,0.0926,99.4402,96.2286,100.0000
0.0546,0.6758,0.0925,100.0000,98.1143,100.0000
0.0761,0.6894,0.1237,99.3518,96.0813,100.0000
0.1242,0.6815,0.1414,97.4661,96.5233,100.0000
0.1230,0.6824,0.1091,99.4991,94.2840,100.0000
0.0592,0.6928,0.1668,98.7331,92.9287,100.0000
0.0563,0.6973,0.3154,99.7643,94.3724,100.0000
0.0945,0.6805,0.1053,99.0572,92.0448,100.0000
0.0494,0.6814,0.1152,100.0000,93.0171,100.0000
0.0461,0.6917,0.1258,99.2045,94.3430,100.0000
0.0470,0.7041,0.1845,100.0000,93.9010,100.0000
0.0195,0.6897,0.1959,100.0000,93.5769,100.0000
0.0493,0.6870,0.1397,100.0000,92.0448,100.0000
0.0309,0.6862,0.1349,100.0000,91.1903,100.0000
0.0251,0.6821,0.1435,100.0000,90.3948,100.0000
0.0272,0.6872,0.1487,100.0000,91.9269,100.0000
0.0371,0.6853,0.2932,100.0000,89.7761,100.0000
0.0678,0.6829,0.4800,99.5580,94.2840,100.0000
0.0645,0.6893,0.1828,100.0000,92.2216,100.0000
0.0301,0.6939,0.1935,100.0000,90.5127,100.0000
0.0251,0.6925,0.3963,100.0000,93.1055,100.0000
0.0498,0.6902,0.3124,100.0000,91.3966,100.0000
0.0225,0.6876,0.2531,100.0000,92.3394,100.0000
0.0218,0.6934,0.1724,100.0000,90.9841,100.0000
0.0238,0.6968,0.2483,100.0000,91.3082,100.0000
0.0103,0.6844,0.1771,100.0000,91.0725,100.0000
0.0242,0.6896,0.1596,100.0000,91.5734,100.0000
0.0133,0.6842,0.1454,100.0000,90.9841,100.0000
0.0106,0.6809,0.1150,100.0000,90.1886,100.0000
0.0126,0.6876,0.1390,100.0000,92.1626,100.0000
0.0166,0.6849,0.3219,100.0000,92.9582,100.0000
0.0276,0.6895,0.0865,100.0000,95.9340,100.0000
0.0308,0.6933,0.1714,100.0000,93.4885,100.0000
0.0138,0.6951,0.1483,100.0000,91.4260,100.0000
0.0110,0.7034,0.4437,100.0000,92.9876,100.0000
0.0297,0.6999,0.3492,100.0000,91.6912,100.0000
0.0149,0.6949,0.2199,100.0000,92.7814,100.0000
0.0203,0.6933,0.1909,100.0000,91.8091,100.0000
0.0144,0.6933,0.2459,100.0000,92.5162,100.0000
0.0062,0.6925,0.4409,100.0000,91.4850,100.0000
0.0108,0.6878,0.2116,100.0000,91.8385,100.0000
0.0078,0.6914,0.1936,100.0000,91.6618,100.0000
0.0073,0.6898,0.0806,100.0000,91.3671,100.0000
0.0099,0.6948,0.1720,100.0000,91.9269,100.0000
0.0112,0.7000,0.3342,100.0000,92.8992,100.0000
0.0113,0.7010,0.0810,100.0000,95.3447,100.0000
0.0153,0.6944,0.2015,100.0000,93.9599,100.0000
0.0088,0.6995,0.1620,100.0000,92.5751,100.0000
0.0073,0.7054,0.4566,100.0000,94.5492,100.0000
0.0252,0.7016,0.4838,100.0000,94.5197,100.0000
0.0096,0.6969,0.2889,100.0000,94.1367,100.0000
0.0183,0.6971,0.2153,100.0000,93.5180,100.0000
0.0081,0.6934,0.1809,100.0000,95.1090,100.0000
0.0036,0.7026,0.5076,100.0000,92.1921,100.0000
0.0082,0.6972,0.1817,100.0000,92.1626,100.0000
0.0061,0.6962,0.2351,100.0000,92.1332,100.0000
0.0051,0.7006,0.1436,100.0000,92.0742,100.0000
0.0052,0.7037,0.1418,100.0000,93.3412,100.0000
0.0073,0.6990,0.6873,100.0000,93.9894,100.0000
0.0058,0.7049,0.1035,100.0000,95.0501,100.0000
0.0085,0.6998,0.1920,100.0000,95.8161,100.0000
0.0037,0.6967,0.1290,100.0000,95.0501,100.0000
0.0035,0.6960,0.4755,100.0000,96.3170,100.0000
0.0109,0.6983,0.2655,100.0000,95.9635,100.0000
0.0038,0.6969,0.1047,100.0000,96.2286,100.0000
0.0070,0.7045,0.1662,100.0000,96.0519,100.0000
0.0067,0.6936,0.1115,100.0000,96.2581,100.0000
0.0017,0.7010,0.3034,100.0000,98.3500,100.0000
0.0066,0.6976,0.0588,100.0000,98.8804,100.0000
0.0043,0.6958,0.0617,100.0000,98.7331,100.0000
0.0050,0.6952,0.3756,100.0000,96.3170,100.0000
0.0047,0.6983,0.0743,100.0000,98.9393,100.0000
0.0042,0.6901,0.5168,100.0000,95.3447,100.0000
0.0030,0.6985,0.0913,100.0000,97.8197,100.0000
0.0053,0.6937,0.0393,100.0000,98.5857,100.0000
0.0031,0.6915,0.0308,100.0000,98.7920,100.0000
0.0018,0.6894,0.0143,100.0000,99.7938,100.0000
0.0079,0.7006,0.0082,100.0000,99.7348,100.0000
0.0028,0.6974,0.0060,100.0000,99.6759,100.0000
0.0023,0.7014,0.0198,100.0000,99.4697,100.0000
0.0027,0.6935,0.0139,100.0000,99.5580,100.0000
0.0010,0.6955,0.2889,100.0000,97.8786,100.0000
0.0030,0.6978,0.0319,100.0000,98.6741,100.0000
0.0018,0.6964,0.0260,100.0000,98.7625,100.0000
0.0019,0.6921,0.2033,100.0000,95.1974,100.0000
0.0020,0.6982,0.0538,100.0000,98.6741,100.0000
0.0020,0.6889,0.0371,100.0000,99.3813,100.0000
0.0038,0.6943,0.0186,100.0000,99.6170,100.0000
0.0025,0.6980,0.0133,100.0000,99.3223,100.0000
0.0013,0.7019,0.0118,100.0000,99.4991,100.0000
0.0033,0.6985,0.0215,100.0000,99.5286,100.0000
0.0049,0.6962,0.0171,100.0000,99.5580,100.0000
0.0021,0.6913,0.0036,100.0000,99.9411,100.0000
0.0014,0.6952,0.0149,100.0000,99.5286,100.0000
0.0011,0.6934,0.0133,100.0000,99.6170,100.0000
0.0008,0.6942,0.1922,100.0000,96.7885,100.0000
0.0019,0.6931,0.0356,100.0000,99.4107,100.0000
0.0007,0.6896,0.0196,100.0000,99.5875,100.0000
0.0015,0.6921,0.0742,100.0000,97.5545,100.0000
0.0006,0.6936,0.0413,100.0000,98.4679,100.0000
0.0010,0.6903,0.0524,100.0000,98.0554,100.0000
0.0018,0.6949,0.0254,100.0000,99.4991,100.0000
0.0013,0.6950,0.0137,100.0000,99.6464,100.0000
0.0006,0.6996,0.0157,100.0000,99.7643,100.0000
0.0008,0.6974,0.0104,100.0000,100.0000,100.0000
0.0046,0.6969,0.0145,100.0000,100.0000,100.0000
0.0009,0.6987,0.1493,100.0000,95.8751,100.0000
0.0017,0.6965,0.0573,100.0000,92.7814,100.0000
0.0007,0.6950,0.0700,100.0000,99.6464,100.0000
0.0006,0.6973,0.1704,100.0000,96.0519,100.0000
0.0009,0.6946,0.0513,100.0000,99.6170,100.0000
0.0005,0.6963,0.0159,100.0000,99.7054,100.0000
0.0008,0.6982,0.0395,100.0000,99.4697,100.0000
0.0004,0.6942,0.0155,100.0000,99.6759,100.0000
0.0008,0.6936,0.1102,100.0000,92.7225,100.0000
0.0017,0.6967,0.0137,100.0000,93.1349,100.0000
0.0010,0.6971,0.0089,100.0000,93.1349,100.0000
0.0004,0.6916,0.0100,100.0000,93.1349,100.0000
0.0014,0.6951,0.0118,100.0000,93.1349,100.0000
0.0075,0.6976,0.1855,100.0000,97.8786,100.0000
0.0010,0.6944,0.0549,100.0000,93.6653,100.0000
0.0029,0.6939,0.0375,100.0000,100.0000,100.0000
0.0008,0.6959,0.0154,100.0000,100.0000,100.0000
0.0004,0.6910,0.0106,100.0000,100.0000,100.0000
0.0013,0.6857,0.0061,100.0000,100.0000,100.0000
0.0007,0.6937,0.0031,100.0000,100.0000,100.0000
0.0019,0.6897,0.0114,100.0000,99.6464,100.0000
0.0003,0.6931,0.0034,100.0000,100.0000,100.0000
0.0006,0.6921,0.1399,100.0000,93.7242,100.0000
0.0007,0.6932,0.0145,100.0000,93.1349,100.0000
0.0006,0.6920,0.0787,100.0000,100.0000,100.0000
0.0004,0.6937,0.0364,100.0000,93.1349,100.0000
0.0004,0.6922,0.0076,100.0000,93.1349,100.0000
0.0052,0.6906,0.1430,100.0000,97.7608,100.0000
0.0007,0.6923,0.0477,100.0000,93.3117,100.0000
0.0035,0.6923,0.0235,100.0000,93.1349,100.0000
0.0004,0.6933,0.0631,100.0000,99.7054,100.0000
0.0003,0.6931,0.0156,100.0000,100.0000,100.0000
0.0007,0.6916,0.0072,100.0000,100.0000,100.0000
0.0007,0.6954,0.0033,100.0000,100.0000,100.0000
0.0014,0.6937,0.0084,100.0000,99.7643,100.0000
0.0003,0.6936,0.0041,100.0000,99.9411,100.0000
0.0004,0.6938,0.0962,100.0000,92.9582,100.0000
0.0004,0.6982,0.0070,100.0000,93.1349,100.0000
0.0005,0.6907,0.0040,100.0000,93.1349,100.0000
0.0019,0.6916,0.0044,100.0000,93.1055,100.0000
0.0002,0.6997,0.0037,100.0000,93.1349,100.0000
0.0045,0.6919,0.1136,100.0000,98.4384,100.0000
0.0004,0.6971,0.0393,100.0000,93.1349,100.0000
0.0019,0.6941,0.0183,100.0000,93.1349,100.0000
0.0005,0.6954,0.0620,100.0000,99.8232,100.0000
0.0003,0.6936,0.0139,100.0000,100.0000,100.0000
0.0012,0.6935,0.0067,100.0000,100.0000,100.0000
0.0004,0.6962,0.0038,100.0000,100.0000,100.0000
0.0004,0.6971,0.0128,100.0000,99.7643,100.0000
0.0002,0.6942,0.0066,100.0000,100.0000,100.0000
0.0003,0.6950,0.0106,100.0000,99.9116,100.0000
0.0005,0.6952,0.0823,100.0000,93.1349,100.0000
0.0005,0.6973,0.0351,100.0000,100.0000,100.0000
0.0004,0.6969,0.0040,100.0000,100.0000,100.0000
0.0001,0.6959,0.0021,100.0000,100.0000,100.0000
0.0073,0.6954,0.0038,100.0000,100.0000,100.0000
0.0005,0.6958,0.0019,100.0000,100.0000,100.0000
0.0016,0.6933,0.0008,100.0000,100.0000,100.0000
0.0006,0.6916,0.0006,100.0000,100.0000,100.0000
0.0004,0.6927,0.0008,100.0000,100.0000,100.0000
0.0008,0.6906,0.0008,100.0000,100.0000,100.0000
0.0004,0.6924,0.0005,100.0000,100.0000,100.0000
0.0031,0.6883,0.0084,100.0000,99.7643,100.0000
0.0004,0.6923,0.0020,100.0000,100.0000,100.0000
0.0002,0.6913,0.0018,100.0000,100.0000,100.0000
0.0005,0.6932,0.1356,100.0000,93.1349,100.0000
0.0004,0.6895,0.0369,100.0000,100.0000,100.0000
0.0007,0.6936,0.0374,100.0000,93.1349,100.0000
0.0003,0.6949,0.0066,100.0000,93.1349,100.0000
0.0076,0.6927,0.1541,100.0000,97.9375,100.0000
0.0006,0.6889,0.0344,100.0000,93.1349,100.0000
0.0007,0.6951,0.0378,100.0000,100.0000,100.0000
0.0003,0.6938,0.0089,100.0000,100.0000,100.0000
0.0002,0.6940,0.0055,100.0000,100.0000,100.0000
0.0006,0.6927,0.0037,100.0000,100.0000,100.0000
0.0002,0.6917,0.0022,100.0000,100.0000,100.0000
0.0038,0.6880,0.0015,100.0000,100.0000,100.0000
0.0004,0.6885,0.0009,100.0000,100.0000,100.0000
0.0002,0.6894,0.0006,100.0000,100.0000,100.0000
0.0003,0.6887,0.1209,100.0000,93.1349,100.0000
0.0003,0.6869,0.0436,100.0000,100.0000,100.0000
0.0002,0.6887,0.0091,100.0000,100.0000,100.0000
0.0004,0.6894,0.0473,100.0000,93.1349,100.0000
0.0034,0.6870,0.0928,100.0000,98.9982,100.0000
0.0005,0.6903,0.0423,100.0000,93.1349,100.0000
0.0002,0.6908,0.0455,100.0000,100.0000,100.0000
0.0003,0.6928,0.0099,100.0000,100.0000,100.0000
0.0002,0.6908,0.0086,100.0000,100.0000,100.0000
0.0005,0.6890,0.0059,100.0000,100.0000,100.0000
0.0003,0.6925,0.0055,100.0000,100.0000,100.0000
0.0009,0.6905,0.0030,100.0000,100.0000,100.0000
0.0003,0.6891,0.0035,100.0000,100.0000,100.0000
0.0004,0.6932,0.0034,100.0000,100.0000,100.0000
0.0002,0.6960,0.0721,100.0000,93.1349,100.0000
0.0002,0.6888,0.0094,100.0000,93.1349,100.0000
0.0003,0.6963,0.0107,100.0000,93.1349,100.0000
0.0002,0.6985,0.0119,100.0000,93.1349,100.0000
0.0012,0.6963,0.0663,100.0000,100.0000,100.0000
0.0004,0.6991,0.0059,100.0000,100.0000,100.0000
0.0005,0.6988,0.0060,100.0000,100.0000,100.0000
0.0008,0.6957,0.0065,100.0000,100.0000,100.0000
0.0006,0.7001,0.0090,100.0000,100.0000,100.0000
0.0038,0.6979,0.0027,100.0000,100.0000,100.0000
0.0008,0.6946,0.0022,100.0000,100.0000,100.0000
0.0007,0.6935,0.0118,100.0000,99.5580,100.0000
0.0003,0.6923,0.0095,100.0000,99.7643,100.0000
0.0003,0.6921,0.0067,100.0000,100.0000,100.0000
0.0007,0.6949,0.0805,100.0000,93.1349,100.0000
0.0004,0.6944,0.0049,100.0000,93.1349,100.0000
0.0005,0.6988,0.0051,100.0000,93.1349,100.0000
0.0005,0.6979,0.0053,100.0000,93.1349,100.0000
0.0162,0.6915,0.1292,100.0000,98.3206,100.0000
0.0006,0.6917,0.0520,100.0000,93.1349,100.0000
0.0003,0.6921,0.0466,100.0000,100.0000,100.0000
0.0006,0.6909,0.0126,100.0000,100.0000,100.0000
0.0005,0.6922,0.0093,100.0000,99.9705,100.0000
0.0007,0.6867,0.0545,100.0000,92.8992,100.0000
0.0009,0.6911,0.0314,100.0000,100.0000,100.0000
0.0017,0.6878,0.0209,100.0000,99.7054,100.0000
0.0005,0.6878,0.0120,100.0000,100.0000,100.0000
0.0006,0.6896,0.2023,100.0000,88.5091,100.0000
0.0016,0.6922,0.0429,100.0000,92.5457,100.0000
0.0006,0.6872,0.0223,100.0000,93.1349,100.0000
0.0006,0.6903,0.0199,100.0000,93.1349,100.0000
0.0008,0.6900,0.0200,100.0000,93.1349,100.0000
0.0012,0.6861,0.0654,100.0000,100.0000,100.0000
0.0006,0.6891,0.0592,100.0000,93.1349,100.0000
0.0002,0.6908,0.0338,100.0000,100.0000,100.0000
0.0008,0.6838,0.0071,100.0000,100.0000,100.0000
0.0003,0.6910,0.0049,100.0000,100.0000,100.0000
0.0007,0.6900,0.0575,100.0000,93.1349,100.0000
0.0012,0.6866,0.0249,100.0000,100.0000,100.0000
0.0003,0.6892,0.0093,100.0000,99.9411,100.0000
0.0005,0.6875,0.0069,100.0000,100.0000,100.0000
0.0002,0.6877,0.0635,100.0000,93.1349,100.0000
0.0006,0.6929,0.0065,100.0000,93.1349,100.0000
0.0006,0.6882,0.0099,100.0000,93.1349,100.0000
