1.0745,0.6927,1.0458,53.3357,54.6258,54.6258
1.0145,0.6910,1.0373,65.5590,76.4585,76.4585
0.9321,0.6897,1.0466,69.6018,78.6682,78.6682
0.8380,0.6890,1.1041,71.6664,83.8244,83.8244
0.7500,0.6879,1.2206,73.3016,86.9770,86.9770
0.6792,0.6853,1.3855,74.5496,87.9788,87.9788
0.6391,0.6856,1.5181,75.8986,88.9511,88.9511
0.5708,0.6852,1.6568,76.9130,89.0100,89.0100
0.5482,0.6831,1.8126,78.4199,89.9529,89.9529
0.5188,0.6827,1.9796,79.5458,89.8939,89.9529
0.4776,0.6833,2.1161,80.6823,90.0707,90.0707
0.4456,0.6811,2.2468,81.8251,90.8368,90.8368
0.4313,0.6815,2.3853,82.8879,90.8957,90.8957
0.4156,0.6801,2.5268,83.9275,91.3377,91.3377
0.3928,0.6729,2.7032,88.2145,90.4243,91.3377
0.3590,0.6800,0.2564,93.0466,90.9546,91.3377
0.4337,0.6741,0.3151,82.7932,80.0530,91.3377
0.3710,0.6757,0.3330,92.5162,90.7778,91.3377
0.2127,0.6905,0.2522,93.9305,90.6600,91.3377
0.3628,0.6801,0.2378,88.2440,91.1903,91.3377
0.1510,0.6943,0.2256,98.2027,90.5127,91.3377
0.2319,0.6665,0.2028,92.5457,92.4278,92.4278
0.3737,0.6801,0.2147,89.5993,90.6895,92.4278
0.2482,0.6884,0.2793,93.1349,90.5127,92.4278
0.3772,0.6680,0.2450,89.3636,90.7778,92.4278
0.3623,0.6793,0.2592,89.3930,88.9806,92.4278
0.3681,0.6777,0.3402,86.5940,89.8055,92.4278
0.0314,0.6912,0.2521,99.6464,89.9529,92.4278
0.3079,0.6744,0.2299,89.0395,89.1573,92.4278
0.2078,0.6794,0.2359,95.3153,88.6859,92.4278
0.3475,0.6686,0.3395,87.7431,81.9093,92.4278
0.2774,0.6643,0.3280,94.6965,89.0984,92.4278
0.1459,0.6894,0.2422,96.4938,90.1591,92.4278
0.2385,0.6795,0.2567,93.0171,88.5091,92.4278
0.0894,0.6972,0.2644,99.6464,87.8020,92.4278
