1.0749,0.6916,1.0537,54.5795,56.5704,56.5704
1.0120,0.6839,1.0691,67.1984,60.8427,60.8427
0.9242,0.6756,1.1061,71.0413,64.9381,64.9381
0.8262,0.6689,1.1872,73.3290,67.0006,67.0006
0.7261,0.6629,1.3049,75.4525,69.4755,69.4755
0.6562,0.6610,1.4564,77.1214,67.9729,69.4755
0.6096,0.6525,1.5563,78.3210,68.2675,69.4755
0.5427,0.6531,1.6588,79.5101,67.7372,69.4755
0.5186,0.6484,1.7663,80.5076,66.6176,69.4755
0.4874,0.6496,1.8746,81.6778,64.9676,69.4755
0.4484,0.6510,1.9871,82.5911,65.0854,69.4755
0.4211,0.6457,2.0815,83.5887,64.4962,69.4755
0.3906,0.6486,2.1721,84.5420,64.3489,69.4755
0.3855,0.6459,2.2926,85.3565,64.6730,69.4755
0.3695,0.6391,2.3975,88.7154,64.7613,69.4755
0.3594,0.6367,0.3891,92.3689,67.2658,69.4755
0.1423,0.6535,0.4217,95.5215,66.0283,69.4755
0.4443,0.6327,0.3744,82.8816,63.5239,69.4755
0.2244,0.6617,0.5167,95.9635,70.4478,70.4478
0.3834,0.6730,0.3827,87.1243,69.5639,70.4478
0.1758,0.6617,0.4336,98.7920,69.8586,70.4478
0.2070,0.6914,0.6642,94.6671,68.8568,70.4478
0.3834,0.6730,0.3493,91.8975,66.8238,70.4478
0.2514,0.6744,0.3683,92.9876,67.3247,70.4478
0.3646,0.6798,0.4039,92.9876,64.3489,70.4478
0.4082,0.6528,0.4229,87.6252,68.7979,70.4478
0.3830,0.6646,0.3332,86.9181,69.2104,70.4478
0.0261,0.6434,0.5377,99.8821,70.7720,70.7720
0.2947,0.6706,0.2796,89.8939,69.0041,70.7720
0.2370,0.6595,0.2701,94.0778,69.5050,70.7720
0.1241,0.6513,0.2471,96.5822,69.1220,70.7720
0.3362,0.6686,0.2252,87.7136,66.3524,70.7720
0.1583,0.6742,0.3477,97.2599,69.7996,70.7720
0.2767,0.6866,0.3252,91.3377,71.1844,71.1844
0.0963,0.6616,0.2845,99.6170,71.2434,71.2434
0.1573,0.7034,0.3375,95.9635,71.4496,71.4496
0.2489,0.6857,0.3035,96.7295,70.9487,71.4496
0.1461,0.6817,0.2518,96.9652,71.8916,71.8916
0.2135,0.6989,0.2867,98.7625,68.5032,71.8916
0.2589,0.6676,0.3200,93.0466,69.5345,71.8916
0.2969,0.6849,0.3367,91.0725,73.0701,73.0701
0.0168,0.6462,0.4589,99.7938,71.9800,73.0701
0.2226,0.6866,0.1933,93.8715,72.9228,73.0701
0.1631,0.6727,0.1682,96.2876,72.2451,73.0701
0.1181,0.6544,0.1626,97.4956,71.8032,73.0701
0.2344,0.6832,0.1316,92.7519,71.3318,73.0701
0.1005,0.6782,0.1729,98.7625,73.7478,73.7478
0.1732,0.6834,0.2663,96.9358,74.8085,74.8085
0.0583,0.6620,0.2275,100.0000,74.8085,74.8085
0.1179,0.6975,0.1875,97.9081,74.6906,74.8085
0.1467,0.6805,0.2231,99.4991,72.9817,74.8085
0.0888,0.6761,0.3474,98.2616,75.8986,75.8986
0.1057,0.6966,0.2191,100.0000,74.7496,75.8986
0.1518,0.6709,0.2655,96.8768,72.8639,75.8986
0.2138,0.6856,0.3349,95.2858,74.6317,75.8986
0.0104,0.6523,0.5385,100.0000,73.6889,75.8986
0.1465,0.6817,0.1499,97.7313,74.1308,75.8986
0.1122,0.6741,0.1255,97.6429,72.0978,75.8986
0.0943,0.6585,0.1087,99.1161,71.9210,75.8986
0.1561,0.6794,0.0853,97.3483,72.1862,75.8986
0.0581,0.6735,0.1361,99.3518,74.9263,75.8986
0.0969,0.6789,0.2180,99.7348,76.6058,76.6058
0.0322,0.6589,0.1818,100.0000,76.2817,76.6058
0.0745,0.6832,0.1576,100.0000,75.4862,76.6058
0.0779,0.6788,0.1870,100.0000,75.3978,76.6058
0.0573,0.6723,0.3064,99.4107,77.6075,77.6075
0.0500,0.6883,0.2713,100.0000,75.8986,77.6075
0.0752,0.6826,0.2312,99.5286,75.6924,77.6075
