0.0408,0.6759,0.9152,99.3223,66.1167,76.0165
0.0616,0.6790,0.3945,100.0000,71.2434,76.0165
0.0206,0.6747,0.5866,100.0000,76.8709,76.8709
0.0497,0.7032,0.3208,100.0000,76.9299,76.9299
0.0335,0.6969,0.2507,100.0000,73.7478,76.9299
0.0221,0.6822,0.2745,100.0000,67.6488,76.9299
0.0217,0.7069,0.4554,100.0000,73.3058,76.9299
0.0468,0.6801,0.3332,100.0000,70.5362,76.9299
0.0765,0.6983,0.3987,99.4991,68.8863,76.9299
0.0047,0.6850,0.2740,100.0000,75.3094,76.9299
0.0634,0.7087,0.3277,100.0000,77.2834,77.2834
0.0337,0.7054,0.3727,99.9705,76.3406,77.2834
0.0200,0.6817,0.2953,100.0000,76.7531,77.2834
0.0197,0.7118,0.3587,100.0000,75.2504,77.2834
0.0201,0.6849,0.3318,100.0000,71.1255,77.2834
0.0294,0.6985,0.2697,100.0000,73.9540,77.2834
0.0124,0.6910,0.4739,100.0000,79.6700,79.6700
0.0299,0.6986,0.3114,100.0000,77.7254,79.6700
0.0158,0.7014,0.3030,100.0000,76.0754,79.6700
0.0144,0.6879,0.2099,100.0000,70.8898,79.6700
0.0108,0.7063,0.4568,100.0000,73.8656,79.6700
0.0206,0.6893,0.2146,100.0000,71.5675,79.6700
0.0348,0.6956,0.1808,100.0000,71.1255,79.6700
0.0021,0.6878,0.1794,100.0000,75.1031,79.6700
0.0278,0.6988,0.2480,100.0000,78.5504,79.6700
0.0141,0.6996,0.3565,100.0000,78.3736,79.6700
0.0079,0.6877,0.3190,100.0000,77.4308,79.6700
0.0092,0.7026,0.2710,100.0000,77.4602,79.6700
0.0126,0.6896,0.3775,100.0000,74.3665,79.6700
0.0122,0.7018,0.2198,100.0000,76.0754,79.6700
0.0074,0.6942,0.4545,100.0000,79.4343,79.6700
0.0141,0.6981,0.2142,100.0000,79.3754,79.6700
0.0071,0.7044,0.2880,100.0000,78.9629,79.6700
0.0100,0.6891,0.1361,100.0000,73.3058,79.6700
0.0054,0.7079,0.3846,100.0000,74.0719,79.6700
0.0101,0.6930,0.1272,100.0000,73.0701,79.6700
0.0175,0.6916,0.1028,100.0000,74.3960,79.6700
0.0014,0.6867,0.1243,100.0000,75.1621,79.6700
0.0145,0.6938,0.1892,100.0000,77.9022,79.6700
0.0075,0.7037,0.3065,100.0000,78.3147,79.6700
0.0044,0.6858,0.1687,100.0000,78.2263,79.6700
0.0045,0.6909,0.1768,100.0000,78.1968,79.6700
0.0083,0.6908,0.2863,100.0000,74.9558,79.6700
0.0063,0.6929,0.1730,100.0000,76.9004,79.6700
0.0056,0.6910,0.3224,100.0000,78.2263,79.6700
0.0069,0.6980,0.1489,100.0000,78.2263,79.6700
0.0037,0.6945,0.2237,100.0000,75.7808,79.6700
0.0110,0.6862,0.1848,100.0000,69.1220,79.6700
0.0030,0.6901,0.2641,100.0000,70.2121,79.6700
0.0060,0.6930,0.1040,100.0000,72.5692,79.6700
0.0089,0.6902,0.0925,100.0000,74.3371,79.6700
0.0006,0.6903,0.2119,100.0000,77.3718,79.6700
0.0065,0.6839,0.1332,100.0000,78.3736,79.6700
0.0043,0.6956,0.1309,100.0000,78.5209,79.6700
0.0029,0.6923,0.1267,100.0000,78.4915,79.6700
0.0032,0.6905,0.1108,100.0000,78.8450,79.6700
0.0033,0.6937,0.1620,100.0000,77.7254,79.6700
0.0037,0.6974,0.1490,100.0000,76.4879,79.6700
0.0041,0.6954,0.3031,100.0000,78.0495,79.6700
0.0039,0.6957,0.1190,100.0000,77.8138,79.6700
0.0021,0.6941,0.1969,100.0000,75.1915,79.6700
0.0033,0.6929,0.0676,100.0000,72.3925,79.6700
0.0019,0.6910,0.3307,100.0000,70.2121,79.6700
0.0029,0.6972,0.1154,100.0000,73.3648,79.6700
0.0036,0.6869,0.0615,100.0000,75.4567,79.6700
0.0003,0.6935,0.0827,100.0000,74.1308,79.6700
0.0043,0.6929,0.1281,100.0000,76.7236,79.6700
0.0023,0.6980,0.1518,100.0000,74.7496,79.6700
0.0018,0.6958,0.0910,100.0000,74.5433,79.6700
0.0024,0.6936,0.0542,100.0000,73.6594,79.6700
0.0011,0.6951,0.0581,100.0000,73.9246,79.6700
0.0019,0.6961,0.0526,100.0000,74.6612,79.6700
0.0034,0.6944,0.1281,100.0000,76.4585,79.6700
0.0028,0.6912,0.1803,100.0000,77.3129,79.6700
0.0017,0.6914,0.1280,100.0000,74.5728,79.6700
0.0051,0.6858,0.0505,100.0000,72.7755,79.6700
0.0012,0.6885,0.3823,100.0000,71.5969,79.6700
0.0019,0.6901,0.0530,100.0000,73.3942,79.6700
0.0023,0.6958,0.0568,100.0000,74.0424,79.6700
0.0001,0.6891,0.0636,100.0000,73.7478,79.6700
0.0016,0.6944,0.1467,100.0000,76.7236,79.6700
0.0013,0.6994,0.0938,100.0000,76.9299,79.6700
0.0010,0.6940,0.0721,100.0000,77.4013,79.6700
0.0012,0.6953,0.0670,100.0000,77.3129,79.6700
0.0011,0.7039,0.1199,100.0000,77.3424,79.6700
0.0021,0.6971,0.1393,100.0000,74.5433,79.6700
0.0096,0.6933,0.3643,100.0000,77.3129,79.6700
0.0018,0.6958,0.0859,100.0000,77.4308,79.6700
0.0010,0.6940,0.2238,100.0000,76.0754,79.6700
0.0060,0.6849,0.1063,100.0000,70.9193,79.6700
0.0014,0.6949,0.3719,100.0000,70.8014,79.6700
0.0013,0.6824,0.0906,100.0000,72.4219,79.6700
0.0018,0.6851,0.2192,100.0000,76.4879,79.6700
0.0001,0.6839,0.0835,100.0000,77.5781,79.6700
0.0011,0.7016,0.0430,100.0000,78.3147,79.6700
0.0008,0.6935,0.0402,100.0000,77.9611,79.6700
0.0006,0.6910,0.1854,100.0000,74.8674,79.6700
0.0012,0.6903,0.0829,100.0000,77.3424,79.6700
0.0005,0.6940,0.0593,100.0000,78.6093,79.6700
0.0011,0.6958,0.0739,100.0000,79.4638,79.6700
0.0005,0.6980,0.0447,100.0000,78.9334,79.6700
0.0012,0.7049,0.0380,100.0000,78.6093,79.6700
0.0007,0.7029,0.0361,100.0000,78.2557,79.6700
0.0048,0.7009,0.1544,100.0000,75.5745,79.6700
0.0007,0.6994,0.0897,100.0000,73.9540,79.6700
0.0008,0.6973,0.1416,100.0000,76.9004,79.6700
0.0013,0.6950,0.0624,100.0000,76.9299,79.6700
0.0001,0.6866,0.0442,100.0000,77.1951,79.6700
0.0023,0.6989,0.0235,100.0000,77.9906,79.6700
0.0012,0.6962,0.0344,100.0000,77.3424,79.6700
0.0010,0.6927,0.0461,100.0000,77.6665,79.6700
0.0014,0.6960,0.0442,100.0000,77.6665,79.6700
0.0008,0.6986,0.0519,100.0000,77.8727,79.6700
0.0008,0.7002,0.0312,100.0000,79.4343,79.6700
0.0005,0.6943,0.0221,100.0000,79.7289,79.7289
0.0014,0.7043,0.0242,100.0000,79.4932,79.7289
0.0007,0.7003,0.1967,100.0000,74.5728,79.7289
0.0006,0.6935,0.0696,100.0000,74.1603,79.7289
0.0011,0.7014,0.4881,100.0000,74.8085,79.7289
0.0006,0.6951,0.1999,100.0000,85.2092,85.2092
0.0008,0.6931,0.1076,100.0000,85.4744,85.4744
0.0001,0.6923,0.0882,100.0000,85.1208,85.4744
0.0029,0.6963,0.0899,100.0000,85.6217,85.6217
0.0006,0.6998,0.3710,100.0000,75.7513,85.6217
0.0006,0.7000,0.1521,100.0000,85.5628,85.6217
0.0007,0.6992,0.0532,100.0000,85.8279,85.8279
0.0006,0.6983,0.0465,100.0000,86.0342,86.0342
0.0012,0.6945,0.4195,100.0000,70.3595,86.0342
0.0211,0.6919,0.3811,100.0000,81.5852,86.0342
0.0018,0.6885,0.0898,100.0000,82.3512,86.0342
0.0014,0.6884,0.0534,100.0000,81.6735,86.0342
0.0036,0.6809,0.1740,100.0000,72.6871,86.0342
0.0010,0.6821,0.4164,100.0000,73.0701,86.0342
0.0011,0.6815,0.2278,100.0000,83.9128,86.0342
0.0046,0.6835,0.0791,100.0000,85.0619,86.0342
0.0000,0.6753,0.0619,100.0000,85.2976,86.0342
0.0009,0.6934,0.0565,100.0000,85.4744,86.0342
0.0021,0.6826,0.6601,100.0000,77.6665,86.0342
0.0006,0.6950,0.1106,100.0000,80.4361,86.0342
0.0007,0.6901,0.0833,100.0000,80.3182,86.0342
0.0008,0.6970,0.0654,100.0000,85.7101,86.0342
0.0007,0.7146,0.0411,100.0000,85.6511,86.0342
0.0005,0.7041,0.0451,100.0000,85.9458,86.0342
0.0018,0.7040,0.0294,100.0000,86.2699,86.2699
0.0005,0.7064,0.2032,100.0000,80.5834,86.2699
0.0006,0.7051,0.3641,100.0000,79.1986,86.2699
0.0008,0.6962,0.0959,100.0000,80.8191,86.2699
0.0007,0.6987,0.0962,100.0000,86.4467,86.4467
0.0009,0.6916,0.0280,100.0000,86.1520,86.4467
0.0000,0.6895,0.0330,100.0000,86.2110,86.4467
0.0006,0.6891,0.0225,100.0000,86.9770,86.9770
0.0012,0.6965,0.0255,100.0000,86.6529,86.9770
0.0007,0.7008,0.0236,100.0000,87.0654,87.0654
0.0003,0.6975,0.0215,100.0000,87.2717,87.2717
0.0014,0.7007,0.0359,100.0000,87.0654,87.2717
0.0012,0.6959,0.5380,100.0000,78.2852,87.2717
0.0058,0.6951,0.3848,100.0000,86.6529,87.2717
0.0031,0.6957,0.0384,100.0000,87.0654,87.2717
0.0010,0.6905,0.0199,100.0000,87.0654,87.2717
0.0062,0.6844,0.1064,100.0000,84.8851,87.2717
0.0009,0.6886,0.4178,100.0000,80.1120,87.2717
0.0008,0.6816,0.0851,100.0000,86.3288,87.2717
0.0024,0.6857,0.0271,100.0000,87.1243,87.2717
0.0000,0.6734,0.0208,100.0000,87.0654,87.2717
0.0009,0.6857,0.0156,100.0000,87.0654,87.2717
0.0007,0.6903,0.5521,100.0000,86.4172,87.2717
0.0004,0.6891,0.1588,100.0000,78.9039,87.2717
0.0004,0.6882,0.0560,100.0000,85.8279,87.2717
0.0006,0.6990,0.0957,100.0000,81.0253,87.2717
0.0009,0.7079,0.2035,100.0000,74.9263,87.2717
0.0073,0.7007,0.1527,100.0000,82.5280,87.2717
0.0019,0.7000,0.0724,100.0000,85.8279,87.2717
0.0011,0.7055,0.1322,100.0000,82.3217,87.2717
0.0016,0.6919,0.0555,100.0000,80.1120,87.2717
0.0005,0.6951,0.1739,100.0000,74.9853,87.2717
0.0007,0.6898,0.2637,100.0000,84.1190,87.2717
0.0075,0.6821,0.0423,100.0000,86.4761,87.2717
0.0001,0.6754,0.0183,100.0000,86.5351,87.2717
0.0006,0.6858,0.0158,100.0000,86.5940,87.2717
0.0010,0.6773,0.1371,100.0000,81.4673,87.2717
0.0002,0.6862,0.0529,100.0000,80.1709,87.2717
0.0006,0.6901,0.0540,100.0000,80.3771,87.2717
0.0001,0.6991,0.0469,100.0000,80.4950,87.2717
0.0010,0.6878,0.1776,100.0000,76.0165,87.2717
0.0065,0.6992,0.1736,100.0000,82.8226,87.2717
0.0016,0.6996,0.0598,100.0000,86.4172,87.2717
0.0005,0.6984,0.0300,100.0000,86.5351,87.2717
0.0057,0.6961,0.0520,100.0000,85.8574,87.2717
0.0014,0.6892,0.4298,100.0000,78.6388,87.2717
0.0004,0.6883,0.1033,100.0000,81.4084,87.2717
0.0033,0.6939,0.0317,100.0000,86.3877,87.2717
0.0000,0.6818,0.0182,100.0000,87.0654,87.2717
0.0005,0.6856,0.0129,100.0000,87.0654,87.2717
0.0004,0.6922,0.0083,100.0000,87.0654,87.2717
0.0003,0.6903,0.0075,100.0000,87.0654,87.2717
0.0002,0.6854,0.0059,100.0000,87.0654,87.2717
0.0003,0.6903,0.0125,100.0000,86.6235,87.2717
0.0004,0.6959,0.0094,100.0000,86.9476,87.2717
0.0003,0.6905,0.0095,100.0000,87.0654,87.2717
0.0008,0.7071,0.0105,100.0000,86.7118,87.2717
0.0003,0.7021,0.0125,100.0000,86.2699,87.2717
0.0013,0.7043,0.2188,100.0000,85.2976,87.2717
0.0004,0.6924,0.0293,100.0000,86.5940,87.2717
0.0004,0.6979,0.0149,100.0000,86.9476,87.2717
0.0013,0.6914,0.0041,100.0000,87.0654,87.2717
0.0000,0.6905,0.0048,100.0000,87.0654,87.2717
0.0006,0.6862,0.0060,100.0000,87.0654,87.2717
0.0004,0.6808,0.0071,100.0000,87.0654,87.2717
0.0008,0.6920,0.0031,100.0000,87.0654,87.2717
0.0002,0.6939,0.0038,100.0000,87.0654,87.2717
0.0002,0.6920,0.0037,100.0000,87.0654,87.2717
0.0005,0.6925,0.2148,100.0000,82.0566,87.2717
0.0034,0.7006,0.0514,100.0000,85.7985,87.2717
0.0008,0.6964,0.0195,100.0000,86.1520,87.2717
0.0009,0.6980,0.0271,100.0000,85.8869,87.2717
0.0099,0.6974,0.0409,100.0000,86.1520,87.2717
0.0018,0.6984,0.3297,100.0000,84.6494,87.2717
0.0003,0.6903,0.0278,100.0000,86.4761,87.2717
0.0022,0.6933,0.0076,100.0000,86.8002,87.2717
0.0001,0.6835,0.0066,100.0000,86.8002,87.2717
0.0006,0.6923,0.0063,100.0000,86.8002,87.2717
0.0003,0.6925,0.0078,100.0000,86.7413,87.2717
0.0001,0.6902,0.0077,100.0000,86.8592,87.2717
0.0002,0.6860,0.0062,100.0000,87.0654,87.2717
0.0002,0.6955,0.0082,100.0000,87.0654,87.2717
0.0003,0.6955,0.0083,100.0000,87.0654,87.2717
0.0001,0.6983,0.0130,100.0000,87.0654,87.2717
0.0033,0.6930,0.0182,100.0000,86.5351,87.2717
0.0004,0.6964,0.2306,100.0000,80.7896,87.2717
0.0003,0.7006,0.0752,100.0000,85.3860,87.2717
0.0004,0.6924,0.1191,100.0000,73.3058,87.2717
0.0009,0.6985,0.1235,100.0000,81.3789,87.2717
0.0006,0.6929,0.0311,100.0000,86.2699,87.2717
0.0001,0.6937,0.0141,100.0000,86.4172,87.2717
0.0003,0.6912,0.0158,100.0000,86.6529,87.2717
0.0007,0.6924,0.1295,100.0000,81.4378,87.2717
0.0008,0.6990,0.0177,100.0000,86.6824,87.2717
0.0003,0.7005,0.0097,100.0000,86.8002,87.2717
0.0001,0.6987,0.0087,100.0000,86.8592,87.2717
0.0003,0.6973,0.1812,100.0000,81.4673,87.2717
0.0015,0.6943,0.4374,100.0000,81.1137,87.2717
0.0048,0.6955,0.1004,100.0000,85.0619,87.2717
0.0004,0.6935,0.0433,100.0000,85.5922,87.2717
0.0009,0.6861,0.0705,100.0000,86.3583,87.2717
0.0004,0.6916,0.1492,100.0000,80.7307,87.2717
0.0002,0.6858,0.1928,100.0000,81.2021,87.2717
0.0005,0.6965,0.0183,100.0000,87.0654,87.2717
0.0000,0.6958,0.0094,100.0000,86.5940,87.2717
0.0003,0.7006,0.0129,100.0000,86.9770,87.2717
0.0001,0.7016,0.1356,100.0000,81.6146,87.2717
0.0002,0.6987,0.0207,100.0000,87.0654,87.2717
0.0020,0.6971,0.1180,100.0000,81.3200,87.2717
0.0002,0.6928,0.0630,100.0000,80.8486,87.2717
0.0004,0.6995,0.0664,100.0000,80.6718,87.2717
0.0001,0.6970,0.0257,100.0000,86.4761,87.2717
0.0003,0.6779,0.0205,100.0000,86.4172,87.2717
0.0005,0.7010,0.0832,100.0000,80.6718,87.2717
0.0023,0.7000,0.1274,100.0000,79.7289,87.2717
0.0004,0.6973,0.1248,100.0000,74.6317,87.2717
0.0003,0.6951,0.0748,100.0000,80.7012,87.2717
0.0005,0.6904,0.0509,100.0000,81.3200,87.2717
0.0001,0.6953,0.0633,100.0000,85.8574,87.2717
0.0004,0.7018,0.0198,100.0000,86.2110,87.2717
0.0004,0.6936,0.0193,100.0000,86.1815,87.2717
0.0001,0.7013,0.1561,100.0000,81.6146,87.2717
0.0002,0.6971,0.0466,100.0000,81.2316,87.2717
0.0001,0.6997,0.0251,100.0000,81.5262,87.2717
0.0003,0.7111,0.1894,100.0000,72.0684,87.2717
0.0085,0.7004,0.1869,100.0000,80.7896,87.2717
0.0009,0.6984,0.0896,100.0000,85.2976,87.2717
0.0006,0.6916,0.0947,100.0000,80.4655,87.2717
0.0006,0.6898,0.1018,100.0000,78.0495,87.2717
0.0006,0.6868,0.0860,100.0000,74.5728,87.2717
0.0004,0.6879,0.0982,100.0000,79.8173,87.2717
0.0005,0.6967,0.0735,100.0000,86.2994,87.2717
0.0000,0.6903,0.0117,100.0000,86.8297,87.2717
0.0003,0.6906,0.0101,100.0000,86.6824,87.2717
0.0003,0.6953,0.1982,100.0000,76.3701,87.2717
0.0001,0.6998,0.0314,100.0000,80.8486,87.2717
0.0002,0.6963,0.0191,100.0000,80.7602,87.2717
0.0003,0.7020,0.0176,100.0000,80.9075,87.2717
0.0015,0.6980,0.3229,100.0000,81.5852,87.2717
0.0003,0.6939,0.1847,100.0000,81.2905,87.2717
0.0002,0.6914,0.0267,100.0000,86.7118,87.2717
0.0002,0.7038,0.0933,100.0000,80.2593,87.2717
0.0020,0.6993,0.2142,100.0000,75.9281,87.2717
0.0005,0.7022,0.1083,100.0000,73.1291,87.2717
0.0003,0.6961,0.0608,100.0000,80.2593,87.2717
0.0014,0.6952,0.0651,100.0000,85.8574,87.2717
0.0000,0.6935,0.0246,100.0000,85.8869,87.2717
0.0003,0.6952,0.0173,100.0000,86.6529,87.2717
0.0004,0.6921,0.1698,100.0000,76.0460,87.2717
0.0001,0.7002,0.0553,100.0000,74.9558,87.2717
0.0010,0.6971,0.0620,100.0000,75.0737,87.2717
0.0002,0.6997,0.0519,100.0000,74.8379,87.2717
0.0002,0.7010,0.1291,100.0000,72.7460,87.2717
0.0016,0.6976,0.5613,100.0000,72.5398,87.2717
0.0004,0.6927,0.2435,100.0000,84.6494,87.2717
0.0002,0.6910,0.0819,100.0000,80.1709,87.2717
0.0005,0.6929,0.1269,100.0000,74.9558,87.2717
0.0005,0.6923,0.0758,100.0000,73.1880,87.2717
0.0003,0.6899,0.0600,100.0000,80.2593,87.2717
0.0012,0.6891,0.0365,100.0000,86.4172,87.2717
0.0000,0.6921,0.0181,100.0000,86.1815,87.2717
0.0004,0.7024,0.0156,100.0000,86.9181,87.2717
0.0005,0.6944,0.1668,100.0000,75.4272,87.2717
0.0001,0.6964,0.0455,100.0000,74.8969,87.2717
0.0001,0.6978,0.0411,100.0000,81.0843,87.2717
0.0036,0.6970,0.0734,100.0000,81.5557,87.2717
0.0003,0.6926,0.2787,100.0000,72.4808,87.2717
0.0042,0.6909,0.6312,100.0000,73.9835,87.2717
0.0006,0.6922,0.2393,100.0000,83.9423,87.2717
0.0002,0.6836,0.0402,100.0000,86.2404,87.2717
0.0026,0.6851,0.3400,100.0000,77.2245,87.2717
0.0004,0.6768,0.1320,100.0000,73.3648,87.2717
0.0004,0.6866,0.1254,100.0000,79.3459,87.2717
0.0009,0.6980,0.0627,100.0000,86.0931,87.2717
0.0001,0.6900,0.0244,100.0000,86.2404,87.2717
0.0003,0.6881,0.0151,100.0000,87.0654,87.2717
0.0003,0.6924,0.2106,100.0000,76.3111,87.2717
0.0000,0.6975,0.0452,100.0000,80.6718,87.2717
0.0002,0.7091,0.0282,100.0000,80.7896,87.2717
0.0001,0.7034,0.0232,100.0000,80.9959,87.2717
0.0002,0.7016,0.1659,100.0000,73.5415,87.2717
0.0029,0.6962,0.5347,100.0000,73.5121,87.2717
0.0007,0.7005,0.2032,100.0000,85.7395,87.2717
0.0002,0.6932,0.0913,100.0000,80.1709,87.2717
0.0004,0.6874,0.1141,100.0000,68.3265,87.2717
0.0006,0.6917,0.0556,100.0000,72.9523,87.2717
0.0006,0.6867,0.5903,100.0000,68.5327,87.2717
0.0046,0.6888,0.1819,100.0000,79.4048,87.2717
0.0000,0.6847,0.1295,100.0000,84.4726,87.2717
0.0002,0.6934,0.0574,100.0000,85.3860,87.2717
0.0002,0.6877,0.2047,100.0000,75.8397,87.2717
0.0001,0.6961,0.0530,100.0000,80.3182,87.2717
0.0002,0.6997,0.0263,100.0000,80.5834,87.2717
0.0003,0.7034,0.0187,100.0000,80.7307,87.2717
0.0003,0.6971,0.2655,100.0000,80.0530,87.2717
0.0001,0.7040,0.4422,100.0000,79.4048,87.2717
0.0029,0.6942,0.0773,100.0000,85.8574,87.2717
0.0002,0.6951,0.0235,100.0000,86.7118,87.2717
0.0033,0.6935,0.1032,100.0000,87.0654,87.2717
0.0003,0.6883,0.0868,100.0000,72.6871,87.2717
0.0003,0.6950,0.8170,100.0000,78.1968,87.2717
0.0005,0.6936,0.0720,100.0000,85.4744,87.2717
0.0000,0.6957,0.0285,100.0000,85.7985,87.2717
0.0004,0.6917,0.0142,100.0000,86.9476,87.2717
0.0002,0.6926,0.0581,100.0000,79.9352,87.2717
0.0001,0.6938,0.0290,100.0000,87.0065,87.2717
0.0002,0.7030,0.0047,100.0000,87.0654,87.2717
0.0002,0.6980,0.0530,100.0000,80.3477,87.2717
0.0002,0.7005,0.0391,100.0000,73.5121,87.2717
0.0064,0.6986,0.1156,100.0000,81.3789,87.2717
0.0009,0.6973,0.0446,100.0000,87.0065,87.2717
0.0002,0.6911,0.0966,100.0000,81.3494,87.2717
0.0003,0.6934,0.0456,100.0000,73.6594,87.2717
0.0005,0.6816,0.0299,100.0000,73.8951,87.2717
0.0002,0.6883,0.5548,100.0000,75.8397,87.2717
0.0008,0.6989,0.1038,100.0000,85.9458,87.2717
0.0001,0.6882,0.0255,100.0000,86.4761,87.2717
0.0002,0.6964,0.0153,100.0000,86.6824,87.2717
0.0002,0.6945,0.0888,100.0000,79.6995,87.2717
0.0001,0.6980,0.0311,100.0000,86.6235,87.2717
0.0003,0.6948,0.1744,100.0000,90.1002,90.1002
0.0002,0.6957,0.0320,100.0000,87.4190,90.1002
0.0002,0.6982,0.0103,100.0000,87.0654,90.1002
0.0001,0.6936,0.0071,100.0000,86.7118,90.1002
0.0074,0.6951,0.0103,100.0000,86.6235,90.1002
0.0005,0.6889,0.1433,100.0000,80.7896,90.1002
0.0013,0.6859,0.0822,100.0000,79.1102,90.1002
0.0013,0.6890,0.0422,100.0000,72.8344,90.1002
0.0006,0.6851,0.8669,100.0000,79.4048,90.1002
0.0008,0.6815,0.0690,100.0000,85.9753,90.1002
0.0001,0.6884,0.0182,100.0000,86.5940,90.1002
0.0009,0.6845,0.0151,100.0000,86.5056,90.1002
0.0003,0.6906,0.0758,100.0000,80.0236,90.1002
0.0002,0.6981,0.0222,100.0000,87.0654,90.1002
0.0002,0.7038,0.1672,100.0000,89.9823,90.1002
0.0021,0.7002,0.0373,100.0000,87.6252,90.1002
0.0003,0.7012,0.2275,100.0000,80.9664,90.1002
0.0014,0.6974,0.8980,100.0000,77.6075,90.1002
0.0010,0.6846,0.1228,100.0000,86.5056,90.1002
0.0007,0.6857,0.0960,100.0000,80.1414,90.1002
0.0002,0.6936,0.0314,100.0000,72.9228,90.1002
0.0005,0.6833,0.0122,100.0000,72.9228,90.1002
0.0005,0.6874,0.5234,100.0000,75.4567,90.1002
0.0007,0.6936,0.1645,100.0000,84.8262,90.1002
0.0001,0.6870,0.0440,100.0000,85.2976,90.1002
0.0001,0.6943,0.0272,100.0000,86.3583,90.1002
0.0007,0.6865,0.0715,100.0000,79.5522,90.1002
0.0001,0.6964,0.1999,100.0000,79.9941,90.1002
0.0005,0.6892,0.2263,100.0000,88.6270,90.1002
