0.1874,0.6870,0.7440,97.3188,75.9576,82.7932
0.0200,0.6534,0.3767,99.7348,80.2593,82.7932
0.1723,0.7002,0.2064,95.9635,77.4013,82.7932
0.1034,0.6696,0.2405,97.7018,77.8727,82.7932
0.0837,0.6656,0.2368,99.1456,75.3683,82.7932
0.1342,0.6922,0.4057,97.9375,74.8085,82.7932
0.1090,0.6927,0.7041,99.7938,79.4343,82.7932
0.0544,0.6763,0.5412,98.9393,82.1155,82.7932
0.0924,0.6825,0.3341,99.0866,78.1379,82.7932
0.0295,0.6703,0.3955,100.0000,77.8433,82.7932
0.0803,0.6896,0.2541,100.0000,81.1727,82.7932
0.0487,0.6726,0.3822,99.6170,81.7325,82.7932
0.0550,0.6937,0.3107,100.0000,80.0236,82.7932
0.0613,0.6751,0.5660,99.6759,73.7773,82.7932
0.1116,0.6958,0.7240,98.9393,77.6959,82.7932
0.0114,0.6509,0.3315,100.0000,76.9299,82.7932
0.0974,0.7044,0.1548,99.3518,76.3406,82.7932
0.0631,0.6805,0.1608,98.7331,76.8120,82.7932
0.0477,0.6733,0.1994,99.9116,71.4496,82.7932
0.0818,0.7008,0.4247,99.9116,69.4755,82.7932
0.0660,0.7056,0.6548,100.0000,80.2298,82.7932
0.0357,0.6889,0.5719,100.0000,81.1727,82.7932
0.0498,0.6876,0.2613,100.0000,78.4325,82.7932
0.0190,0.6783,0.2354,100.0000,76.3701,82.7932
0.0369,0.6996,0.1776,100.0000,81.2316,82.7932
0.0319,0.6813,0.3410,100.0000,82.7048,82.7932
0.0282,0.7045,0.2390,100.0000,81.7914,82.7932
0.0324,0.6841,0.4078,100.0000,75.5451,82.7932
0.0591,0.7041,0.3759,99.9116,78.3441,82.7932
0.0049,0.6627,0.2729,100.0000,75.9281,82.7932
0.0477,0.7100,0.2614,100.0000,77.4013,82.7932
0.0346,0.6958,0.1109,99.7054,78.7272,82.7932
0.0266,0.6861,0.1694,100.0000,73.9835,82.7932
0.0446,0.7008,0.3982,100.0000,69.0041,82.7932
0.0341,0.7038,0.6271,100.0000,78.3147,82.7932
0.0174,0.6976,0.2749,100.0000,80.8191,82.7932
0.0253,0.6947,0.2118,100.0000,78.0495,82.7932
0.0127,0.6861,0.2540,100.0000,76.2522,82.7932
0.0184,0.7009,0.2273,100.0000,79.7879,82.7932
0.0246,0.6872,0.4827,100.0000,80.2593,82.7932
0.0173,0.7036,0.1789,100.0000,80.8486,82.7932
0.0172,0.6960,0.3152,100.0000,77.2245,82.7932
0.0277,0.7066,0.2530,100.0000,77.8727,82.7932
0.0025,0.6795,0.2169,100.0000,77.8433,82.7932
0.0207,0.7036,0.2400,100.0000,76.3701,82.7932
0.0158,0.7016,0.1840,100.0000,82.6164,82.7932
0.0125,0.6951,0.1292,100.0000,78.9923,82.7932
0.0263,0.6978,0.5492,100.0000,74.1603,82.7932
0.0175,0.7041,0.5662,100.0000,82.3217,82.7932
0.0155,0.6998,0.2307,100.0000,79.9057,82.7932
0.0147,0.6963,0.1198,100.0000,80.3771,82.7932
0.0069,0.6941,0.1450,100.0000,78.9923,82.7932
0.0099,0.7016,0.1559,100.0000,79.1986,82.7932
0.0131,0.6986,0.1212,100.0000,80.6423,82.7932
0.0129,0.7049,0.1017,100.0000,79.6700,82.7932
0.0108,0.7015,0.3592,100.0000,79.4048,82.7932
0.0148,0.7043,0.2490,100.0000,79.4048,82.7932
0.0013,0.6914,0.2415,100.0000,80.2298,82.7932
0.0096,0.7034,0.1902,100.0000,83.1173,83.1173
0.0081,0.7001,0.1313,100.0000,83.8244,83.8244
0.0057,0.6970,0.1382,100.0000,83.9717,83.9717
0.0243,0.6973,0.3059,100.0000,78.7272,83.9717
0.0130,0.7002,0.1685,100.0000,83.8833,83.9717
0.0087,0.6995,0.2625,100.0000,81.1727,83.9717
0.0073,0.6987,0.0947,100.0000,81.2316,83.9717
0.0037,0.6949,0.1013,100.0000,80.7307,83.9717
0.0055,0.6984,0.1188,100.0000,80.1709,83.9717
0.0096,0.6946,0.0867,100.0000,81.5557,83.9717
0.0077,0.6946,0.0834,100.0000,79.2870,83.9717
0.0069,0.6904,0.3691,100.0000,80.0236,83.9717
0.0082,0.6893,0.2479,100.0000,78.0790,83.9717
0.0010,0.6863,0.2289,100.0000,80.5245,83.9717
0.0050,0.6909,0.1652,100.0000,83.3530,83.9717
0.0037,0.6870,0.1125,100.0000,84.0601,84.0601
0.0026,0.6907,0.0932,100.0000,84.5021,84.5021
0.0139,0.6875,0.1769,100.0000,81.7325,84.5021
0.0063,0.6976,0.2000,100.0000,84.6494,84.6494
0.0073,0.6963,0.2391,100.0000,82.3807,84.6494
0.0036,0.6943,0.0688,100.0000,81.9976,84.6494
0.0024,0.6974,0.0832,100.0000,81.0253,84.6494
0.0030,0.6954,0.0853,100.0000,80.7012,84.6494
0.0055,0.6973,0.0668,100.0000,82.1155,84.6494
0.0066,0.6943,0.1039,100.0000,80.4361,84.6494
0.0040,0.6989,0.4059,100.0000,79.8763,84.6494
0.0043,0.6933,0.2772,100.0000,81.0548,84.6494
0.0003,0.6956,0.1256,100.0000,83.1173,84.6494
0.0030,0.6955,0.0918,100.0000,83.9128,84.6494
0.0025,0.6937,0.0582,100.0000,85.2092,85.2092
0.0015,0.6940,0.0456,100.0000,85.7690,85.7690
0.0084,0.6941,0.0900,100.0000,83.8539,85.7690
0.0050,0.6927,0.0340,100.0000,85.8574,85.8574
0.0068,0.6902,0.2540,100.0000,82.3217,85.8574
0.0028,0.6966,0.0622,100.0000,81.3494,85.8574
0.0016,0.6940,0.0618,100.0000,82.0566,85.8574
0.0016,0.6926,0.0606,100.0000,84.9735,85.8574
0.0038,0.6919,0.1455,100.0000,84.2958,85.8574
0.0034,0.6903,0.1581,100.0000,81.9387,85.8574
0.0029,0.6891,0.4041,100.0000,82.0271,85.8574
0.0026,0.6886,0.1947,100.0000,81.4084,85.8574
0.0002,0.6894,0.1146,100.0000,83.7065,85.8574
0.0021,0.7009,0.0904,100.0000,85.0619,85.8574
0.0011,0.6909,0.0714,100.0000,85.5333,85.8574
0.0017,0.6900,0.0502,100.0000,86.4172,86.4172
0.0063,0.6938,0.1916,100.0000,84.1485,86.4172
0.0025,0.6968,0.0501,100.0000,86.1226,86.4172
0.0062,0.6917,0.1825,100.0000,85.1503,86.4172
0.0022,0.6866,0.0648,100.0000,86.4467,86.4467
0.0010,0.6934,0.0742,100.0000,85.8869,86.4467
0.0018,0.6899,0.0359,100.0000,86.0047,86.4467
0.0051,0.6861,0.1294,100.0000,85.6511,86.4467
0.0023,0.6897,0.1663,100.0000,84.1190,86.4467
0.0015,0.6894,0.3900,100.0000,80.9664,86.4467
0.0020,0.6861,0.1788,100.0000,83.2351,86.4467
0.0001,0.6867,0.0657,100.0000,85.6806,86.4467
0.0016,0.6857,0.0467,100.0000,85.9458,86.4467
0.0010,0.6983,0.0284,100.0000,86.8297,86.8297
0.0007,0.6944,0.0238,100.0000,87.0065,87.0065
0.0025,0.6983,0.0496,100.0000,85.8574,87.0065
0.0008,0.7074,0.0172,100.0000,87.0065,87.0065
0.0012,0.7112,0.0384,100.0000,85.9163,87.0065
0.0013,0.7071,0.0277,100.0000,85.8279,87.0065
0.0013,0.7062,0.4728,100.0000,82.7932,87.0065
0.0013,0.7044,0.0733,100.0000,85.4154,87.0065
0.0033,0.6930,0.0745,100.0000,84.9146,87.0065
0.0013,0.6994,0.0861,100.0000,82.0566,87.0065
0.0026,0.6770,0.2801,100.0000,78.3441,87.0065
0.0021,0.6871,0.1072,100.0000,79.0513,87.0065
0.0002,0.6828,0.0766,100.0000,77.3129,87.0065
0.0015,0.7089,0.1787,100.0000,83.2646,87.0065
0.0013,0.6928,0.0931,100.0000,78.2557,87.0065
0.0011,0.6974,0.0719,100.0000,78.9923,87.0065
0.0031,0.7018,0.2495,100.0000,83.1762,87.0065
0.0009,0.7045,0.0967,100.0000,81.9093,87.0065
0.0030,0.7030,0.1649,100.0000,85.2976,87.0065
0.0021,0.6975,0.0785,100.0000,81.6146,87.0065
0.0007,0.7060,0.0523,100.0000,81.3789,87.0065
0.0011,0.6996,0.0625,100.0000,86.1815,87.0065
0.0080,0.7024,0.1642,100.0000,83.2940,87.0065
0.0014,0.6912,0.0668,100.0000,81.5852,87.0065
0.0009,0.6915,0.2880,100.0000,78.8450,87.0065
0.0017,0.6894,0.0951,100.0000,81.6441,87.0065
0.0001,0.6828,0.0264,100.0000,80.0236,87.0065
0.0012,0.6824,0.0981,100.0000,85.1503,87.0065
0.0017,0.6868,0.0616,100.0000,80.7602,87.0065
0.0013,0.6907,0.0168,100.0000,80.0825,87.0065
0.0016,0.6961,0.0153,100.0000,79.7879,87.0065
0.0005,0.6956,0.0114,100.0000,80.0825,87.0065
0.0004,0.6951,0.0748,100.0000,85.9458,87.0065
0.0006,0.7024,0.0402,100.0000,85.8279,87.0065
0.0005,0.6987,0.0387,100.0000,86.0047,87.0065
0.0007,0.7014,0.0187,100.0000,86.5940,87.0065
0.0018,0.7000,0.0829,100.0000,85.0619,87.0065
0.0011,0.7027,0.0723,100.0000,80.8191,87.0065
0.0011,0.7024,0.3076,100.0000,77.4308,87.0065
0.0012,0.6992,0.1180,100.0000,81.2610,87.0065
0.0005,0.7002,0.0602,100.0000,80.2593,87.0065
0.0008,0.7027,0.0917,100.0000,85.2092,87.0065
0.0006,0.7036,0.0916,100.0000,81.8503,87.0065
0.0007,0.6999,0.0266,100.0000,81.2610,87.0065
0.0011,0.6992,0.1402,100.0000,86.1520,87.0065
0.0005,0.7042,0.1073,100.0000,81.6735,87.0065
0.0025,0.7013,0.0946,100.0000,85.5333,87.0065
0.0007,0.6994,0.0335,100.0000,85.9753,87.0065
0.0003,0.7026,0.0540,100.0000,87.0065,87.0065
0.0009,0.6988,0.0142,100.0000,87.0065,87.0065
0.0010,0.7021,0.0585,100.0000,85.0324,87.0065
0.0011,0.6966,0.0194,100.0000,86.6824,87.0065
0.0016,0.6926,0.1948,100.0000,82.4396,87.0065
0.0013,0.6900,0.0538,100.0000,80.8780,87.0065
0.0000,0.6945,0.0256,100.0000,80.0825,87.0065
0.0011,0.7026,0.0959,100.0000,85.8574,87.0065
0.0011,0.6910,0.0605,100.0000,80.3477,87.0065
0.0006,0.7031,0.0122,100.0000,80.0825,87.0065
0.0029,0.6948,0.3364,100.0000,83.9128,87.0065
0.0019,0.6972,0.0478,100.0000,81.5557,87.0065
0.0005,0.7002,0.0422,100.0000,86.4761,87.0065
0.0008,0.6969,0.0877,100.0000,81.6735,87.0065
0.0013,0.6997,0.7532,100.0000,84.2958,87.0065
0.0007,0.6914,0.0931,100.0000,86.6235,87.0065
0.0036,0.6948,2.2791,100.0000,83.7949,87.0065
0.0015,0.6906,0.4667,100.0000,85.1797,87.0065
0.0015,0.6859,0.2727,100.0000,80.0530,87.0065
0.0028,0.6917,1.1391,100.0000,77.6075,87.0065
0.0001,0.6837,0.1119,100.0000,80.8780,87.0065
0.0007,0.6977,0.2448,100.0000,73.7773,87.0065
0.0016,0.7039,0.1591,100.0000,78.0200,87.0065
0.0004,0.6984,0.1783,100.0000,74.6022,87.0065
0.0014,0.7010,0.1774,100.0000,83.8833,87.0065
0.0006,0.6916,0.1456,100.0000,80.9664,87.0065
0.0002,0.6935,0.0554,100.0000,86.0047,87.0065
0.0012,0.6970,0.0231,100.0000,86.4761,87.0065
0.0005,0.6975,0.4060,100.0000,82.9699,87.0065
0.0004,0.7005,0.0225,100.0000,87.0065,87.0065
0.0008,0.6963,0.3257,100.0000,83.4414,87.0065
0.0013,0.6899,0.2003,100.0000,81.9682,87.0065
0.0009,0.6935,0.1907,100.0000,76.6058,87.0065
0.0011,0.6955,0.4188,100.0000,70.7130,87.0065
0.0002,0.6858,0.1379,100.0000,75.3978,87.0065
0.0013,0.6863,0.1846,100.0000,84.8262,87.0065
0.0011,0.6914,0.1470,100.0000,81.7619,87.0065
0.0006,0.6916,0.0531,100.0000,74.8085,87.0065
0.0027,0.6911,0.2506,100.0000,82.6753,87.0065
0.0006,0.6961,0.0934,100.0000,83.0289,87.0065
0.0017,0.6916,0.1739,100.0000,79.6700,87.0065
0.0022,0.6876,0.0937,100.0000,79.6111,87.0065
0.0010,0.6871,0.1657,100.0000,86.8592,87.0065
0.0008,0.6907,0.0311,100.0000,87.0065,87.0065
0.0005,0.6882,0.2358,100.0000,84.9146,87.0065
0.0007,0.6883,0.0258,100.0000,86.7708,87.0065
0.0013,0.6807,0.2341,100.0000,75.8692,87.0065
0.0014,0.6889,0.1078,100.0000,68.5327,87.0065
0.0002,0.6938,0.0124,100.0000,67.7666,87.0065
0.0008,0.7067,0.2450,100.0000,73.1880,87.0065
0.0013,0.7016,0.0543,100.0000,68.4443,87.0065
0.0006,0.7031,0.0142,100.0000,68.1497,87.0065
0.0012,0.6996,0.2091,100.0000,74.4549,87.0065
0.0002,0.7000,0.0740,100.0000,75.6629,87.0065
0.0011,0.7000,0.5212,100.0000,67.0890,87.0065
0.0042,0.6941,0.1498,100.0000,69.8291,87.0065
0.0004,0.6851,0.1272,100.0000,75.3683,87.0065
0.0005,0.6862,0.3240,100.0000,69.0041,87.0065
0.0052,0.6777,0.3443,100.0000,71.0961,87.0065
0.0013,0.6784,0.2821,100.0000,80.8780,87.0065
0.0034,0.6747,0.4438,100.0000,81.4378,87.0065
0.0047,0.6831,0.1386,100.0000,70.5068,87.0065
0.0002,0.6728,0.2241,100.0000,74.1014,87.0065
0.0019,0.6803,0.3405,100.0000,75.7513,87.0065
0.0015,0.6873,0.1657,100.0000,75.1326,87.0065
0.0007,0.6910,0.1165,100.0000,78.5798,87.0065
0.0009,0.6974,0.2249,100.0000,75.3978,87.0065
0.0002,0.6969,0.0612,100.0000,74.8674,87.0065
0.0003,0.7021,0.1371,100.0000,68.2086,87.0065
0.0009,0.6999,0.0744,100.0000,67.7077,87.0065
0.0003,0.7023,0.1761,100.0000,67.8256,87.0065
0.0005,0.6981,0.0704,100.0000,67.7077,87.0065
0.0047,0.6960,0.3318,100.0000,69.3872,87.0065
0.0010,0.6905,0.2242,100.0000,74.4844,87.0065
0.0014,0.6865,0.3481,100.0000,71.0371,87.0065
0.0018,0.6853,0.0743,100.0000,68.6800,87.0065
0.0003,0.6903,0.0572,100.0000,69.0041,87.0065
0.0005,0.6900,0.2215,100.0000,72.9228,87.0065
0.0008,0.6919,0.1586,100.0000,70.0059,87.0065
0.0004,0.6946,0.0774,100.0000,68.8863,87.0065
0.0008,0.6880,0.2316,100.0000,74.1308,87.0065
0.0002,0.6887,0.0593,100.0000,74.5433,87.0065
0.0003,0.6992,0.0847,100.0000,78.4031,87.0065
0.0006,0.6992,0.0504,100.0000,78.7861,87.0065
0.0003,0.6952,0.1489,100.0000,74.8379,87.0065
0.0004,0.6939,0.0368,100.0000,75.2799,87.0065
0.0021,0.6909,0.1235,100.0000,75.7219,87.0065
0.0005,0.6854,0.1058,100.0000,79.9941,87.0065
0.0043,0.6838,0.4551,100.0000,75.2504,87.0065
0.0014,0.6845,0.0957,100.0000,69.7113,87.0065
0.0003,0.6792,0.0568,100.0000,69.2693,87.0065
0.0006,0.6886,0.2731,100.0000,70.2121,87.0065
0.0006,0.6834,0.1363,100.0000,70.7425,87.0065
0.0008,0.6887,0.1060,100.0000,70.5657,87.0065
0.0012,0.6906,0.1448,100.0000,73.7773,87.0065
0.0004,0.6993,0.0538,100.0000,74.8085,87.0065
0.0007,0.6988,0.1422,100.0000,69.3282,87.0065
0.0009,0.7059,0.0867,100.0000,71.2139,87.0065
0.0005,0.6928,0.3259,100.0000,68.8568,87.0065
0.0005,0.6968,0.0722,100.0000,68.2970,87.0065
0.0034,0.6857,0.2928,100.0000,68.5622,87.0065
0.0007,0.6893,0.1402,100.0000,70.9487,87.0065
0.0007,0.6910,0.1508,100.0000,76.0754,87.0065
0.0010,0.6909,0.4473,100.0000,68.0318,87.0065
0.0001,0.6917,0.0905,100.0000,69.6818,87.0065
0.0005,0.6968,0.0667,100.0000,70.3300,87.0065
0.0005,0.6958,0.0874,100.0000,66.4997,87.0065
0.0002,0.6903,0.0423,100.0000,66.4113,87.0065
0.0009,0.6850,0.2583,100.0000,72.3335,87.0065
0.0003,0.6844,0.0537,100.0000,74.0130,87.0065
0.0003,0.6998,0.1235,100.0000,71.9505,87.0065
0.0006,0.6988,0.1829,100.0000,84.2664,87.0065
0.0003,0.6995,0.1916,100.0000,74.3960,87.0065
0.0005,0.7024,0.1703,100.0000,67.0301,87.0065
0.0004,0.6998,0.0913,100.0000,67.4425,87.0065
0.0005,0.6976,0.1595,100.0000,73.3942,87.0065
0.0036,0.6889,0.2011,100.0000,84.1190,87.0065
0.0009,0.6881,0.1073,100.0000,75.6335,87.0065
0.0002,0.6771,0.1023,100.0000,77.9316,87.0065
0.0003,0.6952,0.1323,100.0000,71.4496,87.0065
0.0004,0.6931,0.0940,100.0000,69.0631,87.0065
0.0003,0.6973,0.0601,100.0000,67.6193,87.0065
0.0017,0.6996,0.0507,100.0000,67.8256,87.0065
0.0005,0.6997,0.0361,100.0000,67.7077,87.0065
0.0012,0.7008,0.0706,100.0000,67.7077,87.0065
0.0032,0.6934,0.1136,100.0000,71.2139,87.0065
0.0004,0.6916,0.1729,100.0000,75.8692,87.0065
0.0006,0.6914,0.2543,100.0000,66.9122,87.0065
0.0011,0.6806,0.0866,100.0000,67.6193,87.0065
0.0007,0.6882,0.1456,100.0000,71.3907,87.0065
0.0008,0.6825,0.1540,100.0000,78.7861,87.0065
0.0034,0.6879,0.0913,100.0000,78.1674,87.0065
0.0004,0.6939,0.0706,100.0000,78.7861,87.0065
0.0008,0.6924,0.1218,100.0000,78.2557,87.0065
0.0002,0.6910,0.1327,100.0000,77.4897,87.0065
0.0002,0.6981,0.0641,100.0000,78.3441,87.0065
0.0008,0.6981,0.2769,100.0000,82.6164,87.0065
0.0009,0.6979,0.1002,100.0000,84.5905,87.0065
0.0009,0.6963,0.1014,100.0000,78.5209,87.0065
0.0007,0.6969,0.1176,100.0000,77.8138,87.0065
0.0002,0.6964,0.2266,100.0000,73.2469,87.0065
0.0004,0.6866,0.0336,100.0000,79.1986,87.0065
0.0003,0.6874,0.0657,100.0000,74.5433,87.0065
0.0002,0.6846,0.1626,100.0000,74.3371,87.0065
0.0010,0.6818,0.1049,100.0000,80.0530,87.0065
0.0006,0.6887,0.0888,100.0000,81.9976,87.0065
0.0000,0.6850,0.1100,100.0000,77.9022,87.0065
0.0005,0.7003,0.0533,100.0000,78.5798,87.0065
0.0002,0.6925,0.0769,100.0000,74.9853,87.0065
0.0001,0.6966,0.0977,100.0000,78.7566,87.0065
0.0003,0.6992,0.1418,100.0000,80.8191,87.0065
0.0003,0.6951,0.0425,100.0000,86.3288,87.0065
0.0001,0.6919,0.0615,100.0000,79.1986,87.0065
0.0003,0.6914,0.0784,100.0000,79.1986,87.0065
0.0006,0.6913,0.2735,100.0000,74.9558,87.0065
0.0003,0.6927,0.0324,100.0000,74.6022,87.0065
0.0043,0.6899,0.1402,100.0000,74.3960,87.0065
0.0003,0.6873,0.1684,100.0000,74.7201,87.0065
0.0005,0.6881,0.0822,100.0000,73.5710,87.0065
0.0018,0.6881,0.0605,100.0000,73.9540,87.0065
0.0001,0.6827,0.0922,100.0000,76.9299,87.0065
0.0002,0.6915,0.0534,100.0000,78.0200,87.0065
0.0002,0.6959,0.0334,100.0000,78.4325,87.0065
0.0002,0.6992,0.0248,100.0000,78.7861,87.0065
0.0007,0.7033,0.2006,100.0000,73.7478,87.0065
0.0003,0.7004,0.0114,100.0000,73.7478,87.0065
0.0001,0.6996,0.0474,100.0000,79.1691,87.0065
0.0003,0.6938,0.0098,100.0000,79.1986,87.0065
0.0002,0.6929,0.0699,100.0000,73.7478,87.0065
0.0003,0.6945,0.0150,100.0000,74.6022,87.0065
0.0012,0.6905,0.0500,100.0000,74.6022,87.0065
0.0001,0.6953,0.0740,100.0000,73.3942,87.0065
0.0006,0.6892,0.0813,100.0000,80.4361,87.0065
0.0004,0.6895,0.0803,100.0000,80.9369,87.0065
0.0000,0.6892,0.0772,100.0000,78.0200,87.0065
0.0010,0.7081,0.0369,100.0000,78.6388,87.0065
0.0003,0.6962,0.0714,100.0000,73.8362,87.0065
0.0002,0.7009,0.0297,100.0000,79.0807,87.0065
0.0071,0.6892,0.0245,100.0000,74.1603,87.0065
0.0009,0.6881,0.1637,100.0000,67.5309,87.0065
0.0004,0.6904,0.0373,100.0000,67.2363,87.0065
0.0003,0.6890,0.0428,100.0000,75.1031,87.0065
0.0004,0.6871,0.1967,100.0000,68.2970,87.0065
0.0004,0.6851,0.0492,100.0000,68.6800,87.0065
0.0009,0.6913,0.1440,100.0000,69.2693,87.0065
0.0005,0.6899,0.0754,100.0000,79.1691,87.0065
0.0008,0.6989,0.1856,100.0000,80.3477,87.0065
0.0010,0.6972,0.5813,100.0000,71.0077,87.0065
0.0002,0.6938,0.1187,100.0000,78.5209,87.0065
0.0006,0.6983,0.1044,100.0000,79.1986,87.0065
0.0006,0.6901,0.1050,100.0000,79.1986,87.0065
0.0002,0.6973,0.1025,100.0000,79.1986,87.0065
0.0003,0.6929,0.1059,100.0000,73.7478,87.0065
0.0003,0.6862,0.0450,100.0000,66.8827,87.0065
0.0009,0.6888,0.1343,100.0000,72.0978,87.0065
0.0004,0.6929,0.0407,100.0000,73.1585,87.0065
0.0002,0.6933,0.1792,100.0000,73.3058,87.0065
0.0006,0.6945,0.0462,100.0000,73.0112,87.0065
0.0036,0.6920,0.3583,100.0000,70.7720,87.0065
0.0003,0.6904,0.0365,100.0000,73.6005,87.0065
0.0003,0.6910,0.1466,100.0000,80.9075,87.0065
0.0009,0.6892,0.4569,100.0000,72.3041,87.0065
0.0003,0.6885,0.0601,100.0000,79.2280,87.0065
0.0057,0.6944,0.1823,100.0000,72.3925,87.0065
0.0004,0.6848,0.1809,100.0000,68.7390,87.0065
0.0002,0.6842,0.1118,100.0000,72.0978,87.0065
0.0005,0.6828,0.2166,100.0000,83.7949,87.0065
0.0003,0.6959,0.1941,100.0000,71.5969,87.0065
0.0002,0.6943,0.0395,100.0000,71.7737,87.0065
0.0004,0.6979,0.0462,100.0000,78.7861,87.0065
0.0004,0.7000,0.0721,100.0000,79.1986,87.0065
0.0003,0.7022,0.0191,100.0000,78.9039,87.0065
0.0002,0.7029,0.0154,100.0000,79.1986,87.0065
0.0003,0.6957,0.1783,100.0000,73.1291,87.0065
0.0004,0.6915,0.1536,100.0000,78.4915,87.0065
0.0037,0.6929,0.8381,100.0000,79.0513,87.0065
0.0007,0.6795,0.0129,100.0000,78.9923,87.0065
0.0002,0.6949,0.0674,100.0000,79.1986,87.0065
0.0003,0.6855,0.0215,100.0000,79.1986,87.0065
0.0001,0.6979,0.1875,100.0000,79.2870,87.0065
0.0005,0.6970,0.1441,100.0000,85.4744,87.0065
0.0001,0.6917,0.0304,100.0000,86.4172,87.0065
0.0001,0.6967,0.1899,100.0000,79.1986,87.0065
0.0002,0.7047,0.0374,100.0000,79.1986,87.0065
0.0001,0.7004,0.0961,100.0000,79.1986,87.0065
0.0002,0.6946,0.0119,100.0000,79.1986,87.0065
0.0004,0.6954,0.3731,100.0000,76.2817,87.0065
0.0003,0.6958,0.0160,100.0000,79.1986,87.0065
0.0004,0.6969,0.0402,100.0000,86.3877,87.0065
0.0050,0.6938,0.7116,100.0000,84.9735,87.0065
0.0016,0.6859,0.0525,100.0000,79.1986,87.0065
0.0007,0.6907,0.0038,100.0000,79.1986,87.0065
0.0004,0.6785,0.1752,100.0000,79.1986,87.0065
0.0002,0.6863,0.0500,100.0000,79.1986,87.0065
0.0005,0.6875,0.0460,100.0000,79.1986,87.0065
0.0003,0.6984,0.0220,100.0000,79.1986,87.0065
0.0003,0.7008,0.0525,100.0000,79.1986,87.0065
0.0004,0.6979,0.0395,100.0000,79.1986,87.0065
0.0002,0.7087,0.0381,100.0000,79.1986,87.0065
0.0003,0.7032,0.0129,100.0000,79.1986,87.0065
0.0004,0.6980,0.2413,100.0000,74.2781,87.0065
0.0004,0.6978,0.0162,100.0000,79.1986,87.0065
0.0004,0.6947,0.1608,100.0000,81.4378,87.0065
0.0005,0.6894,0.2608,100.0000,68.9747,87.0065
0.0002,0.6860,0.0483,100.0000,80.5245,87.0065
0.0005,0.7048,0.1142,100.0000,73.7478,87.0065
0.0023,0.6914,0.0566,100.0000,73.8656,87.0065
0.0029,0.6940,0.0423,100.0000,73.7478,87.0065
0.0003,0.6927,0.1774,100.0000,80.3771,87.0065
