0.0579,0.6860,0.3240,98.5563,63.1114,74.4549
0.1033,0.6753,0.3144,100.0000,63.4060,74.4549
0.0406,0.6749,0.4016,100.0000,64.5256,74.4549
0.1041,0.7006,0.3792,99.0866,66.4997,74.4549
0.0641,0.6875,0.2868,100.0000,64.1131,74.4549
0.0438,0.6648,0.3404,100.0000,62.5810,74.4549
0.0647,0.6990,0.4837,100.0000,68.7095,74.4549
0.0796,0.6840,0.4180,99.4402,63.6123,74.4549
0.1268,0.7120,0.7696,98.5857,60.8721,74.4549
0.0118,0.6897,0.5023,100.0000,61.9328,74.4549
0.1370,0.6992,0.4673,97.7313,66.4997,74.4549
0.0612,0.6797,0.3979,99.5286,68.8568,74.4549
0.1023,0.7067,0.3374,98.2027,68.1202,74.4549
0.0679,0.6977,0.9535,100.0000,63.4060,74.4549
0.0438,0.6886,0.3146,99.2339,62.1980,74.4549
0.0515,0.6843,0.3098,100.0000,63.8185,74.4549
0.0200,0.6822,0.4453,100.0000,63.8774,74.4549
0.0559,0.6980,0.3038,99.7643,66.0872,74.4549
0.0292,0.6878,0.2853,100.0000,65.8810,74.4549
0.0247,0.6671,0.4447,100.0000,63.5239,74.4549
0.0352,0.6945,0.5825,100.0000,69.5345,74.4549
0.0410,0.6821,0.4082,100.0000,64.8203,74.4549
0.0683,0.6997,0.7858,100.0000,61.2846,74.4549
0.0073,0.6911,0.4836,100.0000,62.2275,74.4549
0.0764,0.6978,0.4074,100.0000,65.6158,74.4549
0.0328,0.6891,0.3094,100.0000,68.8863,74.4549
0.0555,0.7049,0.2687,99.9705,68.9747,74.4549
0.0354,0.6963,0.9169,100.0000,65.0265,74.4549
0.0211,0.6827,0.2516,100.0000,65.3212,74.4549
0.0229,0.6939,0.2463,100.0000,65.5569,74.4549
0.0088,0.6854,0.3786,100.0000,65.9988,74.4549
0.0280,0.6974,0.2815,100.0000,67.1774,74.4549
0.0136,0.6912,0.2494,100.0000,67.3542,74.4549
0.0156,0.6745,0.5434,100.0000,64.4078,74.4549
0.0216,0.6942,0.7735,100.0000,67.6783,74.4549
0.0210,0.6835,0.3728,100.0000,64.4372,74.4549
0.0334,0.6923,0.8070,100.0000,62.5516,74.4549
0.0032,0.6957,0.3810,100.0000,61.9918,74.4549
0.0374,0.6970,0.4856,100.0000,64.1131,74.4549
0.0172,0.6982,0.2716,100.0000,65.7042,74.4549
0.0279,0.7055,0.3070,100.0000,66.9417,74.4549
0.0193,0.6946,0.8606,100.0000,66.6765,74.4549
0.0134,0.6819,0.3212,100.0000,67.5309,74.4549
0.0107,0.6943,0.2405,100.0000,68.2381,74.4549
0.0039,0.6842,0.2622,100.0000,68.1202,74.4549
0.0143,0.6883,0.2750,100.0000,68.8863,74.4549
0.0064,0.6857,0.2157,100.0000,69.1809,74.4549
0.0060,0.6769,0.6328,100.0000,67.3542,74.4549
0.0130,0.6880,0.5655,100.0000,70.2416,74.4549
0.0108,0.6804,0.1987,100.0000,67.2952,74.4549
0.0167,0.6908,0.3994,100.0000,67.7372,74.4549
0.0012,0.6947,0.2511,100.0000,66.1756,74.4549
0.0170,0.6849,0.2152,100.0000,69.0336,74.4549
0.0109,0.6848,0.1424,100.0000,70.0059,74.4549
0.0218,0.6929,0.1612,100.0000,69.9470,74.4549
0.0118,0.6894,0.7946,100.0000,70.1532,74.4549
0.0147,0.6859,0.2135,100.0000,70.0943,74.4549
0.0069,0.6915,0.1774,100.0000,69.8586,74.4549
0.0025,0.6831,0.3840,100.0000,70.0059,74.4549
0.0120,0.6915,0.1995,100.0000,71.4791,74.4549
0.0038,0.6847,0.2361,100.0000,70.5068,74.4549
0.0071,0.6838,0.5982,100.0000,67.0890,74.4549
0.0066,0.6929,0.5797,100.0000,69.9175,74.4549
0.0070,0.6875,0.4240,100.0000,68.8863,74.4549
0.0099,0.6919,0.2807,100.0000,68.2086,74.4549
0.0006,0.6994,0.2263,100.0000,67.0595,74.4549
0.0090,0.6881,0.1937,100.0000,69.3577,74.4549
0.0057,0.6899,0.1149,100.0000,70.7425,74.4549
0.0160,0.6932,0.1441,100.0000,70.7130,74.4549
0.0064,0.6947,0.8769,100.0000,70.8309,74.4549
0.0093,0.7009,0.1523,100.0000,69.5639,74.4549
0.0047,0.6978,0.1542,100.0000,70.2711,74.4549
0.0016,0.6929,0.3304,100.0000,70.0059,74.4549
0.0065,0.6982,0.1872,100.0000,72.0978,74.4549
0.0026,0.6958,0.1554,100.0000,72.0684,74.4549
0.0063,0.6912,0.4184,100.0000,67.8845,74.4549
0.0045,0.6959,0.7895,100.0000,67.1184,74.4549
0.0036,0.6943,0.3301,100.0000,68.9157,74.4549
0.0055,0.6955,0.1773,100.0000,68.7095,74.4549
0.0002,0.7021,0.2132,100.0000,68.5622,74.4549
0.0049,0.6941,0.1228,100.0000,71.0666,74.4549
0.0038,0.6962,0.4529,100.0000,71.1844,74.4549
0.0100,0.6966,0.1032,100.0000,71.1255,74.4549
0.0035,0.6926,0.0802,100.0000,71.1255,74.4549
0.0047,0.6988,0.1022,100.0000,70.9487,74.4549
0.0037,0.6969,0.0776,100.0000,70.8309,74.4549
0.0010,0.6951,0.2858,100.0000,70.6541,74.4549
0.0050,0.6944,0.0916,100.0000,72.8639,74.4549
0.0021,0.6967,0.0578,100.0000,72.0094,74.4549
0.0048,0.6920,0.3764,100.0000,68.5327,74.4549
0.0030,0.6926,0.9077,100.0000,68.1497,74.4549
0.0027,0.6896,0.1891,100.0000,70.4773,74.4549
0.0038,0.6919,0.0869,100.0000,70.1237,74.4549
0.0001,0.6957,0.0738,100.0000,70.8898,74.4549
0.0023,0.6941,0.3654,100.0000,70.7720,74.4549
0.0022,0.6930,0.3157,100.0000,70.1827,74.4549
0.0135,0.6903,0.2970,100.0000,70.3005,74.4549
0.0020,0.6893,0.4101,100.0000,69.7407,74.4549
0.0064,0.6899,0.2412,100.0000,68.9452,74.4549
0.0021,0.6948,0.2233,100.0000,68.7095,74.4549
0.0011,0.6894,0.4317,100.0000,67.3836,74.4549
0.0031,0.6951,0.2179,100.0000,69.5934,74.4549
0.0018,0.6936,0.1794,100.0000,69.1809,74.4549
0.0042,0.6886,0.5000,100.0000,64.9087,74.4549
0.0034,0.6880,0.9280,100.0000,64.1721,74.4549
0.0023,0.6886,0.4784,100.0000,63.8774,74.4549
0.0033,0.6858,0.3055,100.0000,63.9658,74.4549
0.0001,0.6893,0.3027,100.0000,63.2587,74.4549
0.0020,0.6953,0.1726,100.0000,67.3542,74.4549
0.0026,0.6920,0.1249,100.0000,68.7684,74.4549
0.0058,0.6893,0.1235,100.0000,69.1514,74.4549
0.0020,0.6881,0.7207,100.0000,66.4113,74.4549
0.0059,0.6862,0.0923,100.0000,68.3265,74.4549
0.0018,0.6942,0.0836,100.0000,68.2086,74.4549
0.0009,0.6855,0.3040,100.0000,67.7077,74.4549
0.0032,0.6920,0.8627,100.0000,68.0907,74.4549
0.0024,0.6940,0.0780,100.0000,68.3559,74.4549
0.0034,0.6817,0.3060,100.0000,64.5256,74.4549
0.0024,0.6889,0.4133,100.0000,64.9381,74.4549
0.0014,0.6875,0.2901,100.0000,63.0230,74.4549
0.0028,0.6867,0.1916,100.0000,61.1373,74.4549
0.0001,0.6822,0.1637,100.0000,61.3730,74.4549
0.0022,0.6929,0.6056,100.0000,63.1703,74.4549
0.0013,0.6886,0.0702,100.0000,66.6176,74.4549
0.0084,0.6894,0.1089,100.0000,65.2328,74.4549
0.0010,0.6857,0.2659,100.0000,63.4060,74.4549
0.0034,0.6845,0.0613,100.0000,66.2935,74.4549
0.0019,0.6943,0.0659,100.0000,66.7060,74.4549
0.0007,0.6898,0.2198,100.0000,62.6105,74.4549
0.0030,0.6892,0.6065,100.0000,55.1267,74.4549
0.0011,0.6912,0.2297,100.0000,60.7837,74.4549
0.0047,0.6888,0.3243,100.0000,56.6293,74.4549
0.0018,0.6926,0.2037,100.0000,55.4508,74.4549
0.0024,0.6868,0.1791,100.0000,56.4526,74.4549
0.0027,0.6863,0.6946,100.0000,55.1267,74.4549
0.0003,0.6800,0.3475,100.0000,52.6517,74.4549
0.0024,0.6923,0.3131,100.0000,57.1302,74.4549
0.0012,0.6824,0.2558,100.0000,59.2516,74.4549
0.0073,0.6813,0.2459,100.0000,57.2186,74.4549
0.0011,0.6872,0.2435,100.0000,58.8981,74.4549
0.0066,0.6934,0.3179,100.0000,60.0177,74.4549
0.0022,0.6951,0.2043,100.0000,60.1061,74.4549
0.0008,0.6898,0.4190,100.0000,58.1025,74.4549
0.0022,0.6866,0.4124,100.0000,54.2428,74.4549
0.0011,0.6956,0.4917,100.0000,57.1892,74.4549
0.0087,0.6894,0.5538,100.0000,56.7472,74.4549
0.0017,0.6943,0.2607,100.0000,55.5392,74.4549
0.0016,0.6891,0.2252,100.0000,56.4526,74.4549
0.0025,0.6911,0.3237,100.0000,51.4143,74.4549
0.0002,0.6855,0.4962,100.0000,53.0642,74.4549
0.0016,0.6895,0.2817,100.0000,54.8910,74.4549
0.0011,0.6911,0.2439,100.0000,59.0159,74.4549
0.0129,0.6896,0.1395,100.0000,55.7749,74.4549
0.0010,0.6930,0.1190,100.0000,55.0678,74.4549
0.0032,0.6914,0.2041,100.0000,58.8686,74.4549
0.0014,0.6990,0.2826,100.0000,56.3642,74.4549
0.0008,0.6911,0.1910,100.0000,56.0401,74.4549
0.0022,0.6949,0.2264,100.0000,51.0607,74.4549
0.0009,0.6990,0.1901,100.0000,54.5669,74.4549
0.0074,0.6947,0.2491,100.0000,55.5097,74.4549
0.0013,0.6931,0.2376,100.0000,55.1562,74.4549
0.0010,0.6929,0.1310,100.0000,55.0383,74.4549
0.0016,0.6949,0.2378,100.0000,50.8250,74.4549
0.0002,0.6894,0.1231,100.0000,50.2652,74.4549
0.0012,0.6925,0.0922,100.0000,49.1161,74.4549
0.0009,0.6927,0.1611,100.0000,53.9187,74.4549
0.0180,0.6886,0.0895,100.0000,47.6134,74.4549
0.0008,0.6936,0.1745,100.0000,51.9741,74.4549
0.0029,0.6899,0.2578,100.0000,53.2410,74.4549
0.0012,0.6961,0.2276,100.0000,49.7938,74.4549
0.0005,0.6901,0.1381,100.0000,49.5875,74.4549
0.0020,0.6917,0.1226,100.0000,49.7348,74.4549
0.0008,0.6929,0.0953,100.0000,48.8214,74.4549
0.0079,0.6942,0.0917,100.0000,53.6830,74.4549
0.0012,0.6962,0.0453,100.0000,54.0365,74.4549
0.0010,0.6945,0.0289,100.0000,53.8892,74.4549
0.0022,0.6913,0.2106,100.0000,49.9705,74.4549
0.0002,0.6898,0.0883,100.0000,48.5268,74.4549
0.0013,0.6877,0.0516,100.0000,47.5545,74.4549
0.0007,0.6886,0.1452,100.0000,52.6223,74.4549
0.0133,0.6891,0.0689,100.0000,47.4661,74.4549
0.0010,0.6929,0.0531,100.0000,47.2893,74.4549
0.0036,0.6944,0.1251,100.0000,52.2982,74.4549
0.0014,0.6987,0.1846,100.0000,49.2045,74.4549
0.0005,0.6926,0.1035,100.0000,48.9098,74.4549
0.0019,0.6991,0.0771,100.0000,48.9688,74.4549
0.0009,0.6960,0.0702,100.0000,48.3795,74.4549
0.0066,0.6939,0.1103,100.0000,54.3901,74.4549
0.0013,0.6951,0.1736,100.0000,55.3035,74.4549
0.0009,0.6912,0.0831,100.0000,54.3312,74.4549
0.0015,0.6927,0.1673,100.0000,49.4402,74.4549
0.0002,0.6908,0.2859,100.0000,50.2946,74.4549
0.0008,0.6944,0.0899,100.0000,48.2911,74.4549
0.0007,0.6955,0.1371,100.0000,52.8874,74.4549
0.0108,0.6901,0.0366,100.0000,47.4956,74.4549
0.0014,0.6894,0.0301,100.0000,47.6134,74.4549
0.0015,0.6920,0.1708,100.0000,52.8874,74.4549
0.0013,0.6927,0.1302,100.0000,49.1750,74.4549
0.0005,0.6882,0.2955,100.0000,46.6117,74.4549
0.0021,0.6856,0.0939,100.0000,46.9358,74.4549
0.0007,0.6911,0.0481,100.0000,47.7313,74.4549
0.0052,0.6900,0.0824,100.0000,53.6535,74.4549
0.0009,0.6905,0.1539,100.0000,54.2722,74.4549
0.0007,0.6929,0.0644,100.0000,53.7124,74.4549
0.0017,0.6956,0.2809,100.0000,46.3170,74.4549
0.0002,0.6909,0.3376,100.0000,47.2893,74.4549
0.0008,0.6963,0.0726,100.0000,47.8491,74.4549
0.0011,0.6929,0.2207,100.0000,47.8491,74.4549
0.0086,0.6941,0.5330,100.0000,46.0224,74.4549
0.0011,0.6910,0.1774,100.0000,44.0483,74.4549
0.0012,0.6935,0.2189,100.0000,47.2599,74.4549
0.0009,0.6910,0.0901,100.0000,42.6635,74.4549
0.0006,0.6874,0.0467,100.0000,41.7207,74.4549
0.0043,0.6862,0.0651,100.0000,43.0760,74.4549
0.0007,0.6919,0.0428,100.0000,42.5457,74.4549
0.0111,0.6887,0.2257,100.0000,50.2652,74.4549
0.0009,0.6915,0.0487,100.0000,48.0849,74.4549
0.0007,0.6877,0.0325,100.0000,47.7608,74.4549
0.0014,0.6878,0.0997,100.0000,42.7519,74.4549
0.0002,0.6907,0.3214,100.0000,40.6011,74.4549
0.0009,0.6948,0.1443,100.0000,46.2286,74.4549
0.0005,0.6961,0.1817,100.0000,48.0554,74.4549
0.0100,0.6935,0.0592,100.0000,45.9635,74.4549
0.0009,0.6965,0.0946,100.0000,43.1644,74.4549
0.0013,0.7019,0.2003,100.0000,51.4732,74.4549
0.0009,0.6956,0.1172,100.0000,42.7225,74.4549
0.0002,0.6970,0.0435,100.0000,42.0448,74.4549
0.0015,0.6977,0.0354,100.0000,42.1626,74.4549
0.0005,0.6933,0.0547,100.0000,47.4367,74.4549
0.0185,0.6888,0.0729,100.0000,53.5651,74.4549
0.0007,0.6916,0.0201,100.0000,53.8892,74.4549
0.0005,0.6835,0.0690,100.0000,48.3206,74.4549
0.0013,0.6923,0.1357,100.0000,42.5457,74.4549
0.0002,0.6869,0.3131,100.0000,40.6895,74.4549
0.0010,0.6927,0.1270,100.0000,47.4072,74.4549
0.0006,0.6916,0.1421,100.0000,47.4072,74.4549
0.0104,0.6897,0.0404,100.0000,46.8474,74.4549
0.0007,0.6911,0.0813,100.0000,43.0760,74.4549
0.0008,0.6952,0.2145,100.0000,50.8250,74.4549
0.0005,0.6914,0.1116,100.0000,42.7519,74.4549
0.0003,0.6884,0.0384,100.0000,41.4850,74.4549
0.0022,0.6972,0.0387,100.0000,41.7501,74.4549
0.0004,0.6927,0.0237,100.0000,41.3671,74.4549
0.0020,0.6906,0.0383,100.0000,47.3483,74.4549
0.0007,0.6898,0.0199,100.0000,47.7313,74.4549
0.0007,0.6903,0.0180,100.0000,47.7902,74.4549
0.0006,0.6987,0.0669,100.0000,41.4850,74.4549
0.0002,0.6967,0.4283,100.0000,45.7867,74.4549
0.0006,0.6964,0.0408,100.0000,47.1715,74.4549
0.0008,0.6956,0.1430,100.0000,47.9081,74.4549
0.0134,0.6935,0.0399,100.0000,46.5822,74.4549
0.0004,0.6910,0.0906,100.0000,42.6341,74.4549
0.0009,0.6965,0.0832,100.0000,46.0519,74.4549
0.0006,0.6934,0.0261,100.0000,47.4072,74.4549
0.0002,0.6896,0.0157,100.0000,47.1715,74.4549
0.0010,0.6874,0.0253,100.0000,47.4367,74.4549
0.0003,0.6896,0.0158,100.0000,47.1715,74.4549
0.0070,0.6920,0.0360,100.0000,53.6830,74.4549
0.0004,0.6920,0.0131,100.0000,54.0365,74.4549
0.0012,0.6930,0.0203,100.0000,53.9776,74.4549
0.0007,0.6946,0.2474,100.0000,43.6358,74.4549
0.0002,0.6915,0.0543,100.0000,47.2009,74.4549
0.0007,0.6959,0.0108,100.0000,47.1715,74.4549
0.0004,0.6973,0.0840,100.0000,53.4473,74.4549
0.0059,0.6975,0.1915,100.0000,51.8857,74.4549
0.0006,0.6949,0.1111,100.0000,43.1349,74.4549
0.0008,0.6974,0.0881,100.0000,48.4973,74.4549
0.0008,0.6925,0.0364,100.0000,47.8491,74.4549
0.0002,0.6901,0.0241,100.0000,47.4956,74.4549
0.0013,0.6946,0.0414,100.0000,48.0849,74.4549
0.0003,0.6900,0.0216,100.0000,47.4661,74.4549
0.0081,0.6878,0.0883,100.0000,53.2999,74.4549
0.0007,0.6900,0.0221,100.0000,53.8598,74.4549
0.0010,0.6843,0.2003,100.0000,48.5268,74.4549
0.0007,0.6892,0.1346,100.0000,42.2510,74.4549
0.0002,0.6864,0.0443,100.0000,47.0536,74.4549
0.0006,0.6911,0.0107,100.0000,47.1715,74.4549
0.0003,0.6893,0.0915,100.0000,53.6535,74.4549
0.0065,0.6902,0.0075,100.0000,47.1715,74.4549
0.0004,0.6879,0.1438,100.0000,43.0760,74.4549
0.0005,0.6929,0.0429,100.0000,46.7590,74.4549
0.0006,0.6955,0.0164,100.0000,47.1715,74.4549
0.0003,0.6911,0.0726,100.0000,41.8975,74.4549
0.0011,0.6950,0.0509,100.0000,47.2009,74.4549
0.0004,0.6925,0.0128,100.0000,47.1715,74.4549
0.0128,0.6915,0.0489,100.0000,53.9187,74.4549
0.0007,0.6861,0.0122,100.0000,54.0365,74.4549
0.0005,0.6893,0.3628,100.0000,47.2009,74.4549
0.0006,0.6920,0.0524,100.0000,41.6912,74.4549
0.0001,0.6922,0.5508,100.0000,47.2599,74.4549
0.0008,0.6832,0.0237,100.0000,47.1715,74.4549
0.0005,0.6876,0.1292,100.0000,53.2410,74.4549
0.0066,0.6794,0.0147,100.0000,47.1715,74.4549
0.0003,0.6832,0.1378,100.0000,44.1367,74.4549
0.0004,0.6899,0.0447,100.0000,46.2876,74.4549
0.0005,0.6880,0.0260,100.0000,47.2893,74.4549
0.0002,0.6850,0.0722,100.0000,42.1921,74.4549
0.0009,0.6844,0.0297,100.0000,41.7207,74.4549
0.0004,0.6926,0.0224,100.0000,41.1314,74.4549
0.0027,0.6972,0.0354,100.0000,47.9670,74.4549
0.0004,0.6968,0.0182,100.0000,47.9670,74.4549
0.0007,0.6972,0.1558,100.0000,41.8091,74.4549
0.0006,0.6926,0.0106,100.0000,41.1019,74.4549
0.0001,0.6946,0.1058,100.0000,46.7885,74.4549
0.0004,0.7018,0.0168,100.0000,47.1715,74.4549
0.0003,0.6973,0.0614,100.0000,54.2428,74.4549
0.0059,0.6966,0.0187,100.0000,47.1715,74.4549
0.0005,0.6901,0.0772,100.0000,41.8975,74.4549
0.0005,0.6936,0.1255,100.0000,53.5357,74.4549
0.0008,0.6954,0.0717,100.0000,47.1715,74.4549
0.0002,0.6871,0.0175,100.0000,47.1715,74.4549
0.0005,0.6922,0.0105,100.0000,47.1715,74.4549
0.0005,0.6863,0.1501,100.0000,47.3483,74.4549
0.0016,0.6839,0.2145,100.0000,48.5268,74.4549
0.0006,0.6850,0.0297,100.0000,47.9670,74.4549
0.0005,0.6790,0.0110,100.0000,47.9670,74.4549
0.0008,0.6956,0.0385,100.0000,41.1019,74.4549
0.0002,0.6923,0.2955,100.0000,46.3760,74.4549
0.0004,0.7026,0.0180,100.0000,47.1715,74.4549
0.0003,0.6972,0.0368,100.0000,53.8598,74.4549
0.0078,0.6938,0.0134,100.0000,47.1715,74.4549
0.0006,0.6954,0.1458,100.0000,43.0466,74.4549
0.0006,0.6995,0.0647,100.0000,46.5233,74.4549
0.0006,0.6934,0.0680,100.0000,41.7501,74.4549
0.0004,0.6900,0.0250,100.0000,41.5734,74.4549
0.0008,0.6891,0.0169,100.0000,41.1019,74.4549
0.0004,0.6892,0.0133,100.0000,41.1019,74.4549
0.0082,0.6886,0.0326,100.0000,47.4661,74.4549
0.0006,0.6932,0.0218,100.0000,48.4384,74.4549
0.0005,0.6934,0.0146,100.0000,47.9670,74.4549
0.0012,0.6892,0.1136,100.0000,41.8091,74.4549
0.0001,0.6965,0.5250,100.0000,42.6341,74.4549
0.0005,0.6901,0.0401,100.0000,47.1715,74.4549
0.0002,0.6932,0.0624,100.0000,54.0365,74.4549
0.0008,0.6906,0.0187,100.0000,47.1715,74.4549
0.0004,0.6976,0.0958,100.0000,42.2805,74.4549
0.0002,0.6974,0.0543,100.0000,48.1143,74.4549
0.0005,0.6986,0.0622,100.0000,41.6912,74.4549
0.0006,0.6934,0.0249,100.0000,41.1019,74.4549
0.0004,0.6912,0.0109,100.0000,41.1019,74.4549
0.0005,0.6956,0.2603,100.0000,46.6117,74.4549
0.0025,0.6981,0.2397,100.0000,41.9269,74.4549
0.0008,0.6909,0.0669,100.0000,47.7902,74.4549
0.0004,0.6902,0.0689,100.0000,41.1019,74.4549
0.0005,0.6984,0.0056,100.0000,41.1019,74.4549
0.0001,0.6919,0.2346,100.0000,46.1697,74.4549
0.0004,0.6936,0.0268,100.0000,47.1715,74.4549
0.0003,0.6962,0.0123,100.0000,47.1715,74.4549
0.0010,0.6932,0.0066,100.0000,47.1715,74.4549
0.0005,0.6888,0.0617,100.0000,41.6323,74.4549
0.0024,0.7005,0.0114,100.0000,41.3671,74.4549
0.0011,0.6940,0.0178,100.0000,41.6323,74.4549
0.0003,0.6940,0.0098,100.0000,41.1019,74.4549
0.0013,0.6942,0.0117,100.0000,41.1019,74.4549
0.0003,0.6939,0.0113,100.0000,41.1903,74.4549
0.0028,0.6888,0.2902,100.0000,49.8821,74.4549
0.0004,0.6941,0.0305,100.0000,48.6447,74.4549
0.0005,0.6907,0.1258,100.0000,42.3100,74.4549
0.0004,0.6887,0.0163,100.0000,41.1019,74.4549
0.0001,0.6901,0.3332,100.0000,45.1974,74.4549
0.0004,0.7003,0.0461,100.0000,47.0831,74.4549
0.0005,0.6961,0.0832,100.0000,53.4473,74.4549
0.0018,0.6920,0.1538,100.0000,53.2410,74.4549
0.0006,0.6975,0.1378,100.0000,42.7225,74.4549
0.0002,0.6928,0.0450,100.0000,41.5734,74.4549
0.0012,0.6926,0.0492,100.0000,41.0136,74.4549
0.0003,0.6915,0.0623,100.0000,41.1019,74.4549
0.0005,0.6900,0.0624,100.0000,40.8957,74.4549
0.0002,0.6950,0.1051,100.0000,46.9358,74.4549
0.0005,0.6926,0.0444,100.0000,47.1715,74.4549
0.0015,0.6928,0.0851,100.0000,47.6724,74.4549
0.0004,0.6944,0.0873,100.0000,41.1019,74.4549
0.0006,0.6977,0.0148,100.0000,41.1019,74.4549
0.0002,0.7015,0.1649,100.0000,46.8768,74.4549
0.0003,0.7010,0.0204,100.0000,47.1715,74.4549
0.0004,0.6996,0.0454,100.0000,40.6305,74.4549
0.0005,0.6955,0.0526,100.0000,47.0242,74.4549
0.0003,0.6959,0.0446,100.0000,40.7778,74.4549
0.0002,0.7026,0.0172,100.0000,41.1019,74.4549
0.0003,0.6958,0.0920,100.0000,47.7313,74.4549
0.0001,0.6966,0.0147,100.0000,47.7608,74.4549
0.0043,0.6944,0.1883,100.0000,41.6618,74.4549
0.0004,0.6907,0.0305,100.0000,41.3966,74.4549
0.0036,0.6864,0.2302,100.0000,42.3689,74.4549
0.0005,0.6835,0.0799,100.0000,46.6117,74.4549
0.0004,0.6839,0.1439,100.0000,41.4260,74.4549
0.0006,0.6875,0.0160,100.0000,41.3671,74.4549
0.0002,0.6871,0.2270,100.0000,46.0813,74.4549
0.0006,0.6862,0.0463,100.0000,47.4661,74.4549
0.0004,0.6892,0.1427,100.0000,53.6240,74.4549
0.0094,0.6894,0.0075,100.0000,47.1715,74.4549
0.0008,0.6877,0.0822,100.0000,42.3984,74.4549
0.0002,0.6937,0.0819,100.0000,41.3966,74.4549
0.0005,0.6931,0.0256,100.0000,41.1903,74.4549
0.0003,0.6957,0.0737,100.0000,41.3377,74.4549
0.0003,0.6975,0.0573,100.0000,40.8662,74.4549
0.0003,0.7030,0.0231,100.0000,40.9841,74.4549
0.0004,0.6975,0.0489,100.0000,41.5144,74.4549
0.0005,0.6989,0.0754,100.0000,47.7608,74.4549
0.0002,0.6957,0.0273,100.0000,48.0259,74.4549
0.0007,0.6989,0.1138,100.0000,41.3377,74.4549
0.0002,0.6977,0.0464,100.0000,41.3082,74.4549
0.0003,0.6946,0.1751,100.0000,46.9652,74.4549
0.0003,0.6930,0.0472,100.0000,53.9776,74.4549
0.0011,0.6901,0.0294,100.0000,47.1715,74.4549
0.0003,0.6971,0.0495,100.0000,41.5144,74.4549
