1.0749,0.6917,1.0580,54.8720,62.0801,62.0801
1.0152,0.6880,1.0591,67.5962,79.0218,79.0218
0.9303,0.6861,1.0633,70.7341,83.4708,83.4708
0.8268,0.6844,1.0941,73.1017,84.1190,84.1190
0.7344,0.6813,1.1579,75.4798,84.4431,84.4431
0.6532,0.6775,1.2344,76.2817,85.0913,85.0913
0.6209,0.6766,1.2828,77.7485,84.6199,85.0913
0.5506,0.6751,1.3350,78.9018,84.7967,85.0913
0.5202,0.6740,1.3709,80.2572,84.4137,85.0913
0.4929,0.6731,1.4339,81.2716,83.6181,85.0913
0.4412,0.6728,1.4752,82.1408,82.9699,85.0913
0.4248,0.6724,1.5049,83.1509,83.4414,85.0913
0.4051,0.6708,1.5584,84.0664,81.9682,85.0913
0.3843,0.6708,1.5981,84.8956,81.6735,85.0913
0.3935,0.6768,1.6225,87.7431,81.2021,85.0913
0.3575,0.6841,0.5510,92.6046,75.4567,85.0913
0.1394,0.6594,0.5493,95.8751,77.9611,85.0913
0.4448,0.6747,0.7575,82.6753,68.3559,85.0913
0.3600,0.6671,0.8583,92.9582,82.0860,85.0913
0.2033,0.6703,0.4745,94.4608,83.7949,85.0913
0.3745,0.6675,0.4620,87.0065,85.8279,85.8279
0.1430,0.6631,0.4630,98.6152,83.2057,85.8279
0.2154,0.6587,0.4847,93.5769,84.0306,85.8279
0.3724,0.6832,0.5777,92.3100,80.4655,85.8279
0.2197,0.6645,0.3639,93.8126,80.8486,85.8279
0.3813,0.6861,0.5361,90.6895,67.9434,85.8279
0.3747,0.6765,0.4840,88.8332,73.0996,85.8279
0.0310,0.6726,0.4123,99.7348,74.8969,85.8279
0.2948,0.6745,0.4557,89.3930,77.1361,85.8279
0.2022,0.6886,0.4619,95.0501,68.5327,85.8279
0.1213,0.6536,0.5347,96.9652,71.9505,85.8279
0.3235,0.6692,0.7399,88.2734,64.4667,85.8279
0.2769,0.6801,0.8695,95.2858,80.7602,85.8279
0.1425,0.6753,0.4175,96.4054,82.2628,85.8279
0.2774,0.6729,0.4356,91.9269,83.1467,85.8279
0.0870,0.6573,0.5794,99.3223,81.2316,85.8279
0.1594,0.6729,0.5288,94.6376,82.3217,85.8279
0.2323,0.6835,0.4252,96.7885,81.4968,85.8279
0.1252,0.6518,0.3420,97.4072,81.9682,85.8279
0.2210,0.6921,0.4753,98.7036,76.6058,85.8279
0.2429,0.6697,0.4156,92.9876,76.4290,85.8279
0.0185,0.6613,0.3482,99.6759,77.7843,85.8279
0.2228,0.6731,0.4327,92.2216,78.2557,85.8279
0.1363,0.6867,0.4082,97.0831,70.3595,85.8279
0.1116,0.6498,0.4623,97.7018,71.7443,85.8279
0.2163,0.6720,0.8021,93.7537,66.1756,85.8279
0.1852,0.6934,1.1059,99.5875,80.6718,85.8279
0.0888,0.6860,0.4400,98.1438,82.7342,85.8279
0.1912,0.6833,0.4687,95.6688,83.1173,85.8279
0.0603,0.6638,0.4920,100.0000,80.2593,85.8279
0.1175,0.6903,0.4928,98.5268,79.8763,85.8279
0.1335,0.6898,0.4262,100.0000,83.1173,85.8279
0.0782,0.6582,0.2980,98.5857,83.1467,85.8279
0.1111,0.7044,0.4459,99.8821,81.9093,85.8279
0.1540,0.6804,0.2957,96.8768,81.4084,85.8279
