1.0755,0.6930,1.0490,54.0681,57.0124,57.0124
1.0154,0.6898,1.0442,66.6807,68.1791,68.1791
0.9297,0.6864,1.0561,69.7218,77.1361,77.1361
0.8324,0.6839,1.1386,72.4451,81.1432,81.1432
0.7345,0.6812,1.2774,74.2950,81.6441,81.6441
0.6731,0.6777,1.4682,75.6924,81.7619,81.7619
0.6254,0.6747,1.6142,76.7868,82.0566,82.0566
0.5563,0.6736,1.7705,77.9253,82.2628,82.2628
0.5380,0.6711,1.9171,79.1333,82.2628,82.2628
0.5062,0.6702,2.0573,80.3371,82.7048,82.7048
0.4712,0.6715,2.2005,81.5578,82.9994,82.9994
0.4406,0.6684,2.3468,82.5553,82.7048,82.9994
0.4173,0.6706,2.4597,83.2856,84.0012,84.0012
0.4139,0.6694,2.5931,84.1990,83.7065,84.0012
0.3824,0.6646,2.6609,88.8922,83.3530,84.0012
0.3712,0.6739,0.3196,92.5457,84.4431,84.4431
0.1469,0.6937,0.2015,95.2858,82.7342,84.4431
0.4404,0.6702,0.2330,82.8226,75.6040,84.4431
0.3724,0.6772,0.4049,92.0742,87.0359,87.0359
0.1926,0.6909,0.2448,95.6394,84.0306,87.0359
0.3760,0.6732,0.2258,87.9199,84.4726,87.0359
0.2393,0.6673,0.2226,93.8421,86.2404,87.0359
0.3755,0.6804,0.2240,93.4001,82.7048,87.0359
0.2275,0.7049,0.1944,93.5474,82.0566,87.0359
0.3710,0.6707,0.2834,93.3707,81.9387,87.0359
0.3860,0.6849,0.2939,89.0395,82.7048,87.0359
0.3630,0.6783,0.2795,86.4467,83.7655,87.0359
0.0279,0.6730,0.2359,99.6759,85.5922,87.0359
0.2934,0.6827,0.1897,89.1868,85.9753,87.0359
0.2240,0.6853,0.2662,94.6671,84.5021,87.0359
0.1167,0.7060,0.1895,96.6411,84.8262,87.0359
0.3301,0.6775,0.2351,87.8315,76.6058,87.0359
0.2840,0.6781,0.4380,95.1974,89.4225,89.4225
0.1426,0.7032,0.2525,96.1697,86.8886,89.4225
0.2682,0.6853,0.2458,91.3671,87.2422,89.4225
0.1813,0.6766,0.2392,95.2269,87.1833,89.4225
0.2481,0.6933,0.2600,96.5233,86.7708,89.4225
0.1313,0.7059,0.1749,97.4956,84.8262,89.4225
0.2157,0.6843,0.2740,99.3518,84.6199,89.4225
0.2380,0.6978,0.2926,93.9894,84.0012,89.4225
0.2818,0.6836,0.3586,91.8385,87.0065,89.4225
0.0221,0.6811,0.2471,99.6170,87.1538,89.4225
0.2325,0.6876,0.2146,91.3966,85.3565,89.4225
0.1482,0.6919,0.2733,96.9063,83.8244,89.4225
0.1046,0.7049,0.3607,97.6724,85.3270,89.4225
0.2256,0.6808,0.2298,94.2546,79.4638,89.4225
0.1839,0.6856,0.5207,99.4991,88.7154,89.4225
0.0964,0.7119,0.2362,97.8491,89.3047,89.4225
0.1689,0.6961,0.2192,96.9063,90.1886,90.1886
0.1424,0.6847,0.2117,97.7018,90.2770,90.2770
0.1422,0.6993,0.2150,99.6170,90.3064,90.3064
0.0821,0.7011,0.1232,98.2911,88.0672,90.3064
0.1123,0.6921,0.2719,100.0000,89.7761,90.3064
0.1480,0.7006,0.2907,97.4367,88.2734,90.3064
0.2046,0.6848,0.4330,94.9617,90.9546,90.9546
0.0186,0.6828,0.1421,99.7054,88.2734,90.9546
0.1754,0.6858,0.2086,96.6117,88.9511,90.9546
0.0957,0.6902,0.2770,98.4090,88.0377,90.9546
0.0819,0.6959,0.2714,98.9688,88.3029,90.9546
0.1467,0.6838,0.1821,97.5840,82.6753,90.9546
0.0995,0.6874,0.2838,99.7348,90.3064,90.9546
0.0584,0.7062,0.2486,99.2929,89.2752,90.9546
0.0966,0.6966,0.2020,99.7643,91.4555,91.4555
0.0917,0.6852,0.1911,99.8821,91.2493,91.4555
0.0706,0.6979,0.1890,100.0000,90.6895,91.4555
0.0520,0.6963,0.0797,99.2929,89.9234,91.4555
0.0578,0.6899,0.1990,100.0000,89.8055,91.4555
0.0807,0.6958,0.3512,99.3813,91.1314,91.4555
0.1312,0.6871,0.5036,98.5563,91.7796,91.7796
0.0085,0.6772,0.0969,100.0000,88.9806,91.7796
0.1118,0.6856,0.3006,99.1161,88.6270,91.7796
0.0541,0.6877,0.2815,99.4697,89.1279,91.7796
0.0502,0.6949,0.2373,99.8232,87.7725,91.7796
0.0888,0.6904,0.1661,99.2929,84.3253,91.7796
0.0515,0.6906,0.3061,100.0000,90.5421,91.7796
0.0342,0.6942,0.3151,100.0000,89.4814,91.7796
0.0479,0.6981,0.0702,100.0000,92.8403,92.8403
0.0531,0.6879,0.1823,100.0000,91.8385,92.8403
0.0310,0.6994,0.1413,100.0000,91.6618,92.8403
0.0280,0.6957,0.0463,100.0000,90.5716,92.8403
0.0297,0.6920,0.1682,100.0000,90.0412,92.8403
0.0415,0.6968,0.2501,100.0000,92.6046,92.8403
0.0719,0.6961,0.2860,99.4697,91.7207,92.8403
0.0037,0.6823,0.0578,100.0000,90.2475,92.8403
0.0629,0.6940,0.2895,100.0000,90.0118,92.8403
0.0284,0.6910,0.2124,99.7643,88.6270,92.8403
0.0244,0.6974,0.2667,100.0000,88.6859,92.8403
0.0525,0.6965,0.1624,100.0000,85.7985,92.8403
0.0252,0.6967,0.3103,100.0000,91.1609,92.8403
0.0186,0.6919,0.4061,100.0000,89.2752,92.8403
0.0218,0.7010,0.0652,100.0000,92.6046,92.8403
0.0273,0.6892,0.1842,100.0000,91.7796,92.8403
0.0132,0.6975,0.1082,100.0000,92.2510,92.8403
0.0140,0.6936,0.0252,100.0000,92.4867,92.8403
0.0153,0.6919,0.1293,100.0000,91.1314,92.8403
0.0187,0.6947,0.2531,100.0000,92.6930,92.8403
0.0317,0.6938,0.2246,100.0000,91.8680,92.8403
0.0014,0.6822,0.0621,100.0000,92.3984,92.8403
0.0255,0.6869,0.1517,100.0000,90.5127,92.8403
0.0117,0.6864,0.1198,100.0000,91.2198,92.8403
0.0100,0.6877,0.1957,100.0000,91.0136,92.8403
0.0333,0.6865,0.3875,100.0000,88.4207,92.8403
0.0134,0.6946,0.2480,100.0000,92.6635,92.8403
0.0182,0.6937,0.2673,100.0000,92.1921,92.8403
0.0107,0.6922,0.0338,100.0000,92.8698,92.8698
0.0148,0.6856,0.1561,100.0000,94.5787,94.5787
0.0068,0.6932,0.0605,100.0000,94.1956,94.5787
0.0068,0.6897,0.0119,100.0000,92.7519,94.5787
0.0086,0.6949,0.0798,100.0000,94.1662,94.5787
0.0108,0.6937,0.2428,100.0000,94.3135,94.5787
0.0149,0.6938,0.1535,100.0000,94.4903,94.5787
0.0005,0.6834,0.0741,100.0000,94.0778,94.5787
0.0119,0.6956,0.1054,100.0000,93.9894,94.5787
0.0049,0.6942,0.0745,100.0000,93.6064,94.5787
0.0051,0.6904,0.1521,100.0000,94.2546,94.5787
0.0233,0.6901,0.4088,100.0000,91.4555,94.5787
0.0087,0.6990,0.2616,100.0000,93.6064,94.5787
0.0101,0.6979,0.1842,100.0000,94.9912,94.9912
0.0055,0.6946,0.0394,100.0000,94.9912,94.9912
0.0092,0.6919,0.1232,100.0000,95.5215,95.5215
0.0037,0.6954,0.0434,100.0000,94.8144,95.5215
0.0038,0.6941,0.0056,100.0000,93.1349,95.5215
0.0036,0.6986,0.0463,100.0000,94.2840,95.5215
0.0060,0.6936,0.2064,100.0000,95.1090,95.5215
0.0074,0.6987,0.0986,100.0000,95.6688,95.6688
0.0002,0.6878,0.0696,100.0000,97.8491,97.8491
0.0053,0.7028,0.0640,100.0000,98.1143,98.1143
0.0024,0.6963,0.0604,100.0000,98.2027,98.2027
0.0021,0.6942,0.0690,100.0000,97.6724,98.2027
0.0112,0.6960,0.6535,100.0000,93.4001,98.2027
0.0032,0.6964,0.4759,100.0000,92.8403,98.2027
0.0070,0.6970,0.1823,100.0000,92.2216,98.2027
0.0037,0.6948,0.0975,100.0000,90.1002,98.2027
0.0057,0.6922,0.0893,100.0000,91.6618,98.2027
