1.2135,0.6708,1.4881,59.0917,51.0817,0.0000
0.9128,0.6116,1.4769,70.1236,50.1202,51.0817
0.6476,0.5646,1.4074,76.1762,48.4375,51.0817
0.5709,0.5436,1.7463,80.0223,59.2548,51.0817
0.4965,0.5417,1.8034,83.2761,59.3750,59.2548
0.3853,0.5161,2.2431,89.8695,66.3462,59.3750
0.3356,0.5189,2.6215,91.2946,56.2500,66.3462
0.2314,0.5218,2.6485,92.4880,53.1250,66.3462
0.1580,0.5218,2.9194,94.4626,55.1683,66.3462
0.1693,0.5217,3.1781,95.7332,55.0481,66.3462
0.1147,0.5324,3.5379,96.8922,53.2452,66.3462
0.1650,0.5541,4.0005,97.1755,65.8654,66.3462
0.0826,0.5571,3.7595,98.7809,61.8990,66.3462
0.0662,0.5554,4.2389,99.1243,55.6490,66.3462
0.0112,0.5566,3.3209,100.0000,48.5577,66.3462
0.0068,0.5722,0.3526,100.0000,48.4375,66.3462
0.0148,0.4567,0.1950,100.0000,49.8798,66.3462
0.3044,0.6041,0.6122,100.0000,51.4423,66.3462
0.0862,0.5642,0.6226,100.0000,54.0865,66.3462
0.0332,0.5658,0.2235,100.0000,58.8942,66.3462
0.0872,0.5765,0.2257,100.0000,58.8942,66.3462
0.0250,0.5651,0.1130,100.0000,61.4183,66.3462
0.4475,0.5148,0.5999,100.0000,56.8510,66.3462
0.1314,0.5419,0.2547,100.0000,53.0048,66.3462
0.0460,0.5106,0.3665,100.0000,59.7356,66.3462
0.2068,0.5773,0.5503,100.0000,58.2933,66.3462
0.0761,0.5250,0.3174,100.0000,61.7788,66.3462
0.0573,0.5838,0.2134,100.0000,58.5337,66.3462
0.0243,0.5674,0.2516,100.0000,60.3365,66.3462
0.0098,0.5776,0.1467,100.0000,61.2981,66.3462
0.0110,0.5295,0.1080,100.0000,61.0577,66.3462
0.0129,0.6474,0.1020,100.0000,61.0577,66.3462
0.0333,0.5985,0.2350,100.0000,56.2500,66.3462
0.0137,0.6218,0.1749,100.0000,59.8558,66.3462
0.0088,0.6027,0.1236,100.0000,61.5385,66.3462
0.0151,0.6143,0.1277,100.0000,64.3029,66.3462
0.0739,0.5890,0.4573,100.0000,66.7067,66.3462
0.0572,0.6359,0.3186,100.0000,62.9808,66.7067
0.0167,0.5896,0.1814,100.0000,65.9856,66.7067
0.2423,0.6186,0.2962,100.0000,64.1827,66.7067
0.0290,0.6028,0.0887,100.0000,63.1010,66.7067
0.0172,0.5734,0.1425,100.0000,60.6971,66.7067
0.0285,0.5970,0.1026,100.0000,59.9760,66.7067
0.0056,0.6529,0.0597,100.0000,59.9760,66.7067
0.0055,0.5979,0.0448,100.0000,59.9760,66.7067
0.0086,0.6665,0.0452,100.0000,59.9760,66.7067
0.0543,0.6152,0.2023,100.0000,61.6587,66.7067
