1.1752,0.6714,1.6930,56.3788,63.9423,0.0000
0.9142,0.6451,1.8711,72.8880,73.5577,63.9423
0.5944,0.6221,2.5045,79.0694,60.3365,73.5577
0.5554,0.5929,2.8507,81.5591,72.5962,73.5577
0.4264,0.5905,3.0879,88.3328,61.5385,73.5577
0.3690,0.5764,3.7450,89.5862,65.6250,73.5577
0.2088,0.5822,4.3321,94.3080,71.0337,73.5577
0.2914,0.5787,4.7073,93.5010,71.0337,73.5577
0.1512,0.5673,4.3947,96.5058,71.0337,73.5577
0.1258,0.5707,4.9116,94.4368,61.6587,73.5577
0.1603,0.5789,5.6678,97.4588,66.1058,73.5577
0.1026,0.5748,6.1236,97.6906,69.8317,73.5577
0.0910,0.5837,6.3911,98.3431,68.9904,73.5577
0.0626,0.5916,6.5460,99.0127,70.1923,73.5577
0.0067,0.5715,4.3799,100.0000,66.4663,73.5577
0.0117,0.6580,0.2715,100.0000,63.2212,73.5577
0.1459,0.7055,0.4483,100.0000,63.2212,73.5577
0.1241,0.6238,0.6155,100.0000,54.5673,73.5577
0.0278,0.6122,0.2615,100.0000,58.8942,73.5577
0.0422,0.5889,0.2203,100.0000,60.9375,73.5577
0.0202,0.6631,0.1683,100.0000,63.7019,73.5577
0.7963,0.6290,0.4183,100.0000,64.5433,73.5577
0.1668,0.5470,0.1837,100.0000,66.8269,73.5577
0.3256,0.5787,0.4994,100.0000,63.2212,73.5577
0.2626,0.6281,0.5044,100.0000,68.1490,73.5577
0.0986,0.6246,0.2630,100.0000,66.9471,73.5577
0.0916,0.5827,0.1631,100.0000,66.2260,73.5577
0.1043,0.5649,0.1701,100.0000,63.8221,73.5577
0.0285,0.5779,0.1422,100.0000,63.9423,73.5577
0.0112,0.5779,0.1189,100.0000,64.3029,73.5577
0.0204,0.5955,0.1342,100.0000,69.1106,73.5577
0.0317,0.6147,0.2397,100.0000,60.2163,73.5577
0.0174,0.6016,0.1734,100.0000,68.5096,73.5577
0.0167,0.5745,0.1123,100.0000,68.1490,73.5577
0.0123,0.6498,0.0954,100.0000,68.9904,73.5577
0.0199,0.6008,0.1459,100.0000,69.8317,73.5577
0.0311,0.5546,0.1010,100.0000,71.6346,73.5577
0.0165,0.5892,0.0892,100.0000,74.1587,73.5577
0.0218,0.6530,0.1187,100.0000,73.0769,74.1587
0.0116,0.6522,0.1032,100.0000,73.5577,74.1587
0.0459,0.6484,0.1245,100.0000,72.1154,74.1587
