0.0007,0.6661,0.0186,100.0000,60.2163,65.1442
0.0031,0.6602,0.0133,100.0000,60.2163,65.1442
0.0023,0.6810,0.0094,100.0000,60.2163,65.1442
0.0022,0.6905,0.0072,100.0000,60.2163,65.1442
0.0053,0.7222,0.0144,100.0000,60.2163,65.1442
0.0039,0.6917,0.0092,100.0000,60.2163,65.1442
0.0194,0.7026,0.1382,100.0000,62.0192,65.1442
0.0041,0.6975,0.0064,100.0000,62.0192,65.1442
0.0049,0.6923,0.0259,100.0000,60.8173,65.1442
0.0024,0.6881,0.0127,100.0000,62.0192,65.1442
0.0065,0.6752,0.0790,100.0000,60.2163,65.1442
0.0006,0.7133,0.0112,100.0000,60.2163,65.1442
0.0013,0.7119,0.0119,100.0000,60.2163,65.1442
0.0009,0.7127,0.0140,100.0000,60.2163,65.1442
0.0014,0.6953,0.0203,100.0000,60.2163,65.1442
0.0009,0.7273,0.0257,100.0000,60.2163,65.1442
0.0007,0.7179,0.0235,100.0000,60.2163,65.1442
0.0029,0.6961,0.0195,100.0000,60.2163,65.1442
0.0006,0.7029,0.0250,100.0000,60.2163,65.1442
0.0025,0.7072,0.0415,100.0000,60.2163,65.1442
0.0052,0.6873,0.0194,100.0000,60.2163,65.1442
0.0076,0.6863,0.0314,100.0000,60.2163,65.1442
0.0015,0.7065,0.0180,100.0000,60.2163,65.1442
0.0553,0.6855,0.1110,100.0000,62.0192,65.1442
0.0077,0.6931,0.1253,100.0000,61.7788,65.1442
0.0030,0.7269,0.0281,100.0000,62.0192,65.1442
0.0013,0.6923,0.0260,100.0000,62.0192,65.1442
0.0589,0.6839,0.3424,100.0000,63.7019,65.1442
0.0115,0.6861,0.4851,100.0000,64.0625,65.1442
0.0095,0.7000,0.0854,100.0000,65.0240,65.1442
0.0971,0.7166,0.0482,100.0000,66.3462,65.1442
0.0153,0.7026,0.0497,100.0000,67.9087,66.3462
0.0067,0.6965,0.0445,100.0000,64.5433,67.9087
0.0024,0.6978,0.0126,100.0000,64.5433,67.9087
0.0710,0.6848,0.0441,100.0000,64.5433,67.9087
0.0188,0.6879,0.4918,100.0000,64.9038,67.9087
0.1321,0.7103,0.0557,100.0000,66.3462,67.9087
0.0030,0.6868,0.0163,100.0000,66.3462,67.9087
0.0147,0.6862,0.0114,100.0000,66.3462,67.9087
0.0029,0.7318,0.0150,100.0000,66.3462,67.9087
0.0395,0.6989,0.0305,100.0000,66.3462,67.9087
0.0016,0.6838,0.0203,100.0000,66.3462,67.9087
0.0010,0.6921,0.0315,100.0000,62.9808,67.9087
0.0019,0.6981,0.0351,100.0000,62.0192,67.9087
0.0043,0.6983,0.0287,100.0000,60.9375,67.9087
0.0015,0.6629,0.0251,100.0000,60.8173,67.9087
0.0013,0.7147,0.0236,100.0000,60.4567,67.9087
0.0034,0.7033,0.0206,100.0000,61.5385,67.9087
0.0058,0.6932,0.1535,100.0000,66.3462,67.9087
0.9091,0.6828,0.0700,100.0000,66.3462,67.9087
0.0096,0.6753,0.0261,100.0000,66.3462,67.9087
0.0034,0.6913,0.0410,100.0000,66.3462,67.9087
0.0040,0.6864,0.0198,100.0000,66.3462,67.9087
0.0033,0.6835,0.0146,100.0000,66.3462,67.9087
0.0021,0.6783,0.0109,100.0000,66.3462,67.9087
0.0047,0.6604,0.0382,100.0000,66.1058,67.9087
0.0013,0.6661,0.0221,100.0000,66.3462,67.9087
0.0063,0.6888,0.0111,100.0000,66.3462,67.9087
0.0105,0.6816,0.2527,100.0000,64.5433,67.9087
0.0032,0.6934,0.0149,100.0000,64.5433,67.9087
0.0024,0.6948,0.0124,100.0000,64.5433,67.9087
0.0045,0.6920,0.0115,100.0000,64.5433,67.9087
0.0041,0.6833,0.0094,100.0000,64.5433,67.9087
0.0182,0.6699,0.5196,100.0000,62.1394,67.9087
0.0525,0.6824,1.0080,100.0000,64.5433,67.9087
0.0028,0.6832,0.0343,100.0000,64.5433,67.9087
0.0026,0.6718,0.0170,100.0000,64.5433,67.9087
0.0024,0.7167,0.0099,100.0000,64.5433,67.9087
0.0018,0.6731,0.0074,100.0000,64.5433,67.9087
0.0014,0.6810,0.0091,100.0000,64.5433,67.9087
0.0017,0.6545,0.0150,100.0000,64.5433,67.9087
0.0030,0.6733,0.0410,100.0000,64.5433,67.9087
0.0036,0.7032,0.0341,100.0000,64.5433,67.9087
0.0055,0.7018,0.0280,100.0000,64.5433,67.9087
0.0013,0.6999,0.0193,100.0000,64.5433,67.9087
0.0017,0.6962,0.0110,100.0000,64.5433,67.9087
0.0035,0.6787,0.0174,100.0000,64.5433,67.9087
0.0025,0.6557,0.0168,100.0000,64.5433,67.9087
0.0038,0.6753,0.0307,100.0000,64.5433,67.9087
0.0017,0.6936,0.0269,100.0000,64.5433,67.9087
0.0044,0.6890,0.0196,100.0000,64.5433,67.9087
0.0014,0.7117,0.0336,100.0000,64.5433,67.9087
0.0055,0.6772,0.0427,100.0000,64.7837,67.9087
0.0019,0.6826,0.0314,100.0000,66.9471,67.9087
0.0009,0.6882,0.0491,100.0000,64.5433,67.9087
0.2272,0.6841,0.7567,100.0000,62.8606,67.9087
0.1039,0.6903,0.1334,100.0000,68.1490,67.9087
0.1090,0.6845,0.0226,100.0000,70.9135,68.1490
0.0060,0.6776,0.0147,100.0000,70.5529,70.9135
0.0182,0.6636,0.0785,100.0000,66.7067,70.9135
0.0042,0.6793,0.0202,100.0000,64.5433,70.9135
0.0043,0.6817,0.0196,100.0000,64.5433,70.9135
0.0041,0.7108,0.0203,100.0000,64.5433,70.9135
0.0034,0.6773,0.0119,100.0000,64.5433,70.9135
0.0028,0.7078,0.0108,100.0000,64.5433,70.9135
0.0025,0.7046,0.0100,100.0000,64.5433,70.9135
0.0057,0.7068,0.0422,100.0000,66.3462,70.9135
0.0007,0.6980,0.0333,100.0000,64.5433,70.9135
0.0017,0.6820,0.0222,100.0000,64.5433,70.9135
0.0011,0.6637,0.0615,100.0000,64.5433,70.9135
0.0017,0.7142,0.0341,100.0000,64.5433,70.9135
0.0069,0.6636,0.0159,100.0000,64.5433,70.9135
0.0192,0.7059,0.0376,100.0000,64.0625,70.9135
0.2815,0.6691,0.2089,100.0000,63.9423,70.9135
0.0060,0.7020,0.0611,100.0000,64.3029,70.9135
0.0136,0.6625,0.0766,100.0000,64.4231,70.9135
0.1690,0.6786,0.1717,100.0000,61.2981,70.9135
0.0098,0.6657,0.0711,100.0000,64.0625,70.9135
0.0053,0.6903,0.0408,100.0000,63.8221,70.9135
0.0017,0.6915,0.0435,100.0000,64.0625,70.9135
0.0025,0.6767,0.0489,100.0000,63.8221,70.9135
0.0025,0.7007,0.0570,100.0000,65.3846,70.9135
0.0018,0.6701,0.0380,100.0000,64.5433,70.9135
0.0036,0.6582,0.0355,100.0000,64.1827,70.9135
0.0013,0.6750,0.0644,100.0000,65.9856,70.9135
0.0029,0.6836,0.0855,100.0000,66.7067,70.9135
0.0012,0.6806,0.0763,100.0000,65.8654,70.9135
0.0013,0.7140,0.0392,100.0000,64.5433,70.9135
0.0155,0.7133,0.0277,100.0000,64.5433,70.9135
0.0023,0.6977,0.0275,100.0000,64.0625,70.9135
0.0061,0.6921,0.0434,100.0000,63.8221,70.9135
0.0041,0.7035,0.0489,100.0000,63.4615,70.9135
0.0031,0.6814,0.0467,100.0000,63.2212,70.9135
0.0006,0.7328,0.0482,100.0000,63.7019,70.9135
0.0014,0.6907,0.0323,100.0000,63.7019,70.9135
0.0007,0.6769,0.0272,100.0000,64.5433,70.9135
0.0072,0.6877,0.0284,100.0000,64.5433,70.9135
0.0030,0.6992,0.0184,100.0000,63.8221,70.9135
0.0012,0.6888,0.0329,100.0000,61.4183,70.9135
0.0023,0.7230,0.0436,100.0000,61.2981,70.9135
0.0044,0.7169,0.0756,100.0000,61.2981,70.9135
0.0155,0.7030,0.1194,100.0000,62.7404,70.9135
0.1875,0.6944,0.3856,100.0000,61.2981,70.9135
0.0055,0.7033,0.0504,100.0000,61.2981,70.9135
0.0013,0.6955,0.0321,100.0000,61.2981,70.9135
0.0024,0.7182,0.0378,100.0000,61.2981,70.9135
0.0130,0.6945,0.0635,100.0000,61.2981,70.9135
0.0087,0.6869,0.1194,100.0000,63.7019,70.9135
0.0008,0.6974,0.0287,100.0000,63.7019,70.9135
0.0011,0.6910,0.0203,100.0000,64.1827,70.9135
0.0010,0.6997,0.0056,100.0000,64.5433,70.9135
0.1628,0.6782,0.3367,100.0000,59.4952,70.9135
0.0612,0.6870,0.1731,100.0000,63.9423,70.9135
0.0624,0.6683,0.0600,100.0000,64.1827,70.9135
0.0072,0.7035,0.0601,100.0000,64.1827,70.9135
0.0060,0.6739,0.0451,100.0000,64.5433,70.9135
0.0052,0.6965,0.0251,100.0000,64.5433,70.9135
0.0050,0.7160,0.0183,100.0000,64.5433,70.9135
0.0050,0.6912,0.0185,100.0000,64.5433,70.9135
0.0061,0.6848,0.0149,100.0000,64.5433,70.9135
0.0009,0.6926,0.0171,100.0000,64.5433,70.9135
0.0008,0.7120,0.0182,100.0000,64.5433,70.9135
0.0020,0.6855,0.0212,100.0000,64.5433,70.9135
0.0004,0.6804,0.0288,100.0000,64.5433,70.9135
0.0026,0.6999,0.0326,100.0000,64.9038,70.9135
0.0013,0.7113,0.0368,100.0000,64.5433,70.9135
0.0009,0.7014,0.0431,100.0000,64.5433,70.9135
0.0002,0.6970,0.0635,100.0000,66.3462,70.9135
0.0014,0.6880,0.0365,100.0000,66.3462,70.9135
0.0071,0.6959,0.0852,100.0000,64.5433,70.9135
0.0020,0.6826,0.0154,100.0000,64.5433,70.9135
0.0035,0.6971,0.0916,100.0000,64.5433,70.9135
0.0049,0.6904,0.1548,100.0000,61.2981,70.9135
0.0016,0.6953,0.0249,100.0000,61.2981,70.9135
0.0021,0.6914,0.0196,100.0000,61.2981,70.9135
0.0070,0.7274,0.0869,100.0000,62.2596,70.9135
0.0032,0.7039,0.0892,100.0000,64.5433,70.9135
0.0021,0.7055,0.0182,100.0000,64.5433,70.9135
0.0004,0.7026,0.0046,100.0000,64.5433,70.9135
0.0731,0.6971,0.3466,100.0000,61.0577,70.9135
0.0090,0.6986,0.0852,100.0000,60.4567,70.9135
0.0028,0.6893,0.0324,100.0000,61.2981,70.9135
0.0027,0.6885,0.0800,100.0000,64.5433,70.9135
0.0041,0.7183,0.1194,100.0000,64.5433,70.9135
0.0251,0.7068,0.5674,100.0000,64.5433,70.9135
0.0027,0.7014,0.0544,100.0000,64.5433,70.9135
0.0040,0.7019,0.0549,100.0000,62.6202,70.9135
0.0028,0.7120,0.0720,100.0000,62.9808,70.9135
0.1353,0.6884,0.0758,100.0000,64.5433,70.9135
0.0027,0.7191,0.0226,100.0000,61.5385,70.9135
0.0011,0.6833,0.0126,100.0000,59.2548,70.9135
0.0001,0.6549,0.0044,100.0000,59.2548,70.9135
0.0016,0.6899,0.0170,100.0000,58.4135,70.9135
0.0014,0.7071,0.0286,100.0000,56.1298,70.9135
0.0015,0.7071,0.0860,100.0000,54.6875,70.9135
0.0025,0.7062,0.0711,100.0000,56.1298,70.9135
0.0013,0.7044,0.1334,100.0000,52.5240,70.9135
0.0443,0.6960,0.8336,100.0000,52.8846,70.9135
0.0075,0.6768,0.0550,100.0000,53.7260,70.9135
0.3255,0.6666,0.1139,100.0000,54.9279,70.9135
0.0991,0.6753,0.2370,100.0000,55.1683,70.9135
0.1023,0.6598,0.2463,100.0000,57.4519,70.9135
0.0083,0.6767,0.1119,100.0000,58.1731,70.9135
0.0132,0.6732,0.1005,100.0000,60.5769,70.9135
0.1341,0.6616,0.0938,100.0000,63.3413,70.9135
0.0015,0.6855,0.0714,100.0000,63.2212,70.9135
0.0027,0.6672,0.0735,100.0000,64.0625,70.9135
0.0053,0.6808,0.0567,100.0000,64.5433,70.9135
0.0022,0.6827,0.0374,100.0000,64.5433,70.9135
0.0010,0.6590,0.0351,100.0000,64.5433,70.9135
0.0016,0.6843,0.0336,100.0000,64.7837,70.9135
0.0046,0.6827,0.0489,100.0000,68.8702,70.9135
0.0042,0.6788,0.0506,100.0000,69.3510,70.9135
0.0016,0.6612,0.0288,100.0000,70.9135,70.9135
0.0049,0.6790,0.0263,100.0000,70.9135,70.9135
0.0012,0.6949,0.0198,100.0000,70.9135,70.9135
0.0016,0.6859,0.0130,100.0000,70.9135,70.9135
0.0007,0.6783,0.0158,100.0000,70.9135,70.9135
0.0013,0.6897,0.0137,100.0000,70.9135,70.9135
0.0014,0.6798,0.0174,100.0000,70.9135,70.9135
0.0041,0.6696,0.0168,100.0000,70.9135,70.9135
0.0026,0.6878,0.0153,100.0000,70.9135,70.9135
0.0014,0.6899,0.0153,100.0000,70.9135,70.9135
0.0025,0.6812,0.0150,100.0000,70.9135,70.9135
0.0012,0.7332,0.0156,100.0000,70.9135,70.9135
0.0023,0.6975,0.0129,100.0000,70.9135,70.9135
0.0040,0.7174,0.0271,100.0000,70.9135,70.9135
0.0059,0.7002,0.0963,100.0000,72.7163,70.9135
0.1127,0.6761,0.4032,100.0000,70.1923,72.7163
0.0059,0.6694,0.0483,100.0000,69.7115,72.7163
0.0024,0.6631,0.0301,100.0000,71.2740,72.7163
0.0016,0.6947,0.0357,100.0000,70.9135,72.7163
0.0007,0.6959,0.0209,100.0000,70.9135,72.7163
0.0013,0.7089,0.0068,100.0000,70.9135,72.7163
0.0028,0.6825,0.0096,100.0000,70.9135,72.7163
0.0007,0.6852,0.0040,100.0000,70.9135,72.7163
0.0016,0.6912,0.0022,100.0000,70.9135,72.7163
0.0023,0.6861,0.0009,100.0000,70.9135,72.7163
0.0010,0.7325,0.0006,100.0000,70.9135,72.7163
0.3946,0.6944,0.1473,100.0000,66.2260,72.7163
0.0041,0.6804,0.0276,100.0000,64.5433,72.7163
0.0090,0.6900,0.0303,100.0000,64.5433,72.7163
0.0075,0.7041,0.0524,100.0000,64.5433,72.7163
0.0024,0.6740,0.0246,100.0000,64.5433,72.7163
0.0015,0.6641,0.0138,100.0000,64.5433,72.7163
0.0090,0.7092,0.0161,100.0000,64.5433,72.7163
0.0446,0.7001,0.0079,100.0000,64.5433,72.7163
0.0004,0.6748,0.0135,100.0000,64.5433,72.7163
0.0017,0.6730,0.0065,100.0000,64.5433,72.7163
0.0024,0.6979,0.0103,100.0000,64.5433,72.7163
0.0038,0.6796,0.0190,100.0000,64.5433,72.7163
0.0068,0.6842,0.0411,100.0000,62.9808,72.7163
0.0008,0.6846,0.0626,100.0000,62.5000,72.7163
0.0017,0.6802,0.0478,100.0000,63.1010,72.7163
0.0042,0.6680,0.0327,100.0000,63.3413,72.7163
0.0016,0.7082,0.0212,100.0000,64.5433,72.7163
0.1420,0.6865,0.5732,100.0000,61.2981,72.7163
0.0112,0.6949,0.0826,100.0000,62.8606,72.7163
0.0030,0.6976,0.0743,100.0000,61.2981,72.7163
0.0006,0.7074,0.0441,100.0000,63.4615,72.7163
0.0035,0.6788,0.1203,100.0000,65.0240,72.7163
0.0007,0.6747,0.0482,100.0000,67.5481,72.7163
0.0016,0.6807,0.0287,100.0000,67.6683,72.7163
0.0019,0.6832,0.0197,100.0000,67.6683,72.7163
0.0006,0.6866,0.0107,100.0000,67.6683,72.7163
0.0052,0.6816,0.0098,100.0000,67.6683,72.7163
0.0021,0.7018,0.0205,100.0000,67.6683,72.7163
0.0012,0.7041,0.0096,100.0000,67.6683,72.7163
0.0011,0.6970,0.0125,100.0000,66.9471,72.7163
0.0011,0.6840,0.0150,100.0000,67.6683,72.7163
0.0005,0.6989,0.0201,100.0000,65.7452,72.7163
0.0017,0.6842,0.0302,100.0000,66.7067,72.7163
0.0010,0.6753,0.0190,100.0000,67.6683,72.7163
0.0013,0.6914,0.1595,100.0000,70.9135,72.7163
0.2074,0.6815,0.1042,100.0000,70.9135,72.7163
0.0184,0.6834,0.0121,100.0000,70.9135,72.7163
0.0007,0.6708,0.0060,100.0000,70.9135,72.7163
0.0042,0.7015,0.0059,100.0000,70.9135,72.7163
