0.0225,0.6832,0.0680,100.0000,84.9760,86.4183
0.0030,0.6559,0.0282,100.0000,84.9760,86.4183
0.0045,0.6971,0.0145,100.0000,84.9760,86.4183
0.0031,0.6796,0.0140,100.0000,84.9760,86.4183
0.0019,0.6812,0.0178,100.0000,84.9760,86.4183
0.0042,0.6564,0.0214,100.0000,86.2981,86.4183
0.0036,0.6621,0.0246,100.0000,86.4183,86.4183
0.0069,0.6877,0.0312,100.0000,86.4183,86.4183
0.0033,0.6906,0.0327,100.0000,85.8173,86.4183
0.0078,0.6909,0.0363,100.0000,86.6587,86.4183
0.0036,0.6876,0.0328,100.0000,87.1394,86.6587
0.0020,0.6744,0.0340,100.0000,86.7788,87.1394
0.0009,0.7042,0.0288,100.0000,86.4183,87.1394
0.0018,0.6688,0.0376,100.0000,86.4183,87.1394
0.0039,0.7122,0.0291,100.0000,86.4183,87.1394
0.0016,0.7110,0.0176,100.0000,86.4183,87.1394
0.0029,0.7310,0.0227,100.0000,86.4183,87.1394
0.0013,0.6999,0.0261,100.0000,86.4183,87.1394
0.0020,0.6983,0.0324,100.0000,86.4183,87.1394
0.2562,0.6667,0.4363,100.0000,82.2115,87.1394
0.3850,0.6909,0.2706,100.0000,85.0962,87.1394
0.1787,0.7024,0.6347,100.0000,87.9808,87.1394
0.0206,0.6939,0.0716,100.0000,87.5000,87.9808
0.0195,0.6713,0.0827,100.0000,87.7404,87.9808
0.0172,0.6672,0.0959,100.0000,84.8558,87.9808
0.0055,0.6967,0.0523,100.0000,84.8558,87.9808
0.0034,0.6663,0.0434,100.0000,84.3750,87.9808
0.1079,0.6716,0.1662,100.0000,83.1731,87.9808
0.0521,0.6681,0.0588,100.0000,85.6971,87.9808
0.0075,0.6612,0.0406,100.0000,86.4183,87.9808
0.0039,0.6651,0.0300,100.0000,86.4183,87.9808
0.0025,0.6855,0.0342,100.0000,86.4183,87.9808
0.0032,0.6734,0.0342,100.0000,86.1779,87.9808
0.0056,0.6802,0.0319,100.0000,86.4183,87.9808
0.0042,0.6508,0.0318,100.0000,86.4183,87.9808
0.1157,0.6934,0.1558,100.0000,89.4231,87.9808
0.0059,0.6687,0.0425,100.0000,89.4231,89.4231
0.0063,0.6749,0.0414,100.0000,88.5817,89.4231
0.0054,0.6549,0.0352,100.0000,88.4615,89.4231
0.0031,0.6866,0.0335,100.0000,87.9808,89.4231
0.0021,0.7109,0.0229,100.0000,88.3413,89.4231
0.0011,0.6639,0.0233,100.0000,87.9808,89.4231
0.0022,0.6966,0.0257,100.0000,87.9808,89.4231
0.0070,0.6962,0.0559,100.0000,89.4231,89.4231
0.0020,0.7006,0.0342,100.0000,89.4231,89.4231
0.0008,0.6908,0.0262,100.0000,89.4231,89.4231
0.0021,0.6942,0.0164,100.0000,89.4231,89.4231
0.0029,0.6754,0.0125,100.0000,89.4231,89.4231
0.0040,0.6805,0.0113,100.0000,89.4231,89.4231
0.0023,0.7050,0.0127,100.0000,89.4231,89.4231
0.0014,0.6880,0.0179,100.0000,89.4231,89.4231
0.0032,0.6860,0.0186,100.0000,89.4231,89.4231
0.0020,0.6894,0.0185,100.0000,89.4231,89.4231
0.0032,0.6943,0.0219,100.0000,89.4231,89.4231
0.0012,0.7030,0.0216,100.0000,89.4231,89.4231
0.0052,0.6795,0.1151,100.0000,87.0192,89.4231
0.0022,0.6983,0.0244,100.0000,87.0192,89.4231
0.0035,0.6832,0.0273,100.0000,87.0192,89.4231
0.1176,0.6891,0.1658,100.0000,87.1394,89.4231
0.0416,0.7001,0.0922,100.0000,89.1827,89.4231
0.0012,0.6703,0.0354,100.0000,89.1827,89.4231
0.0037,0.7023,0.0348,100.0000,89.0625,89.4231
0.0025,0.6906,0.0387,100.0000,87.0192,89.4231
0.1071,0.6952,0.2365,100.0000,88.4615,89.4231
0.0116,0.6766,0.0304,100.0000,89.4231,89.4231
0.0174,0.6885,0.0329,100.0000,89.4231,89.4231
0.0035,0.6935,0.0307,100.0000,87.0192,89.4231
0.0023,0.7036,0.0184,100.0000,87.0192,89.4231
0.0010,0.7002,0.0135,100.0000,87.0192,89.4231
0.0024,0.6683,0.0095,100.0000,87.0192,89.4231
0.0023,0.7200,0.0094,100.0000,87.0192,89.4231
0.0019,0.6791,0.0110,100.0000,87.0192,89.4231
0.0011,0.7055,0.0109,100.0000,87.0192,89.4231
0.0013,0.7140,0.0100,100.0000,87.0192,89.4231
0.7685,0.6724,0.2741,100.0000,90.3846,89.4231
0.0268,0.6883,0.0428,100.0000,90.1442,90.3846
0.0377,0.6543,0.1066,100.0000,87.9808,90.3846
0.1117,0.6819,0.0781,100.0000,85.5769,90.3846
0.0216,0.6828,0.0407,100.0000,86.1779,90.3846
0.0055,0.6744,0.0303,100.0000,85.5769,90.3846
0.0048,0.6830,0.0289,100.0000,85.5769,90.3846
0.0199,0.6779,0.0462,100.0000,87.0192,90.3846
0.0037,0.7132,0.0232,100.0000,87.0192,90.3846
0.0031,0.6655,0.0197,100.0000,87.0192,90.3846
0.0699,0.6967,0.0774,100.0000,86.8990,90.3846
0.0051,0.6901,0.0306,100.0000,87.7404,90.3846
0.0539,0.6737,0.0697,100.0000,87.7404,90.3846
0.0036,0.6837,0.0402,100.0000,87.8606,90.3846
0.0122,0.6722,0.0701,100.0000,84.4952,90.3846
0.0020,0.6804,0.0472,100.0000,85.3365,90.3846
0.0051,0.6680,0.0596,100.0000,84.0144,90.3846
0.0297,0.6916,0.0780,100.0000,87.0192,90.3846
0.0015,0.6700,0.0447,100.0000,87.0192,90.3846
0.0532,0.6980,0.1200,100.0000,90.0240,90.3846
0.0081,0.7007,0.0482,100.0000,90.2644,90.3846
0.0021,0.6812,0.0466,100.0000,90.3846,90.3846
0.0016,0.7146,0.0497,100.0000,90.9856,90.3846
0.0017,0.7084,0.0651,100.0000,90.3846,90.9856
0.0095,0.7224,0.0718,100.0000,88.7019,90.9856
0.0025,0.7318,0.0466,100.0000,89.4231,90.9856
0.0006,0.6875,0.0392,100.0000,89.4231,90.9856
0.0014,0.7012,0.0321,100.0000,89.4231,90.9856
0.0042,0.6949,0.0296,100.0000,89.4231,90.9856
0.0168,0.7112,0.1151,100.0000,88.7019,90.9856
0.1313,0.6626,0.1016,100.0000,87.2596,90.9856
0.2422,0.6971,0.2160,100.0000,84.6154,90.9856
0.0281,0.7042,0.0963,100.0000,88.5817,90.9856
0.0099,0.6743,0.0555,100.0000,90.1442,90.9856
0.0051,0.6822,0.0437,100.0000,90.2644,90.9856
0.0071,0.6754,0.0611,100.0000,89.7837,90.9856
0.0062,0.6751,0.0761,100.0000,88.4615,90.9856
0.0158,0.6654,0.1233,100.0000,85.5769,90.9856
0.0108,0.6872,0.0822,100.0000,87.7404,90.9856
0.0048,0.6916,0.1014,100.0000,87.0192,90.9856
0.0013,0.7010,0.0775,100.0000,87.7404,90.9856
0.0015,0.7091,0.0474,100.0000,87.3798,90.9856
0.0018,0.6757,0.0337,100.0000,87.1394,90.9856
0.0029,0.7030,0.0267,100.0000,86.4183,90.9856
0.0015,0.6740,0.0203,100.0000,86.4183,90.9856
0.0106,0.7062,0.1227,100.0000,83.1731,90.9856
0.0015,0.6918,0.0696,100.0000,82.4519,90.9856
0.0086,0.6781,0.0548,100.0000,86.4183,90.9856
0.0152,0.7001,0.0219,100.0000,86.4183,90.9856
0.0094,0.6804,0.0969,100.0000,83.2933,90.9856
0.0019,0.6887,0.0379,100.0000,84.0144,90.9856
0.0931,0.6769,0.0531,100.0000,84.0144,90.9856
0.0117,0.6888,0.0133,100.0000,84.0144,90.9856
0.0178,0.6745,0.0090,100.0000,84.0144,90.9856
0.0018,0.6759,0.0075,100.0000,84.0144,90.9856
0.0011,0.6894,0.0063,100.0000,84.0144,90.9856
0.1646,0.6802,0.0560,100.0000,84.0144,90.9856
0.0055,0.6733,0.0123,100.0000,84.0144,90.9856
0.0105,0.6721,0.0294,100.0000,81.7308,90.9856
0.0036,0.6732,0.0093,100.0000,81.7308,90.9856
0.0137,0.6963,0.0197,100.0000,81.7308,90.9856
0.0026,0.6916,0.0124,100.0000,81.7308,90.9856
0.0026,0.7133,0.0100,100.0000,81.7308,90.9856
0.0043,0.6911,0.0175,100.0000,81.7308,90.9856
0.0033,0.6889,0.0172,100.0000,81.7308,90.9856
0.0066,0.6979,0.0228,100.0000,81.7308,90.9856
0.0098,0.6843,0.0463,100.0000,81.7308,90.9856
0.0018,0.6880,0.0296,100.0000,81.7308,90.9856
0.0039,0.6861,0.0159,100.0000,81.7308,90.9856
0.0009,0.7142,0.0149,100.0000,81.7308,90.9856
0.0019,0.6984,0.0244,100.0000,81.7308,90.9856
0.0073,0.6880,0.0211,100.0000,81.7308,90.9856
0.0018,0.7205,0.0158,100.0000,81.7308,90.9856
0.0019,0.6962,0.0095,100.0000,81.7308,90.9856
0.0012,0.6890,0.0119,100.0000,81.7308,90.9856
0.0363,0.7064,0.0318,100.0000,81.7308,90.9856
0.0021,0.7199,0.0136,100.0000,80.2885,90.9856
0.3154,0.7153,0.3767,100.0000,81.0096,90.9856
0.0076,0.6917,0.0404,100.0000,81.7308,90.9856
0.0031,0.6827,0.0337,100.0000,79.9279,90.9856
0.0642,0.6767,0.0320,100.0000,81.7308,90.9856
0.0044,0.6637,0.0228,100.0000,81.7308,90.9856
0.0320,0.6983,0.0563,100.0000,83.0529,90.9856
0.0780,0.6821,0.2331,100.0000,81.7308,90.9856
0.0097,0.6756,0.0091,100.0000,81.7308,90.9856
0.0062,0.6979,0.0076,100.0000,81.7308,90.9856
0.0082,0.6921,0.0068,100.0000,81.7308,90.9856
0.0033,0.7024,0.0065,100.0000,81.7308,90.9856
0.0046,0.6995,0.0054,100.0000,81.7308,90.9856
0.0260,0.7065,0.0051,100.0000,81.7308,90.9856
0.0092,0.7206,0.0032,100.0000,81.7308,90.9856
0.0045,0.7007,0.0044,100.0000,81.7308,90.9856
0.0013,0.6999,0.0051,100.0000,81.7308,90.9856
0.0017,0.6741,0.0085,100.0000,81.7308,90.9856
0.0105,0.6896,0.0302,100.0000,81.7308,90.9856
0.0017,0.6873,0.0177,100.0000,81.7308,90.9856
0.0029,0.6856,0.0149,100.0000,81.7308,90.9856
0.0026,0.6979,0.0130,100.0000,81.7308,90.9856
0.0929,0.6833,0.1193,100.0000,84.1346,90.9856
0.0012,0.6840,0.0070,100.0000,84.1346,90.9856
0.0742,0.6881,0.0405,100.0000,84.1346,90.9856
0.0037,0.6828,0.0211,100.0000,84.1346,90.9856
0.0056,0.6635,0.0230,100.0000,84.1346,90.9856
0.0067,0.6724,0.0132,100.0000,84.1346,90.9856
0.0014,0.6840,0.0132,100.0000,84.1346,90.9856
0.0053,0.6771,0.0114,100.0000,84.1346,90.9856
0.0015,0.6838,0.0123,100.0000,84.1346,90.9856
0.3250,0.6814,0.7581,100.0000,67.4279,90.9856
0.0822,0.6729,0.9980,100.0000,81.7308,90.9856
0.0238,0.6799,0.0349,100.0000,83.4135,90.9856
0.0130,0.6769,0.0416,100.0000,84.1346,90.9856
0.0094,0.6731,0.0307,100.0000,84.1346,90.9856
0.0082,0.6681,0.0257,100.0000,84.1346,90.9856
0.0153,0.6989,0.0236,100.0000,84.1346,90.9856
0.0025,0.7008,0.0190,100.0000,84.1346,90.9856
0.0569,0.6817,0.0206,100.0000,84.1346,90.9856
0.0053,0.6785,0.0102,100.0000,84.1346,90.9856
0.0016,0.6786,0.0092,100.0000,84.1346,90.9856
0.0032,0.7142,0.0085,100.0000,84.1346,90.9856
0.0047,0.6794,0.0136,100.0000,84.1346,90.9856
0.0008,0.6847,0.0146,100.0000,84.1346,90.9856
0.0001,0.7149,0.0153,100.0000,84.1346,90.9856
0.0033,0.6969,0.0200,100.0000,84.1346,90.9856
0.0021,0.6907,0.0237,100.0000,86.4183,90.9856
0.0010,0.6900,0.0194,100.0000,86.4183,90.9856
0.0017,0.6966,0.0180,100.0000,86.4183,90.9856
0.0015,0.6898,0.0199,100.0000,86.4183,90.9856
0.0026,0.6853,0.0231,100.0000,86.4183,90.9856
0.0036,0.6796,0.0286,100.0000,86.4183,90.9856
0.0014,0.6773,0.0283,100.0000,86.4183,90.9856
0.0018,0.6844,0.0271,100.0000,86.2981,90.9856
0.0031,0.6878,0.0273,100.0000,86.4183,90.9856
0.0013,0.6932,0.0145,100.0000,86.4183,90.9856
0.0009,0.6917,0.0118,100.0000,86.4183,90.9856
0.0013,0.6968,0.0135,100.0000,86.4183,90.9856
0.0003,0.6936,0.0148,100.0000,85.8173,90.9856
0.0033,0.7144,0.0113,100.0000,85.2163,90.9856
0.0023,0.6840,0.0097,100.0000,85.2163,90.9856
0.0012,0.7145,0.0095,100.0000,85.2163,90.9856
0.0008,0.6897,0.0174,100.0000,85.2163,90.9856
0.3049,0.7037,0.2833,100.0000,79.3269,90.9856
0.0122,0.6869,0.0516,100.0000,79.8077,90.9856
0.0176,0.6958,0.0197,100.0000,79.8077,90.9856
0.0026,0.6888,0.0146,100.0000,79.8077,90.9856
0.0136,0.6675,0.0187,100.0000,79.8077,90.9856
0.0132,0.6881,0.0112,100.0000,79.8077,90.9856
0.0013,0.6868,0.0105,100.0000,79.8077,90.9856
0.1677,0.6810,0.2793,100.0000,83.7740,90.9856
0.0028,0.6921,0.0539,100.0000,84.1346,90.9856
0.0013,0.6538,0.0324,100.0000,84.1346,90.9856
0.0375,0.6849,0.0839,100.0000,86.4183,90.9856
0.0292,0.6915,0.0167,100.0000,86.4183,90.9856
0.0038,0.7014,0.0112,100.0000,86.4183,90.9856
0.0025,0.6831,0.0137,100.0000,86.4183,90.9856
0.0015,0.6692,0.0164,100.0000,86.4183,90.9856
0.0174,0.6761,0.0286,100.0000,85.2163,90.9856
0.0045,0.6551,0.0232,100.0000,82.9327,90.9856
0.0022,0.6535,0.0283,100.0000,82.9327,90.9856
0.0025,0.6794,0.0162,100.0000,82.9327,90.9856
0.0070,0.6904,0.0233,100.0000,82.9327,90.9856
0.0027,0.7036,0.0226,100.0000,82.9327,90.9856
0.0037,0.6954,0.0188,100.0000,82.9327,90.9856
0.0018,0.7090,0.0277,100.0000,82.9327,90.9856
0.0007,0.6872,0.0294,100.0000,84.8558,90.9856
0.0022,0.6993,0.0272,100.0000,85.9375,90.9856
0.0023,0.6901,0.0246,100.0000,85.9375,90.9856
0.0017,0.6979,0.0285,100.0000,85.9375,90.9856
0.0021,0.6827,0.0278,100.0000,85.9375,90.9856
0.0028,0.6908,0.0269,100.0000,85.9375,90.9856
0.0023,0.6883,0.0470,100.0000,82.9327,90.9856
0.0074,0.7102,0.0413,100.0000,80.0481,90.9856
0.0088,0.7001,0.1611,100.0000,78.4856,90.9856
0.5104,0.6812,0.3616,100.0000,83.1731,90.9856
0.0047,0.6768,0.0492,100.0000,85.9375,90.9856
0.0094,0.6688,0.0428,100.0000,85.9375,90.9856
0.0025,0.6951,0.0222,100.0000,85.9375,90.9856
0.0019,0.6935,0.0209,100.0000,85.9375,90.9856
0.0018,0.6894,0.0181,100.0000,85.9375,90.9856
0.0040,0.6871,0.0162,100.0000,85.9375,90.9856
0.0062,0.6613,0.0186,100.0000,85.9375,90.9856
0.0066,0.6948,0.0272,100.0000,85.9375,90.9856
0.0007,0.6946,0.0291,100.0000,85.9375,90.9856
0.0039,0.6861,0.0399,100.0000,85.9375,90.9856
0.0031,0.6875,0.0414,100.0000,85.9375,90.9856
0.0029,0.6772,0.0457,100.0000,85.9375,90.9856
0.0023,0.6854,0.0675,100.0000,83.5337,90.9856
0.0008,0.6963,0.0641,100.0000,81.6106,90.9856
0.0024,0.7153,0.0504,100.0000,81.6106,90.9856
0.0043,0.7244,0.0628,100.0000,81.6106,90.9856
0.2534,0.6883,0.2044,100.0000,81.6106,90.9856
0.0036,0.7084,0.0201,100.0000,81.6106,90.9856
0.0024,0.6442,0.0249,100.0000,81.6106,90.9856
0.0102,0.6889,0.0485,100.0000,78.8462,90.9856
0.0367,0.6866,0.2879,100.0000,78.7260,90.9856
0.1158,0.6879,0.0947,100.0000,82.9327,90.9856
0.0016,0.6869,0.0309,100.0000,82.9327,90.9856
0.0163,0.6839,0.1954,100.0000,78.6058,90.9856
0.0103,0.6827,0.0133,100.0000,78.6058,90.9856
0.0060,0.6820,0.0139,100.0000,78.6058,90.9856
0.1454,0.6840,0.0953,100.0000,78.6058,90.9856
0.0023,0.6848,0.0275,100.0000,78.6058,90.9856
0.0040,0.6960,0.0311,100.0000,77.2837,90.9856
0.0031,0.6893,0.0246,100.0000,76.2019,90.9856
0.0041,0.6968,0.0375,100.0000,76.3221,90.9856
0.0038,0.6787,0.0380,100.0000,78.0048,90.9856
0.0043,0.6934,0.0327,100.0000,76.4423,90.9856
0.0038,0.6909,0.0297,100.0000,74.7596,90.9856
0.0023,0.7006,0.0275,100.0000,76.2019,90.9856
0.0007,0.7034,0.0251,100.0000,77.6442,90.9856
0.0028,0.7030,0.0090,100.0000,78.6058,90.9856
0.0025,0.6804,0.0055,100.0000,78.6058,90.9856
0.0022,0.7060,0.0083,100.0000,78.6058,90.9856
0.0023,0.6945,0.0075,100.0000,78.6058,90.9856
0.0011,0.6996,0.0070,100.0000,78.6058,90.9856
0.0006,0.7084,0.0074,100.0000,78.6058,90.9856
0.0120,0.7030,0.0537,100.0000,76.2019,90.9856
0.0014,0.7068,0.0150,100.0000,75.7212,90.9856
0.0083,0.6911,0.1009,100.0000,78.6058,90.9856
0.0024,0.7151,0.0256,100.0000,77.1635,90.9856
0.0017,0.6886,0.0173,100.0000,78.6058,90.9856
0.0021,0.7114,0.0136,100.0000,78.0048,90.9856
0.0015,0.7051,0.0176,100.0000,78.6058,90.9856
0.0009,0.7035,0.0224,100.0000,80.8894,90.9856
0.0010,0.6966,0.0223,100.0000,81.6106,90.9856
0.1898,0.6782,0.1920,100.0000,79.2067,90.9856
0.0129,0.6843,0.0733,100.0000,82.6923,90.9856
0.0058,0.6819,0.0135,100.0000,82.8125,90.9856
0.0020,0.6946,0.0179,100.0000,82.8125,90.9856
0.0011,0.6984,0.0320,100.0000,81.8510,90.9856
0.0136,0.6968,0.1072,100.0000,78.6058,90.9856
0.0007,0.6869,0.0199,100.0000,77.6442,90.9856
0.0023,0.6927,0.0473,100.0000,74.7596,90.9856
0.0022,0.6971,0.0184,100.0000,74.7596,90.9856
0.0014,0.6827,0.0129,100.0000,74.7596,90.9856
0.0061,0.7109,0.0218,100.0000,74.7596,90.9856
0.0012,0.6998,0.0209,100.0000,74.7596,90.9856
0.0011,0.6834,0.0209,100.0000,74.7596,90.9856
0.0004,0.6960,0.0201,100.0000,74.7596,90.9856
0.0009,0.6813,0.0125,100.0000,74.7596,90.9856
0.0009,0.7103,0.0090,100.0000,74.7596,90.9856
0.1301,0.6782,0.0983,100.0000,77.1635,90.9856
0.0945,0.6935,0.0737,100.0000,75.3606,90.9856
0.0136,0.6791,0.0243,100.0000,74.7596,90.9856
0.0055,0.6779,0.0192,100.0000,76.2019,90.9856
0.0037,0.6863,0.0262,100.0000,75.4808,90.9856
0.0007,0.6873,0.0292,100.0000,75.4808,90.9856
0.0017,0.6799,0.0317,100.0000,76.2019,90.9856
0.5168,0.6611,0.5087,100.0000,72.1154,90.9856
0.0025,0.6743,0.0843,100.0000,72.2356,90.9856
0.0052,0.6586,0.0671,100.0000,71.5144,90.9856
0.0280,0.6667,0.1691,100.0000,69.1106,90.9856
0.0043,0.6793,0.2244,100.0000,74.1587,90.9856
0.0306,0.6639,0.0209,100.0000,76.2019,90.9856
0.0173,0.6650,0.0164,100.0000,76.2019,90.9856
0.0010,0.6522,0.0168,100.0000,76.2019,90.9856
0.0139,0.7008,0.1054,100.0000,76.6827,90.9856
0.0055,0.7036,0.1130,100.0000,70.3125,90.9856
0.0026,0.6704,0.0318,100.0000,68.8702,90.9856
0.0016,0.6929,0.0153,100.0000,68.8702,90.9856
0.0021,0.6874,0.0075,100.0000,68.8702,90.9856
0.0145,0.6788,0.0082,100.0000,68.8702,90.9856
0.0014,0.6675,0.0102,100.0000,68.8702,90.9856
0.0048,0.6697,0.0148,100.0000,70.3125,90.9856
0.0011,0.6902,0.0095,100.0000,70.3125,90.9856
0.0011,0.7007,0.0111,100.0000,70.3125,90.9856
0.0023,0.6898,0.0149,100.0000,70.3125,90.9856
0.0009,0.6928,0.0108,100.0000,70.3125,90.9856
0.0696,0.6917,0.3903,100.0000,76.2019,90.9856
0.0012,0.7068,0.0243,100.0000,76.2019,90.9856
0.0099,0.6932,0.0783,100.0000,75.8413,90.9856
0.0007,0.6913,0.0881,100.0000,76.8029,90.9856
0.0024,0.6872,0.0577,100.0000,78.3654,90.9856
0.0024,0.7086,0.0535,100.0000,77.5240,90.9856
0.0006,0.6842,0.0642,100.0000,78.1250,90.9856
0.0020,0.6896,0.0558,100.0000,77.5240,90.9856
0.0026,0.6943,0.0655,100.0000,77.5240,90.9856
0.0403,0.6851,0.1077,100.0000,77.8846,90.9856
0.0239,0.6968,0.0537,100.0000,78.3654,90.9856
0.0011,0.6873,0.0267,100.0000,78.7260,90.9856
0.0013,0.6973,0.0228,100.0000,79.2067,90.9856
0.0019,0.6955,0.0210,100.0000,78.4856,90.9856
0.0007,0.6730,0.0116,100.0000,77.7644,90.9856
0.0013,0.6747,0.0118,100.0000,77.7644,90.9856
0.0009,0.7052,0.0108,100.0000,77.7644,90.9856
0.0005,0.6858,0.0043,100.0000,77.7644,90.9856
0.0065,0.7016,0.0062,100.0000,77.7644,90.9856
0.0015,0.7102,0.0201,100.0000,76.0817,90.9856
0.0014,0.7113,0.0227,100.0000,75.6010,90.9856
0.0074,0.7014,0.0748,100.0000,76.2019,90.9856
0.0239,0.6684,0.0725,100.0000,74.7596,90.9856
0.0435,0.6889,0.0184,100.0000,76.2019,90.9856
