0.0227,0.6089,0.0639,100.0000,84.6154,87.5000
0.0503,0.6357,0.1444,100.0000,84.6154,87.5000
0.0128,0.5749,0.0777,100.0000,83.7740,87.5000
0.0270,0.6439,0.0668,100.0000,82.8125,87.5000
0.0076,0.6179,0.0374,100.0000,82.8125,87.5000
0.0089,0.6429,0.1054,100.0000,80.4087,87.5000
0.0070,0.6868,0.0831,100.0000,84.7356,87.5000
0.0580,0.6583,0.0975,100.0000,85.4567,87.5000
0.0102,0.7112,0.0459,100.0000,86.5385,87.5000
0.0073,0.6490,0.0476,100.0000,86.4183,87.5000
0.0065,0.6688,0.0378,100.0000,86.8990,87.5000
0.0023,0.7017,0.0247,100.0000,86.8990,87.5000
0.2196,0.6665,0.3350,100.0000,83.7740,87.5000
0.0814,0.6241,0.6729,100.0000,79.6875,87.5000
0.0242,0.6562,0.0931,100.0000,82.9327,87.5000
0.1177,0.6883,0.1592,100.0000,84.3750,87.5000
0.0137,0.6761,0.0480,100.0000,86.8990,87.5000
0.0218,0.6882,0.0269,100.0000,86.8990,87.5000
0.0062,0.6853,0.0230,100.0000,86.8990,87.5000
0.1374,0.6832,0.2814,100.0000,89.1827,87.5000
0.0031,0.6654,0.0527,100.0000,92.0673,89.1827
0.0072,0.6405,0.0426,100.0000,92.0673,92.0673
0.0651,0.6727,0.2042,100.0000,86.8990,92.0673
0.0069,0.6533,0.0225,100.0000,86.8990,92.0673
0.0033,0.7027,0.0142,100.0000,86.8990,92.0673
0.0043,0.7037,0.0119,100.0000,86.8990,92.0673
0.4265,0.6959,0.2017,100.0000,85.2163,92.0673
0.0147,0.6695,0.0496,100.0000,86.2981,92.0673
0.0296,0.6572,0.0486,100.0000,84.6154,92.0673
0.1829,0.6788,0.2041,100.0000,86.8990,92.0673
0.0180,0.6428,0.0351,100.0000,86.8990,92.0673
0.0432,0.6619,0.0594,100.0000,86.8990,92.0673
0.0086,0.6440,0.0350,100.0000,86.8990,92.0673
0.0184,0.6741,0.0318,100.0000,86.8990,92.0673
0.0034,0.6643,0.0312,100.0000,86.8990,92.0673
0.0069,0.6820,0.0374,100.0000,86.5385,92.0673
0.0208,0.6970,0.0253,100.0000,86.8990,92.0673
0.0079,0.6787,0.0217,100.0000,86.8990,92.0673
0.0024,0.6645,0.0224,100.0000,86.8990,92.0673
0.0017,0.6686,0.0269,100.0000,86.8990,92.0673
0.0106,0.6619,0.0673,100.0000,84.3750,92.0673
0.0131,0.6530,0.0953,100.0000,84.3750,92.0673
0.0058,0.6726,0.0529,100.0000,82.0913,92.0673
0.0066,0.6510,0.1382,100.0000,85.2163,92.0673
0.0055,0.6907,0.0380,100.0000,86.4183,92.0673
0.0069,0.6759,0.0129,100.0000,86.8990,92.0673
0.0032,0.6835,0.0090,100.0000,86.8990,92.0673
0.0029,0.6809,0.0117,100.0000,86.8990,92.0673
0.0019,0.6847,0.0124,100.0000,86.8990,92.0673
0.1557,0.6887,0.2631,100.0000,82.5721,92.0673
0.0078,0.6884,0.0569,100.0000,82.5721,92.0673
0.0056,0.6523,0.0261,100.0000,82.5721,92.0673
0.0021,0.6628,0.0175,100.0000,82.5721,92.0673
0.0034,0.6939,0.0112,100.0000,82.5721,92.0673
0.0049,0.6916,0.0167,100.0000,82.5721,92.0673
0.2449,0.6399,0.1429,100.0000,75.9615,92.0673
0.0145,0.6723,0.0674,100.0000,76.3221,92.0673
0.0436,0.6817,0.2759,100.0000,82.5721,92.0673
0.0097,0.6489,0.0303,100.0000,82.5721,92.0673
0.0106,0.6815,0.1347,100.0000,82.5721,92.0673
0.0054,0.6868,0.0505,100.0000,82.5721,92.0673
0.0063,0.6970,0.0242,100.0000,82.2115,92.0673
0.0031,0.6800,0.0431,100.0000,82.8125,92.0673
0.0032,0.6818,0.1204,100.0000,74.3990,92.0673
0.0359,0.7007,1.1817,100.0000,85.3365,92.0673
0.0075,0.6836,0.0586,100.0000,84.9760,92.0673
0.0021,0.6964,0.0286,100.0000,84.2548,92.0673
0.3576,0.6971,0.3085,100.0000,84.9760,92.0673
0.0208,0.6742,0.0342,100.0000,86.4183,92.0673
0.0089,0.6426,0.0262,100.0000,86.4183,92.0673
0.1073,0.6444,0.1247,100.0000,84.9760,92.0673
0.0059,0.6701,0.0165,100.0000,84.9760,92.0673
0.0064,0.6780,0.0161,100.0000,84.9760,92.0673
0.0110,0.7133,0.0278,100.0000,84.9760,92.0673
0.0107,0.6731,0.0334,100.0000,84.9760,92.0673
0.0034,0.6855,0.0420,100.0000,82.6923,92.0673
0.0120,0.7159,0.0122,100.0000,82.6923,92.0673
0.0462,0.6765,0.3681,100.0000,75.2404,92.0673
0.0050,0.6855,0.0261,100.0000,76.2019,92.0673
0.0061,0.6696,0.0293,100.0000,76.2019,92.0673
0.4853,0.7018,0.2784,100.0000,81.7308,92.0673
0.0986,0.6932,0.2412,100.0000,83.7740,92.0673
0.0150,0.6714,0.0364,100.0000,85.2163,92.0673
0.0068,0.6616,0.0334,100.0000,86.4183,92.0673
0.1043,0.6497,0.4862,100.0000,73.5577,92.0673
0.1873,0.6492,0.5033,100.0000,84.9760,92.0673
0.0159,0.6503,0.0260,100.0000,84.9760,92.0673
0.0235,0.6516,0.0520,100.0000,83.5337,92.0673
0.0072,0.6469,0.0503,100.0000,82.8125,92.0673
0.0013,0.6740,0.0521,100.0000,83.0529,92.0673
0.0026,0.6568,0.0608,100.0000,83.5337,92.0673
0.0070,0.6774,0.0526,100.0000,82.5721,92.0673
0.0071,0.7013,0.0430,100.0000,82.5721,92.0673
0.0098,0.6598,0.0384,100.0000,83.7740,92.0673
0.0017,0.6903,0.0414,100.0000,84.6154,92.0673
0.0031,0.7224,0.0264,100.0000,84.9760,92.0673
0.0022,0.6811,0.0246,100.0000,84.9760,92.0673
0.0089,0.6924,0.0284,100.0000,84.9760,92.0673
0.0065,0.7007,0.0327,100.0000,83.8942,92.0673
0.0099,0.6874,0.0578,100.0000,84.9760,92.0673
0.0049,0.6773,0.0246,100.0000,84.9760,92.0673
0.0043,0.6696,0.0250,100.0000,84.9760,92.0673
0.0032,0.6564,0.0286,100.0000,84.9760,92.0673
0.0007,0.6744,0.0342,100.0000,84.9760,92.0673
0.0012,0.6766,0.0372,100.0000,84.9760,92.0673
0.0022,0.6696,0.0344,100.0000,84.9760,92.0673
0.0051,0.6824,0.0347,100.0000,84.9760,92.0673
0.0017,0.6909,0.0267,100.0000,86.4183,92.0673
0.0011,0.6877,0.0132,100.0000,86.4183,92.0673
0.0012,0.6781,0.0094,100.0000,86.4183,92.0673
0.3721,0.6817,0.1648,100.0000,86.4183,92.0673
0.0279,0.6715,0.1928,100.0000,80.4087,92.0673
0.0091,0.6829,0.0633,100.0000,82.6923,92.0673
0.0492,0.6660,0.0735,100.0000,84.9760,92.0673
0.0074,0.6750,0.0539,100.0000,84.9760,92.0673
0.0062,0.6429,0.0629,100.0000,84.9760,92.0673
0.0035,0.6819,0.0545,100.0000,84.9760,92.0673
0.0079,0.6938,0.0575,100.0000,83.6538,92.0673
0.0039,0.6874,0.0492,100.0000,84.1346,92.0673
0.0032,0.6546,0.0385,100.0000,84.9760,92.0673
0.0043,0.6783,0.0274,100.0000,84.9760,92.0673
0.0026,0.6890,0.0260,100.0000,84.9760,92.0673
0.0011,0.6951,0.0246,100.0000,84.9760,92.0673
0.0018,0.7191,0.0176,100.0000,84.9760,92.0673
0.0057,0.6961,0.0234,100.0000,86.4183,92.0673
0.0104,0.6826,0.0454,100.0000,86.4183,92.0673
0.0082,0.6829,0.0363,100.0000,86.4183,92.0673
0.0035,0.6949,0.0237,100.0000,86.4183,92.0673
0.0021,0.7080,0.0321,100.0000,86.4183,92.0673
0.0020,0.7005,0.0332,100.0000,86.4183,92.0673
0.1194,0.6839,0.1822,100.0000,90.7452,92.0673
0.0037,0.7041,0.0298,100.0000,90.7452,92.0673
0.0066,0.6927,0.0107,100.0000,90.7452,92.0673
0.0073,0.6877,0.0264,100.0000,90.7452,92.0673
0.0080,0.6891,0.0386,100.0000,90.7452,92.0673
0.0027,0.6990,0.0314,100.0000,90.7452,92.0673
0.0166,0.7300,0.0376,100.0000,86.4183,92.0673
0.0031,0.6957,0.0519,100.0000,86.4183,92.0673
0.0024,0.7095,0.0326,100.0000,86.4183,92.0673
0.2193,0.6659,0.4891,100.0000,78.4856,92.0673
0.0088,0.6708,0.1053,100.0000,81.1298,92.0673
0.0162,0.6614,0.1402,100.0000,81.0096,92.0673
0.0967,0.6817,0.6722,100.0000,83.7740,92.0673
0.0098,0.6895,0.0751,100.0000,83.4135,92.0673
0.0064,0.7106,0.0659,100.0000,82.3317,92.0673
0.0866,0.7101,0.0974,100.0000,85.2163,92.0673
0.0033,0.6829,0.0782,100.0000,83.7740,92.0673
0.0476,0.6520,0.2618,100.0000,84.9760,92.0673
0.0042,0.6665,0.0281,100.0000,84.9760,92.0673
0.0058,0.6752,0.0166,100.0000,84.9760,92.0673
0.0013,0.6902,0.0165,100.0000,84.9760,92.0673
0.0012,0.6705,0.0232,100.0000,84.9760,92.0673
0.0167,0.6847,0.0588,100.0000,84.9760,92.0673
0.1686,0.6676,0.1265,100.0000,84.9760,92.0673
0.0349,0.7029,0.0739,100.0000,83.1731,92.0673
0.0638,0.6756,0.1098,100.0000,84.1346,92.0673
0.0096,0.6721,0.1313,100.0000,82.2115,92.0673
0.0106,0.6973,0.0705,100.0000,83.4135,92.0673
0.0018,0.6834,0.0578,100.0000,83.6538,92.0673
0.0019,0.6917,0.0482,100.0000,83.7740,92.0673
0.0011,0.6894,0.0419,100.0000,84.0144,92.0673
0.0025,0.6619,0.0373,100.0000,84.9760,92.0673
0.0042,0.6924,0.0221,100.0000,84.9760,92.0673
0.0069,0.6581,0.0128,100.0000,84.9760,92.0673
0.0014,0.6746,0.0062,100.0000,84.9760,92.0673
0.0015,0.7058,0.0052,100.0000,84.9760,92.0673
0.0020,0.7021,0.0043,100.0000,84.9760,92.0673
0.0031,0.6771,0.0043,100.0000,84.9760,92.0673
0.6276,0.6652,0.1060,100.0000,84.9760,92.0673
0.0121,0.6861,0.0246,100.0000,84.9760,92.0673
0.0058,0.6697,0.0232,100.0000,84.9760,92.0673
0.0075,0.6880,0.0109,100.0000,84.9760,92.0673
0.0019,0.6986,0.0171,100.0000,84.9760,92.0673
0.0027,0.7017,0.0417,100.0000,82.4519,92.0673
0.0041,0.7036,0.0312,100.0000,79.8077,92.0673
0.0096,0.7050,0.0169,100.0000,79.8077,92.0673
0.0588,0.6899,0.1796,100.0000,83.8942,92.0673
0.0065,0.6748,0.0285,100.0000,86.4183,92.0673
0.0055,0.6852,0.0252,100.0000,86.4183,92.0673
0.0033,0.6878,0.0294,100.0000,84.9760,92.0673
0.0063,0.6801,0.0112,100.0000,84.9760,92.0673
0.0033,0.6796,0.0058,100.0000,84.9760,92.0673
0.0055,0.6745,0.0087,100.0000,84.9760,92.0673
0.0160,0.6886,0.0404,100.0000,83.6538,92.0673
0.0346,0.6719,0.1651,100.0000,80.6490,92.0673
0.0242,0.6608,0.2968,100.0000,84.9760,92.0673
0.0038,0.6717,0.0119,100.0000,84.9760,92.0673
0.0023,0.6816,0.0073,100.0000,84.9760,92.0673
0.0006,0.6935,0.0059,100.0000,84.9760,92.0673
0.0024,0.6966,0.0161,100.0000,85.0962,92.0673
0.0014,0.6996,0.0240,100.0000,86.6587,92.0673
0.0028,0.7042,0.0384,100.0000,89.1827,92.0673
0.0010,0.7101,0.0380,100.0000,86.7788,92.0673
0.0012,0.6834,0.0312,100.0000,84.9760,92.0673
0.0006,0.6789,0.0176,100.0000,84.9760,92.0673
0.0018,0.6838,0.0266,100.0000,84.9760,92.0673
0.0034,0.6938,0.0590,100.0000,87.3798,92.0673
0.1369,0.6783,0.4857,100.0000,90.1442,92.0673
0.0017,0.6913,0.0227,100.0000,91.3462,92.0673
0.0041,0.6783,0.0092,100.0000,91.3462,92.0673
0.0015,0.7213,0.0172,100.0000,91.3462,92.0673
0.0010,0.7411,0.0233,100.0000,90.1442,92.0673
0.0008,0.6984,0.0159,100.0000,91.3462,92.0673
0.2171,0.6892,0.3718,100.0000,84.9760,92.0673
0.0041,0.6797,0.0155,100.0000,84.9760,92.0673
0.0015,0.6933,0.0213,100.0000,84.9760,92.0673
0.0042,0.6858,0.0425,100.0000,86.4183,92.0673
0.0492,0.6894,0.0182,100.0000,86.4183,92.0673
0.0020,0.7075,0.0091,100.0000,86.4183,92.0673
0.0017,0.6975,0.0148,100.0000,86.2981,92.0673
0.0042,0.7006,0.0323,100.0000,83.7740,92.0673
0.0405,0.7005,0.1192,100.0000,84.9760,92.0673
0.0104,0.6803,0.0722,100.0000,83.8942,92.0673
0.0113,0.6840,0.0269,100.0000,84.9760,92.0673
0.0009,0.7050,0.0175,100.0000,84.9760,92.0673
0.0052,0.6862,0.0247,100.0000,84.9760,92.0673
0.0049,0.6983,0.0228,100.0000,84.9760,92.0673
0.0017,0.6674,0.0209,100.0000,84.9760,92.0673
0.0969,0.7043,0.0271,100.0000,84.9760,92.0673
0.0028,0.6955,0.0093,100.0000,84.9760,92.0673
0.0021,0.7103,0.0154,100.0000,84.9760,92.0673
0.0053,0.7252,0.0164,100.0000,84.9760,92.0673
0.0017,0.7182,0.0232,100.0000,84.9760,92.0673
0.0028,0.6934,0.0297,100.0000,84.9760,92.0673
0.0285,0.7268,0.0336,100.0000,84.9760,92.0673
0.0012,0.6901,0.0205,100.0000,84.4952,92.0673
0.0016,0.6739,0.0309,100.0000,84.9760,92.0673
0.0013,0.6921,0.0298,100.0000,85.9375,92.0673
0.0014,0.6949,0.0187,100.0000,86.4183,92.0673
0.3432,0.6697,0.3407,100.0000,84.6154,92.0673
0.0023,0.6972,0.0552,100.0000,84.3750,92.0673
0.0207,0.6955,0.0544,100.0000,84.8558,92.0673
0.0294,0.7021,0.0658,100.0000,84.9760,92.0673
0.0035,0.7107,0.0360,100.0000,84.9760,92.0673
0.0018,0.7134,0.0281,100.0000,84.6154,92.0673
0.0040,0.7009,0.0355,100.0000,84.2548,92.0673
0.0112,0.6867,0.1924,100.0000,83.2933,92.0673
0.0100,0.6598,0.0995,100.0000,84.6154,92.0673
0.0025,0.6717,0.0363,100.0000,84.9760,92.0673
0.1846,0.6874,0.1208,100.0000,84.9760,92.0673
0.0034,0.6816,0.0140,100.0000,84.9760,92.0673
0.0064,0.6987,0.0247,100.0000,83.6538,92.0673
0.0059,0.7070,0.0082,100.0000,84.9760,92.0673
0.0019,0.7161,0.0024,100.0000,84.9760,92.0673
0.0011,0.7043,0.0041,100.0000,84.9760,92.0673
0.0007,0.7003,0.0041,100.0000,84.9760,92.0673
0.0748,0.6908,0.0317,100.0000,84.9760,92.0673
0.0026,0.7046,0.0017,100.0000,84.9760,92.0673
0.0015,0.6981,0.0031,100.0000,84.9760,92.0673
0.0009,0.7054,0.0035,100.0000,84.9760,92.0673
0.7124,0.6924,0.1451,100.0000,82.5721,92.0673
0.0086,0.6761,0.0288,100.0000,82.5721,92.0673
0.0239,0.6622,0.0983,100.0000,83.8942,92.0673
0.0235,0.6844,0.0397,100.0000,83.8942,92.0673
0.0039,0.7050,0.0216,100.0000,83.7740,92.0673
0.0041,0.6799,0.0330,100.0000,83.2933,92.0673
0.0036,0.6879,0.0292,100.0000,83.5337,92.0673
0.0031,0.7020,0.0353,100.0000,83.2933,92.0673
0.0019,0.6986,0.0293,100.0000,83.7740,92.0673
0.0038,0.6785,0.0208,100.0000,84.0144,92.0673
0.0060,0.6949,0.0121,100.0000,84.9760,92.0673
0.0025,0.6813,0.0163,100.0000,84.9760,92.0673
0.0186,0.6693,0.0336,100.0000,84.9760,92.0673
0.0012,0.6960,0.0107,100.0000,84.9760,92.0673
0.0019,0.6986,0.0152,100.0000,84.9760,92.0673
0.0052,0.6972,0.0208,100.0000,84.9760,92.0673
0.0039,0.6966,0.0412,100.0000,84.9760,92.0673
0.0024,0.6901,0.0285,100.0000,84.9760,92.0673
0.0008,0.6890,0.0212,100.0000,84.2548,92.0673
0.0015,0.6896,0.0414,100.0000,83.0529,92.0673
0.0022,0.6910,0.0472,100.0000,83.7740,92.0673
0.0022,0.6854,0.0355,100.0000,84.9760,92.0673
0.0014,0.6782,0.0426,100.0000,85.3365,92.0673
0.0027,0.6842,0.0766,100.0000,88.2212,92.0673
0.0022,0.6899,0.0616,100.0000,89.3029,92.0673
0.0050,0.7005,0.1349,100.0000,87.1394,92.0673
0.0014,0.7024,0.0500,100.0000,85.6971,92.0673
0.0014,0.6881,0.0307,100.0000,84.9760,92.0673
0.0012,0.7013,0.0174,100.0000,85.9375,92.0673
0.0014,0.6859,0.0145,100.0000,84.9760,92.0673
0.0054,0.6855,0.0041,100.0000,84.9760,92.0673
0.0013,0.7153,0.0023,100.0000,84.9760,92.0673
0.0011,0.7116,0.0063,100.0000,84.9760,92.0673
0.0632,0.7176,0.2498,100.0000,84.3750,92.0673
0.0037,0.6865,0.0412,100.0000,79.6875,92.0673
0.0066,0.6803,0.1053,100.0000,82.9327,92.0673
0.0010,0.6834,0.0392,100.0000,84.9760,92.0673
0.0010,0.6921,0.0103,100.0000,84.9760,92.0673
0.0043,0.6943,0.0196,100.0000,84.0144,92.0673
0.0019,0.6982,0.0473,100.0000,83.1731,92.0673
0.0055,0.7106,0.1065,100.0000,82.8125,92.0673
0.0029,0.6970,0.0510,100.0000,83.4135,92.0673
0.0023,0.7066,0.1587,100.0000,79.9279,92.0673
0.0037,0.7084,0.1242,100.0000,84.6154,92.0673
0.0151,0.6890,0.5045,100.0000,83.6538,92.0673
0.3319,0.6775,0.3004,100.0000,87.3798,92.0673
0.0500,0.6558,0.0295,100.0000,88.1010,92.0673
0.0032,0.6895,0.0191,100.0000,88.1010,92.0673
0.0069,0.6804,0.0204,100.0000,88.1010,92.0673
0.0035,0.6681,0.0361,100.0000,89.3029,92.0673
0.0008,0.6776,0.0314,100.0000,89.3029,92.0673
0.0018,0.6693,0.0477,100.0000,89.3029,92.0673
0.0037,0.6809,0.0402,100.0000,89.3029,92.0673
0.0035,0.6893,0.0473,100.0000,89.3029,92.0673
0.0024,0.6891,0.0390,100.0000,89.3029,92.0673
0.0010,0.7122,0.0375,100.0000,89.3029,92.0673
0.2565,0.6766,0.0941,100.0000,88.2212,92.0673
0.0068,0.6891,0.0542,100.0000,87.5000,92.0673
0.0081,0.6831,0.0516,100.0000,87.3798,92.0673
0.0077,0.6684,0.0388,100.0000,88.8221,92.0673
0.0027,0.6992,0.0360,100.0000,88.2212,92.0673
0.0055,0.7020,0.0429,100.0000,88.1010,92.0673
0.0034,0.6586,0.0532,100.0000,89.3029,92.0673
0.0012,0.6615,0.0442,100.0000,89.3029,92.0673
0.0019,0.6837,0.0374,100.0000,88.8221,92.0673
0.0054,0.6707,0.0708,100.0000,85.8173,92.0673
0.0052,0.7170,0.0358,100.0000,84.9760,92.0673
0.0085,0.6930,0.0261,100.0000,84.9760,92.0673
0.0028,0.6740,0.0114,100.0000,84.9760,92.0673
0.1126,0.6705,0.0455,100.0000,82.8125,92.0673
0.0122,0.6897,0.3751,100.0000,89.3029,92.0673
0.0612,0.6563,0.0713,100.0000,89.3029,92.0673
0.0036,0.6753,0.0221,100.0000,88.3413,92.0673
0.0065,0.6789,0.0358,100.0000,89.3029,92.0673
0.0018,0.6855,0.0206,100.0000,89.3029,92.0673
0.0019,0.6875,0.0202,100.0000,89.3029,92.0673
0.0014,0.6857,0.0199,100.0000,89.3029,92.0673
0.0026,0.6696,0.0059,100.0000,89.3029,92.0673
0.0019,0.6863,0.0029,100.0000,89.3029,92.0673
0.0021,0.6935,0.0013,100.0000,89.3029,92.0673
0.0014,0.7070,0.0036,100.0000,90.3846,92.0673
0.0069,0.7022,0.0362,100.0000,89.3029,92.0673
0.0832,0.7143,0.0813,100.0000,90.7452,92.0673
0.0018,0.6976,0.0127,100.0000,90.7452,92.0673
0.0007,0.7029,0.0176,100.0000,89.3029,92.0673
0.0080,0.6781,0.0112,100.0000,89.3029,92.0673
0.0021,0.6930,0.0205,100.0000,90.7452,92.0673
0.0014,0.7035,0.0229,100.0000,90.7452,92.0673
0.0021,0.7115,0.0277,100.0000,89.6635,92.0673
0.0010,0.6895,0.0294,100.0000,89.7837,92.0673
0.0013,0.6836,0.0174,100.0000,89.3029,92.0673
0.0236,0.6584,0.0547,100.0000,91.9471,92.0673
0.0008,0.6765,0.0563,100.0000,88.9423,92.0673
0.0023,0.6938,0.0383,100.0000,88.3413,92.0673
0.0062,0.7151,0.0200,100.0000,90.7452,92.0673
0.0005,0.7183,0.0167,100.0000,90.7452,92.0673
0.0019,0.7157,0.0106,100.0000,90.7452,92.0673
0.0007,0.7079,0.0352,100.0000,88.3413,92.0673
0.0023,0.7036,0.0102,100.0000,89.3029,92.0673
0.0024,0.6978,0.0121,100.0000,89.3029,92.0673
0.0010,0.7040,0.0039,100.0000,89.3029,92.0673
0.0215,0.6697,0.0375,100.0000,88.5817,92.0673
0.0028,0.6787,0.0314,100.0000,87.0192,92.0673
0.0019,0.6813,0.0108,100.0000,87.0192,92.0673
0.0008,0.7010,0.0081,100.0000,87.0192,92.0673
0.0006,0.7133,0.0050,100.0000,87.0192,92.0673
0.0011,0.7023,0.0079,100.0000,87.0192,92.0673
0.0530,0.7089,0.2180,100.0000,87.0192,92.0673
0.0018,0.7129,0.0233,100.0000,86.0577,92.0673
0.0014,0.6949,0.0539,100.0000,84.3750,92.0673
0.0002,0.6951,0.0613,100.0000,84.4952,92.0673
0.0006,0.6954,0.0628,100.0000,85.9375,92.0673
0.0021,0.6934,0.0503,100.0000,86.5385,92.0673
0.2687,0.6807,0.6428,100.0000,77.1635,92.0673
0.0037,0.7037,0.0473,100.0000,76.6827,92.0673
0.1576,0.6932,0.2511,100.0000,78.1250,92.0673
0.1484,0.7005,0.3720,100.0000,79.0865,92.0673
0.0630,0.7014,0.4599,100.0000,83.5337,92.0673
0.0045,0.6697,0.0831,100.0000,86.1779,92.0673
0.0011,0.6796,0.0646,100.0000,87.6202,92.0673
0.0030,0.6908,0.0554,100.0000,87.9808,92.0673
0.0021,0.6943,0.0408,100.0000,89.3029,92.0673
0.0020,0.6842,0.0341,100.0000,89.3029,92.0673
0.0034,0.6752,0.0254,100.0000,89.3029,92.0673
0.0040,0.7099,0.0469,100.0000,88.7019,92.0673
0.0015,0.6922,0.0504,100.0000,87.5000,92.0673
0.0006,0.7083,0.0459,100.0000,89.0625,92.0673
0.0042,0.6842,0.0476,100.0000,89.3029,92.0673
0.0040,0.6865,0.0547,100.0000,87.1394,92.0673
0.0006,0.6624,0.0299,100.0000,84.9760,92.0673
0.0010,0.6651,0.0150,100.0000,84.9760,92.0673
0.0004,0.6937,0.0150,100.0000,84.9760,92.0673
0.0007,0.7144,0.0134,100.0000,84.9760,92.0673
0.0020,0.7040,0.0155,100.0000,83.8942,92.0673
0.0007,0.6927,0.0323,100.0000,82.9327,92.0673
0.0016,0.6875,0.0633,100.0000,82.6923,92.0673
0.0018,0.6973,0.0670,100.0000,82.4519,92.0673
0.0025,0.6756,0.0525,100.0000,83.5337,92.0673
0.0011,0.6816,0.0233,100.0000,84.9760,92.0673
0.0186,0.6719,0.0264,100.0000,84.9760,92.0673
0.0012,0.7058,0.0238,100.0000,84.9760,92.0673
0.0056,0.6821,0.0143,100.0000,84.9760,92.0673
0.0140,0.6865,0.0267,100.0000,84.9760,92.0673
0.0046,0.6939,0.0110,100.0000,84.9760,92.0673
0.0008,0.6953,0.0067,100.0000,84.9760,92.0673
0.0231,0.6859,0.0431,100.0000,83.5337,92.0673
0.0016,0.6836,0.0218,100.0000,84.9760,92.0673
0.0013,0.6851,0.0118,100.0000,84.9760,92.0673
0.0021,0.6960,0.0117,100.0000,84.9760,92.0673
0.0019,0.6928,0.0091,100.0000,84.9760,92.0673
0.0007,0.7033,0.0064,100.0000,84.9760,92.0673
0.0013,0.6905,0.0240,100.0000,84.9760,92.0673
0.0006,0.7028,0.0204,100.0000,84.9760,92.0673
0.0022,0.6876,0.0416,100.0000,83.7740,92.0673
0.2537,0.6953,0.0748,100.0000,87.1394,92.0673
0.0012,0.6848,0.0551,100.0000,84.9760,92.0673
0.0013,0.6827,0.0447,100.0000,84.9760,92.0673
0.2534,0.6657,0.2823,100.0000,83.7740,92.0673
0.0407,0.6637,0.0312,100.0000,83.7740,92.0673
0.0068,0.6659,0.0142,100.0000,83.7740,92.0673
0.1346,0.6619,0.4970,100.0000,80.6490,92.0673
0.0222,0.7077,0.0760,100.0000,83.5337,92.0673
0.0036,0.6790,0.0433,100.0000,84.9760,92.0673
0.0273,0.6854,0.0560,100.0000,84.9760,92.0673
0.0727,0.6779,0.0341,100.0000,84.9760,92.0673
0.0054,0.6912,0.0048,100.0000,84.9760,92.0673
0.0083,0.6580,0.0047,100.0000,84.9760,92.0673
0.0010,0.6505,0.0065,100.0000,84.9760,92.0673
0.0019,0.6844,0.0135,100.0000,84.9760,92.0673
0.0031,0.6827,0.0245,100.0000,84.9760,92.0673
0.0102,0.6652,0.0072,100.0000,84.9760,92.0673
0.0006,0.6687,0.0041,100.0000,84.9760,92.0673
0.0010,0.6826,0.0044,100.0000,84.9760,92.0673
0.0013,0.6721,0.0062,100.0000,84.9760,92.0673
0.0011,0.6996,0.0049,100.0000,84.9760,92.0673
0.0015,0.7070,0.0027,100.0000,84.9760,92.0673
0.0005,0.6821,0.0027,100.0000,84.9760,92.0673
0.0024,0.7032,0.0013,100.0000,84.9760,92.0673
0.0010,0.6911,0.0013,100.0000,84.9760,92.0673
