1.1775,0.6830,1.4661,58.3620,31.2500,0.0000
0.8612,0.6497,1.4553,76.8201,60.5769,31.2500
0.5803,0.6131,1.9234,79.6016,47.5962,60.5769
0.5105,0.5816,2.1510,85.9976,55.1683,60.5769
0.3871,0.5523,2.3003,88.3070,55.7692,60.5769
0.3128,0.5519,3.0989,91.2088,56.0096,60.5769
0.2846,0.5502,3.4917,93.5268,53.2452,60.5769
0.1722,0.5301,3.5707,95.5185,60.4567,60.5769
0.1321,0.5275,4.2346,95.6216,57.3317,60.5769
0.1200,0.5438,4.6613,97.5017,62.3798,60.5769
0.0960,0.5663,5.1186,98.3173,63.2212,62.3798
0.1437,0.5772,5.7276,98.1799,58.5337,63.2212
0.0602,0.5917,5.5644,99.2445,57.3317,63.2212
0.0534,0.5984,6.2026,99.4763,58.5337,63.2212
0.0093,0.5657,4.4466,100.0000,56.1298,63.2212
0.0050,0.5259,0.2915,100.0000,55.0481,63.2212
0.0080,0.6599,0.3689,100.0000,53.9663,63.2212
0.0093,0.5714,0.2006,100.0000,53.8462,63.2212
0.0254,0.6047,0.4592,100.0000,56.4904,63.2212
0.0163,0.6174,0.2296,100.0000,58.2933,63.2212
0.4008,0.7433,1.1684,100.0000,59.3750,63.2212
0.0285,0.6819,0.3686,100.0000,62.1394,63.2212
0.9104,0.6730,2.3066,100.0000,61.5385,63.2212
0.1354,0.6405,0.2740,100.0000,58.5337,63.2212
0.0848,0.6471,0.4399,100.0000,55.5288,63.2212
0.1344,0.6198,0.4582,100.0000,59.2548,63.2212
0.1467,0.6562,1.7540,100.0000,58.6538,63.2212
0.0463,0.5829,0.1576,100.0000,58.4135,63.2212
0.0207,0.5553,0.2972,100.0000,64.1827,63.2212
0.0056,0.5618,0.1189,100.0000,64.1827,64.1827
0.0122,0.5705,0.1160,100.0000,64.5433,64.1827
0.0282,0.5412,0.1062,100.0000,65.0240,64.5433
0.0245,0.5539,0.0960,100.0000,63.2212,65.0240
0.0146,0.5425,0.0951,100.0000,62.6202,65.0240
0.0118,0.5917,0.1476,100.0000,58.0529,65.0240
0.0062,0.5859,0.1551,100.0000,59.6154,65.0240
0.0076,0.6490,0.1199,100.0000,59.6154,65.0240
0.0300,0.6061,0.1139,100.0000,59.2548,65.0240
0.0114,0.6237,0.1001,100.0000,60.5769,65.0240
0.0166,0.6097,0.1225,100.0000,59.4952,65.0240
0.0573,0.6847,0.1815,100.0000,62.8606,65.0240
0.0134,0.6209,0.0749,100.0000,62.3798,65.0240
0.0065,0.6074,0.0912,100.0000,65.0240,65.0240
0.0025,0.6611,0.0626,100.0000,65.0240,65.0240
0.0027,0.6486,0.0561,100.0000,65.0240,65.0240
0.0041,0.6601,0.0569,100.0000,64.6635,65.0240
0.0531,0.6363,0.1482,100.0000,63.1010,65.0240
0.0083,0.6613,0.0457,100.0000,62.6202,65.0240
0.0041,0.6958,0.1102,100.0000,59.3750,65.0240
0.0028,0.7044,0.0927,100.0000,58.6538,65.0240
0.7449,0.6874,0.3972,100.0000,59.3750,65.0240
0.0476,0.6902,0.1929,100.0000,59.0144,65.0240
0.0306,0.6544,0.0939,100.0000,59.2548,65.0240
0.1016,0.6607,0.4219,100.0000,60.8173,65.0240
0.0528,0.7044,0.2991,100.0000,59.8558,65.0240
0.0138,0.6248,0.0701,100.0000,59.6154,65.0240
0.0789,0.6594,0.1685,100.0000,65.0240,65.0240
0.0493,0.6089,0.0632,100.0000,65.0240,65.0240
0.0058,0.6363,0.0526,100.0000,65.0240,65.0240
0.0340,0.6241,0.1436,100.0000,61.5385,65.0240
0.0583,0.6441,0.1947,100.0000,62.1394,65.0240
0.0240,0.6505,0.2063,100.0000,53.8462,65.0240
0.3257,0.6386,0.9270,100.0000,61.7788,65.0240
0.0145,0.6467,0.1301,100.0000,61.8990,65.0240
0.0100,0.6562,0.0855,100.0000,59.9760,65.0240
0.0162,0.6343,0.1243,100.0000,57.3317,65.0240
0.0269,0.6531,0.5950,100.0000,60.4567,65.0240
0.0117,0.6607,0.0772,100.0000,59.6154,65.0240
0.0435,0.6562,1.3669,100.0000,61.6587,65.0240
0.0094,0.6053,0.0565,100.0000,64.5433,65.0240
0.0094,0.6693,0.0388,100.0000,64.1827,65.0240
0.0026,0.6326,0.0448,100.0000,62.3798,65.0240
0.0038,0.6412,0.0482,100.0000,60.5769,65.0240
0.0095,0.6616,0.0703,100.0000,60.5769,65.0240
0.0309,0.6734,0.0377,100.0000,60.5769,65.0240
0.0054,0.6617,0.0257,100.0000,60.5769,65.0240
0.0036,0.6679,0.0381,100.0000,60.5769,65.0240
0.0032,0.6759,0.0491,100.0000,60.5769,65.0240
0.0023,0.6585,0.0502,100.0000,61.5385,65.0240
0.0079,0.6836,0.0656,100.0000,61.1779,65.0240
0.0053,0.6969,0.0665,100.0000,60.2163,65.0240
0.0053,0.6664,0.0757,100.0000,58.7740,65.0240
0.0070,0.6827,0.0308,100.0000,60.5769,65.0240
0.0123,0.6431,0.0266,100.0000,60.5769,65.0240
0.0011,0.6910,0.0325,100.0000,60.5769,65.0240
0.0010,0.6766,0.0429,100.0000,64.0625,65.0240
0.0028,0.6707,0.0489,100.0000,65.6250,65.0240
0.0025,0.6798,0.0502,100.0000,64.5433,65.6250
0.0051,0.6823,0.0260,100.0000,66.4663,65.6250
0.0021,0.6715,0.0166,100.0000,66.4663,66.4663
0.0016,0.7049,0.0200,100.0000,66.4663,66.4663
0.0012,0.6848,0.0319,100.0000,65.7452,66.4663
0.0009,0.7064,0.0402,100.0000,65.3846,66.4663
0.0032,0.7185,0.0342,100.0000,65.8654,66.4663
0.0048,0.6889,0.0357,100.0000,65.7452,66.4663
0.0046,0.6752,0.0872,100.0000,66.4663,66.4663
0.2740,0.6704,0.0466,100.0000,66.4663,66.4663
0.0024,0.6834,0.0128,100.0000,66.4663,66.4663
0.0029,0.6889,0.0156,100.0000,66.4663,66.4663
0.0016,0.6882,0.0199,100.0000,66.4663,66.4663
0.0058,0.6784,0.0291,100.0000,66.2260,66.4663
0.0019,0.6620,0.0365,100.0000,62.6202,66.4663
0.2217,0.6730,0.7489,100.0000,60.0962,66.4663
0.0163,0.6661,0.0966,100.0000,61.4183,66.4663
0.0039,0.6707,0.0628,100.0000,61.4183,66.4663
0.0044,0.6961,0.0645,100.0000,65.2644,66.4663
0.0030,0.7008,0.0305,100.0000,65.2644,66.4663
0.0052,0.6966,0.0370,100.0000,66.1058,66.4663
0.4972,0.6859,0.1540,98.7981,63.9423,66.4663
0.0199,0.6908,0.1943,100.0000,63.1010,66.4663
0.0154,0.6574,0.0548,100.0000,66.4663,66.4663
0.0060,0.6496,0.0309,100.0000,66.4663,66.4663
0.0684,0.6854,0.1597,100.0000,67.6683,66.4663
0.0051,0.6705,0.0270,100.0000,67.6683,67.6683
0.0066,0.6555,0.0241,100.0000,67.6683,67.6683
0.0067,0.6419,0.0206,100.0000,67.6683,67.6683
0.0037,0.6725,0.0171,100.0000,67.6683,67.6683
0.0039,0.6474,0.0153,100.0000,67.6683,67.6683
0.0013,0.6568,0.0128,100.0000,67.6683,67.6683
0.0019,0.6852,0.0088,100.0000,67.6683,67.6683
0.0036,0.6774,0.0093,100.0000,67.6683,67.6683
0.0135,0.6857,0.0328,100.0000,67.6683,67.6683
0.0042,0.6551,0.0140,100.0000,67.6683,67.6683
0.0034,0.6913,0.0255,100.0000,67.3077,67.6683
0.0033,0.6899,0.0130,100.0000,67.6683,67.6683
0.0021,0.6994,0.0130,100.0000,67.6683,67.6683
