1.1965,0.6612,1.5508,62.9378,33.6538,0.0000
0.9221,0.6099,1.5067,76.9918,50.9615,33.6538
0.6036,0.5155,1.8663,78.0477,42.6683,50.9615
0.5566,0.4810,1.8445,83.6538,49.2788,50.9615
0.4779,0.4533,2.2317,87.0450,39.4231,50.9615
0.3787,0.4431,2.9099,89.9124,39.0625,50.9615
0.3193,0.4575,2.8080,92.7198,36.7788,50.9615
0.2180,0.4462,3.0438,91.9385,37.7404,50.9615
0.2119,0.4550,3.2052,94.1707,42.6683,50.9615
0.1383,0.4662,3.7499,94.0419,38.7019,50.9615
0.1559,0.4847,4.0010,97.4931,42.9087,50.9615
0.1172,0.4967,4.2297,96.8922,46.5144,50.9615
0.0787,0.5189,4.2875,98.4375,43.9904,50.9615
0.1522,0.5336,4.6024,97.9310,48.7981,50.9615
0.0194,0.5327,3.2028,100.0000,57.6923,50.9615
0.0096,0.5959,0.2033,100.0000,62.9808,57.6923
0.0131,0.6647,0.2220,100.0000,65.1442,62.9808
0.0345,0.6380,0.1691,73.1971,63.8221,65.1442
0.1296,0.6537,1.2603,100.0000,63.1010,65.1442
0.0357,0.6292,0.1936,100.0000,66.2260,65.1442
0.0279,0.6727,0.4624,100.0000,65.7452,66.2260
0.0092,0.6186,0.2405,100.0000,65.1442,66.2260
0.6540,0.6569,1.3781,100.0000,48.4375,66.2260
0.0925,0.5881,0.2196,98.5577,46.9952,66.2260
0.2476,0.6057,0.3829,100.0000,41.7067,66.2260
0.0810,0.5299,0.1903,100.0000,38.9423,66.2260
0.1018,0.5631,0.2185,100.0000,41.3462,66.2260
0.0896,0.5741,0.7799,100.0000,42.7885,66.2260
0.0299,0.5170,0.4123,100.0000,50.8413,66.2260
0.0215,0.5321,0.6223,100.0000,49.0385,66.2260
0.0083,0.5080,0.2530,100.0000,50.8413,66.2260
0.0333,0.5211,0.3968,100.0000,61.7788,66.2260
0.0268,0.5436,0.3943,100.0000,53.1250,66.2260
0.0198,0.5621,0.2094,100.0000,54.8077,66.2260
0.0141,0.6023,0.2890,100.0000,56.9712,66.2260
0.0063,0.5946,0.1756,100.0000,54.8077,66.2260
0.0109,0.6113,0.1199,100.0000,54.8077,66.2260
0.0514,0.6367,0.1304,100.0000,53.3654,66.2260
0.0426,0.6446,0.1310,100.0000,53.1250,66.2260
0.0151,0.6367,0.1471,100.0000,56.7308,66.2260
0.0173,0.6397,0.1194,100.0000,56.7308,66.2260
0.0299,0.6953,0.1981,100.0000,58.8942,66.2260
0.0043,0.6411,0.0986,100.0000,60.3365,66.2260
0.0042,0.6344,0.0938,100.0000,56.2500,66.2260
0.0032,0.6360,0.0708,100.0000,54.8077,66.2260
0.0085,0.6645,0.0608,100.0000,55.1683,66.2260
0.1159,0.6697,0.3353,100.0000,51.3221,66.2260
0.0391,0.6384,0.1405,100.0000,51.3221,66.2260
0.1801,0.6447,0.2019,100.0000,56.2500,66.2260
0.0088,0.6494,0.0448,100.0000,56.2500,66.2260
0.7511,0.6547,0.7415,100.0000,56.4904,66.2260
0.0963,0.6229,0.1393,100.0000,58.8942,66.2260
0.0517,0.6826,0.1757,100.0000,56.1298,66.2260
0.0724,0.6341,0.2032,100.0000,53.6058,66.2260
0.0294,0.6157,0.1622,100.0000,53.6058,66.2260
0.0083,0.6490,0.1535,100.0000,53.4856,66.2260
0.0100,0.6331,0.1283,100.0000,53.4856,66.2260
0.0079,0.6335,0.1353,100.0000,52.2837,66.2260
0.0071,0.6117,0.1161,100.0000,52.4038,66.2260
0.0440,0.6289,0.1757,100.0000,52.1635,66.2260
0.0123,0.6263,0.1279,100.0000,53.1250,66.2260
0.0041,0.6517,0.1521,100.0000,51.9231,66.2260
0.0046,0.6787,0.2128,100.0000,52.8846,66.2260
0.0063,0.6553,0.1828,100.0000,52.0433,66.2260
0.0082,0.6766,0.1577,100.0000,53.0048,66.2260
0.0228,0.6603,0.2215,100.0000,51.9231,66.2260
0.0664,0.6923,0.2770,100.0000,55.5288,66.2260
0.0067,0.6628,0.1023,100.0000,57.2115,66.2260
0.0460,0.6357,0.2021,100.0000,53.6058,66.2260
0.0056,0.6609,0.0874,100.0000,56.0096,66.2260
0.0240,0.6494,0.2024,100.0000,57.5721,66.2260
0.0044,0.6471,0.0881,100.0000,56.9712,66.2260
0.0034,0.6751,0.0853,100.0000,56.2500,66.2260
0.0065,0.6534,0.1033,100.0000,56.4904,66.2260
0.0486,0.6833,0.1858,100.0000,53.6058,66.2260
0.0027,0.6507,0.0927,100.0000,54.2067,66.2260
0.0023,0.6225,0.1365,100.0000,57.0913,66.2260
0.0432,0.6540,0.1190,100.0000,58.8942,66.2260
0.0036,0.6289,0.0493,100.0000,58.8942,66.2260
