0.0051,0.6451,0.0705,100.0000,67.1875,78.0048
0.0060,0.6649,0.0593,100.0000,68.7500,78.0048
0.0008,0.6729,0.0426,100.0000,67.3077,78.0048
0.0028,0.7127,0.0296,100.0000,67.3077,78.0048
0.0128,0.6828,0.0282,100.0000,67.3077,78.0048
0.0031,0.6545,0.0294,100.0000,67.3077,78.0048
0.0097,0.6836,0.0746,100.0000,67.3077,78.0048
0.0033,0.6521,0.0334,100.0000,67.3077,78.0048
0.0017,0.6502,0.0158,100.0000,67.3077,78.0048
0.0018,0.6781,0.0101,100.0000,67.3077,78.0048
0.0081,0.6875,0.0131,100.0000,67.3077,78.0048
0.0053,0.6331,0.0094,100.0000,67.3077,78.0048
0.0167,0.6815,0.0436,100.0000,68.1490,78.0048
0.0031,0.7162,0.0360,100.0000,67.3077,78.0048
0.0072,0.7074,0.0199,100.0000,67.3077,78.0048
0.0055,0.7078,0.0124,100.0000,67.3077,78.0048
0.0011,0.7277,0.0428,100.0000,68.6298,78.0048
0.0038,0.7077,0.0637,100.0000,68.1490,78.0048
0.0171,0.7172,0.0843,100.0000,68.7500,78.0048
0.0071,0.6868,0.0165,100.0000,67.3077,78.0048
0.0062,0.7116,0.0632,100.0000,62.7404,78.0048
0.0039,0.7004,0.0613,100.0000,61.4183,78.0048
0.0013,0.7291,0.0283,100.0000,61.4183,78.0048
0.2072,0.6962,0.6049,100.0000,71.6346,78.0048
0.0090,0.6961,0.2500,100.0000,67.7885,78.0048
0.1650,0.6744,0.3783,100.0000,71.3942,78.0048
0.0644,0.6552,0.5602,100.0000,68.1490,78.0048
0.0202,0.6561,0.0800,100.0000,66.1058,78.0048
0.0088,0.6916,0.0881,100.0000,70.5529,78.0048
0.0295,0.7136,0.1279,100.0000,68.1490,78.0048
0.0028,0.6626,0.0114,100.0000,67.3077,78.0048
0.0028,0.6865,0.0245,100.0000,67.4279,78.0048
0.0024,0.6901,0.0272,100.0000,67.3077,78.0048
0.0671,0.6830,0.1312,100.0000,67.3077,78.0048
0.0067,0.7050,0.0384,100.0000,67.3077,78.0048
0.0041,0.6775,0.0125,100.0000,67.3077,78.0048
0.0028,0.6961,0.0073,100.0000,67.3077,78.0048
0.0030,0.6922,0.0085,100.0000,67.3077,78.0048
0.2880,0.6570,0.0965,100.0000,62.8606,78.0048
0.0064,0.6514,0.0183,100.0000,62.8606,78.0048
0.0583,0.6532,0.6437,100.0000,66.7067,78.0048
0.0098,0.6700,0.0743,100.0000,66.7067,78.0048
0.0079,0.6699,0.0803,100.0000,64.5433,78.0048
0.0036,0.6857,0.0997,100.0000,63.5817,78.0048
0.0038,0.6845,0.1107,100.0000,65.3846,78.0048
0.0046,0.7097,0.0507,100.0000,67.3077,78.0048
0.0021,0.6854,0.0255,100.0000,67.5481,78.0048
0.0088,0.6769,0.0463,100.0000,67.3077,78.0048
0.0038,0.7036,0.0410,100.0000,67.3077,78.0048
0.0021,0.6905,0.0353,100.0000,67.3077,78.0048
0.0034,0.7146,0.0174,100.0000,67.3077,78.0048
0.0967,0.6990,0.1525,100.0000,66.1058,78.0048
0.0034,0.6807,0.0246,100.0000,67.3077,78.0048
0.0055,0.6604,0.0080,100.0000,67.3077,78.0048
0.0326,0.6825,0.0645,100.0000,70.4327,78.0048
0.0137,0.6795,0.0582,100.0000,70.5529,78.0048
0.0055,0.6783,0.0184,100.0000,70.5529,78.0048
0.0069,0.6628,0.0786,100.0000,65.9856,78.0048
0.0531,0.6909,0.1158,100.0000,68.2692,78.0048
0.0037,0.6833,0.0381,100.0000,67.4279,78.0048
0.0096,0.7126,0.0815,100.0000,70.6731,78.0048
0.0919,0.6327,0.2903,100.0000,74.2788,78.0048
0.0073,0.6813,0.0350,100.0000,73.9183,78.0048
0.0048,0.6563,0.0216,100.0000,72.9567,78.0048
0.0035,0.6774,0.0247,100.0000,72.9567,78.0048
0.1392,0.6586,0.9719,100.0000,66.1058,78.0048
0.0190,0.6552,0.0903,100.0000,67.3077,78.0048
0.0028,0.6835,0.0392,100.0000,67.3077,78.0048
0.0261,0.6656,0.0288,100.0000,67.3077,78.0048
0.0523,0.6755,0.0671,100.0000,68.2692,78.0048
0.0090,0.6780,0.0519,100.0000,66.2260,78.0048
0.0025,0.6999,0.0716,100.0000,63.4615,78.0048
0.0018,0.6962,0.0845,100.0000,67.3077,78.0048
0.0077,0.6893,0.0329,100.0000,67.3077,78.0048
0.0015,0.6957,0.0604,100.0000,65.5048,78.0048
0.0036,0.6910,0.0955,100.0000,67.7885,78.0048
0.0102,0.6920,0.2037,100.0000,63.8221,78.0048
0.0034,0.6689,0.0486,100.0000,62.5000,78.0048
0.0042,0.7071,0.0827,100.0000,63.9423,78.0048
0.0017,0.6993,0.1094,100.0000,62.6202,78.0048
0.0090,0.6924,0.4062,100.0000,63.8221,78.0048
0.0032,0.6777,0.0191,100.0000,63.8221,78.0048
0.0024,0.6968,0.0190,100.0000,63.8221,78.0048
0.0032,0.7088,0.0313,100.0000,64.4231,78.0048
0.0022,0.7133,0.0554,100.0000,65.9856,78.0048
0.0019,0.7066,0.0556,100.0000,67.9087,78.0048
0.0041,0.7294,0.1116,100.0000,67.1875,78.0048
0.0064,0.7072,0.0298,100.0000,67.9087,78.0048
0.0009,0.6772,0.0339,100.0000,67.9087,78.0048
0.0573,0.6755,0.7475,100.0000,59.3750,78.0048
0.0731,0.6890,0.3380,100.0000,61.4183,78.0048
0.0036,0.6740,0.0110,100.0000,61.4183,78.0048
0.2496,0.6915,0.1824,100.0000,58.1731,78.0048
0.0100,0.6950,0.0375,100.0000,58.1731,78.0048
0.0039,0.6802,0.0272,100.0000,57.6923,78.0048
0.0168,0.7093,0.1410,100.0000,56.6106,78.0048
0.2654,0.7031,0.5737,100.0000,58.4135,78.0048
0.0158,0.7002,0.0548,100.0000,59.7356,78.0048
0.0086,0.7046,0.0589,100.0000,59.8558,78.0048
0.0028,0.6839,0.0550,100.0000,59.7356,78.0048
0.0054,0.6831,0.0861,100.0000,59.6154,78.0048
0.0064,0.6717,0.0269,100.0000,61.4183,78.0048
0.0023,0.6855,0.0142,100.0000,61.4183,78.0048
0.0022,0.6760,0.0136,100.0000,61.7788,78.0048
0.0089,0.7247,0.0143,100.0000,61.4183,78.0048
0.0022,0.6914,0.0088,100.0000,61.4183,78.0048
0.0006,0.6729,0.0099,100.0000,61.4183,78.0048
0.0026,0.6877,0.0110,100.0000,61.4183,78.0048
0.0037,0.6640,0.0113,100.0000,61.4183,78.0048
0.0020,0.6561,0.0096,100.0000,61.4183,78.0048
0.0041,0.7047,0.0164,100.0000,61.4183,78.0048
0.0026,0.6943,0.0157,100.0000,61.4183,78.0048
0.0030,0.7006,0.0138,100.0000,61.4183,78.0048
0.0027,0.7129,0.0267,100.0000,61.4183,78.0048
0.0019,0.7025,0.0213,100.0000,61.4183,78.0048
0.0027,0.7046,0.0211,100.0000,61.4183,78.0048
0.0117,0.6920,0.0437,100.0000,59.8558,78.0048
0.0735,0.6787,0.0714,100.0000,65.2644,78.0048
0.0034,0.6958,0.0162,100.0000,67.3077,78.0048
0.0039,0.6972,0.0048,100.0000,67.3077,78.0048
0.0009,0.7105,0.0115,100.0000,68.7500,78.0048
0.0104,0.6971,0.0329,100.0000,67.6683,78.0048
0.0100,0.7003,0.0313,100.0000,66.9471,78.0048
0.2558,0.6887,0.5266,100.0000,66.7067,78.0048
0.0310,0.7040,0.3867,100.0000,69.7115,78.0048
0.0102,0.6762,0.1249,100.0000,68.5096,78.0048
0.0044,0.6793,0.0583,100.0000,68.3894,78.0048
0.0012,0.6937,0.0650,100.0000,68.3894,78.0048
0.0011,0.6735,0.0492,100.0000,67.4279,78.0048
0.0078,0.6686,0.2333,100.0000,69.4712,78.0048
0.0010,0.7047,0.0374,100.0000,69.4712,78.0048
0.0012,0.6608,0.0240,100.0000,70.5529,78.0048
0.0131,0.7094,0.1461,100.0000,67.3077,78.0048
0.0036,0.6958,0.0184,100.0000,67.3077,78.0048
0.0023,0.7026,0.0125,100.0000,67.3077,78.0048
0.0034,0.7104,0.0163,100.0000,67.3077,78.0048
0.0011,0.7058,0.0242,100.0000,67.3077,78.0048
0.0092,0.6633,0.0727,100.0000,67.3077,78.0048
0.0058,0.6843,0.0786,100.0000,65.3846,78.0048
0.0089,0.6702,0.0270,100.0000,67.3077,78.0048
0.0028,0.6906,0.0483,100.0000,65.7452,78.0048
0.0024,0.6885,0.0459,100.0000,67.3077,78.0048
0.2989,0.6809,0.0702,100.0000,67.3077,78.0048
0.0017,0.6851,0.0169,100.0000,67.3077,78.0048
0.0017,0.6630,0.0192,100.0000,67.3077,78.0048
0.0154,0.6687,0.1598,100.0000,67.3077,78.0048
0.0194,0.6977,0.1925,100.0000,61.4183,78.0048
0.0032,0.6731,0.0142,100.0000,61.4183,78.0048
0.1114,0.6736,0.1110,100.0000,59.1346,78.0048
0.3967,0.6833,0.2945,100.0000,58.1731,78.0048
0.0095,0.6628,0.0436,100.0000,58.1731,78.0048
0.0070,0.6677,0.0478,100.0000,61.4183,78.0048
0.0063,0.6890,0.0416,100.0000,61.4183,78.0048
0.0049,0.7152,0.0398,100.0000,61.4183,78.0048
0.0065,0.6870,0.0309,100.0000,61.4183,78.0048
0.0055,0.6751,0.0398,100.0000,59.1346,78.0048
0.0012,0.6959,0.0319,100.0000,59.2548,78.0048
0.0013,0.6872,0.0387,100.0000,59.3750,78.0048
0.0029,0.6798,0.0459,100.0000,59.3750,78.0048
0.0016,0.6642,0.0584,100.0000,54.0865,78.0048
0.0050,0.6824,0.0314,100.0000,53.8462,78.0048
0.0015,0.6841,0.0445,100.0000,56.0096,78.0048
0.0009,0.6611,0.0950,100.0000,53.9663,78.0048
0.0063,0.6915,0.1203,100.0000,58.0529,78.0048
0.0638,0.7021,0.4897,100.0000,60.2163,78.0048
0.0079,0.6875,0.0448,100.0000,58.2933,78.0048
0.0498,0.6937,0.2143,100.0000,56.6106,78.0048
0.0059,0.6762,0.0677,100.0000,56.3702,78.0048
0.0050,0.6788,0.0486,100.0000,55.8894,78.0048
0.0086,0.6707,0.0319,100.0000,56.8510,78.0048
0.0021,0.6888,0.0255,100.0000,55.8894,78.0048
0.0024,0.7024,0.0287,100.0000,57.3317,78.0048
0.0056,0.7051,0.0804,100.0000,58.2933,78.0048
0.0041,0.6962,0.0522,100.0000,61.4183,78.0048
0.0073,0.7152,0.0436,100.0000,59.1346,78.0048
0.0029,0.6744,0.0199,100.0000,59.1346,78.0048
0.0013,0.7055,0.0175,100.0000,59.1346,78.0048
0.0012,0.7087,0.0221,100.0000,57.8125,78.0048
0.0027,0.7340,0.0259,100.0000,59.1346,78.0048
0.0192,0.6772,0.7546,100.0000,52.1635,78.0048
0.1293,0.6802,0.3526,100.0000,61.1779,78.0048
0.0095,0.6976,0.0813,100.0000,60.9375,78.0048
0.0076,0.6995,0.0335,100.0000,62.3798,78.0048
0.0030,0.7252,0.0324,100.0000,62.3798,78.0048
0.0050,0.7060,0.0414,100.0000,61.2981,78.0048
0.0011,0.6966,0.0491,100.0000,60.8173,78.0048
0.0007,0.6989,0.0400,100.0000,62.3798,78.0048
0.0024,0.7143,0.0514,100.0000,60.2163,78.0048
0.0368,0.7063,0.1220,100.0000,62.3798,78.0048
0.0025,0.6948,0.0536,100.0000,62.3798,78.0048
0.0017,0.6811,0.0415,100.0000,62.3798,78.0048
0.0276,0.6911,0.6092,100.0000,58.7740,78.0048
0.0064,0.6794,0.0951,100.0000,58.7740,78.0048
0.0041,0.6752,0.0945,100.0000,56.9712,78.0048
0.0375,0.7248,1.0579,100.0000,59.3750,78.0048
0.1566,0.6953,0.2714,100.0000,61.2981,78.0048
0.0200,0.6825,0.2653,100.0000,64.6635,78.0048
0.0037,0.6650,0.0612,100.0000,62.9808,78.0048
0.0009,0.6703,0.0611,100.0000,62.6202,78.0048
0.0010,0.6989,0.0595,100.0000,62.3798,78.0048
0.0010,0.6909,0.0897,100.0000,61.1779,78.0048
0.0035,0.6955,0.1383,100.0000,64.6635,78.0048
0.0024,0.6987,0.1138,100.0000,59.1346,78.0048
0.0022,0.6810,0.0656,100.0000,59.1346,78.0048
0.0010,0.6891,0.0529,100.0000,59.1346,78.0048
0.2568,0.7119,0.2493,100.0000,61.4183,78.0048
0.0038,0.6739,0.0419,100.0000,61.4183,78.0048
0.0105,0.7017,0.0206,100.0000,61.4183,78.0048
0.0035,0.6999,0.0225,100.0000,61.4183,78.0048
0.0046,0.6960,0.0230,100.0000,61.4183,78.0048
0.0056,0.6729,0.0221,100.0000,61.4183,78.0048
0.0118,0.6883,0.1869,100.0000,53.8462,78.0048
0.0046,0.7077,0.0556,100.0000,53.8462,78.0048
0.0008,0.6928,0.0469,100.0000,54.2067,78.0048
0.0071,0.6859,0.0321,100.0000,54.0865,78.0048
0.0008,0.6921,0.0309,100.0000,54.2067,78.0048
0.0068,0.7083,0.0502,100.0000,53.8462,78.0048
0.0009,0.7097,0.0557,100.0000,54.5673,78.0048
0.0031,0.6948,0.0277,100.0000,53.8462,78.0048
0.0017,0.7035,0.0103,100.0000,53.8462,78.0048
0.0017,0.6990,0.0088,100.0000,53.8462,78.0048
0.0031,0.6898,0.0174,100.0000,54.3269,78.0048
0.0008,0.7164,0.0407,100.0000,54.9279,78.0048
0.0049,0.6925,0.0470,100.0000,55.2885,78.0048
0.0016,0.6964,0.0444,100.0000,54.6875,78.0048
0.0010,0.7050,0.0314,100.0000,54.5673,78.0048
0.0004,0.6997,0.0432,100.0000,55.0481,78.0048
0.0008,0.6836,0.0236,100.0000,54.2067,78.0048
0.0015,0.7010,0.0191,100.0000,54.5673,78.0048
0.0017,0.6887,0.0171,100.0000,53.9663,78.0048
0.0020,0.6993,0.0140,100.0000,53.8462,78.0048
0.0025,0.6896,0.0275,100.0000,53.9663,78.0048
0.4178,0.6844,0.2574,100.0000,53.8462,78.0048
0.0130,0.6726,0.0873,100.0000,51.0817,78.0048
0.2218,0.6815,0.5230,100.0000,56.3702,78.0048
0.1865,0.6794,0.4297,100.0000,59.1346,78.0048
0.1020,0.6737,0.2330,100.0000,58.1731,78.0048
0.0052,0.6572,0.0381,100.0000,58.5337,78.0048
0.0075,0.6772,0.0403,100.0000,58.5337,78.0048
0.0027,0.6742,0.0341,100.0000,59.1346,78.0048
0.0044,0.6846,0.0223,100.0000,59.1346,78.0048
0.0026,0.7064,0.0159,100.0000,59.1346,78.0048
0.0020,0.6819,0.0172,100.0000,59.1346,78.0048
0.0038,0.6718,0.0320,100.0000,59.1346,78.0048
0.0062,0.6999,0.0828,100.0000,57.3317,78.0048
0.0017,0.7025,0.0602,100.0000,57.4519,78.0048
0.0017,0.7122,0.0487,100.0000,59.4952,78.0048
0.0028,0.6941,0.0466,100.0000,61.4183,78.0048
0.0004,0.6714,0.0357,100.0000,60.4567,78.0048
0.0009,0.6812,0.0800,100.0000,63.2212,78.0048
0.0031,0.6927,0.0726,100.0000,67.7885,78.0048
0.0043,0.6890,0.0603,100.0000,64.0625,78.0048
0.0032,0.6793,0.0618,100.0000,67.3077,78.0048
0.0012,0.6886,0.0478,100.0000,67.3077,78.0048
0.0052,0.7043,0.0864,100.0000,68.9904,78.0048
0.0032,0.7003,0.0608,100.0000,69.5913,78.0048
0.0061,0.7113,0.0253,100.0000,70.5529,78.0048
0.0026,0.6727,0.0126,100.0000,70.5529,78.0048
0.0024,0.6936,0.0134,100.0000,70.5529,78.0048
0.0021,0.6701,0.0182,100.0000,70.5529,78.0048
0.0006,0.6695,0.0136,100.0000,70.5529,78.0048
0.0014,0.6979,0.0177,100.0000,70.5529,78.0048
0.0050,0.6824,0.0149,100.0000,70.3125,78.0048
0.0010,0.6970,0.0136,100.0000,69.7115,78.0048
0.0087,0.6832,0.1533,100.0000,65.3846,78.0048
0.0136,0.6912,0.0739,100.0000,70.5529,78.0048
0.0068,0.6614,0.0183,100.0000,69.4712,78.0048
0.0008,0.6682,0.0121,100.0000,70.5529,78.0048
0.0019,0.7018,0.0048,100.0000,70.5529,78.0048
0.0005,0.7106,0.0146,100.0000,70.5529,78.0048
0.0055,0.6973,0.0332,100.0000,68.8702,78.0048
0.0036,0.6954,0.0216,100.0000,70.5529,78.0048
0.0028,0.6953,0.0828,100.0000,71.1538,78.0048
0.0011,0.7163,0.0765,100.0000,71.3942,78.0048
0.0014,0.7211,0.2045,100.0000,75.2404,78.0048
0.0708,0.6841,0.2830,100.0000,73.3173,78.0048
0.0008,0.7002,0.0389,100.0000,71.1538,78.0048
0.0115,0.6848,0.1008,100.0000,70.5529,78.0048
0.0010,0.7077,0.0282,100.0000,70.5529,78.0048
0.1999,0.7181,0.2023,100.0000,70.5529,78.0048
0.0240,0.6915,0.0545,100.0000,69.5913,78.0048
0.0014,0.6768,0.0362,100.0000,68.5096,78.0048
0.0331,0.6901,0.1216,100.0000,69.7115,78.0048
0.0054,0.6838,0.0482,100.0000,70.7933,78.0048
0.0096,0.6891,0.0515,100.0000,73.0769,78.0048
0.0021,0.6909,0.0507,100.0000,74.6394,78.0048
