1.2112,0.6883,1.7310,65.8997,61.1779,0.0000
0.8894,0.6730,1.6295,76.0474,74.1587,61.1779
0.5837,0.6604,2.0107,78.2452,81.6106,74.1587
0.5554,0.6542,2.2948,85.0361,59.4952,81.6106
0.4107,0.6485,2.4403,87.1137,78.3654,81.6106
0.3225,0.6238,2.8847,89.4832,72.8365,81.6106
0.3101,0.6327,3.2178,94.7802,70.9135,81.6106
0.2457,0.6278,3.2545,94.4797,63.9423,81.6106
0.1474,0.6149,3.6925,96.4543,71.1538,81.6106
0.1109,0.6065,4.0549,96.5316,76.8029,81.6106
0.1003,0.6017,4.4256,98.1284,71.1538,81.6106
0.1026,0.5897,4.9893,98.3946,70.4327,81.6106
0.0709,0.5965,4.8667,98.9784,73.1971,81.6106
0.0498,0.5821,5.4891,99.3990,74.6394,81.6106
0.0086,0.6229,4.5725,100.0000,57.8125,81.6106
0.0084,0.5734,0.1891,100.0000,58.7740,81.6106
0.0092,0.6227,0.1191,100.0000,58.2933,81.6106
0.5255,0.6371,0.8584,100.0000,62.7404,81.6106
0.0433,0.5983,0.2572,100.0000,65.8654,81.6106
0.0701,0.5783,0.3467,100.0000,64.9038,81.6106
0.2009,0.6236,0.2133,100.0000,62.9808,81.6106
0.4986,0.6324,0.7003,100.0000,68.2692,81.6106
0.0752,0.5321,0.1904,100.0000,67.5481,81.6106
0.1006,0.6015,1.1614,100.0000,51.5625,81.6106
0.2205,0.5873,1.0284,100.0000,59.9760,81.6106
0.0360,0.5574,0.2138,100.0000,60.3365,81.6106
0.0850,0.6104,0.1402,100.0000,63.1010,81.6106
0.0304,0.5373,0.1417,100.0000,66.4663,81.6106
0.0170,0.6036,0.1703,100.0000,63.3413,81.6106
0.0087,0.5587,0.1105,100.0000,63.4615,81.6106
0.0110,0.6088,0.0881,100.0000,62.3798,81.6106
0.0156,0.5614,0.0968,100.0000,63.1010,81.6106
0.0075,0.5789,0.0816,100.0000,62.3798,81.6106
0.0106,0.5686,0.1082,100.0000,64.1827,81.6106
0.0072,0.6042,0.1006,100.0000,63.3413,81.6106
0.0218,0.6478,0.1527,100.0000,65.1442,81.6106
0.0212,0.5444,0.1125,100.0000,64.7837,81.6106
0.0238,0.5783,0.0945,100.0000,63.9423,81.6106
0.0202,0.5937,0.0867,100.0000,64.4231,81.6106
0.0121,0.5735,0.1006,100.0000,63.3413,81.6106
0.0284,0.6248,0.0806,100.0000,63.1010,81.6106
0.0083,0.6095,0.0551,100.0000,62.3798,81.6106
0.1658,0.6524,0.4368,100.0000,64.7837,81.6106
0.0053,0.6214,0.0752,100.0000,62.3798,81.6106
0.0046,0.6427,0.0449,100.0000,62.3798,81.6106
0.0130,0.6454,0.0333,100.0000,62.3798,81.6106
0.0055,0.6664,0.0275,100.0000,62.3798,81.6106
0.0052,0.6754,0.0358,100.0000,62.3798,81.6106
0.0041,0.6731,0.0280,100.0000,62.3798,81.6106
0.2018,0.6878,1.3753,100.0000,75.1202,81.6106
0.0174,0.6680,0.0695,100.0000,75.1202,81.6106
0.0125,0.6661,0.0928,100.0000,75.1202,81.6106
0.2111,0.6773,0.7354,100.0000,68.1490,81.6106
0.0124,0.6297,0.0851,100.0000,64.4231,81.6106
0.0244,0.6641,0.3277,100.0000,68.1490,81.6106
0.0272,0.6633,0.2965,100.0000,68.1490,81.6106
0.0043,0.6668,0.1020,100.0000,69.8317,81.6106
0.0038,0.6419,0.0681,100.0000,67.9087,81.6106
0.0021,0.6607,0.0376,100.0000,67.9087,81.6106
0.0064,0.6974,0.0364,100.0000,67.9087,81.6106
0.0069,0.6424,0.0556,100.0000,67.9087,81.6106
0.0034,0.6646,0.0352,100.0000,67.9087,81.6106
0.0036,0.6640,0.0408,100.0000,67.9087,81.6106
0.0068,0.6757,0.0505,100.0000,67.9087,81.6106
0.0121,0.6853,0.1411,100.0000,70.7933,81.6106
0.6605,0.6745,0.3339,100.0000,62.9808,81.6106
0.1355,0.6576,0.9530,100.0000,64.1827,81.6106
0.0253,0.6345,0.0619,100.0000,62.7404,81.6106
0.0146,0.6522,0.0501,100.0000,62.7404,81.6106
0.0111,0.6382,0.1251,100.0000,68.5096,81.6106
0.0041,0.6546,0.0440,100.0000,68.5096,81.6106
0.0037,0.6430,0.0270,100.0000,67.9087,81.6106
0.0049,0.6569,0.0157,100.0000,67.9087,81.6106
0.0068,0.6365,0.0207,100.0000,67.9087,81.6106
0.0067,0.6526,0.0128,100.0000,67.9087,81.6106
0.0066,0.6408,0.0084,100.0000,67.9087,81.6106
0.0033,0.6519,0.0107,100.0000,67.9087,81.6106
0.0060,0.7026,0.0210,100.0000,67.9087,81.6106
0.3950,0.6600,0.7395,100.0000,71.1538,81.6106
0.0168,0.6629,0.0617,100.0000,69.2308,81.6106
0.1709,0.6503,0.6281,100.0000,70.4327,81.6106
0.0131,0.6373,0.0625,100.0000,70.0721,81.6106
0.0200,0.6587,0.0211,100.0000,67.9087,81.6106
0.0059,0.6350,0.0128,100.0000,67.9087,81.6106
0.0035,0.6724,0.0194,100.0000,67.9087,81.6106
0.0036,0.6617,0.0171,100.0000,67.9087,81.6106
0.0041,0.6613,0.0149,100.0000,67.9087,81.6106
0.0074,0.6696,0.0135,100.0000,67.9087,81.6106
0.0047,0.6432,0.0149,100.0000,67.9087,81.6106
0.0030,0.6584,0.0122,100.0000,67.9087,81.6106
0.0029,0.6727,0.0107,100.0000,67.9087,81.6106
0.0061,0.6904,0.0176,100.0000,68.0288,81.6106
0.0063,0.6655,0.0285,100.0000,69.2308,81.6106
0.0053,0.6708,0.0156,100.0000,67.9087,81.6106
0.0023,0.6714,0.0147,100.0000,67.9087,81.6106
0.0027,0.6811,0.0146,100.0000,67.9087,81.6106
0.0074,0.6740,0.0222,100.0000,68.9904,81.6106
0.0031,0.6619,0.0137,100.0000,67.9087,81.6106
0.0196,0.6727,0.0749,100.0000,67.9087,81.6106
0.0027,0.6997,0.0126,100.0000,67.9087,81.6106
0.0022,0.6796,0.0120,100.0000,67.9087,81.6106
0.0028,0.6762,0.0140,100.0000,67.9087,81.6106
0.0036,0.6695,0.0154,100.0000,67.9087,81.6106
0.0009,0.6773,0.0295,100.0000,67.9087,81.6106
0.0018,0.6786,0.0326,100.0000,67.9087,81.6106
0.0118,0.6800,1.0575,100.0000,75.1202,81.6106
0.0055,0.6668,0.0437,100.0000,75.1202,81.6106
0.0057,0.6715,0.0490,100.0000,73.4375,81.6106
0.0017,0.6893,0.0490,100.0000,73.5577,81.6106
0.0122,0.6923,0.1303,100.0000,72.5962,81.6106
0.0081,0.6977,0.0418,100.0000,75.1202,81.6106
0.0078,0.6845,0.0406,100.0000,75.1202,81.6106
0.2463,0.6838,1.0572,100.0000,64.0625,81.6106
0.0100,0.6850,0.0415,100.0000,64.1827,81.6106
0.0028,0.6732,0.0456,100.0000,64.1827,81.6106
0.0127,0.6616,0.1049,100.0000,67.9087,81.6106
0.0133,0.6564,0.0200,100.0000,67.9087,81.6106
0.0732,0.6909,0.3595,100.0000,75.1202,81.6106
0.0178,0.6736,0.0608,100.0000,72.9567,81.6106
0.1071,0.6836,0.0800,100.0000,75.1202,81.6106
0.0036,0.6809,0.0254,100.0000,75.1202,81.6106
0.0069,0.6793,0.0578,100.0000,72.7163,81.6106
0.0808,0.6629,0.5617,100.0000,63.7019,81.6106
0.0049,0.6520,0.0678,100.0000,64.0625,81.6106
0.0945,0.6723,2.1085,100.0000,78.3654,81.6106
0.0361,0.6442,0.2117,100.0000,75.3606,81.6106
0.0559,0.6618,0.8915,100.0000,64.7837,81.6106
0.0061,0.6963,0.2276,100.0000,67.9087,81.6106
0.0014,0.6857,0.0259,100.0000,67.9087,81.6106
0.0065,0.6486,0.0225,100.0000,67.9087,81.6106
0.0018,0.6339,0.0187,100.0000,67.9087,81.6106
0.0023,0.6757,0.0110,100.0000,67.9087,81.6106
0.0042,0.6939,0.0208,100.0000,69.5913,81.6106
0.0101,0.6605,0.0698,100.0000,70.7933,81.6106
0.0261,0.6902,0.1010,100.0000,71.1538,81.6106
0.0051,0.6620,0.0915,100.0000,70.6731,81.6106
0.0028,0.6667,0.0615,100.0000,70.3125,81.6106
0.0015,0.6690,0.0391,100.0000,68.8702,81.6106
0.0055,0.6872,0.0201,100.0000,67.9087,81.6106
0.0044,0.6786,0.0167,100.0000,67.9087,81.6106
0.0005,0.6967,0.0150,100.0000,68.3894,81.6106
0.0008,0.7204,0.0145,100.0000,67.9087,81.6106
0.0015,0.6950,0.0080,100.0000,67.9087,81.6106
0.0057,0.6873,0.0081,100.0000,67.9087,81.6106
0.0017,0.6828,0.0057,100.0000,67.9087,81.6106
0.0055,0.7051,0.0337,100.0000,68.0288,81.6106
0.0009,0.7040,0.0222,100.0000,67.4279,81.6106
0.0020,0.6885,0.0285,100.0000,67.1875,81.6106
0.3513,0.6862,1.2629,100.0000,73.4375,81.6106
0.0277,0.6837,0.0641,100.0000,71.3942,81.6106
0.1069,0.7000,0.2457,100.0000,67.9087,81.6106
0.0059,0.6997,0.0548,100.0000,70.1923,81.6106
0.0073,0.7008,0.0843,100.0000,69.8317,81.6106
0.0080,0.6935,0.0860,100.0000,69.7115,81.6106
0.0030,0.6857,0.0918,100.0000,67.9087,81.6106
0.0061,0.7041,0.1633,100.0000,67.3077,81.6106
0.0027,0.6913,0.0291,100.0000,67.4279,81.6106
0.0165,0.6851,0.0508,100.0000,66.7067,81.6106
0.0051,0.7155,0.0236,100.0000,67.4279,81.6106
0.0014,0.6995,0.0212,100.0000,67.9087,81.6106
0.0062,0.6786,0.1194,100.0000,69.5913,81.6106
0.0872,0.7238,0.1275,100.0000,68.6298,81.6106
0.0013,0.6899,0.0335,100.0000,67.9087,81.6106
0.0241,0.6821,0.0309,100.0000,67.9087,81.6106
0.0321,0.6874,0.0663,100.0000,71.1538,81.6106
0.0028,0.7056,0.0493,100.0000,69.1106,81.6106
0.0063,0.6836,0.0277,100.0000,67.9087,81.6106
0.0011,0.6876,0.0305,100.0000,67.9087,81.6106
0.0005,0.7034,0.0254,100.0000,67.9087,81.6106
0.0028,0.7177,0.0225,100.0000,67.9087,81.6106
0.0130,0.7012,0.0535,100.0000,67.9087,81.6106
0.0032,0.7135,0.0145,100.0000,67.9087,81.6106
0.0006,0.6900,0.0133,100.0000,67.9087,81.6106
0.0011,0.7214,0.0307,100.0000,67.9087,81.6106
0.0031,0.7045,0.0635,100.0000,67.9087,81.6106
0.0091,0.7156,0.0166,100.0000,67.9087,81.6106
0.0016,0.6900,0.0211,100.0000,67.9087,81.6106
0.3243,0.6816,0.2098,100.0000,67.9087,81.6106
0.0088,0.6762,0.0525,100.0000,67.9087,81.6106
0.2100,0.6734,0.3869,100.0000,67.9087,81.6106
0.0183,0.6851,0.4445,100.0000,73.0769,81.6106
0.0035,0.6710,0.0432,100.0000,75.1202,81.6106
0.0533,0.6802,0.3741,100.0000,67.9087,81.6106
0.0032,0.6755,0.0703,100.0000,67.9087,81.6106
0.0034,0.6851,0.0516,100.0000,67.9087,81.6106
0.0044,0.6795,0.0383,100.0000,67.9087,81.6106
0.0036,0.6739,0.0289,100.0000,67.9087,81.6106
0.0046,0.6661,0.0506,100.0000,67.9087,81.6106
0.0013,0.6921,0.0349,100.0000,67.9087,81.6106
