0.0110,0.6984,0.0442,100.0000,58.5337,61.7788
0.0087,0.6743,0.0531,100.0000,59.2548,61.7788
0.0056,0.6326,0.0362,100.0000,57.3317,61.7788
0.0111,0.7281,0.0694,100.0000,61.1779,61.7788
0.0085,0.6526,0.2077,100.0000,58.0529,61.7788
0.0020,0.6615,0.0881,100.0000,56.2500,61.7788
0.0055,0.6669,0.0396,100.0000,53.4856,61.7788
0.0035,0.6582,0.0443,100.0000,53.7260,61.7788
0.2316,0.6855,0.7647,100.0000,60.3365,61.7788
0.0127,0.6518,0.0698,100.0000,62.5000,61.7788
0.0041,0.6823,0.0850,100.0000,62.6202,62.5000
0.0051,0.6665,0.1036,100.0000,59.6154,62.6202
0.0051,0.6854,0.0607,100.0000,61.5385,62.6202
0.0115,0.6555,0.1318,100.0000,59.3750,62.6202
0.0067,0.6834,0.0566,100.0000,57.3317,62.6202
0.0053,0.6983,0.0503,100.0000,58.7740,62.6202
0.0047,0.7045,0.0535,100.0000,57.3317,62.6202
0.0051,0.7002,0.0409,100.0000,57.9327,62.6202
0.4001,0.6903,0.4305,100.0000,49.0385,62.6202
0.0128,0.6617,0.3256,100.0000,54.4471,62.6202
0.0053,0.6637,0.1310,100.0000,58.5337,62.6202
0.0103,0.6735,0.0900,100.0000,54.5673,62.6202
0.0377,0.6822,0.1294,100.0000,54.0865,62.6202
0.0097,0.6708,0.0423,100.0000,53.4856,62.6202
0.0054,0.6994,0.0545,100.0000,55.4087,62.6202
0.0052,0.6959,0.0477,100.0000,54.4471,62.6202
0.8018,0.6955,0.1066,100.0000,51.9231,62.6202
0.0291,0.6653,0.0580,100.0000,52.4038,62.6202
0.0577,0.6736,1.0014,100.0000,50.9615,62.6202
0.0930,0.6622,0.5700,100.0000,52.5240,62.6202
0.0148,0.6629,0.2022,100.0000,55.5288,62.6202
0.0261,0.6869,0.1853,100.0000,57.0913,62.6202
0.0064,0.6750,0.0985,100.0000,58.8942,62.6202
0.0011,0.6607,0.0538,100.0000,58.8942,62.6202
0.0042,0.6713,0.0350,100.0000,58.8942,62.6202
0.0100,0.6811,0.0306,100.0000,58.8942,62.6202
0.0164,0.6740,0.0548,100.0000,57.2115,62.6202
0.0070,0.6441,0.0446,100.0000,58.2933,62.6202
0.0087,0.7046,0.0738,100.0000,56.9712,62.6202
0.0027,0.6937,0.0663,100.0000,58.2933,62.6202
0.0038,0.6535,0.0591,100.0000,57.3317,62.6202
0.0150,0.6658,0.1834,100.0000,54.4471,62.6202
0.0066,0.6706,0.0616,100.0000,54.4471,62.6202
0.0111,0.6804,0.1115,100.0000,55.7692,62.6202
0.0040,0.6765,0.0507,100.0000,54.4471,62.6202
0.0052,0.7162,0.0537,100.0000,54.3269,62.6202
0.0016,0.6634,0.0401,100.0000,54.3269,62.6202
0.0009,0.6647,0.0324,100.0000,54.4471,62.6202
0.0015,0.6698,0.0304,100.0000,54.4471,62.6202
0.0036,0.6847,0.0530,100.0000,54.4471,62.6202
0.0212,0.6933,0.0818,100.0000,54.4471,62.6202
0.0026,0.6813,0.0828,100.0000,54.4471,62.6202
0.0025,0.7048,0.0745,100.0000,54.4471,62.6202
0.0021,0.7075,0.0688,100.0000,54.4471,62.6202
0.0025,0.6937,0.0593,100.0000,54.5673,62.6202
0.0045,0.6868,0.0763,100.0000,55.7692,62.6202
0.0027,0.7144,0.0378,100.0000,54.4471,62.6202
0.0059,0.7058,0.0582,100.0000,54.4471,62.6202
0.0025,0.7026,0.0255,100.0000,54.9279,62.6202
0.0042,0.7015,0.0387,100.0000,56.4904,62.6202
0.0013,0.6804,0.0255,100.0000,54.4471,62.6202
0.0005,0.6487,0.0224,100.0000,54.4471,62.6202
0.0012,0.6824,0.0278,100.0000,54.4471,62.6202
0.0021,0.6901,0.0244,100.0000,54.4471,62.6202
0.0014,0.7004,0.0256,100.0000,54.4471,62.6202
0.0016,0.6887,0.0304,100.0000,53.8462,62.6202
0.0011,0.7439,0.0328,100.0000,54.4471,62.6202
0.0008,0.7080,0.0261,100.0000,54.4471,62.6202
0.0011,0.7048,0.0286,100.0000,54.4471,62.6202
0.2996,0.6491,0.4219,100.0000,57.3317,62.6202
0.6720,0.6987,0.1387,100.0000,57.3317,62.6202
0.0341,0.6869,0.0524,100.0000,59.4952,62.6202
0.0157,0.6821,0.0446,100.0000,59.3750,62.6202
0.0265,0.6777,0.0552,100.0000,60.2163,62.6202
0.0077,0.6907,0.0601,100.0000,59.6154,62.6202
0.0164,0.6854,0.0240,100.0000,61.7788,62.6202
0.0036,0.6597,0.0226,100.0000,61.7788,62.6202
0.0148,0.6503,0.0282,100.0000,60.3365,62.6202
0.0049,0.6804,0.0478,100.0000,59.7356,62.6202
0.0056,0.6809,0.0650,100.0000,60.3365,62.6202
0.0054,0.6935,0.0601,100.0000,60.5769,62.6202
0.0028,0.6936,0.0609,100.0000,60.0962,62.6202
0.0061,0.7042,0.0394,100.0000,61.4183,62.6202
0.0048,0.6896,0.0979,100.0000,59.3750,62.6202
0.0021,0.7043,0.0410,100.0000,59.7356,62.6202
0.3917,0.7014,0.5203,98.5577,54.5673,62.6202
0.0182,0.7140,0.1931,100.0000,55.1683,62.6202
0.0229,0.6985,0.2452,100.0000,55.6490,62.6202
0.0458,0.6911,0.0694,100.0000,57.8125,62.6202
0.0083,0.6721,0.0452,100.0000,59.2548,62.6202
0.0022,0.6525,0.0403,100.0000,58.1731,62.6202
0.0066,0.6677,0.0404,100.0000,57.3317,62.6202
0.0052,0.6851,0.0502,100.0000,56.3702,62.6202
0.0041,0.6688,0.0634,100.0000,56.8510,62.6202
0.0035,0.6962,0.0520,100.0000,58.1731,62.6202
0.0050,0.6794,0.0685,100.0000,56.8510,62.6202
0.0099,0.6767,0.0455,100.0000,57.4519,62.6202
0.0033,0.6789,0.0481,100.0000,57.0913,62.6202
0.0030,0.6904,0.0403,100.0000,57.3317,62.6202
0.0022,0.6638,0.0372,100.0000,57.5721,62.6202
0.0032,0.6847,0.0330,100.0000,58.8942,62.6202
0.0029,0.6859,0.0209,100.0000,58.8942,62.6202
0.0011,0.6880,0.0247,100.0000,58.8942,62.6202
0.0008,0.6875,0.0390,100.0000,58.8942,62.6202
0.0014,0.6746,0.0493,100.0000,58.8942,62.6202
0.0041,0.6859,0.0487,100.0000,58.8942,62.6202
0.0018,0.6904,0.0295,100.0000,58.8942,62.6202
0.0027,0.6890,0.0279,100.0000,58.8942,62.6202
0.0022,0.7039,0.0314,100.0000,58.8942,62.6202
0.1794,0.7089,0.0677,100.0000,57.5721,62.6202
0.0077,0.6813,0.1525,100.0000,56.0096,62.6202
0.0941,0.6755,0.2864,100.0000,57.3317,62.6202
0.0057,0.6831,0.0985,100.0000,57.2115,62.6202
0.1203,0.6607,0.0753,100.0000,58.8942,62.6202
0.0082,0.6905,0.0397,100.0000,58.8942,62.6202
0.0174,0.6923,0.0374,100.0000,58.0529,62.6202
0.0046,0.6877,0.0386,100.0000,58.1731,62.6202
0.0035,0.6773,0.0524,100.0000,57.0913,62.6202
0.0024,0.6773,0.0553,100.0000,57.8125,62.6202
0.0046,0.6699,0.0386,100.0000,58.8942,62.6202
0.0134,0.6881,0.0396,100.0000,58.8942,62.6202
0.0029,0.6551,0.0226,100.0000,58.8942,62.6202
0.0035,0.6890,0.0424,100.0000,58.8942,62.6202
0.0033,0.6883,0.0169,100.0000,58.8942,62.6202
0.2932,0.6945,0.0235,100.0000,58.8942,62.6202
0.0038,0.6726,0.0203,100.0000,58.8942,62.6202
0.0126,0.7226,0.1001,100.0000,58.8942,62.6202
0.0065,0.6932,0.0308,100.0000,58.8942,62.6202
0.0079,0.6859,0.0094,100.0000,58.8942,62.6202
0.0040,0.7177,0.0044,100.0000,58.8942,62.6202
0.0031,0.6763,0.0047,100.0000,58.8942,62.6202
0.0016,0.6858,0.0081,100.0000,58.8942,62.6202
0.0014,0.6904,0.0115,100.0000,58.8942,62.6202
0.0030,0.6759,0.0213,100.0000,57.8125,62.6202
0.1430,0.6951,0.1509,100.0000,56.3702,62.6202
0.0250,0.6724,0.0828,100.0000,56.7308,62.6202
0.0058,0.6991,0.0470,100.0000,56.9712,62.6202
0.0021,0.6819,0.0425,100.0000,57.4519,62.6202
0.0036,0.6900,0.0575,100.0000,56.0096,62.6202
0.0174,0.7054,0.1155,100.0000,56.9712,62.6202
0.0034,0.7050,0.0311,100.0000,58.8942,62.6202
0.0038,0.6837,0.0226,100.0000,58.8942,62.6202
0.0042,0.6908,0.0171,100.0000,58.8942,62.6202
0.0034,0.6958,0.0154,100.0000,58.8942,62.6202
0.0025,0.6805,0.0244,100.0000,58.4135,62.6202
0.0014,0.7023,0.0411,100.0000,56.9712,62.6202
0.0008,0.7032,0.1147,100.0000,56.6106,62.6202
0.0019,0.6728,0.0954,100.0000,54.4471,62.6202
0.0017,0.6841,0.0639,100.0000,54.4471,62.6202
0.0022,0.7102,0.0495,100.0000,53.9663,62.6202
0.0021,0.7069,0.0366,100.0000,54.4471,62.6202
0.0006,0.7076,0.0339,100.0000,52.5240,62.6202
0.0016,0.6974,0.0215,100.0000,54.4471,62.6202
0.0010,0.6986,0.0482,100.0000,54.4471,62.6202
0.0032,0.7293,0.0465,100.0000,54.4471,62.6202
0.0555,0.7122,0.2648,100.0000,51.2019,62.6202
0.0030,0.7075,0.0413,100.0000,54.4471,62.6202
0.0842,0.7014,0.2982,100.0000,58.8942,62.6202
0.1259,0.6993,0.5183,100.0000,51.2019,62.6202
0.0014,0.6782,0.0988,100.0000,50.9615,62.6202
0.0041,0.6880,0.0477,100.0000,53.7260,62.6202
0.2376,0.6687,0.1600,100.0000,54.4471,62.6202
0.0126,0.6779,0.0515,100.0000,54.4471,62.6202
0.0133,0.6875,0.0253,100.0000,54.4471,62.6202
0.0021,0.6941,0.0249,100.0000,54.4471,62.6202
0.0023,0.6978,0.0272,100.0000,54.4471,62.6202
0.0921,0.6871,0.0630,100.0000,53.3654,62.6202
0.0041,0.6623,0.0398,100.0000,53.8462,62.6202
0.0055,0.7075,0.0194,100.0000,54.4471,62.6202
0.0078,0.6899,0.0146,100.0000,54.4471,62.6202
0.0027,0.6749,0.0181,100.0000,54.4471,62.6202
0.0022,0.6920,0.0287,100.0000,54.4471,62.6202
0.0005,0.6941,0.0226,100.0000,54.4471,62.6202
0.0010,0.6912,0.0278,100.0000,54.4471,62.6202
0.0013,0.6904,0.0278,100.0000,54.4471,62.6202
0.0015,0.6980,0.0512,100.0000,54.4471,62.6202
0.0017,0.7100,0.1030,100.0000,54.4471,62.6202
0.0022,0.6705,0.0259,100.0000,55.2885,62.6202
0.0021,0.6959,0.0291,100.0000,55.2885,62.6202
0.0014,0.6721,0.0399,100.0000,52.7644,62.6202
0.0053,0.6784,0.0180,100.0000,54.4471,62.6202
0.0024,0.7019,0.0161,100.0000,54.4471,62.6202
0.0032,0.6771,0.0164,100.0000,54.4471,62.6202
0.0109,0.6941,0.0810,100.0000,54.4471,62.6202
0.1271,0.7015,0.1680,100.0000,53.1250,62.6202
0.0074,0.6795,0.0219,100.0000,54.4471,62.6202
0.0336,0.6936,0.3752,100.0000,50.1202,62.6202
0.0015,0.6927,0.1229,100.0000,50.0000,62.6202
0.0023,0.6841,0.0971,100.0000,49.6394,62.6202
0.0025,0.6796,0.1288,100.0000,47.5962,62.6202
0.0724,0.6945,0.4245,100.0000,46.8750,62.6202
0.0133,0.6856,0.1221,100.0000,47.5962,62.6202
0.0179,0.6914,0.2859,100.0000,52.7644,62.6202
0.0053,0.7072,0.0690,100.0000,51.4423,62.6202
0.2204,0.6790,0.0701,100.0000,51.2019,62.6202
0.0083,0.6647,0.0553,100.0000,52.2837,62.6202
0.0078,0.6856,0.0646,100.0000,53.4856,62.6202
0.1052,0.6764,0.2360,100.0000,51.4423,62.6202
0.0027,0.6600,0.0439,100.0000,54.4471,62.6202
0.0019,0.7039,0.0199,100.0000,54.4471,62.6202
0.0018,0.6891,0.0160,100.0000,54.4471,62.6202
0.0095,0.6857,0.0300,100.0000,54.4471,62.6202
0.0020,0.6992,0.0126,100.0000,54.4471,62.6202
0.0117,0.6733,0.0171,100.0000,54.4471,62.6202
0.0021,0.7003,0.0149,100.0000,54.5673,62.6202
0.0019,0.6994,0.0376,100.0000,56.7308,62.6202
0.0026,0.7020,0.0170,100.0000,57.3317,62.6202
0.0012,0.6924,0.0185,100.0000,57.3317,62.6202
0.0012,0.6686,0.0187,100.0000,56.9712,62.6202
0.0046,0.6519,0.0266,100.0000,57.3317,62.6202
0.0040,0.7021,0.0077,100.0000,57.3317,62.6202
0.0016,0.6971,0.0235,100.0000,57.3317,62.6202
0.0014,0.7237,0.0836,100.0000,57.3317,62.6202
0.0193,0.7044,0.3864,100.0000,60.0962,62.6202
0.0660,0.6870,0.5138,100.0000,55.8894,62.6202
0.0088,0.6582,0.0345,100.0000,57.3317,62.6202
0.0009,0.6773,0.0190,100.0000,57.3317,62.6202
0.0026,0.6662,0.0129,100.0000,57.3317,62.6202
0.0074,0.6872,0.0167,100.0000,56.2500,62.6202
0.0073,0.6846,0.0389,100.0000,55.5288,62.6202
0.0024,0.7014,0.0297,100.0000,56.3702,62.6202
0.0013,0.6934,0.0390,100.0000,54.8077,62.6202
0.0009,0.6968,0.0279,100.0000,53.0048,62.6202
0.0076,0.6776,0.0308,100.0000,53.0048,62.6202
0.0141,0.6961,0.0390,100.0000,53.0048,62.6202
0.0026,0.6788,0.1121,100.0000,53.0048,62.6202
0.0003,0.6889,0.0801,100.0000,53.0048,62.6202
0.0305,0.7065,0.0871,100.0000,55.0481,62.6202
0.0022,0.7169,0.0388,100.0000,53.6058,62.6202
0.0015,0.7233,0.0760,100.0000,53.0048,62.6202
0.0005,0.6973,0.0447,100.0000,53.0048,62.6202
0.0032,0.7069,0.0639,100.0000,53.0048,62.6202
0.0073,0.6815,0.0249,100.0000,53.0048,62.6202
0.0034,0.6801,0.0291,100.0000,53.0048,62.6202
0.0036,0.6815,0.0718,100.0000,52.0433,62.6202
0.0010,0.6960,0.0378,100.0000,53.0048,62.6202
0.0817,0.6657,0.1565,100.0000,56.2500,62.6202
0.0239,0.6491,0.1777,100.0000,53.0048,62.6202
0.2446,0.7001,0.0965,100.0000,53.0048,62.6202
0.0360,0.6906,0.0787,100.0000,53.0048,62.6202
0.0970,0.6793,0.3543,100.0000,54.4471,62.6202
0.0025,0.6737,0.0762,100.0000,54.0865,62.6202
0.0028,0.6792,0.0617,100.0000,53.8462,62.6202
0.0142,0.6993,0.1705,100.0000,54.9279,62.6202
0.0051,0.7013,0.0561,100.0000,53.0048,62.6202
0.0036,0.6801,0.0307,100.0000,53.0048,62.6202
0.0051,0.6892,0.0215,100.0000,53.0048,62.6202
0.0022,0.6862,0.0334,100.0000,53.0048,62.6202
0.0033,0.7002,0.0216,100.0000,53.0048,62.6202
0.0021,0.6964,0.0188,100.0000,53.0048,62.6202
0.0016,0.6973,0.0314,100.0000,53.0048,62.6202
0.2489,0.7042,0.2166,100.0000,54.5673,62.6202
0.0208,0.6564,0.1423,100.0000,53.0048,62.6202
0.0444,0.6654,0.0631,100.0000,53.0048,62.6202
0.0043,0.6538,0.0232,100.0000,53.0048,62.6202
0.0024,0.6941,0.0212,100.0000,53.0048,62.6202
0.0019,0.6941,0.0324,100.0000,53.0048,62.6202
0.0013,0.6741,0.0760,100.0000,54.3269,62.6202
0.0017,0.6898,0.1092,100.0000,56.2500,62.6202
0.0608,0.7159,0.0678,100.0000,57.3317,62.6202
0.0029,0.7150,0.0595,100.0000,56.9712,62.6202
0.0051,0.7155,0.0698,100.0000,57.3317,62.6202
0.0044,0.6953,0.0582,100.0000,57.2115,62.6202
0.0014,0.7125,0.0707,100.0000,54.8077,62.6202
0.0015,0.6922,0.1036,100.0000,55.7692,62.6202
0.0206,0.6915,0.0890,100.0000,56.2500,62.6202
0.0225,0.6656,0.4839,100.0000,63.8221,62.6202
0.3145,0.7032,0.3733,100.0000,55.7692,63.8221
0.0050,0.6750,0.0476,100.0000,57.3317,63.8221
0.0153,0.6949,0.0518,100.0000,55.5288,63.8221
0.0138,0.6646,0.0773,100.0000,54.4471,63.8221
0.0010,0.6721,0.0481,100.0000,51.9231,63.8221
0.0021,0.6846,0.0628,100.0000,53.2452,63.8221
0.0034,0.6626,0.0654,100.0000,53.6058,63.8221
0.0037,0.6969,0.0615,100.0000,54.2067,63.8221
0.0022,0.6957,0.0852,100.0000,53.9663,63.8221
0.0079,0.6957,0.0388,100.0000,53.0048,63.8221
0.0024,0.7190,0.0293,100.0000,53.0048,63.8221
0.0033,0.7050,0.0370,100.0000,53.0048,63.8221
0.0028,0.6591,0.0487,100.0000,53.0048,63.8221
0.0056,0.6927,0.0601,100.0000,55.6490,63.8221
0.0048,0.7022,0.0784,100.0000,57.3317,63.8221
0.0025,0.6876,0.0354,100.0000,57.3317,63.8221
0.0116,0.7158,0.1105,100.0000,55.0481,63.8221
0.0015,0.6959,0.0674,100.0000,53.0048,63.8221
0.0005,0.6993,0.0523,100.0000,51.4423,63.8221
0.0035,0.7153,0.0802,100.0000,50.3606,63.8221
0.0030,0.7030,0.1311,100.0000,50.6010,63.8221
0.0020,0.7118,0.0510,100.0000,53.0048,63.8221
0.0072,0.7112,0.0667,100.0000,54.5673,63.8221
0.0016,0.7061,0.0771,100.0000,53.0048,63.8221
0.0017,0.6915,0.0448,100.0000,53.0048,63.8221
0.1964,0.6861,0.0767,100.0000,53.0048,63.8221
0.0046,0.6731,0.0212,100.0000,53.4856,63.8221
0.0123,0.7039,0.0247,100.0000,54.8077,63.8221
0.0022,0.7101,0.0603,100.0000,55.8894,63.8221
0.0014,0.6946,0.0459,100.0000,57.3317,63.8221
0.0011,0.6885,0.0228,100.0000,57.3317,63.8221
0.0016,0.7215,0.0458,100.0000,57.2115,63.8221
0.0010,0.6973,0.0409,100.0000,57.3317,63.8221
0.0008,0.7096,0.0293,100.0000,57.3317,63.8221
0.0011,0.6953,0.0860,100.0000,53.7260,63.8221
0.0061,0.7119,0.0571,100.0000,55.4087,63.8221
0.0007,0.6963,0.1241,100.0000,54.6875,63.8221
0.0019,0.7036,0.0929,100.0000,52.8846,63.8221
0.0323,0.7183,0.9404,100.0000,56.3702,63.8221
0.0073,0.6880,0.0377,100.0000,55.2885,63.8221
0.0021,0.6861,0.0308,100.0000,57.3317,63.8221
0.1083,0.6880,0.0521,100.0000,57.3317,63.8221
0.0014,0.6917,0.0593,100.0000,56.4904,63.8221
0.0024,0.7162,0.0816,100.0000,53.1250,63.8221
0.0031,0.6849,0.0636,100.0000,51.6827,63.8221
0.0010,0.7178,0.0969,100.0000,52.8846,63.8221
0.0016,0.7061,0.0840,100.0000,53.2452,63.8221
0.0007,0.6988,0.0392,100.0000,54.4471,63.8221
0.0006,0.6965,0.0390,100.0000,54.4471,63.8221
0.0042,0.6907,0.0334,100.0000,54.4471,63.8221
0.0049,0.6834,0.0134,100.0000,54.4471,63.8221
0.0043,0.6982,0.0150,100.0000,54.4471,63.8221
0.0000,0.6916,0.0218,100.0000,54.4471,63.8221
0.0004,0.7150,0.0424,100.0000,53.8462,63.8221
0.0017,0.6798,0.0541,100.0000,54.4471,63.8221
0.0012,0.7133,0.0453,100.0000,54.4471,63.8221
0.0034,0.6978,0.0300,100.0000,54.4471,63.8221
0.0059,0.6995,0.1180,100.0000,54.4471,63.8221
0.0010,0.7122,0.0223,100.0000,54.4471,63.8221
0.0005,0.7114,0.0260,100.0000,52.8846,63.8221
0.0028,0.6921,0.0948,100.0000,52.6442,63.8221
0.0096,0.6948,0.0814,100.0000,54.4471,63.8221
0.0021,0.7049,0.0317,100.0000,54.4471,63.8221
0.0010,0.7293,0.0893,100.0000,55.6490,63.8221
0.0958,0.7049,0.5969,100.0000,57.3317,63.8221
0.4805,0.7074,0.7808,100.0000,55.1683,63.8221
0.1228,0.6967,0.1905,100.0000,54.4471,63.8221
0.0023,0.6819,0.0147,100.0000,54.4471,63.8221
0.0079,0.6707,0.0129,100.0000,54.4471,63.8221
0.0023,0.6914,0.0200,100.0000,53.6058,63.8221
0.0059,0.6820,0.0515,100.0000,52.7644,63.8221
0.0061,0.6645,0.0691,100.0000,52.6442,63.8221
0.0039,0.6865,0.0653,100.0000,53.1250,63.8221
0.0017,0.6865,0.0393,100.0000,53.1250,63.8221
0.0039,0.6996,0.0377,100.0000,54.4471,63.8221
0.0005,0.6821,0.0460,100.0000,54.4471,63.8221
0.0018,0.6906,0.0465,100.0000,54.4471,63.8221
0.0039,0.6897,0.0687,100.0000,54.4471,63.8221
0.0014,0.6918,0.0649,100.0000,55.8894,63.8221
0.0004,0.6780,0.0714,100.0000,57.0913,63.8221
0.0004,0.7234,0.0538,100.0000,58.8942,63.8221
0.0242,0.7031,0.0635,100.0000,59.3750,63.8221
0.0100,0.6946,0.1879,100.0000,54.4471,63.8221
0.0024,0.6784,0.0829,100.0000,54.4471,63.8221
0.0026,0.6874,0.0902,100.0000,55.4087,63.8221
0.0002,0.7178,0.0811,100.0000,55.2885,63.8221
0.0023,0.6917,0.1058,100.0000,54.4471,63.8221
0.0032,0.6938,0.0909,100.0000,54.9279,63.8221
0.0007,0.6845,0.0701,100.0000,57.3317,63.8221
0.0003,0.7045,0.0536,100.0000,57.3317,63.8221
0.0009,0.7063,0.0411,100.0000,57.3317,63.8221
0.0011,0.6876,0.0427,100.0000,56.7308,63.8221
0.0018,0.6956,0.0603,100.0000,56.2500,63.8221
0.0031,0.6887,0.0859,100.0000,55.8894,63.8221
0.0004,0.6851,0.0805,100.0000,56.6106,63.8221
0.0018,0.7000,0.0808,100.0000,53.2452,63.8221
0.0008,0.6780,0.1026,100.0000,53.0048,63.8221
0.0654,0.6601,0.1515,100.0000,49.2788,63.8221
0.0030,0.6993,0.1619,100.0000,44.7115,63.8221
0.0047,0.6623,0.2802,100.0000,42.4279,63.8221
0.0520,0.6860,1.3529,100.0000,50.2404,63.8221
0.0278,0.6372,0.3390,100.0000,48.9183,63.8221
0.0026,0.6547,0.1081,100.0000,48.5577,63.8221
0.1245,0.6594,0.8152,100.0000,55.7692,63.8221
0.1270,0.6683,0.2861,100.0000,55.2885,63.8221
0.0100,0.6805,0.1265,100.0000,55.5288,63.8221
0.0042,0.6814,0.1048,100.0000,56.4904,63.8221
0.0023,0.6771,0.1105,100.0000,56.8510,63.8221
0.0002,0.6918,0.0358,100.0000,58.8942,63.8221
0.0014,0.7130,0.0238,100.0000,60.0962,63.8221
0.0052,0.7025,0.0276,100.0000,59.9760,63.8221
0.0141,0.6993,0.0662,100.0000,58.5337,63.8221
0.0111,0.6661,0.1904,100.0000,60.4567,63.8221
0.0081,0.6636,0.1680,100.0000,57.9327,63.8221
0.0038,0.6734,0.0304,100.0000,58.8942,63.8221
0.0007,0.6779,0.0350,100.0000,58.8942,63.8221
0.0006,0.7185,0.0285,100.0000,58.8942,63.8221
0.0017,0.6804,0.0248,100.0000,58.8942,63.8221
0.0003,0.6784,0.0277,100.0000,58.8942,63.8221
0.0015,0.6881,0.0661,100.0000,64.9038,63.8221
0.0258,0.7070,0.0639,100.0000,64.7837,64.9038
0.0066,0.6875,0.0589,100.0000,63.1010,64.9038
0.0002,0.6785,0.0770,100.0000,58.7740,64.9038
0.0006,0.7043,0.0611,100.0000,58.1731,64.9038
0.0056,0.6704,0.0590,100.0000,58.8942,64.9038
0.0030,0.7029,0.0831,100.0000,57.6923,64.9038
0.0018,0.7007,0.0713,100.0000,57.5721,64.9038
0.0038,0.6870,0.0887,100.0000,54.6875,64.9038
0.0015,0.7104,0.2016,100.0000,54.6875,64.9038
0.0176,0.6886,0.1700,100.0000,47.3558,64.9038
0.0031,0.6849,0.1317,100.0000,49.7596,64.9038
0.0035,0.6944,0.1948,100.0000,53.0048,64.9038
0.0030,0.6976,0.1336,100.0000,56.1298,64.9038
0.0084,0.7046,0.3074,100.0000,57.4519,64.9038
0.0132,0.6765,0.2755,100.0000,62.8606,64.9038
0.0292,0.6753,0.4842,100.0000,55.0481,64.9038
0.0030,0.7115,0.1894,100.0000,54.2067,64.9038
0.0012,0.6965,0.1115,100.0000,53.9663,64.9038
0.0086,0.6846,0.3486,100.0000,54.8077,64.9038
0.0014,0.6847,0.1422,100.0000,54.0865,64.9038
0.0283,0.7024,0.0721,100.0000,54.4471,64.9038
0.0038,0.7030,0.0332,100.0000,53.9663,64.9038
0.0005,0.7139,0.0215,100.0000,53.9663,64.9038
0.0037,0.6837,0.1127,100.0000,53.9663,64.9038
0.0064,0.6856,0.6472,100.0000,57.6923,64.9038
0.0004,0.6856,0.0913,100.0000,61.1779,64.9038
0.0083,0.6880,0.1934,100.0000,54.9279,64.9038
