1.2163,0.6627,1.5690,66.0800,50.3606,0.0000
0.8681,0.6240,1.5460,77.7902,61.6587,50.3606
0.5495,0.5853,1.6074,82.6666,69.3510,61.6587
0.5257,0.5754,2.0226,71.4543,45.4327,69.3510
0.4428,0.5588,1.9988,86.9591,61.2981,69.3510
0.3334,0.5541,2.3718,89.1484,65.5048,69.3510
0.3023,0.5247,2.4801,92.8657,67.4279,69.3510
0.2470,0.5360,2.3430,95.4670,57.8125,69.3510
0.1476,0.5308,2.6895,95.9736,67.1875,69.3510
0.1138,0.5266,2.9712,95.5271,71.1538,69.3510
0.1052,0.5193,3.2637,97.0467,63.3413,71.1538
0.1115,0.5445,3.6481,98.7208,65.6250,71.1538
0.0639,0.5491,3.8214,99.0728,65.3846,71.1538
0.0756,0.5893,4.1968,98.5834,66.2260,71.1538
0.3488,0.5527,3.5009,100.0000,59.9760,71.1538
0.0279,0.5746,0.4401,100.0000,65.6250,71.1538
0.0302,0.5962,0.4165,100.0000,72.3558,71.1538
0.1586,0.5244,0.4410,100.0000,75.1202,72.3558
0.1025,0.5872,0.2958,100.0000,71.2740,75.1202
0.0228,0.5770,0.1799,100.0000,69.5913,75.1202
0.0315,0.6235,0.1955,100.0000,69.9519,75.1202
0.3291,0.6469,0.3523,100.0000,78.2452,75.1202
0.1208,0.6528,0.2724,100.0000,81.7308,78.2452
0.1060,0.7382,0.1422,100.0000,80.1683,81.7308
0.2477,0.6763,0.6147,100.0000,82.8125,81.7308
0.0502,0.5685,0.3168,100.0000,81.7308,82.8125
0.0651,0.6434,0.2097,100.0000,82.8125,82.8125
0.0487,0.6248,0.3563,100.0000,78.4856,82.8125
0.0096,0.5411,0.2511,100.0000,79.9279,82.8125
0.0092,0.6529,0.1321,100.0000,81.8510,82.8125
0.0071,0.5778,0.0836,100.0000,81.8510,82.8125
0.0211,0.5788,0.0915,100.0000,81.8510,82.8125
0.0153,0.6525,0.0937,100.0000,81.8510,82.8125
0.0099,0.7006,0.0670,100.0000,81.8510,82.8125
0.0104,0.7143,0.1157,100.0000,80.7692,82.8125
0.0161,0.6961,0.1953,100.0000,79.3269,82.8125
0.0281,0.6688,0.3224,100.0000,78.0048,82.8125
0.0133,0.6432,0.2060,100.0000,74.8798,82.8125
0.0634,0.6782,0.3370,100.0000,80.7692,82.8125
0.0094,0.6037,0.1032,100.0000,81.0096,82.8125
0.0174,0.6289,0.0418,100.0000,81.8510,82.8125
0.0064,0.6199,0.0239,100.0000,81.8510,82.8125
0.0040,0.6444,0.0238,100.0000,81.8510,82.8125
0.0135,0.6446,0.0184,100.0000,81.8510,82.8125
0.0025,0.6344,0.0103,100.0000,81.8510,82.8125
0.1730,0.6684,0.8512,100.0000,80.6490,82.8125
0.1033,0.6724,0.5718,100.0000,81.8510,82.8125
0.0100,0.6414,0.0363,100.0000,81.8510,82.8125
0.0189,0.6441,0.1084,100.0000,79.8077,82.8125
0.0138,0.6862,0.0780,100.0000,79.5673,82.8125
0.1958,0.6574,0.4715,100.0000,76.4423,82.8125
0.0129,0.6778,0.0413,100.0000,76.4423,82.8125
0.1428,0.6704,0.1293,100.0000,81.1298,82.8125
0.0410,0.6506,0.0756,100.0000,79.5673,82.8125
0.0198,0.6503,0.0293,100.0000,81.8510,82.8125
0.0085,0.6613,0.0190,100.0000,81.8510,82.8125
0.0111,0.6755,0.0342,100.0000,81.8510,82.8125
0.0748,0.6414,0.0231,100.0000,81.8510,82.8125
0.0040,0.6465,0.0139,100.0000,81.8510,82.8125
0.0484,0.6287,0.0452,100.0000,81.8510,82.8125
0.0102,0.6854,0.0437,100.0000,81.8510,82.8125
0.0455,0.6460,0.0516,100.0000,81.8510,82.8125
0.0030,0.6812,0.0490,100.0000,81.8510,82.8125
0.0232,0.6915,0.0435,100.0000,81.8510,82.8125
0.0127,0.6459,0.3396,100.0000,77.6442,82.8125
0.0076,0.6849,0.0554,100.0000,76.4423,82.8125
0.0579,0.7030,0.2036,100.0000,81.8510,82.8125
0.0075,0.6550,0.1098,100.0000,81.2500,82.8125
0.0066,0.6761,0.0247,100.0000,81.8510,82.8125
0.0068,0.6642,0.0086,100.0000,81.8510,82.8125
0.0051,0.6708,0.0418,100.0000,81.8510,82.8125
0.0019,0.6672,0.0145,100.0000,81.8510,82.8125
0.0022,0.6558,0.0176,100.0000,81.8510,82.8125
0.0021,0.6505,0.0164,100.0000,81.8510,82.8125
0.0046,0.6838,0.0108,100.0000,81.8510,82.8125
0.0031,0.6618,0.0197,100.0000,81.8510,82.8125
0.0015,0.7113,0.0267,100.0000,81.8510,82.8125
0.6666,0.7014,0.6763,100.0000,75.7212,82.8125
0.1737,0.6731,1.0083,100.0000,80.0481,82.8125
0.0219,0.6719,0.0676,100.0000,79.9279,82.8125
0.0473,0.6572,0.2201,100.0000,82.3317,82.8125
0.0197,0.6059,0.1162,100.0000,84.8558,82.8125
0.0092,0.6636,0.0685,100.0000,85.5769,84.8558
0.0061,0.6517,0.0901,100.0000,85.6971,85.5769
0.0144,0.6540,0.1209,100.0000,86.0577,85.6971
0.0082,0.6577,0.0733,100.0000,86.0577,86.0577
0.0084,0.6673,0.0445,100.0000,86.1779,86.0577
0.0113,0.6248,0.0850,100.0000,86.4183,86.1779
0.0069,0.6566,0.0342,100.0000,87.1394,86.4183
0.0045,0.6531,0.0587,100.0000,88.4615,87.1394
0.0029,0.6877,0.0687,100.0000,87.1394,88.4615
0.0142,0.6656,0.0241,100.0000,87.1394,88.4615
0.0088,0.6766,0.1324,100.0000,84.7356,88.4615
0.0065,0.6897,0.0684,100.0000,85.0962,88.4615
0.0224,0.6736,0.1875,100.0000,87.1394,88.4615
0.0037,0.6659,0.0243,100.0000,87.1394,88.4615
0.0038,0.6724,0.0265,100.0000,86.4183,88.4615
0.0027,0.6818,0.0269,100.0000,87.1394,88.4615
0.0022,0.6900,0.0211,100.0000,87.1394,88.4615
0.0015,0.6701,0.0193,100.0000,87.1394,88.4615
0.0021,0.6699,0.0317,100.0000,87.1394,88.4615
0.0024,0.6737,0.0335,100.0000,87.1394,88.4615
0.0046,0.7133,0.0212,100.0000,87.1394,88.4615
0.0033,0.7031,0.0159,100.0000,87.1394,88.4615
0.0012,0.6949,0.0222,100.0000,87.1394,88.4615
0.0016,0.6831,0.0046,100.0000,87.1394,88.4615
0.0056,0.6972,0.0118,100.0000,87.1394,88.4615
0.0032,0.7427,0.0078,100.0000,87.1394,88.4615
0.3691,0.6969,0.8191,100.0000,91.5865,88.4615
0.0582,0.6420,0.2880,100.0000,80.4087,91.5865
0.0263,0.6834,0.0622,100.0000,81.3702,91.5865
0.0118,0.6927,0.2165,100.0000,84.7356,91.5865
0.0029,0.6607,0.0585,100.0000,84.2548,91.5865
0.0090,0.6764,0.0506,100.0000,87.1394,91.5865
0.0063,0.6890,0.0196,100.0000,87.1394,91.5865
0.0058,0.6674,0.0503,100.0000,87.1394,91.5865
0.0052,0.6877,0.0213,100.0000,87.1394,91.5865
0.0037,0.6513,0.0182,100.0000,87.1394,91.5865
0.0029,0.6989,0.0256,100.0000,87.1394,91.5865
0.0017,0.6857,0.0135,100.0000,87.1394,91.5865
0.0076,0.6830,0.0393,100.0000,86.8990,91.5865
0.3465,0.7160,0.0810,100.0000,85.6971,91.5865
0.0188,0.6861,0.5166,100.0000,91.2260,91.5865
0.0023,0.6673,0.0842,100.0000,90.7452,91.5865
0.0111,0.6887,0.1192,100.0000,87.1394,91.5865
0.0027,0.6912,0.0295,100.0000,87.1394,91.5865
