1.2118,0.6738,1.8047,62.7919,52.2837,0.0000
0.8429,0.6312,1.8342,73.5749,22.7163,52.2837
0.5179,0.6161,2.6567,76.5539,50.2404,52.2837
0.5376,0.6059,3.3675,86.6329,46.2740,52.2837
0.3760,0.5974,3.0444,90.2730,51.9231,52.2837
0.3581,0.5851,3.2175,89.8352,64.4231,52.2837
0.2522,0.5745,3.3532,94.9176,55.2885,64.4231
0.1995,0.5638,3.1773,95.1408,46.8750,64.4231
0.1277,0.5457,3.6005,96.7291,58.8942,64.4231
0.1033,0.5219,3.8525,95.5014,66.5865,64.4231
0.1903,0.5325,4.3379,97.9481,56.0096,66.5865
0.0831,0.5117,4.2628,98.8668,55.2885,66.5865
0.0636,0.5131,4.7662,99.3218,55.2885,66.5865
0.0529,0.5141,4.7983,99.5536,55.2885,66.5865
0.0086,0.5019,2.3897,100.0000,51.8029,66.5865
0.0071,0.5095,0.1784,100.0000,62.0192,66.5865
0.0559,0.5415,2.4831,100.0000,60.4567,66.5865
0.0866,0.5267,1.6600,82.0913,53.9663,66.5865
0.1290,0.5542,1.9776,100.0000,55.2885,66.5865
0.0386,0.5258,0.1390,100.0000,56.8510,66.5865
0.0601,0.5548,0.2271,100.0000,54.9279,66.5865
0.0277,0.5880,0.2109,100.0000,55.7692,66.5865
0.2215,0.5563,0.2565,100.0000,63.4615,66.5865
0.8797,0.5830,1.3613,100.0000,37.8606,66.5865
0.2758,0.5895,0.7636,100.0000,60.6971,66.5865
0.0688,0.5329,0.2697,100.0000,64.9038,66.5865
0.0995,0.5634,0.4299,100.0000,62.7404,66.5865
0.0749,0.4993,0.1715,100.0000,62.5000,66.5865
0.0241,0.5089,0.1828,100.0000,59.8558,66.5865
0.0145,0.4721,0.1427,100.0000,59.8558,66.5865
0.0101,0.5084,0.1862,100.0000,62.7404,66.5865
0.0121,0.4746,0.1538,100.0000,59.4952,66.5865
0.0118,0.5020,0.1077,100.0000,59.8558,66.5865
0.0154,0.5058,0.0888,100.0000,59.1346,66.5865
0.0281,0.5872,0.2042,100.0000,55.4087,66.5865
0.0106,0.6042,0.1209,100.0000,55.4087,66.5865
0.0272,0.6254,0.1005,100.0000,55.4087,66.5865
0.0155,0.6435,0.1019,100.0000,55.4087,66.5865
0.0461,0.6389,0.1910,100.0000,55.4087,66.5865
0.0114,0.6663,0.0722,100.0000,56.1298,66.5865
0.0326,0.7021,0.1504,100.0000,60.9375,66.5865
0.0116,0.7328,0.1403,100.0000,54.6875,66.5865
0.1449,0.6154,0.4914,100.0000,59.1346,66.5865
0.0066,0.5834,0.1195,100.0000,58.5337,66.5865
0.0034,0.5891,0.1925,100.0000,61.7788,66.5865
0.0197,0.5639,0.1017,100.0000,61.4183,66.5865
0.0104,0.6040,0.0361,100.0000,59.8558,66.5865
0.0077,0.6294,0.0525,100.0000,58.5337,66.5865
0.0066,0.6659,0.1917,100.0000,55.4087,66.5865
0.0052,0.6756,0.0783,100.0000,57.2115,66.5865
0.0128,0.6355,0.0596,100.0000,60.0962,66.5865
0.0094,0.6948,0.0528,100.0000,59.4952,66.5865
0.2490,0.6872,0.6993,100.0000,58.2933,66.5865
0.0188,0.6312,0.1803,100.0000,61.5385,66.5865
0.0287,0.6899,0.2403,100.0000,57.6923,66.5865
