0.0107,0.6884,0.0499,100.0000,37.3798,55.6490
0.0140,0.6532,0.0594,100.0000,37.3798,55.6490
0.0035,0.6900,0.0309,100.0000,38.8221,55.6490
0.0163,0.6815,0.0262,100.0000,37.3798,55.6490
0.0034,0.6607,0.0279,100.0000,38.8221,55.6490
0.0032,0.6887,0.0222,100.0000,38.8221,55.6490
0.0033,0.6497,0.0214,100.0000,38.8221,55.6490
0.0019,0.6795,0.0205,100.0000,38.8221,55.6490
0.0021,0.6874,0.0170,100.0000,37.3798,55.6490
0.0138,0.6633,0.0955,100.0000,33.5337,55.6490
0.0023,0.6949,0.0207,100.0000,33.0529,55.6490
0.0127,0.6972,0.2472,100.0000,38.5817,55.6490
0.0014,0.6510,0.0319,100.0000,37.3798,55.6490
0.0069,0.6813,0.0275,100.0000,37.3798,55.6490
0.0015,0.6822,0.0218,100.0000,37.3798,55.6490
0.0011,0.6786,0.0371,100.0000,39.5433,55.6490
0.0016,0.7032,0.0541,100.0000,42.7885,55.6490
0.0007,0.6871,0.0200,100.0000,44.2308,55.6490
0.0242,0.6755,0.0888,100.0000,44.2308,55.6490
0.0028,0.6686,0.0061,100.0000,44.2308,55.6490
0.2067,0.6751,0.2370,100.0000,44.1106,55.6490
0.0049,0.6783,0.0651,100.0000,44.7115,55.6490
0.0979,0.6836,0.2514,100.0000,46.2740,55.6490
0.0073,0.6470,0.0686,100.0000,42.7885,55.6490
0.0097,0.6877,0.1166,100.0000,44.9519,55.6490
0.0103,0.7012,0.0500,100.0000,44.9519,55.6490
0.0029,0.6769,0.0519,100.0000,46.1538,55.6490
0.0148,0.6837,0.0857,100.0000,45.7933,55.6490
0.0071,0.6798,0.0603,100.0000,45.6731,55.6490
0.0027,0.6657,0.0242,100.0000,44.2308,55.6490
0.0020,0.6711,0.0181,100.0000,44.2308,55.6490
0.0011,0.6494,0.0099,100.0000,44.2308,55.6490
0.0047,0.6567,0.0977,100.0000,44.7115,55.6490
0.0011,0.6941,0.0273,100.0000,44.2308,55.6490
0.0002,0.6786,0.0506,100.0000,46.7548,55.6490
0.0016,0.6942,0.0527,100.0000,44.2308,55.6490
0.0033,0.7002,0.0312,100.0000,44.2308,55.6490
0.0017,0.6828,0.0492,100.0000,44.2308,55.6490
0.0021,0.6884,0.0339,100.0000,44.2308,55.6490
0.0006,0.6883,0.0263,100.0000,44.2308,55.6490
0.0010,0.6627,0.0311,100.0000,44.2308,55.6490
0.0030,0.6813,0.0260,100.0000,44.2308,55.6490
0.0016,0.6891,0.0194,100.0000,44.2308,55.6490
0.3360,0.6971,0.1623,100.0000,37.3798,55.6490
0.1147,0.6802,0.3224,100.0000,46.2740,55.6490
0.0064,0.6731,0.1931,100.0000,40.9856,55.6490
0.0115,0.6805,0.0927,100.0000,40.5048,55.6490
0.0106,0.6699,0.0502,100.0000,38.8221,55.6490
0.0016,0.6613,0.0572,100.0000,38.8221,55.6490
0.0043,0.6937,0.0529,100.0000,38.8221,55.6490
0.0082,0.6933,0.1225,100.0000,37.9808,55.6490
0.0052,0.6750,0.0417,100.0000,37.3798,55.6490
0.0038,0.6857,0.0323,100.0000,37.3798,55.6490
0.0097,0.6925,0.0981,100.0000,38.8221,55.6490
0.0192,0.6727,0.0622,100.0000,41.4663,55.6490
0.0054,0.6797,0.1028,100.0000,44.2308,55.6490
0.0022,0.7168,0.0175,100.0000,44.2308,55.6490
0.0025,0.6942,0.0152,100.0000,44.2308,55.6490
0.0001,0.6892,0.0252,100.0000,45.3125,55.6490
0.0011,0.6773,0.0467,100.0000,44.8317,55.6490
0.0109,0.6931,0.0307,100.0000,44.2308,55.6490
0.0016,0.6964,0.0150,100.0000,44.2308,55.6490
0.0015,0.6914,0.0382,100.0000,44.1106,55.6490
0.0458,0.7152,0.2606,100.0000,38.7019,55.6490
0.0033,0.7028,0.1306,100.0000,37.3798,55.6490
0.0041,0.6895,0.0493,100.0000,37.3798,55.6490
0.0032,0.7049,0.0460,100.0000,37.3798,55.6490
0.0566,0.7121,0.0593,100.0000,37.3798,55.6490
0.0541,0.6859,0.0472,100.0000,38.8221,55.6490
0.0180,0.6942,0.0500,100.0000,38.8221,55.6490
0.1585,0.6770,0.3726,100.0000,37.6202,55.6490
0.0114,0.6908,0.0476,100.0000,37.3798,55.6490
0.0059,0.7205,0.0111,100.0000,37.3798,55.6490
0.0132,0.6861,0.0066,100.0000,37.3798,55.6490
0.0194,0.6851,0.0336,100.0000,37.3798,55.6490
0.0014,0.6741,0.0325,100.0000,38.8221,55.6490
0.0015,0.6883,0.0504,100.0000,38.8221,55.6490
0.0050,0.6955,0.0477,100.0000,37.3798,55.6490
0.0025,0.6967,0.0391,100.0000,38.8221,55.6490
0.0314,0.6627,0.0447,100.0000,38.8221,55.6490
0.0047,0.6971,0.0179,100.0000,38.8221,55.6490
0.0022,0.6895,0.0312,100.0000,38.8221,55.6490
0.0014,0.6946,0.0356,100.0000,41.3462,55.6490
0.0064,0.6843,0.0949,100.0000,40.3846,55.6490
0.0011,0.6932,0.0561,100.0000,38.8221,55.6490
0.0383,0.6671,0.2661,100.0000,40.0240,55.6490
0.0130,0.6945,0.8676,100.0000,46.3942,55.6490
0.0026,0.6704,0.0267,100.0000,46.0337,55.6490
0.0079,0.6801,0.0849,100.0000,46.9952,55.6490
0.0113,0.6704,0.0448,100.0000,46.0337,55.6490
0.0008,0.7020,0.0208,100.0000,46.0337,55.6490
0.0010,0.7098,0.0344,100.0000,46.0337,55.6490
0.2115,0.6933,0.0676,100.0000,46.0337,55.6490
0.0050,0.6813,0.0565,100.0000,46.0337,55.6490
0.0121,0.7161,0.0730,100.0000,51.4423,55.6490
0.0120,0.7056,0.0631,100.0000,51.2019,55.6490
0.0010,0.6927,0.0416,100.0000,49.8798,55.6490
0.0032,0.6974,0.0469,100.0000,49.6394,55.6490
0.0010,0.6985,0.0471,100.0000,50.3606,55.6490
0.0063,0.6968,0.0621,100.0000,50.7212,55.6490
0.0014,0.7350,0.0295,100.0000,51.4423,55.6490
0.0009,0.6784,0.0316,100.0000,51.4423,55.6490
0.0059,0.7045,0.0137,100.0000,51.4423,55.6490
0.0016,0.7177,0.0076,100.0000,51.4423,55.6490
0.0007,0.7006,0.0090,100.0000,51.4423,55.6490
0.0571,0.6824,0.0423,100.0000,51.4423,55.6490
0.0023,0.6860,0.0169,100.0000,51.4423,55.6490
0.0039,0.6732,0.0174,100.0000,51.4423,55.6490
0.0068,0.7072,0.0267,100.0000,52.6442,55.6490
0.0019,0.7124,0.0439,100.0000,51.4423,55.6490
0.0009,0.6993,0.0363,100.0000,51.4423,55.6490
0.0015,0.7080,0.0287,100.0000,51.4423,55.6490
0.0012,0.7113,0.0259,100.0000,51.9231,55.6490
0.0021,0.6954,0.0224,100.0000,51.4423,55.6490
0.0005,0.7137,0.0160,100.0000,51.4423,55.6490
0.0009,0.6971,0.0105,100.0000,52.0433,55.6490
0.5647,0.6815,0.4147,100.0000,56.9712,55.6490
0.0104,0.6729,0.0107,100.0000,56.9712,56.9712
0.0079,0.7090,0.0045,100.0000,56.9712,56.9712
0.0024,0.7109,0.0104,100.0000,56.9712,56.9712
0.0621,0.6845,0.1013,100.0000,56.9712,56.9712
0.0096,0.6759,0.0492,100.0000,56.9712,56.9712
0.0070,0.7015,0.0190,100.0000,56.9712,56.9712
0.0077,0.6758,0.0422,100.0000,56.9712,56.9712
0.0015,0.6607,0.0298,100.0000,56.9712,56.9712
0.0031,0.6659,0.0355,100.0000,55.0481,56.9712
0.0018,0.6745,0.0416,100.0000,56.9712,56.9712
0.0011,0.6939,0.0325,100.0000,56.9712,56.9712
0.0064,0.6928,0.0252,100.0000,56.9712,56.9712
0.0051,0.6979,0.2496,100.0000,51.4423,56.9712
0.0016,0.7019,0.0107,100.0000,51.4423,56.9712
0.0027,0.7004,0.0082,100.0000,51.4423,56.9712
0.0004,0.6922,0.0091,100.0000,51.4423,56.9712
0.0011,0.6992,0.0107,100.0000,51.4423,56.9712
0.0035,0.7108,0.0559,100.0000,51.4423,56.9712
0.0067,0.6868,0.0513,100.0000,51.4423,56.9712
0.0027,0.7346,0.0395,100.0000,51.4423,56.9712
0.0009,0.6978,0.0335,100.0000,51.4423,56.9712
0.0017,0.6817,0.0489,100.0000,51.4423,56.9712
0.0012,0.6870,0.0153,100.0000,51.4423,56.9712
0.0010,0.7055,0.0129,100.0000,51.4423,56.9712
0.0018,0.6848,0.0118,100.0000,51.4423,56.9712
0.0004,0.6906,0.0071,100.0000,51.4423,56.9712
0.0007,0.7185,0.0019,100.0000,51.4423,56.9712
0.0005,0.6947,0.0025,100.0000,51.4423,56.9712
0.0261,0.7068,0.0149,100.0000,51.4423,56.9712
0.0007,0.7027,0.0218,100.0000,51.4423,56.9712
0.0012,0.6936,0.0373,100.0000,51.9231,56.9712
0.3949,0.6816,0.3511,100.0000,56.7308,56.9712
0.0028,0.6676,0.0195,100.0000,56.7308,56.9712
0.0170,0.6864,0.0591,100.0000,55.4087,56.9712
0.0035,0.6900,0.0530,100.0000,55.5288,56.9712
0.0023,0.7275,0.0434,100.0000,55.2885,56.9712
0.2676,0.6867,0.8815,100.0000,51.4423,56.9712
0.0541,0.6638,0.0359,100.0000,51.4423,56.9712
0.0800,0.6932,0.7400,100.0000,58.7740,56.9712
0.0244,0.6746,0.2213,100.0000,60.0962,58.7740
0.0043,0.6795,0.0369,100.0000,59.3750,60.0962
0.0475,0.6571,0.2681,100.0000,56.9712,60.0962
0.0344,0.6786,0.0138,100.0000,56.9712,60.0962
0.0050,0.6726,0.0078,100.0000,56.9712,60.0962
0.0044,0.6820,0.0217,100.0000,56.9712,60.0962
0.0023,0.6749,0.0138,100.0000,56.9712,60.0962
0.0073,0.6557,0.0224,100.0000,56.9712,60.0962
0.0055,0.6790,0.0774,100.0000,56.9712,60.0962
0.0343,0.6702,0.0596,100.0000,56.9712,60.0962
0.0025,0.6837,0.0094,100.0000,56.9712,60.0962
0.0025,0.6995,0.0124,100.0000,56.9712,60.0962
0.0008,0.7158,0.0351,100.0000,57.2115,60.0962
0.0014,0.7123,0.0562,100.0000,55.4087,60.0962
0.0007,0.7071,0.0694,100.0000,56.6106,60.0962
0.0025,0.7059,0.0619,100.0000,56.9712,60.0962
0.0070,0.6816,0.1897,100.0000,56.0096,60.0962
0.0027,0.7346,0.0667,100.0000,56.9712,60.0962
0.0037,0.6739,0.0224,100.0000,56.9712,60.0962
0.0006,0.7089,0.0132,100.0000,56.9712,60.0962
0.0019,0.6832,0.0242,100.0000,56.9712,60.0962
0.0046,0.6686,0.1237,100.0000,55.5288,60.0962
0.0032,0.6759,0.0442,100.0000,55.5288,60.0962
0.0019,0.6778,0.0281,100.0000,55.5288,60.0962
0.0026,0.6745,0.0114,100.0000,55.5288,60.0962
0.0024,0.6820,0.0244,100.0000,55.5288,60.0962
0.0006,0.6944,0.0318,100.0000,56.9712,60.0962
0.0013,0.6940,0.0160,100.0000,56.9712,60.0962
0.0006,0.7170,0.0202,100.0000,56.9712,60.0962
0.0125,0.6819,0.1609,100.0000,56.7308,60.0962
0.0042,0.6961,0.0877,100.0000,56.3702,60.0962
0.0021,0.7074,0.0312,100.0000,56.9712,60.0962
0.0368,0.6913,0.1190,100.0000,56.9712,60.0962
0.0598,0.6765,0.3824,100.0000,56.9712,60.0962
0.1886,0.6725,0.0629,100.0000,56.9712,60.0962
0.0152,0.6854,0.0509,100.0000,56.9712,60.0962
0.0044,0.7015,0.0153,100.0000,56.9712,60.0962
0.0120,0.7025,0.2438,100.0000,57.4519,60.0962
0.0081,0.6903,0.2825,100.0000,58.2933,60.0962
0.0026,0.7013,0.1788,100.0000,58.0529,60.0962
0.0015,0.6947,0.1000,100.0000,56.8510,60.0962
0.0036,0.6914,0.0849,100.0000,55.6490,60.0962
0.0008,0.6759,0.0522,100.0000,56.7308,60.0962
0.0016,0.6880,0.0280,100.0000,56.7308,60.0962
0.0029,0.6956,0.0240,100.0000,56.7308,60.0962
0.0040,0.7062,0.0218,100.0000,56.7308,60.0962
0.0004,0.6991,0.0316,100.0000,56.7308,60.0962
0.0002,0.7089,0.0311,100.0000,57.4519,60.0962
0.0408,0.6792,0.1970,100.0000,56.7308,60.0962
0.0024,0.7013,0.0348,100.0000,56.7308,60.0962
0.1048,0.6997,0.3295,100.0000,55.2885,60.0962
0.1748,0.6762,0.1645,100.0000,56.7308,60.0962
0.0062,0.6755,0.0572,100.0000,56.8510,60.0962
0.0031,0.6882,0.0433,100.0000,56.7308,60.0962
0.0015,0.6883,0.0290,100.0000,56.7308,60.0962
0.0085,0.7008,0.0302,100.0000,56.7308,60.0962
0.0007,0.6929,0.0380,100.0000,56.7308,60.0962
0.0003,0.6792,0.0522,100.0000,56.7308,60.0962
0.0046,0.6797,0.0390,100.0000,55.6490,60.0962
0.0038,0.6741,0.0694,100.0000,56.7308,60.0962
0.0007,0.7199,0.0859,100.0000,56.7308,60.0962
0.0058,0.6847,0.1394,100.0000,58.6538,60.0962
0.0045,0.6775,0.1335,100.0000,58.8942,60.0962
0.0056,0.6937,0.0482,100.0000,56.7308,60.0962
0.0090,0.6676,0.1296,100.0000,58.0529,60.0962
0.0010,0.6743,0.0480,100.0000,56.7308,60.0962
0.0014,0.6741,0.0414,100.0000,58.8942,60.0962
0.0345,0.7045,0.1199,100.0000,56.7308,60.0962
0.0017,0.7115,0.0155,100.0000,56.7308,60.0962
0.0019,0.6833,0.0198,100.0000,56.7308,60.0962
0.0012,0.7185,0.0271,100.0000,56.7308,60.0962
0.0013,0.7159,0.0351,100.0000,56.7308,60.0962
0.0061,0.7233,0.0072,100.0000,56.7308,60.0962
0.0018,0.6910,0.0051,100.0000,56.7308,60.0962
0.0007,0.6956,0.0096,100.0000,56.7308,60.0962
0.0021,0.6701,0.0240,100.0000,56.7308,60.0962
0.0056,0.6883,0.3904,100.0000,53.3654,60.0962
0.4551,0.6770,0.3890,100.0000,53.2452,60.0962
0.0069,0.6459,0.1137,100.0000,55.4087,60.0962
0.0578,0.6832,0.2689,100.0000,50.8413,60.0962
0.1722,0.6614,0.3926,100.0000,60.0962,60.0962
0.0031,0.6837,0.0364,100.0000,59.9760,60.0962
0.0037,0.6647,0.0251,100.0000,61.6587,60.0962
0.0048,0.7096,0.0519,100.0000,62.1394,61.6587
0.0029,0.6774,0.0684,100.0000,59.7356,62.1394
0.0024,0.6932,0.0563,100.0000,61.2981,62.1394
0.0012,0.6758,0.0522,100.0000,61.4183,62.1394
0.0057,0.6620,0.0461,100.0000,61.2981,62.1394
0.0040,0.7139,0.0224,100.0000,60.2163,62.1394
0.0025,0.6868,0.0238,100.0000,59.9760,62.1394
0.0450,0.6867,0.1093,100.0000,63.4615,62.1394
0.0054,0.6678,0.1860,100.0000,58.6538,63.4615
0.0057,0.6777,0.1492,100.0000,63.3413,63.4615
0.0315,0.6864,0.2037,100.0000,59.0144,63.4615
0.0024,0.6735,0.0869,100.0000,56.7308,63.4615
0.0023,0.6876,0.0399,100.0000,58.2933,63.4615
0.0092,0.7019,0.0363,100.0000,59.7356,63.4615
0.0036,0.6940,0.0581,100.0000,57.9327,63.4615
0.0085,0.6960,0.0761,100.0000,59.7356,63.4615
0.0013,0.6804,0.0564,100.0000,59.7356,63.4615
0.0025,0.6668,0.0640,100.0000,58.5337,63.4615
0.0178,0.6801,0.1089,100.0000,56.7308,63.4615
0.0016,0.6550,0.0418,100.0000,56.7308,63.4615
0.0025,0.6916,0.0199,100.0000,56.7308,63.4615
0.0014,0.6887,0.0144,100.0000,56.7308,63.4615
0.0017,0.6626,0.0361,100.0000,56.7308,63.4615
0.0102,0.7103,0.0421,100.0000,56.7308,63.4615
0.0009,0.6879,0.0218,100.0000,56.7308,63.4615
0.0109,0.6405,0.0206,100.0000,56.7308,63.4615
0.0040,0.6850,0.0430,100.0000,56.7308,63.4615
0.0011,0.7257,0.0765,100.0000,56.1298,63.4615
0.0022,0.6972,0.0661,100.0000,54.3269,63.4615
0.0015,0.6794,0.0563,100.0000,54.3269,63.4615
0.0018,0.6787,0.0494,100.0000,56.9712,63.4615
0.1016,0.6779,0.2183,100.0000,55.8894,63.4615
0.0040,0.6723,0.0867,100.0000,54.6875,63.4615
0.3635,0.7056,0.6471,100.0000,49.8798,63.4615
0.0082,0.7031,0.1133,100.0000,51.5625,63.4615
0.1811,0.6956,0.6457,100.0000,51.3221,63.4615
0.0227,0.6560,0.0601,100.0000,52.5240,63.4615
0.0299,0.6772,0.5007,100.0000,51.4423,63.4615
0.0990,0.6632,1.2003,100.0000,55.7692,63.4615
0.0033,0.6433,0.0356,100.0000,55.5288,63.4615
0.0051,0.6905,0.0363,100.0000,55.7692,63.4615
0.0012,0.6839,0.0245,100.0000,56.7308,63.4615
0.0029,0.6657,0.0206,100.0000,56.7308,63.4615
0.0010,0.6935,0.0150,100.0000,56.7308,63.4615
0.0018,0.7100,0.0093,100.0000,56.7308,63.4615
0.0029,0.6865,0.0071,100.0000,56.7308,63.4615
0.0016,0.6970,0.0129,100.0000,57.2115,63.4615
0.0149,0.6725,0.1068,100.0000,57.8125,63.4615
0.0006,0.6703,0.0229,100.0000,56.7308,63.4615
0.0036,0.6785,0.0080,100.0000,56.9712,63.4615
0.0185,0.6784,0.0835,100.0000,60.2163,63.4615
0.0023,0.6706,0.0587,100.0000,59.8558,63.4615
0.0206,0.6754,0.2087,100.0000,59.9760,63.4615
0.0014,0.6660,0.0411,100.0000,58.5337,63.4615
0.0327,0.6919,0.2945,100.0000,58.6538,63.4615
0.0009,0.6983,0.0623,100.0000,58.5337,63.4615
0.0037,0.7063,0.0419,100.0000,59.0144,63.4615
0.0011,0.6905,0.0167,100.0000,59.7356,63.4615
0.0012,0.6950,0.0145,100.0000,59.7356,63.4615
0.0036,0.6911,0.0329,100.0000,59.7356,63.4615
0.0035,0.6677,0.0349,100.0000,59.7356,63.4615
0.0088,0.7010,0.0531,100.0000,61.0577,63.4615
0.0080,0.6965,0.2073,100.0000,61.6587,63.4615
0.0009,0.7022,0.0836,100.0000,62.9808,63.4615
0.0028,0.6862,0.0707,100.0000,65.2644,63.4615
0.0035,0.6817,0.0610,100.0000,62.2596,65.2644
0.0012,0.7214,0.0282,100.0000,62.8606,65.2644
0.0013,0.6956,0.0646,100.0000,56.9712,65.2644
0.0009,0.6910,0.0347,100.0000,56.9712,65.2644
0.0007,0.6896,0.0525,100.0000,59.9760,65.2644
0.0009,0.7168,0.0523,100.0000,59.9760,65.2644
0.0008,0.6929,0.0285,100.0000,59.9760,65.2644
0.0010,0.7140,0.0373,100.0000,59.9760,65.2644
0.0040,0.7072,0.0740,100.0000,58.6538,65.2644
0.1090,0.7011,0.1849,100.0000,59.9760,65.2644
0.0095,0.7112,0.1975,100.0000,60.9375,65.2644
0.0014,0.7243,0.0696,100.0000,60.3365,65.2644
0.0055,0.7006,0.0155,100.0000,59.9760,65.2644
0.0054,0.6976,0.0079,100.0000,59.9760,65.2644
0.0155,0.7120,0.0721,100.0000,61.8990,65.2644
0.0005,0.6899,0.0478,100.0000,60.8173,65.2644
0.0008,0.6625,0.0515,100.0000,64.4231,65.2644
0.0085,0.7041,0.0493,100.0000,65.2644,65.2644
0.0004,0.6982,0.0196,100.0000,65.2644,65.2644
0.0513,0.6882,0.0664,100.0000,65.2644,65.2644
0.0011,0.7015,0.0103,100.0000,65.2644,65.2644
0.0005,0.6849,0.0115,100.0000,64.3029,65.2644
0.0004,0.6974,0.0369,100.0000,62.5000,65.2644
