1.1960,0.6604,1.4581,60.9203,49.3990,0.0000
0.9302,0.5904,1.3668,65.0069,44.2308,49.3990
0.6058,0.5590,1.4373,76.6398,49.8798,49.3990
0.5543,0.5223,1.7922,84.0058,47.4760,49.8798
0.4654,0.4990,1.9289,84.7442,49.6394,49.8798
0.3916,0.4924,2.4061,86.5900,53.6058,49.8798
0.3034,0.4674,2.8135,92.8056,57.2115,53.6058
0.2347,0.4724,2.7931,90.7023,46.8750,57.2115
0.2175,0.4623,3.1142,95.1494,55.2885,57.2115
0.1328,0.4602,3.2686,96.3599,57.3317,57.2115
0.1377,0.4690,3.6878,96.4028,51.9231,57.3317
0.1709,0.4973,4.2090,95.5271,49.1587,57.3317
0.0885,0.4716,3.7205,98.2830,58.5337,57.3317
0.0895,0.4881,4.0219,98.8152,58.1731,58.5337
0.0136,0.4442,3.2280,100.0000,56.9712,58.5337
0.0096,0.5257,0.1337,100.0000,59.3750,58.5337
0.0197,0.5874,0.1019,100.0000,59.3750,59.3750
0.1066,0.5900,0.2051,100.0000,62.2596,59.3750
0.2442,0.6281,0.9067,100.0000,51.5625,62.2596
0.0597,0.6167,0.1707,100.0000,51.5625,62.2596
0.0289,0.6688,0.1331,100.0000,51.5625,62.2596
0.0644,0.5912,0.4879,100.0000,58.7740,62.2596
0.4111,0.6052,0.7853,100.0000,50.8413,62.2596
0.1560,0.6192,0.5081,100.0000,58.5337,62.2596
0.4828,0.6118,0.8372,100.0000,62.2596,62.2596
0.0514,0.5798,0.1910,100.0000,62.8606,62.2596
0.0726,0.6099,0.1428,100.0000,60.4567,62.8606
0.0409,0.5642,0.2549,100.0000,62.2596,62.8606
0.0266,0.5350,0.2295,100.0000,58.1731,62.8606
0.0111,0.6504,0.1216,100.0000,58.1731,62.8606
0.0185,0.6028,0.1202,100.0000,62.2596,62.8606
0.0134,0.5310,0.0860,100.0000,62.0192,62.8606
0.0154,0.6036,0.1013,100.0000,62.8606,62.8606
0.0174,0.6304,0.0642,100.0000,62.2596,62.8606
0.0154,0.6483,0.0547,100.0000,62.6202,62.8606
0.0077,0.5992,0.0524,100.0000,62.8606,62.8606
0.0278,0.5936,0.0651,100.0000,62.7404,62.8606
0.0368,0.6189,0.0712,100.0000,63.2212,62.8606
0.0235,0.6191,0.1076,100.0000,62.0192,63.2212
0.0156,0.6022,0.1094,100.0000,63.8221,63.2212
0.0274,0.6395,0.0519,100.0000,62.2596,63.8221
0.0299,0.6535,0.1020,100.0000,62.2596,63.8221
0.0096,0.6303,0.1092,100.0000,58.1731,63.8221
0.0096,0.6381,0.0487,100.0000,58.7740,63.8221
0.0056,0.6417,0.0687,100.0000,58.7740,63.8221
0.0043,0.6014,0.0506,100.0000,59.1346,63.8221
0.0180,0.6449,0.0974,100.0000,59.0144,63.8221
0.0092,0.6176,0.0735,100.0000,58.8942,63.8221
0.0062,0.6287,0.0458,100.0000,59.0144,63.8221
0.0025,0.6245,0.0395,100.0000,59.1346,63.8221
0.0128,0.6260,0.0625,100.0000,57.6923,63.8221
0.0064,0.6285,0.0623,100.0000,57.6923,63.8221
0.3523,0.6595,0.2902,100.0000,57.3317,63.8221
0.0175,0.6194,0.0967,100.0000,56.6106,63.8221
0.0232,0.6491,0.1226,100.0000,57.4519,63.8221
0.0103,0.5997,0.0536,100.0000,58.1731,63.8221
0.0052,0.6412,0.0412,100.0000,58.1731,63.8221
0.0087,0.6660,0.0307,100.0000,58.1731,63.8221
0.0041,0.6843,0.0233,100.0000,58.1731,63.8221
0.0098,0.6528,0.0141,100.0000,58.1731,63.8221
0.0626,0.6778,0.1461,100.0000,59.1346,63.8221
0.0082,0.6405,0.0282,100.0000,59.3750,63.8221
0.0052,0.6890,0.0665,100.0000,59.3750,63.8221
0.0037,0.6733,0.0372,100.0000,59.0144,63.8221
0.4534,0.6382,0.3632,100.0000,55.4087,63.8221
0.0149,0.6083,0.0417,100.0000,55.8894,63.8221
0.0622,0.6700,0.2254,100.0000,56.1298,63.8221
0.0278,0.6434,0.1575,100.0000,58.1731,63.8221
0.0136,0.6871,0.1978,100.0000,56.2500,63.8221
0.0045,0.6701,0.0738,100.0000,56.0096,63.8221
0.0032,0.6593,0.0675,100.0000,56.2500,63.8221
0.0058,0.6593,0.0879,100.0000,55.8894,63.8221
0.0037,0.6577,0.0699,100.0000,57.0913,63.8221
0.0077,0.6508,0.0976,100.0000,56.8510,63.8221
0.1491,0.6680,0.4534,100.0000,59.2548,63.8221
0.0202,0.6567,0.1214,100.0000,56.4904,63.8221
0.0075,0.6803,0.0930,100.0000,56.1298,63.8221
0.0040,0.6606,0.0733,100.0000,56.4904,63.8221
0.0300,0.6668,0.1184,100.0000,56.6106,63.8221
0.0110,0.6579,0.1498,100.0000,58.7740,63.8221
0.0523,0.6759,0.2170,100.0000,57.6923,63.8221
0.0083,0.6683,0.0916,100.0000,57.5721,63.8221
0.0110,0.6552,0.1045,100.0000,54.9279,63.8221
0.0022,0.6711,0.0487,100.0000,54.9279,63.8221
0.0040,0.6776,0.0424,100.0000,55.5288,63.8221
0.0070,0.6768,0.3449,100.0000,55.4087,63.8221
0.0026,0.6731,0.0481,100.0000,55.5288,63.8221
0.0040,0.6824,0.0351,100.0000,56.0096,63.8221
0.0023,0.6702,0.0577,100.0000,56.6106,63.8221
0.0045,0.6672,0.0752,100.0000,56.2500,63.8221
0.0017,0.7083,0.0382,100.0000,56.0096,63.8221
0.0020,0.6893,0.0484,100.0000,56.4904,63.8221
0.0036,0.6620,0.0345,100.0000,55.7692,63.8221
0.4556,0.6598,0.4194,100.0000,57.2115,63.8221
0.0110,0.6634,0.0626,100.0000,57.0913,63.8221
0.0090,0.6892,0.0539,100.0000,56.7308,63.8221
0.0141,0.6829,0.1962,100.0000,55.5288,63.8221
0.0428,0.6874,0.1984,100.0000,55.1683,63.8221
0.0531,0.6828,0.0832,100.0000,52.2837,63.8221
0.0025,0.6862,0.0417,100.0000,50.9615,63.8221
0.0065,0.6635,0.0307,100.0000,51.6827,63.8221
0.0083,0.6606,0.0402,100.0000,51.5625,63.8221
0.0305,0.6979,0.1384,100.0000,50.7212,63.8221
0.0073,0.6712,0.0767,100.0000,50.4808,63.8221
0.0022,0.7000,0.0394,100.0000,52.2837,63.8221
0.0039,0.6714,0.0254,100.0000,52.2837,63.8221
0.0050,0.6755,0.0308,100.0000,52.2837,63.8221
0.0070,0.6550,0.1115,100.0000,53.1250,63.8221
0.2230,0.6746,0.4076,100.0000,51.8029,63.8221
0.0535,0.6610,0.2174,100.0000,53.8462,63.8221
0.0180,0.6928,0.0748,100.0000,52.1635,63.8221
0.0055,0.6996,0.0586,100.0000,51.6827,63.8221
0.0036,0.6829,0.0341,100.0000,51.5625,63.8221
0.0095,0.6852,0.0341,100.0000,51.5625,63.8221
0.0036,0.6814,0.0529,100.0000,51.8029,63.8221
0.0055,0.6796,0.0616,100.0000,52.2837,63.8221
0.0053,0.6768,0.1780,100.0000,48.7981,63.8221
0.0110,0.6792,0.0997,100.0000,47.5962,63.8221
0.0128,0.6747,0.1012,100.0000,47.5962,63.8221
0.0036,0.7013,0.0540,100.0000,47.8365,63.8221
0.0174,0.6659,0.0397,100.0000,47.4760,63.8221
0.0108,0.6639,0.3613,100.0000,48.1971,63.8221
0.0666,0.6594,0.1669,100.0000,46.9952,63.8221
0.0029,0.6552,0.0381,100.0000,49.0385,63.8221
0.0248,0.6526,0.0574,100.0000,48.9183,63.8221
0.0015,0.6768,0.0179,100.0000,50.4808,63.8221
0.0021,0.6963,0.0149,100.0000,50.8413,63.8221
0.0019,0.6597,0.0209,100.0000,50.4808,63.8221
0.0026,0.6779,0.0173,100.0000,50.4808,63.8221
0.0072,0.6588,0.0704,100.0000,50.4808,63.8221
0.0113,0.6851,0.2597,100.0000,46.3942,63.8221
0.0012,0.7120,0.0645,100.0000,50.3606,63.8221
0.0023,0.7444,0.0456,100.0000,52.7644,63.8221
0.0019,0.6814,0.0318,100.0000,52.2837,63.8221
0.6984,0.6730,0.1408,100.0000,52.2837,63.8221
0.0155,0.6452,0.1309,100.0000,52.2837,63.8221
0.0211,0.6492,0.0487,100.0000,50.4808,63.8221
0.0306,0.6622,0.0763,100.0000,51.6827,63.8221
0.0648,0.6830,0.1682,100.0000,50.8413,63.8221
0.0034,0.6751,0.0376,100.0000,50.4808,63.8221
0.0740,0.6963,0.0992,100.0000,53.6058,63.8221
0.0084,0.6876,0.1207,100.0000,51.8029,63.8221
0.0060,0.6775,0.0825,100.0000,53.3654,63.8221
0.0042,0.6747,0.0489,100.0000,56.7308,63.8221
0.0058,0.6712,0.1107,100.0000,52.2837,63.8221
0.0064,0.6975,0.1047,100.0000,56.6106,63.8221
0.2713,0.6946,0.4927,100.0000,57.3317,63.8221
0.0325,0.6827,0.5695,100.0000,57.5721,63.8221
0.0061,0.6592,0.0557,100.0000,59.0144,63.8221
0.0038,0.6806,0.0585,100.0000,58.5337,63.8221
0.0088,0.6622,0.0746,100.0000,55.7692,63.8221
0.0055,0.6743,0.0955,100.0000,54.6875,63.8221
0.0048,0.7006,0.0858,100.0000,54.4471,63.8221
0.0036,0.6836,0.0637,100.0000,54.2067,63.8221
0.0013,0.6748,0.0471,100.0000,54.0865,63.8221
0.0019,0.6988,0.0375,100.0000,54.5673,63.8221
0.0030,0.7017,0.0244,100.0000,55.4087,63.8221
0.0032,0.6893,0.0245,100.0000,55.5288,63.8221
0.0030,0.6956,0.0279,100.0000,55.7692,63.8221
0.0014,0.6844,0.0397,100.0000,53.9663,63.8221
0.0011,0.6936,0.0557,100.0000,53.1250,63.8221
0.0048,0.7085,0.0713,100.0000,51.9231,63.8221
0.0068,0.7015,0.1086,100.0000,51.3221,63.8221
0.0040,0.7022,0.0417,100.0000,51.2019,63.8221
0.0028,0.6806,0.0446,100.0000,50.9615,63.8221
0.0021,0.6818,0.0206,100.0000,50.9615,63.8221
0.0030,0.6836,0.0215,100.0000,51.4423,63.8221
0.0006,0.6934,0.0207,100.0000,51.6827,63.8221
0.0033,0.7139,0.0676,100.0000,52.5240,63.8221
0.0010,0.7320,0.0681,100.0000,52.5240,63.8221
0.0012,0.6900,0.0553,100.0000,51.9231,63.8221
0.0010,0.7239,0.0384,100.0000,51.5625,63.8221
0.3443,0.6895,0.5556,100.0000,55.5288,63.8221
0.0101,0.6575,0.1230,100.0000,57.2115,63.8221
0.0625,0.6458,0.1816,100.0000,52.2837,63.8221
0.0026,0.6980,0.0912,100.0000,50.4808,63.8221
0.0578,0.6831,0.0865,100.0000,51.9231,63.8221
0.0056,0.6926,0.0579,100.0000,52.2837,63.8221
0.0077,0.6751,0.0714,100.0000,50.4808,63.8221
0.0070,0.6603,0.0490,100.0000,50.4808,63.8221
0.0084,0.6772,0.0762,100.0000,50.4808,63.8221
0.0047,0.7005,0.0220,100.0000,50.4808,63.8221
0.0029,0.6889,0.0332,100.0000,50.4808,63.8221
0.0020,0.6802,0.0686,100.0000,50.4808,63.8221
0.0042,0.6714,0.0602,100.0000,50.4808,63.8221
0.0055,0.6977,0.0306,100.0000,50.4808,63.8221
0.0041,0.6826,0.0251,100.0000,50.4808,63.8221
0.0041,0.7179,0.0307,100.0000,50.4808,63.8221
0.0014,0.6984,0.0267,100.0000,50.4808,63.8221
0.0020,0.7001,0.0158,100.0000,50.4808,63.8221
0.0018,0.7081,0.0173,100.0000,50.4808,63.8221
0.0026,0.7082,0.0264,100.0000,50.4808,63.8221
0.0088,0.6783,0.0739,100.0000,52.0433,63.8221
0.0184,0.6749,0.1472,100.0000,51.8029,63.8221
0.0037,0.6976,0.0530,100.0000,49.3990,63.8221
0.0915,0.7031,0.3580,100.0000,46.8750,63.8221
0.0594,0.6565,0.1436,100.0000,51.4423,63.8221
0.0192,0.6648,0.1425,100.0000,51.6827,63.8221
0.0034,0.6976,0.0598,100.0000,51.5625,63.8221
0.0011,0.7030,0.1330,100.0000,51.3221,63.8221
0.0057,0.7102,0.0822,100.0000,50.4808,63.8221
0.0067,0.7320,0.0946,100.0000,50.4808,63.8221
0.0020,0.6958,0.0197,100.0000,50.4808,63.8221
0.0193,0.6915,0.5390,100.0000,52.2837,63.8221
0.4781,0.6591,0.8674,100.0000,48.6779,63.8221
0.1741,0.6521,0.6379,100.0000,62.2596,63.8221
0.0251,0.6524,0.2761,100.0000,53.2452,63.8221
0.0049,0.6472,0.0756,100.0000,52.4038,63.8221
0.0120,0.6665,0.0399,100.0000,50.4808,63.8221
0.0006,0.7035,0.0346,100.0000,50.4808,63.8221
0.0028,0.7103,0.0545,100.0000,50.4808,63.8221
0.0021,0.6763,0.0828,100.0000,51.5625,63.8221
0.0049,0.6788,0.0546,100.0000,51.4423,63.8221
0.0046,0.6909,0.0515,100.0000,51.0817,63.8221
0.0378,0.6767,0.3180,100.0000,50.4808,63.8221
0.0045,0.6719,0.0656,100.0000,50.4808,63.8221
0.0629,0.6903,0.4405,100.0000,50.4808,63.8221
0.0021,0.6895,0.0348,100.0000,50.4808,63.8221
0.0020,0.6974,0.0588,100.0000,50.4808,63.8221
0.0039,0.6777,0.0900,100.0000,50.4808,63.8221
0.0080,0.6784,0.0968,100.0000,52.1635,63.8221
0.0045,0.6982,0.1260,100.0000,54.5673,63.8221
0.0069,0.6992,0.0641,100.0000,50.7212,63.8221
0.0019,0.7130,0.0379,100.0000,50.7212,63.8221
0.0016,0.6961,0.0621,100.0000,50.4808,63.8221
0.0010,0.6639,0.1248,100.0000,51.4423,63.8221
0.0032,0.6988,0.0553,100.0000,47.8365,63.8221
0.0091,0.6923,0.0350,100.0000,46.3942,63.8221
0.0025,0.6864,0.0474,100.0000,46.3942,63.8221
0.0146,0.6763,0.1353,100.0000,46.3942,63.8221
0.0015,0.6999,0.0456,100.0000,46.3942,63.8221
0.0047,0.6793,0.1697,100.0000,46.3942,63.8221
0.0012,0.6781,0.0278,100.0000,47.5962,63.8221
0.0035,0.6893,0.0357,100.0000,46.5144,63.8221
0.0024,0.6868,0.0476,100.0000,48.3173,63.8221
0.0014,0.6899,0.0520,100.0000,48.1971,63.8221
0.0215,0.7024,0.1862,100.0000,49.7596,63.8221
0.0005,0.7224,0.0334,100.0000,50.4808,63.8221
0.0018,0.7033,0.0285,100.0000,50.4808,63.8221
0.0008,0.6896,0.0400,100.0000,47.4760,63.8221
0.0014,0.6973,0.0163,100.0000,46.3942,63.8221
0.0189,0.6945,0.1669,100.0000,48.4375,63.8221
0.0014,0.6981,0.0770,100.0000,47.5962,63.8221
0.0064,0.7000,0.1040,100.0000,46.3942,63.8221
0.0068,0.7084,0.0764,100.0000,46.3942,63.8221
0.0015,0.6936,0.0218,100.0000,46.3942,63.8221
