0.0121,0.6452,0.0365,100.0000,56.1298,69.8317
0.0071,0.6676,0.0401,100.0000,54.9279,69.8317
0.0252,0.6609,0.0370,100.0000,54.9279,69.8317
0.0429,0.6703,0.0342,100.0000,53.9663,69.8317
0.0018,0.6734,0.0429,100.0000,54.9279,69.8317
0.0016,0.6880,0.0550,100.0000,54.9279,69.8317
0.0019,0.6610,0.0437,100.0000,54.9279,69.8317
0.0010,0.6732,0.0434,100.0000,54.9279,69.8317
0.0048,0.6673,0.0466,100.0000,54.9279,69.8317
0.0049,0.6918,0.0823,100.0000,53.9663,69.8317
0.0017,0.6768,0.0869,100.0000,54.9279,69.8317
0.0005,0.6909,0.0837,100.0000,54.9279,69.8317
0.0011,0.6812,0.0820,100.0000,54.9279,69.8317
0.0088,0.6745,0.1136,100.0000,57.3317,69.8317
0.0076,0.6693,0.0606,100.0000,59.6154,69.8317
0.0031,0.6933,0.0477,100.0000,58.1731,69.8317
0.1697,0.6746,0.6506,100.0000,48.9183,69.8317
0.0060,0.6892,0.1547,100.0000,50.2404,69.8317
0.0624,0.6874,0.8404,100.0000,51.8029,69.8317
0.0168,0.6552,0.3949,100.0000,55.6490,69.8317
0.0019,0.6736,0.1615,100.0000,60.0962,69.8317
0.0157,0.6723,0.0635,100.0000,59.6154,69.8317
0.0395,0.6932,0.0561,100.0000,56.2500,69.8317
0.0078,0.6775,0.1281,100.0000,60.4567,69.8317
0.0149,0.6800,0.1802,100.0000,56.2500,69.8317
0.0034,0.6874,0.0281,100.0000,55.6490,69.8317
0.0007,0.6744,0.0298,100.0000,56.2500,69.8317
0.7229,0.6816,0.2005,100.0000,59.0144,69.8317
0.0068,0.6391,0.0759,100.0000,56.6106,69.8317
0.0121,0.6731,0.0402,100.0000,56.8510,69.8317
0.0146,0.6570,0.0331,100.0000,56.8510,69.8317
0.0122,0.6740,0.0390,100.0000,57.2115,69.8317
0.0007,0.6791,0.0254,100.0000,57.4519,69.8317
0.0072,0.6812,0.0438,100.0000,58.5337,69.8317
0.0018,0.6682,0.0574,100.0000,58.5337,69.8317
0.0037,0.6807,0.0548,100.0000,59.0144,69.8317
0.0040,0.6764,0.0745,100.0000,58.1731,69.8317
0.0029,0.6969,0.0969,100.0000,59.1346,69.8317
0.0018,0.6932,0.0711,100.0000,59.4952,69.8317
0.0029,0.6840,0.0507,100.0000,58.7740,69.8317
0.0017,0.6948,0.0418,100.0000,57.4519,69.8317
0.0048,0.6809,0.0475,100.0000,59.3750,69.8317
0.0031,0.6576,0.0412,100.0000,59.2548,69.8317
0.0043,0.6734,0.0340,100.0000,58.1731,69.8317
0.0162,0.6684,0.2651,100.0000,58.7740,69.8317
0.0012,0.7033,0.0626,100.0000,61.7788,69.8317
0.0013,0.7022,0.0553,100.0000,61.7788,69.8317
0.0852,0.6817,0.1093,100.0000,62.0192,69.8317
0.0018,0.6927,0.0624,100.0000,62.5000,69.8317
0.0017,0.6663,0.0625,100.0000,62.5000,69.8317
0.0038,0.6689,0.1066,100.0000,61.0577,69.8317
0.0027,0.6887,0.0874,100.0000,62.5000,69.8317
0.0020,0.6835,0.0679,100.0000,62.9808,69.8317
0.0039,0.6985,0.0609,100.0000,64.0625,69.8317
0.0012,0.6967,0.0497,100.0000,64.4231,69.8317
0.0035,0.6908,0.0966,100.0000,64.6635,69.8317
0.0030,0.6866,0.0407,100.0000,62.5000,69.8317
0.0033,0.6918,0.0230,100.0000,62.5000,69.8317
0.0040,0.6778,0.0385,100.0000,62.5000,69.8317
0.0021,0.7026,0.0458,100.0000,62.5000,69.8317
0.0010,0.7118,0.0356,100.0000,62.5000,69.8317
0.0016,0.7058,0.0141,100.0000,62.5000,69.8317
0.0006,0.6996,0.0254,100.0000,61.7788,69.8317
0.0009,0.6934,0.0509,100.0000,62.5000,69.8317
0.0101,0.6871,0.0938,100.0000,62.5000,69.8317
0.3576,0.6824,0.5003,100.0000,61.7788,69.8317
0.1147,0.6609,0.1990,100.0000,63.1010,69.8317
0.0315,0.6725,0.0690,100.0000,63.3413,69.8317
0.0029,0.6901,0.0352,100.0000,62.5000,69.8317
0.2633,0.6756,0.0393,100.0000,65.2644,69.8317
0.0310,0.6622,0.0565,100.0000,63.9423,69.8317
0.0183,0.6528,0.0305,100.0000,63.1010,69.8317
0.0113,0.6573,0.1333,100.0000,61.2981,69.8317
0.0072,0.7057,0.1094,100.0000,61.2981,69.8317
0.0030,0.6820,0.0679,100.0000,61.0577,69.8317
0.0060,0.6745,0.0997,100.0000,60.3365,69.8317
0.0015,0.7021,0.0612,100.0000,62.5000,69.8317
0.0016,0.6744,0.0482,100.0000,60.3365,69.8317
0.0132,0.6756,0.0489,100.0000,62.5000,69.8317
0.0348,0.6770,0.0772,100.0000,62.3798,69.8317
0.0029,0.6918,0.0536,100.0000,61.6587,69.8317
0.0035,0.6645,0.0430,100.0000,62.3798,69.8317
0.0011,0.6969,0.0332,100.0000,62.9808,69.8317
0.0014,0.6863,0.0387,100.0000,63.2212,69.8317
0.0042,0.6762,0.0294,100.0000,62.5000,69.8317
0.0043,0.6944,0.0252,100.0000,62.5000,69.8317
0.0033,0.6763,0.0487,100.0000,60.5769,69.8317
0.0016,0.7027,0.0647,100.0000,59.2548,69.8317
0.0010,0.6839,0.1082,100.0000,55.2885,69.8317
0.0039,0.6931,0.2242,100.0000,56.9712,69.8317
0.0010,0.7049,0.0533,100.0000,59.2548,69.8317
0.0008,0.6852,0.0510,100.0000,59.6154,69.8317
0.0015,0.7068,0.0859,100.0000,60.6971,69.8317
0.0016,0.7000,0.1127,100.0000,60.8173,69.8317
0.0014,0.6884,0.0787,100.0000,61.4183,69.8317
0.3412,0.7017,0.2655,100.0000,62.5000,69.8317
0.0879,0.6857,0.8864,100.0000,59.7356,69.8317
0.0048,0.6997,0.0909,100.0000,59.7356,69.8317
0.0058,0.6594,0.0614,100.0000,59.0144,69.8317
0.0036,0.6734,0.0560,100.0000,58.5337,69.8317
0.0173,0.6732,0.0978,100.0000,55.6490,69.8317
0.0129,0.6898,0.1287,100.0000,56.1298,69.8317
0.0052,0.6801,0.0981,100.0000,56.3702,69.8317
0.0058,0.6809,0.1431,100.0000,54.0865,69.8317
0.0011,0.6755,0.0954,100.0000,54.9279,69.8317
0.0031,0.6968,0.0693,100.0000,56.2500,69.8317
0.0038,0.6809,0.0740,100.0000,55.8894,69.8317
0.0021,0.6960,0.1027,100.0000,56.1298,69.8317
0.0012,0.6990,0.1737,100.0000,53.6058,69.8317
0.0008,0.7208,0.1416,100.0000,56.8510,69.8317
0.0013,0.7233,0.0876,100.0000,58.2933,69.8317
0.2076,0.7063,0.4091,100.0000,64.3029,69.8317
0.0200,0.6926,0.0681,100.0000,62.5000,69.8317
0.0080,0.6988,0.0499,100.0000,62.5000,69.8317
0.1422,0.6724,0.1950,100.0000,60.5769,69.8317
0.0110,0.6767,0.1679,100.0000,58.8942,69.8317
0.0021,0.6733,0.0703,100.0000,58.1731,69.8317
0.0028,0.6938,0.0534,100.0000,57.8125,69.8317
0.0032,0.7081,0.0464,100.0000,58.1731,69.8317
0.0012,0.6925,0.0587,100.0000,59.3750,69.8317
0.0027,0.6831,0.0617,100.0000,59.7356,69.8317
0.0030,0.7074,0.0843,100.0000,61.8990,69.8317
0.0101,0.6898,0.0957,100.0000,64.6635,69.8317
0.0009,0.6917,0.0516,100.0000,66.8269,69.8317
0.0026,0.6837,0.0172,100.0000,66.8269,69.8317
0.0449,0.7003,0.0547,100.0000,67.0673,69.8317
0.0383,0.6695,0.1116,100.0000,66.8269,69.8317
0.0189,0.6791,1.9904,100.0000,54.0865,69.8317
0.3432,0.6763,0.8098,100.0000,54.0865,69.8317
0.0250,0.6759,0.3569,100.0000,61.5385,69.8317
0.0110,0.7035,0.0963,100.0000,63.3413,69.8317
0.0184,0.6873,0.0863,100.0000,64.4231,69.8317
0.0037,0.6783,0.0402,100.0000,65.0240,69.8317
0.0024,0.6768,0.0218,100.0000,65.3846,69.8317
0.0050,0.6983,0.0159,100.0000,65.3846,69.8317
0.0032,0.6908,0.0144,100.0000,66.3462,69.8317
0.0029,0.6750,0.0217,100.0000,65.7452,69.8317
0.0034,0.6752,0.0291,100.0000,66.8269,69.8317
0.0011,0.7112,0.0109,100.0000,66.8269,69.8317
0.0012,0.6926,0.0111,100.0000,66.8269,69.8317
0.0039,0.7071,0.0094,100.0000,66.8269,69.8317
0.0019,0.6725,0.0110,100.0000,66.8269,69.8317
0.0521,0.6665,0.0739,100.0000,66.8269,69.8317
0.0339,0.6905,0.3196,100.0000,69.7115,69.8317
0.0022,0.6831,0.0189,100.0000,68.2692,69.8317
0.0066,0.6753,0.1496,100.0000,66.9471,69.8317
0.0037,0.6817,0.0255,100.0000,68.9904,69.8317
0.0026,0.6930,0.0381,100.0000,67.9087,69.8317
0.0042,0.6951,0.0352,100.0000,69.7115,69.8317
0.0018,0.6642,0.0328,100.0000,67.9087,69.8317
0.0008,0.6727,0.0615,100.0000,67.7885,69.8317
0.0019,0.6973,0.0616,100.0000,69.7115,69.8317
0.0004,0.7095,0.0533,100.0000,69.7115,69.8317
0.0133,0.7048,0.1491,100.0000,67.9087,69.8317
0.0075,0.7114,0.1265,100.0000,67.5481,69.8317
0.1114,0.6844,0.2465,100.0000,66.9471,69.8317
0.0076,0.6765,0.1411,100.0000,64.1827,69.8317
0.0039,0.6858,0.0379,100.0000,65.2644,69.8317
0.0010,0.7111,0.0324,100.0000,64.7837,69.8317
0.0110,0.6868,0.0598,100.0000,65.3846,69.8317
0.0016,0.6824,0.0265,100.0000,65.3846,69.8317
0.0009,0.7077,0.0215,100.0000,65.3846,69.8317
0.0110,0.6843,0.0596,100.0000,64.0625,69.8317
0.0061,0.6943,0.0374,100.0000,65.3846,69.8317
0.0015,0.6844,0.0188,100.0000,65.3846,69.8317
0.0018,0.6846,0.0157,100.0000,65.3846,69.8317
0.0007,0.7029,0.0134,100.0000,65.3846,69.8317
0.0020,0.6855,0.0145,100.0000,65.3846,69.8317
0.0232,0.6717,0.0125,100.0000,65.3846,69.8317
0.0018,0.6727,0.0040,100.0000,65.3846,69.8317
0.0857,0.6911,0.0523,100.0000,65.3846,69.8317
0.0098,0.6843,0.0146,100.0000,65.3846,69.8317
0.0033,0.6677,0.0234,100.0000,65.3846,69.8317
0.0088,0.6839,0.0234,100.0000,65.3846,69.8317
0.0047,0.7082,0.0231,100.0000,65.3846,69.8317
0.0008,0.7113,0.0332,100.0000,65.3846,69.8317
0.0141,0.6964,0.0813,100.0000,65.3846,69.8317
0.0019,0.7149,0.0136,100.0000,65.3846,69.8317
0.0015,0.6990,0.0205,100.0000,65.3846,69.8317
0.0021,0.6782,0.0277,100.0000,65.3846,69.8317
0.0016,0.6950,0.0275,100.0000,65.3846,69.8317
0.0011,0.6731,0.0210,100.0000,65.3846,69.8317
0.2672,0.6607,0.2241,100.0000,65.3846,69.8317
0.0032,0.6709,0.0136,100.0000,65.3846,69.8317
0.0367,0.6610,0.0269,100.0000,65.3846,69.8317
0.0045,0.6814,0.0248,100.0000,65.3846,69.8317
0.0032,0.6908,0.0528,100.0000,63.2212,69.8317
0.1208,0.6960,0.1200,100.0000,60.6971,69.8317
0.0095,0.6802,0.1300,100.0000,59.8558,69.8317
0.0032,0.6875,0.0685,100.0000,55.4087,69.8317
0.0066,0.7168,0.0889,100.0000,54.5673,69.8317
0.0547,0.6861,0.5432,100.0000,55.0481,69.8317
0.0029,0.6893,0.0504,100.0000,52.6442,69.8317
0.1688,0.6669,0.7088,100.0000,60.0962,69.8317
0.0044,0.6933,0.1217,100.0000,59.7356,69.8317
0.0284,0.6830,0.2864,100.0000,65.3846,69.8317
0.0028,0.6918,0.0405,100.0000,65.3846,69.8317
0.0036,0.6836,0.0213,100.0000,65.3846,69.8317
0.0098,0.6779,0.0930,100.0000,65.3846,69.8317
0.0027,0.6847,0.0142,100.0000,65.3846,69.8317
0.0015,0.6788,0.0046,100.0000,65.3846,69.8317
0.0016,0.6926,0.0058,100.0000,65.3846,69.8317
0.0014,0.7035,0.0126,100.0000,65.3846,69.8317
0.0030,0.6841,0.0167,100.0000,65.3846,69.8317
0.0077,0.6780,0.0192,100.0000,64.6635,69.8317
0.0093,0.6825,0.0490,100.0000,66.2260,69.8317
0.0033,0.7209,0.0304,100.0000,65.3846,69.8317
0.0009,0.7047,0.0272,100.0000,66.8269,69.8317
0.0044,0.7194,0.0222,100.0000,65.3846,69.8317
0.0034,0.6998,0.0192,100.0000,65.3846,69.8317
0.0029,0.6982,0.0152,100.0000,65.3846,69.8317
0.0021,0.7120,0.0289,100.0000,65.7452,69.8317
0.0007,0.6881,0.0367,100.0000,65.3846,69.8317
0.0040,0.7070,0.0220,100.0000,65.7452,69.8317
0.0015,0.6777,0.0181,100.0000,65.3846,69.8317
0.0049,0.6969,0.0233,100.0000,66.8269,69.8317
0.0019,0.6831,0.0427,100.0000,67.6683,69.8317
0.0006,0.7009,0.0382,100.0000,65.9856,69.8317
0.0039,0.7057,0.0465,100.0000,65.9856,69.8317
0.0009,0.7068,0.0424,100.0000,67.4279,69.8317
0.0008,0.6799,0.0366,100.0000,65.3846,69.8317
0.0006,0.6994,0.0123,100.0000,65.3846,69.8317
0.0013,0.7094,0.0092,100.0000,65.3846,69.8317
0.7776,0.7123,0.1324,100.0000,65.3846,69.8317
0.0018,0.6754,0.0072,100.0000,65.3846,69.8317
0.0143,0.6674,0.0085,100.0000,65.3846,69.8317
0.1233,0.6812,0.2792,100.0000,65.3846,69.8317
0.0157,0.6697,0.1331,100.0000,64.6635,69.8317
0.0044,0.7063,0.0223,100.0000,65.3846,69.8317
0.0047,0.6872,0.0137,100.0000,65.3846,69.8317
0.0071,0.6818,0.0117,100.0000,64.5433,69.8317
0.0018,0.6845,0.0271,100.0000,63.7019,69.8317
0.0087,0.6651,0.0305,100.0000,64.0625,69.8317
0.0021,0.6783,0.0309,100.0000,64.5433,69.8317
0.0027,0.6524,0.0410,100.0000,63.8221,69.8317
0.0008,0.7001,0.0648,100.0000,63.8221,69.8317
0.0041,0.6734,0.0458,100.0000,64.9038,69.8317
0.0021,0.7035,0.0360,100.0000,65.3846,69.8317
0.0031,0.6873,0.0425,100.0000,65.3846,69.8317
0.0023,0.6881,0.0275,100.0000,68.2692,69.8317
0.0098,0.6954,0.0142,100.0000,66.8269,69.8317
0.0020,0.6840,0.0127,100.0000,67.1875,69.8317
0.0156,0.6953,0.0932,100.0000,66.5865,69.8317
0.0021,0.6990,0.0442,100.0000,64.5433,69.8317
0.0017,0.7054,0.0567,100.0000,63.9423,69.8317
0.0040,0.6940,0.0879,100.0000,63.9423,69.8317
0.0027,0.6830,0.0579,100.0000,63.1010,69.8317
0.0012,0.6843,0.0342,100.0000,65.3846,69.8317
0.0020,0.7023,0.0373,100.0000,65.3846,69.8317
0.0009,0.6902,0.0388,100.0000,63.7019,69.8317
0.0025,0.7025,0.0196,100.0000,65.3846,69.8317
0.0009,0.6978,0.0145,100.0000,65.3846,69.8317
0.0023,0.6947,0.0244,100.0000,65.3846,69.8317
0.0023,0.6776,0.0139,100.0000,65.3846,69.8317
0.0010,0.6767,0.0038,100.0000,65.3846,69.8317
0.0028,0.6681,0.0102,100.0000,65.3846,69.8317
0.0013,0.6656,0.0079,100.0000,65.3846,69.8317
0.0017,0.6884,0.0222,100.0000,63.8221,69.8317
0.0049,0.7105,0.0196,100.0000,65.3846,69.8317
0.0005,0.6967,0.0424,100.0000,64.1827,69.8317
0.0041,0.6706,0.0901,100.0000,59.2548,69.8317
0.0042,0.6971,0.0803,100.0000,57.5721,69.8317
0.0039,0.7034,0.0965,100.0000,59.8558,69.8317
0.0034,0.7112,0.0415,100.0000,59.1346,69.8317
0.0019,0.6901,0.0619,100.0000,57.2115,69.8317
0.0076,0.7116,0.3835,100.0000,59.9760,69.8317
0.2125,0.6850,0.7871,100.0000,62.1394,69.8317
0.0027,0.6916,0.0199,100.0000,62.1394,69.8317
0.0017,0.6991,0.0050,100.0000,62.1394,69.8317
0.0043,0.6851,0.0280,100.0000,62.1394,69.8317
0.0040,0.6998,0.0438,100.0000,62.1394,69.8317
0.0303,0.6969,0.0945,100.0000,56.6106,69.8317
0.0098,0.6769,0.0811,100.0000,55.4087,69.8317
0.0067,0.7039,0.0268,100.0000,56.6106,69.8317
0.0727,0.7121,0.0257,100.0000,56.6106,69.8317
0.0261,0.6873,0.0810,100.0000,58.7740,69.8317
0.0333,0.6949,0.1068,100.0000,59.9760,69.8317
0.0018,0.6807,0.0233,100.0000,62.1394,69.8317
0.0008,0.6677,0.0023,100.0000,62.1394,69.8317
0.0762,0.6769,0.0014,100.0000,62.1394,69.8317
0.0036,0.6645,0.0018,100.0000,62.1394,69.8317
0.0374,0.6639,0.2815,100.0000,58.0529,69.8317
0.2023,0.6549,0.4948,100.0000,55.7692,69.8317
0.0078,0.6930,0.0597,100.0000,54.6875,69.8317
0.0036,0.6925,0.0451,100.0000,59.2548,69.8317
0.0027,0.6946,0.0349,100.0000,59.1346,69.8317
0.0033,0.6815,0.0448,100.0000,58.5337,69.8317
0.0127,0.6889,0.0286,100.0000,57.4519,69.8317
0.0035,0.6876,0.0211,100.0000,59.4952,69.8317
0.0270,0.6853,0.2081,100.0000,60.2163,69.8317
0.0011,0.6934,0.0606,100.0000,59.4952,69.8317
0.0021,0.6817,0.0451,100.0000,61.2981,69.8317
0.0036,0.6919,0.1595,100.0000,63.1010,69.8317
0.0011,0.6757,0.0279,100.0000,64.9038,69.8317
0.0021,0.6687,0.0261,100.0000,62.7404,69.8317
0.0017,0.6990,0.0135,100.0000,62.1394,69.8317
0.0015,0.6841,0.0126,100.0000,62.1394,69.8317
0.0003,0.6961,0.0219,100.0000,62.6202,69.8317
0.0027,0.6846,0.0380,100.0000,62.1394,69.8317
0.0042,0.6803,0.0898,100.0000,65.0240,69.8317
0.0005,0.6904,0.0299,100.0000,68.1490,69.8317
0.0014,0.6838,0.0127,100.0000,68.2692,69.8317
0.0055,0.7068,0.0508,100.0000,65.3846,69.8317
0.0023,0.6948,0.0087,100.0000,65.3846,69.8317
0.0010,0.6863,0.0029,100.0000,65.3846,69.8317
0.0111,0.6676,0.0067,100.0000,65.3846,69.8317
0.4348,0.6930,0.4997,100.0000,63.7019,69.8317
0.0049,0.7064,0.0173,100.0000,65.3846,69.8317
0.0014,0.6750,0.0022,100.0000,65.3846,69.8317
0.0083,0.6782,0.0031,100.0000,65.3846,69.8317
0.0092,0.6634,0.0208,100.0000,63.9423,69.8317
0.0022,0.6961,0.0161,100.0000,65.3846,69.8317
0.0027,0.7031,0.0142,100.0000,64.7837,69.8317
0.0052,0.6852,0.0853,100.0000,65.3846,69.8317
0.0012,0.6794,0.0684,100.0000,67.0673,69.8317
0.0034,0.7019,0.0393,100.0000,68.2692,69.8317
0.0025,0.6890,0.0244,100.0000,67.4279,69.8317
0.0028,0.6873,0.0177,100.0000,67.5481,69.8317
0.0012,0.7052,0.0231,100.0000,68.2692,69.8317
0.0005,0.6876,0.0148,100.0000,68.2692,69.8317
0.0013,0.6933,0.0127,100.0000,68.2692,69.8317
0.0005,0.6941,0.0096,100.0000,68.2692,69.8317
0.0010,0.6922,0.0143,100.0000,68.2692,69.8317
0.0025,0.6945,0.0169,100.0000,68.2692,69.8317
0.0011,0.7002,0.0168,100.0000,67.6683,69.8317
0.0008,0.6880,0.0199,100.0000,67.5481,69.8317
0.0002,0.7223,0.0280,100.0000,67.0673,69.8317
0.0008,0.7148,0.0146,100.0000,68.2692,69.8317
0.0004,0.6986,0.0039,100.0000,68.2692,69.8317
0.0011,0.7024,0.0035,100.0000,68.2692,69.8317
0.0020,0.6994,0.0046,100.0000,68.2692,69.8317
0.0012,0.7053,0.0030,100.0000,68.2692,69.8317
0.0003,0.7149,0.0059,100.0000,68.2692,69.8317
0.0050,0.6697,0.0176,100.0000,69.9519,69.8317
0.2223,0.6822,0.0915,100.0000,66.7067,69.9519
0.0053,0.6873,0.0636,100.0000,68.2692,69.9519
0.0036,0.7044,0.0342,100.0000,68.2692,69.9519
0.2069,0.6802,0.2341,100.0000,69.9519,69.9519
0.4646,0.6789,0.6204,100.0000,65.1442,69.9519
0.0143,0.6578,0.1574,100.0000,68.2692,69.9519
0.0007,0.6834,0.0557,100.0000,67.9087,69.9519
0.0013,0.6829,0.0576,100.0000,68.6298,69.9519
0.0083,0.6607,0.0570,100.0000,68.2692,69.9519
0.0036,0.6942,0.0583,100.0000,64.7837,69.9519
0.0109,0.6836,0.0755,100.0000,64.6635,69.9519
