1.0715,0.6927,1.0617,56.0422,58.4266,58.4266
0.9965,0.6872,1.1052,59.0201,58.0731,58.4266
0.9030,0.6826,1.1937,63.0335,59.5463,59.5463
0.8201,0.6763,1.3427,65.6347,61.0194,61.0194
0.7464,0.6731,1.4786,68.5201,67.9729,67.9729
0.6954,0.6717,1.5992,70.9887,67.3247,67.9729
0.6713,0.6656,1.6752,74.4465,68.0613,68.0613
0.6096,0.6632,1.7653,76.0691,68.6506,68.6506
0.5935,0.6605,1.8469,77.3403,69.1514,69.1514
0.5535,0.6638,1.9166,78.3610,69.3577,69.3577
0.5207,0.6641,1.9978,79.2722,70.3889,70.3889
0.5080,0.6641,2.0265,80.6465,71.8621,71.8621
0.4766,0.6668,2.0677,81.6188,72.9817,72.9817
0.4575,0.6660,2.1162,82.2060,74.3960,74.3960
0.3404,0.6625,2.2003,91.1019,75.6040,75.6040
0.3449,0.6587,0.4747,92.6930,79.7879,79.7879
0.2529,0.6436,0.4799,96.7885,76.3111,79.7879
0.3814,0.6795,0.5503,89.4814,79.7289,79.7879
0.1771,0.6869,0.3755,99.3813,87.2717,87.2717
0.4466,0.7091,0.4322,84.1485,79.4048,87.2717
0.3990,0.6773,0.5074,85.7101,85.9458,87.2717
0.1826,0.6799,0.4814,98.9098,82.2039,87.2717
0.3544,0.6778,0.4167,89.6877,82.0566,87.2717
0.3742,0.6901,0.3795,87.5958,77.4013,87.2717
0.4093,0.6985,0.4289,87.2422,80.2004,87.2717
0.5187,0.6693,0.4761,75.2210,77.6370,87.2717
0.5565,0.6722,0.6230,84.1780,84.5315,87.2717
0.1436,0.6635,0.3889,99.0572,81.6735,87.2717
0.2247,0.6736,0.3442,94.1072,83.5887,87.2717
0.2247,0.6809,0.3298,96.6411,87.7136,87.7136
0.1509,0.6545,0.3416,99.1456,85.2092,87.7136
0.2969,0.6861,0.2941,89.8645,90.9252,90.9252
0.0945,0.6848,0.2666,100.0000,91.6618,91.6618
0.3513,0.7035,0.3570,88.1556,85.3565,91.6618
0.2838,0.6792,0.4529,91.7796,90.6305,91.6618
0.1265,0.6808,0.4603,100.0000,86.1520,91.6618
0.2753,0.6788,0.3139,91.7501,85.2681,91.6618
0.2589,0.6985,0.3259,91.8091,81.4084,91.6618
0.3104,0.6964,0.4042,90.8662,82.7048,91.6618
0.3935,0.6772,0.3389,87.0065,81.3200,91.6618
0.3818,0.6858,0.3315,92.5751,87.8020,91.6618
0.1031,0.6765,0.2566,99.2929,85.1503,91.6618
0.1758,0.6812,0.2319,94.3430,88.3324,91.6618
0.1334,0.6855,0.2297,98.5268,90.8957,91.6618
0.0996,0.6612,0.2501,99.5286,88.8922,91.6618
0.2471,0.6880,0.2118,91.7796,92.9582,92.9582
0.0609,0.6851,0.2329,100.0000,92.5162,92.9582
0.2683,0.7011,0.2989,92.5751,85.7985,92.9582
0.1887,0.6865,0.2217,95.5215,89.2163,92.9582
0.0949,0.6802,0.3965,100.0000,89.8350,92.9582
0.2121,0.6795,0.2235,93.5769,84.5315,92.9582
0.1850,0.6990,0.4575,95.7572,80.7602,92.9582
0.2178,0.6920,0.4577,92.9582,83.6476,92.9582
0.2562,0.6818,0.2419,93.9599,82.6164,92.9582
0.2480,0.6930,0.2512,99.2634,89.2457,92.9582
0.0733,0.6791,0.1828,99.4402,87.7136,92.9582
0.1290,0.6837,0.1539,97.2893,89.7466,92.9582
0.0769,0.6798,0.1683,100.0000,91.0430,92.9582
0.0677,0.6604,0.2045,99.7348,90.1591,92.9582
0.1901,0.6801,0.1771,95.1385,90.6600,92.9582
0.0432,0.6801,0.1980,100.0000,90.8073,92.9582
0.1832,0.6938,0.4555,96.8768,88.4207,92.9582
0.1173,0.6888,0.1897,100.0000,88.7154,92.9582
0.0674,0.6757,0.3524,100.0000,89.0689,92.9582
0.1503,0.6766,0.1813,96.0813,84.7967,92.9582
0.1202,0.6955,0.4497,97.9965,82.9699,92.9582
0.1436,0.6875,0.4570,97.6134,83.6181,92.9582
