1.0717,0.6917,1.0510,56.5767,57.8079,57.8079
0.9965,0.6880,1.0563,58.8644,59.6346,59.6346
0.9064,0.6838,1.0624,63.0335,60.1355,60.1355
0.8192,0.6788,1.0959,65.8284,60.3712,60.3712
0.7550,0.6722,1.1205,69.6018,61.3730,61.3730
0.6895,0.6641,1.1465,72.2536,63.1703,63.1703
0.6648,0.6600,1.1385,74.1498,64.8792,64.8792
0.6131,0.6566,1.1443,76.0691,66.7943,66.7943
0.5937,0.6530,1.1459,77.8243,67.2658,67.2658
0.5510,0.6496,1.1737,78.9061,68.3265,68.3265
0.5074,0.6503,1.2020,80.5581,70.3889,70.3889
0.4830,0.6465,1.2022,82.1134,73.4826,73.4826
0.4610,0.6482,1.2350,83.3888,70.4478,73.4826
0.4402,0.6475,1.2709,84.4305,71.4496,73.4826
0.3248,0.6564,1.3282,93.1055,68.9157,73.4826
0.3161,0.6092,0.5621,92.7814,68.7095,73.4826
0.2193,0.6155,0.6303,98.8509,72.7460,73.4826
0.3705,0.6459,0.5981,88.7448,68.3559,73.4826
0.1854,0.6119,0.4804,99.3813,71.4791,73.4826
0.4333,0.7024,0.6082,86.1520,78.8156,78.8156
0.3702,0.6492,0.4902,86.6235,70.6836,78.8156
0.1850,0.6591,0.5470,99.2339,79.4638,79.4638
0.2070,0.6771,0.4632,97.1420,74.8379,79.4638
0.3667,0.6699,0.4954,89.2163,72.5398,79.4638
0.3387,0.6923,0.5594,89.1868,58.0141,79.4638
0.4658,0.6868,0.5364,82.8816,56.0401,79.4638
0.5238,0.6706,0.7447,88.4797,67.5604,79.4638
0.1253,0.6716,0.4584,98.9982,73.0701,79.4638
0.2143,0.6715,0.4297,94.9617,72.3041,79.4638
0.1828,0.6539,0.5118,96.7590,70.9782,79.4638
0.1307,0.6403,0.4632,98.8804,70.7425,79.4638
0.3021,0.6720,0.4597,90.8957,68.4443,79.4638
0.1105,0.6539,0.4402,99.5875,72.7166,79.4638
0.3341,0.6981,0.7001,88.8332,79.0218,79.4638
0.2505,0.6661,0.4860,92.1626,69.9764,79.4638
0.1291,0.6682,0.6638,100.0000,78.0200,79.4638
0.1056,0.6881,0.4623,99.6170,75.9281,79.4638
0.2833,0.6797,0.4939,92.1626,70.8603,79.4638
0.2351,0.6919,0.4555,92.9876,59.6641,79.4638
0.3282,0.6825,0.4383,91.7501,58.7507,79.4638
0.3187,0.6870,0.5693,95.6099,66.2051,79.4638
0.0902,0.6756,0.4990,99.2929,66.8827,79.4638
0.1707,0.6755,0.5300,95.1385,71.1255,79.4638
0.1083,0.6835,0.4979,99.3518,70.1532,79.4638
0.0887,0.6619,0.4478,99.6170,68.7095,79.4638
0.2509,0.6847,0.4837,92.0742,66.7354,79.4638
0.0765,0.6728,0.4324,99.7054,69.5934,79.4638
0.2394,0.6965,0.5558,95.2563,75.0737,79.4638
0.1707,0.6762,0.5651,95.6099,68.3265,79.4638
0.0987,0.6733,0.8063,100.0000,73.3353,79.4638
0.0573,0.6862,0.5585,100.0000,71.5675,79.4638
0.2137,0.6828,0.4855,94.1072,71.7737,79.4638
0.1564,0.6940,0.4422,96.3760,60.1061,79.4638
0.2079,0.6855,0.4525,95.6099,58.3677,79.4638
0.2034,0.6941,0.5833,98.9982,64.9087,79.4638
0.0635,0.6803,0.4525,99.4402,64.7908,79.4638
0.1191,0.6758,0.5129,97.9081,69.7113,79.4638
0.0648,0.6825,0.5912,99.8527,69.2104,79.4638
0.0563,0.6613,0.5479,99.9116,69.2693,79.4638
0.1831,0.6761,0.6126,95.6688,67.8550,79.4638
0.0516,0.6680,0.4956,100.0000,69.4166,79.4638
0.1543,0.6943,0.5408,98.1143,72.5398,79.4638
0.1113,0.6738,0.5454,98.2027,66.6176,79.4638
0.0683,0.6694,0.7586,100.0000,72.1273,79.4638
0.0330,0.6758,0.6435,100.0000,71.7443,79.4638
0.1478,0.6751,0.6089,95.6099,70.9487,79.4638
0.0973,0.6897,0.4085,97.8786,65.6453,79.4638
0.1145,0.6881,0.4968,98.9982,61.3141,79.4638
0.1315,0.6900,0.5778,99.6464,65.4095,79.4638
0.0399,0.6731,0.4244,99.7054,65.6453,79.4638
0.0725,0.6715,0.4619,100.0000,69.0631,79.4638
0.0384,0.6731,0.6421,100.0000,68.4738,79.4638
0.0330,0.6588,0.6147,100.0000,69.5050,79.4638
0.1079,0.6693,0.5678,98.5563,69.6229,79.4638
0.0343,0.6739,0.5120,100.0000,69.4461,79.4638
0.0875,0.6959,0.8388,99.9116,72.3335,79.4638
0.0639,0.6757,0.6314,99.8527,68.7979,79.4638
0.0435,0.6734,0.9634,100.0000,74.3076,79.4638
0.0170,0.6772,0.7132,100.0000,73.7478,79.4638
0.0880,0.6806,0.6171,100.0000,73.1585,79.4638
0.0556,0.6943,0.4627,99.9411,69.5639,79.4638
0.0500,0.6938,0.5759,100.0000,67.0595,79.4638
0.0894,0.6973,0.5944,100.0000,69.9764,79.4638
0.0214,0.6747,0.6332,100.0000,70.5952,79.4638
0.0406,0.6804,0.5106,100.0000,73.6299,79.4638
0.0232,0.6859,0.5238,100.0000,71.7737,79.4638
0.0179,0.6736,0.6564,100.0000,71.1550,79.4638
0.0551,0.6833,0.5162,100.0000,74.4844,79.4638
0.0225,0.6972,0.5787,100.0000,73.6889,79.4638
0.0496,0.7045,0.6076,100.0000,75.8692,79.4638
0.0369,0.6883,0.7040,100.0000,75.1031,79.4638
0.0219,0.6908,0.9738,100.0000,77.1951,79.4638
0.0088,0.6932,0.6669,100.0000,78.4325,79.4638
0.0471,0.6966,0.6960,100.0000,75.6335,79.4638
0.0309,0.7019,0.4113,100.0000,75.1031,79.4638
0.0221,0.6985,0.9148,100.0000,71.8916,79.4638
0.0596,0.7022,0.4834,100.0000,74.2781,79.4638
0.0125,0.6818,0.5613,100.0000,74.8085,79.4638
0.0233,0.6923,0.5093,100.0000,77.1656,79.4638
0.0149,0.7000,0.5267,100.0000,76.2817,79.4638
0.0112,0.6901,0.7505,100.0000,74.0719,79.4638
0.0272,0.7029,0.4690,100.0000,77.3424,79.4638
0.0144,0.7036,0.6630,100.0000,77.6959,79.4638
0.0315,0.7127,0.6622,100.0000,78.6682,79.4638
0.0216,0.6941,0.5307,100.0000,79.1102,79.4638
0.0102,0.7053,0.7154,100.0000,80.8486,80.8486
0.0055,0.7019,0.5021,100.0000,80.8780,80.8780
0.0245,0.7058,0.6711,100.0000,81.5262,81.5262
0.0164,0.7013,0.3834,100.0000,79.8468,81.5262
0.0121,0.6981,1.1450,100.0000,77.7843,81.5262
0.0397,0.7005,0.5564,100.0000,79.1691,81.5262
0.0064,0.6909,0.4256,100.0000,79.6700,81.5262
0.0149,0.6983,0.4119,100.0000,81.1432,81.5262
0.0114,0.7027,0.4243,100.0000,79.3754,81.5262
0.0076,0.6981,0.8175,100.0000,76.6352,81.5262
0.0168,0.7048,0.4455,100.0000,81.3200,81.5262
0.0097,0.6950,0.5269,100.0000,81.5557,81.5557
0.0166,0.7100,0.6543,100.0000,84.3253,84.3253
0.0127,0.6946,0.3869,100.0000,83.7065,84.3253
0.0053,0.7026,0.7227,100.0000,83.1467,84.3253
0.0037,0.6979,0.4133,100.0000,83.5003,84.3253
0.0177,0.7010,0.3094,100.0000,83.1173,84.3253
0.0110,0.6972,0.3255,100.0000,81.9682,84.3253
0.0073,0.6943,1.4068,100.0000,79.0807,84.3253
0.0308,0.6952,0.2852,100.0000,80.8486,84.3253
0.0035,0.6925,0.2678,100.0000,82.0860,84.3253
0.0085,0.6948,0.6655,100.0000,84.5021,84.5021
0.0056,0.7020,0.2953,100.0000,83.3235,84.5021
0.0047,0.6940,0.7583,100.0000,79.5816,84.5021
0.0085,0.6971,0.3181,100.0000,83.1173,84.5021
0.0065,0.6903,0.3680,100.0000,83.5592,84.5021
0.0097,0.6969,0.5432,100.0000,84.7967,84.7967
0.0059,0.6937,0.2560,100.0000,83.7065,84.7967
0.0032,0.6899,0.6233,100.0000,81.9682,84.7967
0.0021,0.6924,0.2831,100.0000,82.6164,84.7967
0.0127,0.6912,0.1853,100.0000,82.5575,84.7967
0.0062,0.6922,0.2766,100.0000,80.9959,84.7967
0.0041,0.6908,1.1587,100.0000,78.7566,84.7967
0.0279,0.6918,0.1710,100.0000,82.7637,84.7967
0.0024,0.6909,0.1604,100.0000,83.2646,84.7967
0.0047,0.6921,0.6402,100.0000,83.9717,84.7967
0.0039,0.6895,0.1764,100.0000,84.0896,84.7967
0.0031,0.6812,0.7713,100.0000,81.3494,84.7967
0.0051,0.6864,0.1925,100.0000,84.2664,84.7967
0.0052,0.6906,0.2260,100.0000,82.5280,84.7967
0.0055,0.6960,0.4704,100.0000,83.8244,84.7967
0.0031,0.6974,0.1493,100.0000,83.8539,84.7967
0.0024,0.6880,0.4866,100.0000,81.6146,84.7967
0.0011,0.6935,0.1841,100.0000,83.2057,84.7967
0.0085,0.6914,0.1042,100.0000,83.9717,84.7967
0.0035,0.6972,0.1873,100.0000,79.4932,84.7967
0.0018,0.6951,0.8238,100.0000,75.6629,84.7967
0.0364,0.6956,0.3218,100.0000,82.2628,84.7967
0.0017,0.6960,0.1126,100.0000,84.1190,84.7967
0.0038,0.6967,0.4351,100.0000,83.5887,84.7967
0.0030,0.6945,0.1079,100.0000,84.0601,84.7967
0.0016,0.6836,0.4148,100.0000,83.2057,84.7967
0.0036,0.6889,0.1020,100.0000,84.9146,84.9146
0.0028,0.6942,0.1264,100.0000,83.9717,84.9146
0.0044,0.6966,0.7225,100.0000,84.2369,84.9146
0.0024,0.6945,0.0972,100.0000,84.0896,84.9146
0.0019,0.6912,0.2840,100.0000,78.9039,84.9146
0.0008,0.6936,0.1312,100.0000,78.6977,84.9146
0.0086,0.6917,0.2478,100.0000,82.0860,84.9146
0.0030,0.6965,0.1800,100.0000,78.6388,84.9146
0.0017,0.6904,0.6474,100.0000,75.1915,84.9146
0.0237,0.6987,0.2842,100.0000,80.6128,84.9146
0.0014,0.6941,0.1302,100.0000,82.1744,84.9146
0.0040,0.6962,0.4738,100.0000,84.9735,84.9735
0.0029,0.6924,0.0811,100.0000,85.2387,85.2387
0.0020,0.6869,0.5416,100.0000,81.7030,85.2387
0.0027,0.6934,0.0990,100.0000,84.9735,85.2387
0.0018,0.6968,0.1349,100.0000,79.1986,85.2387
0.0038,0.6955,0.3716,100.0000,80.9075,85.2387
0.0017,0.6932,0.1110,100.0000,85.2092,85.2387
0.0024,0.6934,0.1783,100.0000,77.1067,85.2387
0.0007,0.6943,0.0855,100.0000,78.1674,85.2387
0.0121,0.6930,0.4156,100.0000,81.4378,85.2387
0.0025,0.6958,0.1945,100.0000,80.4066,85.2387
0.0014,0.6904,0.8906,100.0000,70.1827,85.2387
0.0223,0.6983,0.4449,100.0000,77.1656,85.2387
0.0011,0.6938,0.4326,100.0000,79.8468,85.2387
0.0019,0.6891,0.3490,100.0000,83.8244,85.2387
0.0024,0.6920,0.3038,100.0000,84.0012,85.2387
0.0017,0.6900,0.3657,100.0000,79.7289,85.2387
0.0021,0.6907,0.1246,100.0000,84.0306,85.2387
0.0021,0.6944,0.1375,100.0000,77.1656,85.2387
0.0026,0.6918,0.1921,100.0000,78.2557,85.2387
0.0012,0.6904,0.2406,100.0000,81.0843,85.2387
0.0010,0.6918,0.0711,100.0000,75.6924,85.2387
0.0006,0.6931,0.0409,100.0000,75.3978,85.2387
0.0080,0.6913,0.1581,100.0000,77.4308,85.2387
0.0025,0.6914,0.2224,100.0000,81.8209,85.2387
0.0013,0.6900,0.9410,100.0000,75.6040,85.2387
0.0157,0.6919,0.4932,100.0000,76.3995,85.2387
0.0010,0.6933,0.1442,100.0000,74.6906,85.2387
