0.0013,0.6881,0.1556,100.0000,79.1691,89.5698
0.0030,0.6872,0.0580,100.0000,74.8969,89.5698
0.0024,0.6920,0.0493,100.0000,73.9246,89.5698
0.0019,0.6806,0.0591,100.0000,73.4826,89.5698
0.0030,0.6965,0.0240,100.0000,74.3665,89.5698
0.0060,0.6905,0.0581,100.0000,76.0754,89.5698
0.0051,0.6950,0.0456,100.0000,72.7166,89.5698
0.0017,0.6877,0.1532,100.0000,71.3907,89.5698
0.0016,0.6896,0.4859,100.0000,83.3824,89.5698
0.0112,0.6946,0.2698,100.0000,80.5834,89.5698
0.0106,0.6920,0.3766,100.0000,70.5068,89.5698
0.0029,0.6906,0.5837,100.0000,68.7095,89.5698
0.0018,0.6870,0.0409,100.0000,69.1220,89.5698
0.0102,0.6900,0.2250,100.0000,72.7460,89.5698
0.0011,0.6823,0.1179,100.0000,80.2004,89.5698
0.0046,0.6874,0.0703,100.0000,76.2227,89.5698
0.0026,0.6932,0.0375,100.0000,75.4567,89.5698
0.0017,0.6805,0.0357,100.0000,74.5728,89.5698
0.0024,0.6890,0.0229,100.0000,74.7496,89.5698
0.0031,0.6878,0.1960,100.0000,78.4915,89.5698
0.0025,0.6924,0.1141,100.0000,76.7531,89.5698
0.0016,0.6846,0.2520,100.0000,73.7478,89.5698
0.0022,0.6871,0.2086,100.0000,84.8262,89.5698
0.0097,0.6854,0.1679,100.0000,84.7378,89.5698
0.0104,0.6895,0.2212,100.0000,73.6005,89.5698
0.0021,0.6906,0.6618,100.0000,69.4755,89.5698
0.0015,0.6899,0.1086,100.0000,71.9210,89.5698
0.0051,0.6891,0.1584,100.0000,72.5398,89.5698
0.0009,0.6840,0.1705,100.0000,81.9093,89.5698
0.0045,0.6915,0.0786,100.0000,76.7826,89.5698
0.0020,0.6909,0.2512,100.0000,78.4031,89.5698
0.0022,0.6846,0.0843,100.0000,79.1691,89.5698
0.0025,0.6889,0.0718,100.0000,75.8692,89.5698
0.0018,0.6897,0.0959,100.0000,80.8780,89.5698
0.0015,0.6936,0.0470,100.0000,80.7307,89.5698
0.0012,0.6900,0.1527,100.0000,75.8692,89.5698
0.0027,0.6888,0.1088,100.0000,83.0878,89.5698
0.0149,0.6885,0.1603,100.0000,85.0619,89.5698
0.0079,0.6930,0.2113,100.0000,73.0407,89.5698
0.0014,0.6918,1.0593,100.0000,70.9782,89.5698
0.0012,0.6898,0.0817,100.0000,73.3353,89.5698
0.0033,0.6910,0.0923,100.0000,75.6629,89.5698
0.0007,0.6895,0.0853,100.0000,80.8191,89.5698
0.0011,0.6918,0.0422,100.0000,81.0843,89.5698
0.0012,0.6949,0.0281,100.0000,81.2610,89.5698
0.0013,0.6886,0.0378,100.0000,81.6441,89.5698
0.0016,0.6912,0.0173,100.0000,80.8191,89.5698
0.0020,0.6895,0.0291,100.0000,81.1727,89.5698
0.0011,0.6926,0.0158,100.0000,80.9664,89.5698
0.0008,0.6958,0.0962,100.0000,74.8969,89.5698
0.0021,0.6870,0.1850,100.0000,78.4325,89.5698
0.0023,0.6890,0.1802,100.0000,85.1797,89.5698
0.0030,0.6935,0.0436,100.0000,73.9246,89.5698
0.0011,0.6946,0.4957,100.0000,70.5068,89.5698
0.0006,0.6920,0.0505,100.0000,73.8362,89.5698
0.0022,0.6944,0.0362,100.0000,74.5728,89.5698
0.0006,0.6960,0.0369,100.0000,74.5728,89.5698
0.0008,0.6943,0.0607,100.0000,80.9369,89.5698
0.0009,0.6968,0.0214,100.0000,80.8191,89.5698
0.0008,0.6956,0.0211,100.0000,81.4673,89.5698
0.0009,0.6977,0.0129,100.0000,80.8191,89.5698
0.0020,0.6989,0.0403,100.0000,81.2316,89.5698
0.0016,0.6957,0.0180,100.0000,80.8191,89.5698
0.0007,0.7017,0.1002,100.0000,75.0147,89.5698
0.0022,0.6928,0.2457,100.0000,79.1986,89.5698
0.0022,0.6908,0.2366,100.0000,84.2664,89.5698
0.0040,0.6944,0.1306,100.0000,77.1361,89.5698
0.0011,0.6980,0.4470,100.0000,68.7390,89.5698
0.0015,0.6942,0.0752,100.0000,73.6005,89.5698
0.0044,0.6952,0.0931,100.0000,70.0943,89.5698
0.0005,0.6940,0.0953,100.0000,80.3771,89.5698
0.0009,0.6902,0.0344,100.0000,80.8191,89.5698
0.0009,0.7004,0.2222,100.0000,79.1397,89.5698
0.0010,0.6948,0.1416,100.0000,76.9299,89.5698
0.0014,0.7005,0.0384,100.0000,80.4066,89.5698
0.0015,0.6928,0.0276,100.0000,80.8191,89.5698
0.0011,0.7001,0.2190,100.0000,84.5905,89.5698
0.0007,0.6957,0.0336,100.0000,80.7896,89.5698
0.0004,0.7004,0.1306,100.0000,81.9093,89.5698
0.0044,0.6947,0.1395,100.0000,80.4655,89.5698
0.0046,0.6995,0.0892,100.0000,78.4620,89.5698
0.0010,0.7016,0.4163,100.0000,69.9175,89.5698
0.0007,0.6935,0.0863,100.0000,72.2451,89.5698
0.0027,0.6966,0.1536,100.0000,70.5362,89.5698
0.0005,0.6960,0.1225,100.0000,76.3111,89.5698
0.0008,0.6920,0.0670,100.0000,80.5539,89.5698
0.0011,0.6932,0.1330,100.0000,77.1361,89.5698
0.0006,0.6945,0.0621,100.0000,76.1049,89.5698
0.0010,0.6980,0.0552,100.0000,80.1709,89.5698
0.0008,0.6916,0.0285,100.0000,80.4361,89.5698
0.0007,0.6989,0.0155,100.0000,80.8191,89.5698
0.0005,0.6994,0.0135,100.0000,80.8191,89.5698
0.0014,0.6995,0.0747,100.0000,81.2610,89.5698
0.0057,0.6985,0.2023,100.0000,85.0029,89.5698
0.0030,0.6979,0.0513,100.0000,79.2870,89.5698
0.0008,0.7011,0.6152,100.0000,71.9800,89.5698
0.0006,0.6974,0.0845,100.0000,72.6871,89.5698
0.0019,0.6966,0.1007,100.0000,74.9558,89.5698
0.0004,0.6978,0.0630,100.0000,81.2610,89.5698
0.0005,0.6952,0.0280,100.0000,81.0548,89.5698
0.0011,0.6976,0.1340,100.0000,76.9004,89.5698
0.0004,0.6949,0.0399,100.0000,80.2004,89.5698
0.0007,0.7001,0.0680,100.0000,74.2192,89.5698
0.0006,0.6960,0.0346,100.0000,80.8191,89.5698
0.0007,0.7017,0.0244,100.0000,80.3771,89.5698
0.0004,0.7008,0.0163,100.0000,80.8191,89.5698
0.0002,0.6987,0.0999,100.0000,81.3200,89.5698
0.0037,0.6935,0.0768,100.0000,80.0236,89.5698
0.0069,0.6947,0.0755,100.0000,79.1691,89.5698
0.0006,0.6968,0.5459,100.0000,69.6523,89.5698
0.0006,0.6953,0.0433,100.0000,67.6783,89.5698
0.0053,0.6967,0.1290,100.0000,68.7979,89.5698
0.0008,0.6919,0.0690,100.0000,75.5745,89.5698
0.0005,0.6910,0.0405,100.0000,74.7496,89.5698
0.0011,0.6961,0.1066,100.0000,79.0513,89.5698
0.0006,0.6904,0.0401,100.0000,80.4950,89.5698
0.0010,0.6977,0.0691,100.0000,74.1897,89.5698
0.0005,0.6932,0.0328,100.0000,80.8191,89.5698
0.0009,0.6900,0.2270,100.0000,85.2976,89.5698
0.0003,0.6967,0.0396,100.0000,81.0253,89.5698
0.0003,0.6936,0.0662,100.0000,81.8209,89.5698
0.0020,0.6910,0.0379,100.0000,80.9075,89.5698
0.0023,0.6905,0.1080,100.0000,73.8362,89.5698
0.0008,0.6944,0.2322,100.0000,63.8185,89.5698
0.0004,0.6956,0.0654,100.0000,67.3836,89.5698
0.0026,0.6958,0.1619,100.0000,63.1703,89.5698
0.0011,0.7006,0.0849,100.0000,75.6335,89.5698
0.0007,0.6944,0.0410,100.0000,75.1621,89.5698
0.0010,0.6915,0.0907,100.0000,80.3771,89.5698
0.0007,0.6900,0.0254,100.0000,80.8191,89.5698
0.0006,0.6952,0.0789,100.0000,74.1603,89.5698
0.0004,0.6942,0.0259,100.0000,80.8191,89.5698
0.0013,0.6947,0.0203,100.0000,80.8191,89.5698
0.0004,0.6988,0.0619,100.0000,74.1603,89.5698
0.0022,0.6915,0.1026,100.0000,81.5852,89.5698
0.0055,0.6929,0.1752,100.0000,84.1780,89.5698
0.0044,0.6904,0.0488,100.0000,73.8362,89.5698
0.0004,0.6903,0.3981,100.0000,65.6453,89.5698
0.0004,0.6931,0.0614,100.0000,73.8362,89.5698
0.0015,0.6911,0.0849,100.0000,68.9157,89.5698
0.0006,0.6977,0.0581,100.0000,73.8656,89.5698
0.0004,0.6884,0.1174,100.0000,75.4272,89.5698
0.0005,0.6881,0.0641,100.0000,79.8763,89.5698
0.0006,0.6938,0.0233,100.0000,80.8191,89.5698
0.0006,0.6911,0.0848,100.0000,67.9729,89.5698
0.0012,0.6943,0.0399,100.0000,74.7496,89.5698
0.0010,0.6956,0.0826,100.0000,80.3771,89.5698
0.0003,0.6932,0.0690,100.0000,74.1308,89.5698
0.0005,0.6940,0.1294,100.0000,80.9959,89.5698
0.0056,0.6944,0.1504,100.0000,79.8468,89.5698
0.0078,0.6907,0.0855,100.0000,78.8745,89.5698
0.0003,0.6900,0.5229,100.0000,67.9140,89.5698
0.0003,0.6908,0.0224,100.0000,67.7666,89.5698
0.0016,0.6951,0.0508,100.0000,67.9729,89.5698
0.0007,0.6971,0.0460,100.0000,68.4148,89.5698
0.0002,0.6924,0.1244,100.0000,69.0041,89.5698
0.0017,0.6895,0.1379,100.0000,70.9487,89.5698
0.0006,0.6893,0.5166,100.0000,74.1603,89.5698
0.0009,0.6907,0.1269,100.0000,61.1962,89.5698
0.0009,0.6920,0.2013,100.0000,69.0336,89.5698
0.0008,0.6904,0.4607,100.0000,82.1155,89.5698
0.0002,0.6918,0.0768,100.0000,80.8191,89.5698
0.0001,0.6914,0.1068,100.0000,81.2021,89.5698
0.0005,0.6877,0.2903,100.0000,79.6700,89.5698
0.0057,0.6952,0.1844,100.0000,68.6506,89.5698
0.0005,0.6900,0.1924,100.0000,56.5704,89.5698
0.0003,0.6917,0.1973,100.0000,65.3506,89.5698
0.0012,0.6898,0.0413,100.0000,67.7666,89.5698
0.0002,0.6884,0.0755,100.0000,74.7496,89.5698
0.0004,0.6895,0.0219,100.0000,74.7201,89.5698
0.0007,0.6924,0.0636,100.0000,80.8191,89.5698
0.0007,0.6913,0.0184,100.0000,80.9369,89.5698
0.0007,0.6914,0.0790,100.0000,73.8362,89.5698
0.0008,0.6889,0.0944,100.0000,74.7496,89.5698
0.0004,0.6962,0.1101,100.0000,87.6841,89.5698
0.0002,0.6915,0.0455,100.0000,80.8191,89.5698
0.0004,0.6945,0.0772,100.0000,81.8503,89.5698
0.0009,0.6929,0.0375,100.0000,81.3494,89.5698
0.0121,0.6921,0.1812,100.0000,80.4655,89.5698
0.0013,0.6902,1.1497,100.0000,71.0666,89.5698
0.0005,0.6899,0.1189,100.0000,80.5539,89.5698
0.0018,0.6898,0.3613,100.0000,72.9817,89.5698
0.0005,0.6920,0.6638,100.0000,87.0359,89.5698
0.0007,0.6886,0.1740,100.0000,76.5763,89.5698
0.0008,0.6807,0.1170,100.0000,80.8780,89.5698
0.0008,0.6852,0.0348,100.0000,80.7602,89.5698
0.0008,0.6901,0.2009,100.0000,68.5916,89.5698
0.0009,0.6901,0.0321,100.0000,74.6612,89.5698
0.0004,0.6921,0.0556,100.0000,80.8191,89.5698
0.0003,0.6926,0.0161,100.0000,80.8191,89.5698
0.0005,0.6882,0.6269,100.0000,77.1361,89.5698
0.0080,0.6931,0.0336,100.0000,81.3200,89.5698
0.0016,0.6890,0.0669,100.0000,75.7219,89.5698
0.0007,0.6921,0.8815,100.0000,68.3265,89.5698
0.0005,0.6951,0.1372,100.0000,80.2887,89.5698
0.0011,0.6929,0.1143,100.0000,75.1915,89.5698
0.0003,0.6993,0.1877,100.0000,87.3306,89.5698
0.0002,0.6917,0.0613,100.0000,81.4673,89.5698
0.0005,0.6882,0.0213,100.0000,80.9664,89.5698
0.0006,0.6926,0.0109,100.0000,80.8191,89.5698
0.0006,0.6918,0.1277,100.0000,74.4549,89.5698
0.0002,0.6939,0.0229,100.0000,80.8191,89.5698
0.0003,0.6930,0.0047,100.0000,80.8191,89.5698
0.0003,0.6915,0.0048,100.0000,80.8191,89.5698
0.0003,0.6949,0.3912,100.0000,75.8103,89.5698
0.0057,0.6931,0.1260,100.0000,75.3094,89.5698
0.0077,0.6907,0.2945,100.0000,74.1897,89.5698
0.0009,0.6917,0.8688,100.0000,68.6800,89.5698
0.0016,0.6948,0.0591,100.0000,73.8362,89.5698
0.0039,0.6911,0.0381,100.0000,73.7478,89.5698
0.0007,0.6896,0.4047,100.0000,82.3512,89.5698
0.0003,0.6896,0.1881,100.0000,86.0342,89.5698
0.0006,0.6952,0.0521,100.0000,87.5074,89.5698
0.0006,0.6907,0.0422,100.0000,88.2440,89.5698
0.0006,0.6955,0.0993,100.0000,81.6146,89.5698
0.0003,0.6935,0.0458,100.0000,87.6841,89.5698
0.0004,0.6925,0.0210,100.0000,87.1538,89.5698
0.0002,0.6924,0.0175,100.0000,87.6841,89.5698
0.0005,0.6940,0.3569,100.0000,75.3094,89.5698
0.0034,0.6910,0.0860,100.0000,74.8379,89.5698
0.0073,0.6927,0.2559,100.0000,72.6282,89.5698
0.0013,0.6916,1.0132,100.0000,78.7566,89.5698
0.0009,0.6940,0.1305,100.0000,86.2994,89.5698
0.0029,0.6921,0.1453,100.0000,83.2646,89.5698
0.0002,0.6928,0.2464,100.0000,88.3913,89.5698
0.0002,0.6908,0.0451,100.0000,88.0082,89.5698
0.0006,0.6935,0.4487,100.0000,88.0966,89.5698
0.0038,0.6855,0.0136,100.0000,87.6841,89.5698
0.0010,0.6943,0.1467,100.0000,82.8226,89.5698
0.0005,0.6893,0.0283,100.0000,87.6841,89.5698
0.0005,0.6926,0.0165,100.0000,87.3306,89.5698
0.0003,0.6934,0.0127,100.0000,87.6841,89.5698
0.0003,0.6911,0.2074,100.0000,74.3960,89.5698
0.0029,0.6930,0.0609,100.0000,74.3960,89.5698
0.0056,0.6918,0.1824,100.0000,70.8309,89.5698
0.0009,0.6898,0.9504,100.0000,80.5539,89.5698
0.0007,0.6941,0.0998,100.0000,85.7101,89.5698
0.0021,0.6935,0.1027,100.0000,81.7030,89.5698
0.0004,0.6940,0.2785,100.0000,87.2127,89.5698
0.0001,0.6914,0.0504,100.0000,88.6565,89.5698
0.0007,0.6891,0.0105,100.0000,87.8609,89.5698
0.0003,0.6908,0.0117,100.0000,87.9788,89.5698
0.0006,0.6950,0.1310,100.0000,81.7619,89.5698
0.0006,0.6961,0.0146,100.0000,87.6841,89.5698
0.0003,0.6940,0.0029,100.0000,87.6841,89.5698
0.0004,0.6952,0.0034,100.0000,87.6841,89.5698
0.0005,0.6959,0.2666,100.0000,74.3960,89.5698
0.0074,0.6914,0.0897,100.0000,74.9558,89.5698
0.0059,0.6918,0.2267,100.0000,70.9782,89.5698
0.0010,0.6931,1.2041,100.0000,82.0860,89.5698
0.0010,0.6926,0.0726,100.0000,86.6235,89.5698
0.0028,0.6939,0.0126,100.0000,87.6841,89.5698
0.0007,0.6861,0.0074,100.0000,87.6841,89.5698
0.0001,0.6916,0.0076,100.0000,87.6841,89.5698
0.0064,0.6892,0.0069,100.0000,87.6841,89.5698
0.0005,0.6891,0.0025,100.0000,87.6841,89.5698
0.0006,0.6961,0.0073,100.0000,88.1261,89.5698
0.0004,0.6960,0.0071,100.0000,87.8315,89.5698
0.0004,0.6942,0.0060,100.0000,87.8904,89.5698
0.0005,0.6945,0.0062,100.0000,87.6841,89.5698
0.0005,0.6947,0.1802,100.0000,93.4296,93.4296
0.0005,0.6898,0.0261,100.0000,94.0483,94.0483
0.0010,0.6921,0.0090,100.0000,87.6841,94.0483
0.0007,0.6973,0.3255,100.0000,79.7584,94.0483
0.0104,0.6927,0.0984,100.0000,84.6199,94.0483
0.0019,0.6923,0.2661,100.0000,81.7619,94.0483
0.0002,0.6924,0.1009,100.0000,84.2664,94.0483
0.0004,0.6933,0.0659,100.0000,88.4207,94.0483
0.0005,0.6903,0.0188,100.0000,88.3618,94.0483
0.0004,0.6863,0.0085,100.0000,87.6841,94.0483
0.0004,0.6943,0.0072,100.0000,87.6841,94.0483
0.0004,0.6888,0.0450,100.0000,94.5492,94.5492
0.0005,0.6959,0.0095,100.0000,94.5492,94.5492
0.0002,0.6919,0.0066,100.0000,94.5492,94.5492
0.0002,0.6910,0.1173,100.0000,81.2610,94.5492
0.0002,0.6951,0.0097,100.0000,81.2610,94.5492
0.0007,0.6916,0.0768,100.0000,82.4396,94.5492
0.0009,0.6962,0.1671,100.0000,80.9075,94.5492
0.0008,0.6939,0.0144,100.0000,87.6841,94.5492
0.0006,0.6944,0.0055,100.0000,87.6841,94.5492
0.0003,0.6981,0.0784,100.0000,94.4019,94.5492
0.0003,0.6921,0.0202,100.0000,87.6841,94.5492
0.0005,0.6904,0.0024,100.0000,87.6841,94.5492
0.0005,0.6905,0.0011,100.0000,87.6841,94.5492
0.0004,0.6964,0.0013,100.0000,87.6841,94.5492
0.0004,0.6946,0.0047,100.0000,87.6841,94.5492
0.0002,0.6932,0.0042,100.0000,87.6841,94.5492
0.0003,0.6937,0.0041,100.0000,87.6841,94.5492
0.0002,0.6943,0.0333,100.0000,81.3200,94.5492
0.0003,0.6945,0.0063,100.0000,81.6735,94.5492
0.0045,0.6946,0.0485,100.0000,82.3217,94.5492
0.0009,0.6961,0.4120,100.0000,77.9022,94.5492
0.0010,0.6891,0.0263,100.0000,81.3200,94.5492
0.0056,0.6940,0.2229,100.0000,78.6093,94.5492
0.0009,0.6860,0.1047,100.0000,85.4744,94.5492
0.0004,0.6904,0.0327,100.0000,81.4084,94.5492
0.0007,0.6908,0.0188,100.0000,81.4378,94.5492
0.0003,0.6867,0.0177,100.0000,81.3494,94.5492
0.0007,0.6920,0.0540,100.0000,87.3306,94.5492
0.0014,0.7004,0.0240,100.0000,87.6841,94.5492
0.0002,0.6921,0.0084,100.0000,87.6841,94.5492
0.0006,0.6934,0.0061,100.0000,87.6841,94.5492
0.0003,0.6938,0.0825,100.0000,82.2039,94.5492
0.0004,0.6917,0.0230,100.0000,82.0271,94.5492
0.0011,0.6920,0.0502,100.0000,82.0860,94.5492
0.0007,0.6951,0.1083,100.0000,73.6005,94.5492
0.0001,0.6945,0.0618,100.0000,80.7307,94.5492
0.0024,0.6941,0.0610,100.0000,80.9664,94.5492
0.0001,0.6926,0.0410,100.0000,87.0654,94.5492
0.0008,0.6959,0.1840,100.0000,75.3388,94.5492
0.0003,0.6948,0.0471,100.0000,81.3200,94.5492
0.0002,0.6920,0.0641,100.0000,74.8969,94.5492
0.0005,0.6911,0.0111,100.0000,74.3960,94.5492
0.0004,0.6938,0.0107,100.0000,74.3960,94.5492
0.0003,0.6936,0.0427,100.0000,81.3200,94.5492
0.0018,0.6907,0.0241,100.0000,81.3200,94.5492
0.0002,0.6896,0.3958,100.0000,68.7979,94.5492
0.0012,0.6911,0.1002,100.0000,68.2675,94.5492
0.0013,0.6921,0.0885,100.0000,80.5539,94.5492
0.0004,0.6924,0.2609,100.0000,70.0943,94.5492
0.0003,0.6983,0.1096,100.0000,80.7896,94.5492
0.0008,0.6904,0.1442,100.0000,69.2693,94.5492
0.0002,0.6983,0.2262,100.0000,92.6341,94.5492
0.0008,0.6916,0.0874,100.0000,81.5852,94.5492
0.0018,0.6912,0.1418,100.0000,83.0289,94.5492
0.0004,0.6916,0.0665,100.0000,74.3960,94.5492
0.0002,0.6934,0.0608,100.0000,80.7602,94.5492
