1.0702,0.6918,1.0350,55.5602,40.8662,40.8662
0.9925,0.6833,0.9865,57.6416,42.7225,42.7225
0.9051,0.6736,0.9400,62.0612,47.9081,47.9081
0.8238,0.6679,0.9696,65.0581,51.9446,51.9446
0.7662,0.6610,1.0037,68.6464,55.8338,55.8338
0.7092,0.6550,1.1131,71.1024,60.9605,60.9605
0.6863,0.6590,1.1777,73.9498,64.4667,64.4667
0.6232,0.6566,1.2477,75.7071,64.4962,64.4962
0.6038,0.6564,1.3353,77.5781,70.3595,70.3595
0.5546,0.6550,1.4651,78.6598,70.7425,70.7425
0.5257,0.6522,1.5688,79.7900,70.5952,70.7425
0.5031,0.6530,1.5966,81.1579,72.4808,72.4808
0.4853,0.6528,1.6710,82.1092,72.6576,72.6576
0.4533,0.6536,1.7654,82.5764,73.0701,73.0701
0.3506,0.6552,1.7453,90.6895,71.7737,73.0701
0.3368,0.6859,0.6050,93.1349,73.6005,73.6005
0.3745,0.6743,0.4531,89.8939,75.8103,75.8103
0.2076,0.6413,0.5730,99.2634,61.0489,75.8103
0.4350,0.6390,0.7033,85.1208,70.2416,75.8103
0.3645,0.6349,0.6385,86.3288,57.2481,75.8103
0.1763,0.6703,0.7402,99.4697,70.1827,75.8103
0.2309,0.6349,0.5287,96.6411,67.6488,75.8103
0.3661,0.6704,0.6397,90.8368,78.9923,78.9923
0.4065,0.6443,0.5331,86.0636,78.7272,78.9923
0.3968,0.6495,0.5085,87.4190,76.7531,78.9923
0.5251,0.6656,0.4829,79.3459,79.6700,79.6700
0.5418,0.6766,0.4836,83.1762,74.0719,79.6700
0.1357,0.6553,0.4712,98.7920,76.8120,79.6700
0.2228,0.6597,0.5069,93.2233,78.4031,79.6700
0.2019,0.7055,0.4909,96.7590,78.9923,79.6700
0.2982,0.6799,0.3930,89.6288,76.0460,79.6700
0.1157,0.6559,0.4865,99.5286,68.4443,79.6700
0.3217,0.6486,0.7705,90.1886,75.2210,79.6700
0.2393,0.6563,0.4894,93.8126,62.1980,79.6700
