0.0007,0.6925,0.0354,100.0000,79.2575,80.3477
0.0002,0.6949,0.0090,100.0000,79.2575,80.3477
0.0002,0.6944,0.0057,100.0000,79.2575,80.3477
0.0002,0.6948,0.0047,100.0000,79.2575,80.3477
0.0004,0.6942,0.3294,100.0000,61.0784,80.3477
0.0002,0.6943,0.0911,100.0000,79.2575,80.3477
0.0008,0.6930,0.1829,100.0000,61.0194,80.3477
0.0007,0.6925,0.1261,100.0000,72.4514,80.3477
0.0004,0.6921,0.0761,100.0000,79.2575,80.3477
0.0008,0.6955,0.0470,100.0000,72.3335,80.3477
0.0001,0.6862,0.0202,100.0000,72.4808,80.3477
0.0004,0.6938,0.0396,100.0000,66.1756,80.3477
0.0003,0.6919,0.0132,100.0000,66.1167,80.3477
0.0007,0.6936,0.0921,100.0000,72.3335,80.3477
0.0005,0.6952,0.2718,100.0000,74.3076,80.3477
0.0003,0.6909,0.0362,100.0000,79.2575,80.3477
0.0005,0.6937,0.1011,100.0000,72.7755,80.3477
0.0005,0.6922,0.0287,100.0000,79.2575,80.3477
0.0004,0.6927,0.2694,100.0000,61.5498,80.3477
0.0002,0.6920,0.1015,100.0000,78.8450,80.3477
0.0003,0.6943,0.1078,100.0000,60.4007,80.3477
0.0005,0.6924,0.0585,100.0000,79.2575,80.3477
0.0002,0.6950,0.0531,100.0000,79.2575,80.3477
0.0017,0.6947,0.1260,100.0000,67.2658,80.3477
0.0001,0.6954,0.0288,100.0000,66.7060,80.3477
0.0003,0.6946,0.0914,100.0000,67.1479,80.3477
0.0007,0.6912,0.1038,100.0000,66.5881,80.3477
0.0004,0.6932,0.0548,100.0000,67.1479,80.3477
0.0003,0.6954,0.1484,100.0000,79.2575,80.3477
0.0059,0.6923,0.1495,100.0000,74.9558,80.3477
0.0004,0.6931,0.0263,100.0000,79.2575,80.3477
0.0019,0.6934,0.4130,100.0000,74.7496,80.3477
0.0017,0.6938,0.7024,100.0000,60.2829,80.3477
0.0006,0.6898,0.3105,100.0000,72.7166,80.3477
0.0005,0.6916,0.1989,100.0000,70.9782,80.3477
0.0008,0.6890,0.0428,100.0000,72.4219,80.3477
0.0004,0.6873,0.2619,100.0000,74.9558,80.3477
0.0005,0.6912,0.1689,100.0000,66.7060,80.3477
0.0001,0.6861,0.1684,100.0000,66.4997,80.3477
0.0003,0.6900,0.1509,100.0000,61.9328,80.3477
0.0013,0.6926,0.1301,100.0000,62.2864,80.3477
0.0005,0.6849,0.1942,100.0000,66.0872,80.3477
0.0004,0.6919,0.1510,100.0000,78.4031,80.3477
0.0003,0.6913,0.0454,100.0000,78.7566,80.3477
0.0002,0.6967,0.0143,100.0000,79.1691,80.3477
0.0005,0.6927,0.2325,100.0000,74.4255,80.3477
0.0002,0.6927,0.3524,100.0000,54.0071,80.3477
0.0002,0.6980,0.1350,100.0000,65.8220,80.3477
0.0003,0.6951,0.0457,100.0000,66.4702,80.3477
0.0004,0.6975,0.1302,100.0000,65.7926,80.3477
0.0003,0.6941,0.1615,100.0000,73.8656,80.3477
0.0009,0.6955,0.0322,100.0000,73.4826,80.3477
0.0001,0.6923,0.0674,100.0000,66.9417,80.3477
0.0003,0.6943,0.0485,100.0000,60.6659,80.3477
0.0009,0.6880,0.0261,100.0000,60.8721,80.3477
0.0004,0.6882,0.2300,100.0000,65.0560,80.3477
0.0004,0.6915,0.0762,100.0000,73.6889,80.3477
0.0001,0.6884,0.0230,100.0000,73.3942,80.3477
0.0003,0.6968,0.0177,100.0000,73.4237,80.3477
0.0003,0.6930,0.1009,100.0000,73.1880,80.3477
0.0003,0.6920,0.2729,100.0000,53.9481,80.3477
0.0003,0.6908,0.0950,100.0000,65.9104,80.3477
0.0002,0.6921,0.0275,100.0000,66.2640,80.3477
0.0004,0.6894,0.1691,100.0000,66.3229,80.3477
0.0004,0.6900,0.0960,100.0000,73.2764,80.3477
0.0003,0.6930,0.0141,100.0000,73.1880,80.3477
0.0002,0.6886,0.0456,100.0000,66.5881,80.3477
0.0003,0.6948,0.0688,100.0000,60.8132,80.3477
0.0015,0.6909,0.0271,100.0000,60.8132,80.3477
0.0014,0.6904,0.2086,100.0000,65.8810,80.3477
0.0006,0.6896,0.3706,100.0000,71.7148,80.3477
0.0003,0.6909,0.3118,100.0000,60.0471,80.3477
0.0029,0.6913,0.0862,100.0000,72.7460,80.3477
0.0017,0.6908,0.1228,100.0000,71.8032,80.3477
0.0003,0.6885,0.2912,100.0000,55.0088,80.3477
0.0004,0.6911,0.1216,100.0000,65.0854,80.3477
0.0003,0.6903,0.0459,100.0000,66.4997,80.3477
0.0005,0.6906,0.0401,100.0000,60.8132,80.3477
0.0006,0.6884,0.0977,100.0000,73.1880,80.3477
0.0004,0.6933,0.0120,100.0000,73.1880,80.3477
0.0002,0.6932,0.0700,100.0000,66.8533,80.3477
0.0003,0.6959,0.0432,100.0000,60.8132,80.3477
0.0006,0.6918,0.0237,100.0000,60.8132,80.3477
0.0011,0.6888,0.1852,100.0000,66.2051,80.3477
0.0007,0.6894,0.2505,100.0000,72.3630,80.3477
0.0003,0.6858,0.0778,100.0000,66.8827,80.3477
0.0005,0.6960,0.0174,100.0000,73.0112,80.3477
0.0003,0.6940,0.1073,100.0000,73.1880,80.3477
0.0003,0.6885,0.2534,100.0000,55.3624,80.3477
0.0002,0.6898,0.0450,100.0000,60.8132,80.3477
0.0002,0.6916,0.0443,100.0000,66.4702,80.3477
0.0005,0.6944,0.1228,100.0000,61.1668,80.3477
0.0002,0.6934,0.0293,100.0000,73.1880,80.3477
0.0004,0.6935,0.0064,100.0000,73.1880,80.3477
0.0001,0.6941,0.0378,100.0000,66.4702,80.3477
0.0002,0.6958,0.0391,100.0000,60.8132,80.3477
0.0005,0.6919,0.0160,100.0000,60.8132,80.3477
0.0024,0.6920,0.1880,100.0000,66.4408,80.3477
0.0008,0.6917,0.3926,100.0000,70.8309,80.3477
0.0002,0.6886,0.3850,100.0000,62.1096,80.3477
0.0002,0.6913,0.0852,100.0000,72.1273,80.3477
0.0004,0.6915,0.1250,100.0000,73.0701,80.3477
0.0002,0.6921,0.2667,100.0000,56.2758,80.3477
0.0002,0.6908,0.0423,100.0000,60.8132,80.3477
0.0004,0.6905,0.0162,100.0000,60.8132,80.3477
0.0002,0.6919,0.1828,100.0000,66.0872,80.3477
0.0006,0.6910,0.0968,100.0000,73.0407,80.3477
0.0006,0.6976,0.0231,100.0000,72.6282,80.3477
0.0001,0.6985,0.0683,100.0000,66.3819,80.3477
0.0001,0.6961,0.0418,100.0000,60.9605,80.3477
0.0005,0.6959,0.0234,100.0000,60.8132,80.3477
0.0004,0.6922,0.2055,100.0000,65.9104,80.3477
0.0005,0.6921,0.0659,100.0000,78.5798,80.3477
0.0003,0.6920,0.1127,100.0000,66.5292,80.3477
0.0051,0.6904,0.0366,100.0000,72.9817,80.3477
0.0006,0.6905,0.2308,100.0000,72.5398,80.3477
0.0007,0.6866,0.2120,100.0000,55.3624,80.3477
0.0002,0.6915,0.0902,100.0000,54.0365,80.3477
0.0004,0.6900,0.0596,100.0000,60.5186,80.3477
0.0006,0.6916,0.0838,100.0000,61.3435,80.3477
0.0002,0.6918,0.0647,100.0000,73.1880,80.3477
0.0004,0.6923,0.0128,100.0000,73.1880,80.3477
0.0001,0.6898,0.0767,100.0000,66.0577,80.3477
0.0002,0.6920,0.0371,100.0000,60.8132,80.3477
0.0007,0.6893,0.0173,100.0000,60.8132,80.3477
0.0004,0.6931,0.3032,100.0000,64.6730,80.3477
0.0006,0.6923,0.1632,100.0000,74.2192,80.3477
0.0003,0.6895,0.1582,100.0000,66.5586,80.3477
0.0003,0.6923,0.0150,100.0000,73.1880,80.3477
0.0004,0.6919,0.0831,100.0000,73.1880,80.3477
0.0003,0.6924,0.2260,100.0000,54.1839,80.3477
0.0003,0.6912,0.0481,100.0000,60.8132,80.3477
0.0003,0.6918,0.0176,100.0000,60.8132,80.3477
0.0003,0.6923,0.0562,100.0000,68.1202,80.3477
0.0002,0.6902,0.0410,100.0000,73.1880,80.3477
0.0013,0.6947,0.0147,100.0000,73.1880,80.3477
0.0001,0.6904,0.0072,100.0000,73.1880,80.3477
0.0021,0.6910,0.1556,100.0000,61.4614,80.3477
0.0010,0.6908,0.0812,100.0000,60.8132,80.3477
0.0025,0.6887,0.4300,100.0000,63.7596,80.3477
0.0008,0.6888,0.1595,100.0000,72.7755,80.3477
