0.0031,0.6905,0.7366,100.0000,64.6435,73.7773
0.0047,0.6892,0.1853,100.0000,62.9346,73.7773
0.0034,0.6903,0.0800,100.0000,63.4355,73.7773
0.0012,0.6955,0.0718,100.0000,63.7890,73.7773
0.0020,0.6860,0.0697,100.0000,67.5899,73.7773
0.0022,0.6909,0.0412,100.0000,68.0318,73.7773
0.0019,0.6928,0.0830,100.0000,67.0890,73.7773
0.0023,0.6953,0.0808,100.0000,67.8256,73.7773
0.0020,0.6938,0.0593,100.0000,68.6800,73.7773
0.0036,0.6941,0.0921,100.0000,69.1220,73.7773
0.0015,0.6933,0.9321,100.0000,71.0666,73.7773
0.0007,0.6961,0.1202,100.0000,69.0041,73.7773
0.0051,0.6934,0.0240,100.0000,67.6193,73.7773
0.0026,0.6882,0.1533,100.0000,68.3265,73.7773
0.0019,0.6925,0.5975,100.0000,64.1131,73.7773
0.0042,0.6875,0.0986,100.0000,63.2882,73.7773
0.0019,0.6932,0.0588,100.0000,63.3765,73.7773
0.0008,0.6961,0.0628,100.0000,63.4944,73.7773
0.0014,0.6916,0.0667,100.0000,68.0318,73.7773
0.0019,0.6899,0.0630,100.0000,68.0024,73.7773
0.0012,0.6901,0.0532,100.0000,68.3265,73.7773
0.0018,0.6942,0.0274,100.0000,68.2381,73.7773
0.0007,0.6938,0.0168,100.0000,67.8845,73.7773
0.0015,0.6934,0.0291,100.0000,68.0613,73.7773
0.0014,0.6963,1.0537,100.0000,67.1479,73.7773
0.0009,0.6919,0.0630,100.0000,67.0595,73.7773
0.0096,0.6936,0.0707,100.0000,66.7060,73.7773
0.0019,0.6873,0.1163,100.0000,64.0542,73.7773
0.0018,0.6899,0.5942,100.0000,63.1114,73.7773
0.0018,0.6939,0.3281,100.0000,65.6453,73.7773
0.0036,0.6916,0.0386,100.0000,62.6400,73.7773
0.0007,0.6943,0.0356,100.0000,63.1703,73.7773
0.0013,0.6950,0.0673,100.0000,67.1479,73.7773
0.0009,0.6922,0.0311,100.0000,67.0890,73.7773
0.0015,0.6922,0.6421,100.0000,67.8256,73.7773
0.0016,0.6938,0.0173,100.0000,68.3265,73.7773
0.0004,0.6986,0.0311,100.0000,69.2398,73.7773
0.0010,0.6911,0.2724,100.0000,71.9505,73.7773
0.0020,0.6964,0.6471,100.0000,67.2363,73.7773
0.0008,0.6910,0.1547,100.0000,70.0354,73.7773
0.0059,0.6907,0.0493,100.0000,67.5015,73.7773
0.0016,0.6928,0.0750,100.0000,63.5239,73.7773
0.0018,0.6950,0.5634,100.0000,63.5828,73.7773
0.0011,0.6909,0.0742,100.0000,62.1096,73.7773
0.0016,0.6962,0.0225,100.0000,62.8757,73.7773
0.0004,0.6914,0.0308,100.0000,63.0819,73.7773
0.0008,0.6924,0.4044,100.0000,70.0943,73.7773
0.0011,0.6887,0.1861,100.0000,72.1862,73.7773
0.0022,0.6931,0.1703,100.0000,71.6264,73.7773
0.0023,0.6959,0.0497,100.0000,69.1514,73.7773
0.0008,0.6936,0.1014,100.0000,64.0837,73.7773
0.0017,0.6894,0.1381,100.0000,72.7166,73.7773
0.0007,0.6917,0.3813,100.0000,66.1167,73.7773
0.0008,0.6912,0.1098,100.0000,73.1880,73.7773
0.0067,0.6881,0.1502,100.0000,71.4202,73.7773
0.0015,0.6945,0.2088,100.0000,64.6435,73.7773
0.0012,0.6925,0.5174,100.0000,64.2310,73.7773
0.0014,0.6903,0.2041,100.0000,64.4667,73.7773
0.0027,0.6934,0.0516,100.0000,63.5828,73.7773
0.0003,0.6900,0.0438,100.0000,63.4649,73.7773
0.0006,0.6893,0.1841,100.0000,72.3041,73.7773
0.0011,0.6920,0.0645,100.0000,73.5121,73.7773
0.0017,0.6910,0.0674,100.0000,73.7478,73.7773
0.0015,0.6966,0.0855,100.0000,70.7130,73.7773
0.0011,0.6927,0.0470,100.0000,73.6594,73.7773
0.0006,0.6889,0.0247,100.0000,74.4549,74.4549
0.0015,0.6902,0.5950,100.0000,71.7737,74.4549
0.0012,0.6894,0.0371,100.0000,74.8085,74.8085
0.0140,0.6881,0.1062,100.0000,72.7166,74.8085
0.0014,0.6889,0.1390,100.0000,70.0943,74.8085
0.0012,0.6912,0.7436,100.0000,66.2345,74.8085
0.0014,0.6919,0.2936,100.0000,65.9988,74.8085
0.0026,0.6896,0.1515,100.0000,66.3819,74.8085
0.0003,0.6916,0.0888,100.0000,65.2917,74.8085
0.0007,0.6894,0.2016,100.0000,72.3335,74.8085
0.0011,0.6854,0.0569,100.0000,74.0130,74.8085
0.0010,0.6872,0.0594,100.0000,74.6612,74.8085
0.0011,0.6904,0.1030,100.0000,70.1532,74.8085
0.0006,0.6926,0.1322,100.0000,68.9157,74.8085
0.0004,0.6888,0.0334,100.0000,69.4461,74.8085
0.0007,0.6943,0.2590,100.0000,65.2328,74.8085
0.0004,0.6901,0.0793,100.0000,74.6612,74.8085
0.0123,0.6914,0.0837,100.0000,74.7790,74.8085
0.0011,0.6916,0.1264,100.0000,70.9193,74.8085
0.0011,0.6952,0.6312,100.0000,68.1791,74.8085
0.0032,0.6873,0.2378,100.0000,68.2086,74.8085
0.0059,0.6907,0.4910,100.0000,64.6140,74.8085
0.0003,0.6923,0.1327,100.0000,68.6506,74.8085
0.0005,0.6909,0.1251,100.0000,74.1014,74.8085
0.0010,0.6840,0.0265,100.0000,75.1915,75.1915
0.0015,0.6903,0.0268,100.0000,75.1915,75.1915
0.0012,0.6952,0.1315,100.0000,73.1291,75.1915
0.0002,0.6943,0.1235,100.0000,69.7407,75.1915
0.0004,0.6883,0.0355,100.0000,69.6523,75.1915
0.0009,0.6915,0.0953,100.0000,63.7596,75.1915
0.0004,0.6918,0.0881,100.0000,74.7496,75.1915
0.0098,0.6923,0.0608,100.0000,75.0147,75.1915
0.0007,0.6913,0.0901,100.0000,70.3595,75.1915
0.0008,0.6917,0.5007,100.0000,66.5881,75.1915
0.0007,0.6951,0.3203,100.0000,73.6299,75.1915
0.0020,0.6914,0.1680,100.0000,66.3229,75.1915
0.0002,0.6964,0.0538,100.0000,68.9157,75.1915
0.0004,0.6942,0.4506,100.0000,77.9022,77.9022
0.0006,0.6908,0.0469,100.0000,74.8969,77.9022
0.0007,0.6927,0.0324,100.0000,74.5728,77.9022
0.0011,0.6966,0.0936,100.0000,62.6105,77.9022
0.0004,0.6962,0.0389,100.0000,62.8757,77.9022
0.0005,0.6897,0.1586,100.0000,73.3648,77.9022
0.0004,0.6938,0.1877,100.0000,63.4355,77.9022
0.0007,0.6933,0.0809,100.0000,73.5415,77.9022
0.0099,0.6918,0.1098,100.0000,74.0424,77.9022
0.0012,0.6933,0.1433,100.0000,68.2086,77.9022
0.0008,0.6942,0.4780,100.0000,69.4166,77.9022
0.0005,0.6902,0.1642,100.0000,69.7407,77.9022
0.0027,0.6891,0.6489,100.0000,73.2469,77.9022
0.0016,0.6917,0.0892,100.0000,63.7006,77.9022
0.0005,0.6893,0.2291,100.0000,71.5085,77.9022
0.0004,0.6903,0.0557,100.0000,74.0719,77.9022
0.0009,0.6947,0.0502,100.0000,74.4255,77.9022
0.0012,0.6939,0.0770,100.0000,69.7996,77.9022
0.0002,0.6956,0.1280,100.0000,68.4443,77.9022
0.0004,0.6874,0.0501,100.0000,74.9853,77.9022
0.0003,0.6937,0.1934,100.0000,63.1703,77.9022
0.0004,0.6901,0.0651,100.0000,74.3960,77.9022
0.0059,0.6901,0.3722,100.0000,72.3630,77.9022
0.0012,0.6924,0.1334,100.0000,68.4148,77.9022
0.0009,0.6915,0.5894,100.0000,69.6523,77.9022
0.0008,0.6928,0.2261,100.0000,68.8863,77.9022
0.0014,0.6902,0.3006,100.0000,71.3318,77.9022
0.0003,0.6946,0.0863,100.0000,68.3854,77.9022
0.0005,0.6897,0.0711,100.0000,74.1308,77.9022
0.0004,0.6913,0.0322,100.0000,74.6317,77.9022
0.0008,0.6880,0.0554,100.0000,75.1031,77.9022
0.0009,0.6930,0.2586,100.0000,72.4514,77.9022
0.0009,0.6944,0.1622,100.0000,67.6783,77.9022
0.0012,0.6891,0.2900,100.0000,75.8397,77.9022
0.0002,0.6919,0.3673,100.0000,64.9676,77.9022
0.0005,0.6910,0.2740,100.0000,77.9316,77.9316
0.0080,0.6920,0.3647,100.0000,70.5362,77.9316
0.0011,0.6901,0.2439,100.0000,73.2469,77.9316
0.0008,0.6894,0.4101,100.0000,71.8621,77.9316
0.0006,0.6914,0.4496,100.0000,77.3718,77.9316
0.0017,0.6899,0.9037,100.0000,77.5486,77.9316
0.0011,0.6886,0.3790,100.0000,79.9057,79.9057
0.0009,0.6926,0.1097,100.0000,78.8450,79.9057
0.0005,0.6902,0.1424,100.0000,76.0754,79.9057
0.0007,0.6895,0.1698,100.0000,67.6488,79.9057
0.0007,0.6901,0.1681,100.0000,78.7272,79.9057
0.0004,0.6890,0.1212,100.0000,74.8379,79.9057
0.0012,0.6866,0.1326,100.0000,78.7861,79.9057
0.0008,0.6931,0.9879,100.0000,61.9328,79.9057
0.0007,0.6901,0.2102,100.0000,78.1084,79.9057
0.0040,0.6910,0.2360,100.0000,72.4514,79.9057
0.0009,0.6907,0.2013,100.0000,77.4897,79.9057
0.0008,0.6954,0.4124,100.0000,67.3247,79.9057
0.0010,0.6896,0.3884,100.0000,79.9941,79.9941
0.0010,0.6931,0.7860,100.0000,77.1067,79.9941
0.0010,0.6912,0.2646,100.0000,84.7672,84.7672
0.0010,0.6905,0.0650,100.0000,79.2870,84.7672
0.0006,0.6924,0.0466,100.0000,79.4343,84.7672
0.0005,0.6908,0.1745,100.0000,73.3353,84.7672
0.0008,0.6913,0.1528,100.0000,79.8763,84.7672
0.0003,0.6914,0.1550,100.0000,74.8674,84.7672
0.0004,0.6910,0.0398,100.0000,80.2593,84.7672
0.0012,0.6962,0.7370,100.0000,60.9016,84.7672
0.0008,0.6925,0.1736,100.0000,79.5522,84.7672
0.0047,0.6959,0.0346,100.0000,80.5539,84.7672
0.0009,0.6930,0.1950,100.0000,76.9004,84.7672
0.0008,0.6952,0.2808,100.0000,72.1273,84.7672
0.0006,0.6956,0.2968,100.0000,80.4361,84.7672
0.0014,0.6919,0.2965,100.0000,83.1467,84.7672
0.0006,0.6983,0.1660,100.0000,84.9146,84.9146
0.0016,0.6951,0.0281,100.0000,80.3477,84.9146
0.0005,0.6925,0.0202,100.0000,80.2887,84.9146
0.0004,0.6974,0.0178,100.0000,80.6423,84.9146
0.0006,0.6917,0.0123,100.0000,80.6423,84.9146
0.0002,0.6925,0.1014,100.0000,74.5728,84.9146
0.0008,0.6907,0.0394,100.0000,80.6423,84.9146
0.0004,0.6956,0.6028,100.0000,59.8704,84.9146
0.0005,0.6946,0.1719,100.0000,80.6128,84.9146
0.0005,0.6915,0.0264,100.0000,80.6423,84.9146
0.0016,0.6932,0.2252,100.0000,84.2074,84.9146
0.0005,0.6930,0.1148,100.0000,74.6612,84.9146
0.0010,0.6975,0.1463,100.0000,85.0324,85.0324
0.0010,0.6950,0.1945,100.0000,81.8209,85.0324
0.0004,0.6944,0.1025,100.0000,92.4278,92.4278
0.0011,0.6972,0.0492,100.0000,80.6423,92.4278
0.0004,0.6931,0.0185,100.0000,80.6128,92.4278
0.0009,0.6935,0.0248,100.0000,80.6423,92.4278
0.0006,0.6943,0.0628,100.0000,86.7118,92.4278
0.0005,0.6921,0.1552,100.0000,81.1727,92.4278
0.0005,0.6950,0.0565,100.0000,87.0065,92.4278
0.0012,0.6982,0.1243,100.0000,74.6612,92.4278
0.0003,0.6976,0.0908,100.0000,86.6824,92.4278
0.0043,0.6939,0.1243,100.0000,85.4449,92.4278
0.0007,0.6937,0.1073,100.0000,80.1414,92.4278
0.0005,0.6903,0.2833,100.0000,74.6022,92.4278
0.0010,0.6947,0.2606,100.0000,82.9405,92.4278
0.0012,0.6908,0.3363,100.0000,82.3512,92.4278
0.0001,0.6955,0.1404,100.0000,91.2493,92.4278
0.0003,0.6944,0.0462,100.0000,86.8592,92.4278
0.0004,0.6901,0.0439,100.0000,80.3182,92.4278
0.0006,0.6943,0.0286,100.0000,80.6423,92.4278
0.0004,0.6948,0.0523,100.0000,86.8886,92.4278
0.0002,0.6952,0.0706,100.0000,81.2316,92.4278
0.0003,0.6953,0.0636,100.0000,87.0065,92.4278
0.0001,0.6976,0.2425,100.0000,62.1096,92.4278
0.0003,0.6960,0.1401,100.0000,86.8886,92.4278
0.0005,0.6926,0.1086,100.0000,80.0236,92.4278
0.0021,0.6940,0.0868,100.0000,79.7584,92.4278
0.0003,0.6906,0.2548,100.0000,71.1255,92.4278
0.0004,0.6961,0.1802,100.0000,85.5038,92.4278
0.0010,0.6923,0.3202,100.0000,83.2351,92.4278
0.0003,0.6951,1.1035,100.0000,86.2404,92.4278
0.0012,0.6928,0.0385,100.0000,80.4950,92.4278
0.0004,0.6898,0.0194,100.0000,80.6423,92.4278
0.0006,0.6946,0.0785,100.0000,74.1014,92.4278
0.0005,0.6919,0.0628,100.0000,80.0236,92.4278
0.0004,0.6940,0.0773,100.0000,67.6488,92.4278
0.0004,0.6939,0.1599,100.0000,86.9476,92.4278
0.0001,0.6940,0.3613,100.0000,55.9222,92.4278
0.0003,0.6946,0.1528,100.0000,86.9476,92.4278
0.0004,0.6896,0.1094,100.0000,73.8067,92.4278
0.0007,0.6943,0.0580,100.0000,87.0065,92.4278
0.0006,0.6896,0.0753,100.0000,73.9835,92.4278
0.0020,0.6932,0.0886,100.0000,86.7413,92.4278
0.0010,0.6925,0.2154,100.0000,81.0548,92.4278
0.0001,0.6941,0.0878,100.0000,93.1939,93.1939
0.0003,0.6928,0.0686,100.0000,80.6423,93.1939
0.0026,0.6894,0.0118,100.0000,80.6423,93.1939
0.0013,0.6952,0.2090,100.0000,75.2799,93.1939
0.0015,0.6898,0.0785,100.0000,86.8297,93.1939
0.0001,0.6914,0.0376,100.0000,80.6423,93.1939
0.0003,0.6941,0.0458,100.0000,87.0065,93.1939
0.0002,0.6954,0.3836,100.0000,63.8185,93.1939
0.0003,0.6932,0.1655,100.0000,86.2404,93.1939
0.0004,0.6933,0.0603,100.0000,80.3477,93.1939
0.0024,0.6936,0.0566,100.0000,87.0065,93.1939
0.0005,0.6933,0.1978,100.0000,74.2192,93.1939
0.0005,0.6898,0.1122,100.0000,86.7118,93.1939
0.0008,0.6919,0.2322,100.0000,81.7914,93.1939
0.0008,0.6967,0.1374,100.0000,86.8592,93.1939
0.0002,0.6898,0.0369,100.0000,80.4655,93.1939
0.0009,0.6878,0.0991,100.0000,74.2781,93.1939
0.0008,0.6905,0.0347,100.0000,73.9835,93.1939
0.0006,0.6938,0.0981,100.0000,86.8297,93.1939
0.0001,0.6939,0.0311,100.0000,80.6423,93.1939
0.0002,0.6921,0.0384,100.0000,87.0065,93.1939
0.0013,0.6913,0.2168,100.0000,61.5498,93.1939
0.0003,0.6946,0.0892,100.0000,80.2593,93.1939
0.0002,0.6939,0.0532,100.0000,73.5710,93.1939
0.0011,0.6934,0.0710,100.0000,87.0065,93.1939
0.0004,0.6935,0.1708,100.0000,74.4255,93.1939
0.0007,0.6950,0.0997,100.0000,87.4190,93.1939
0.0007,0.6945,0.2739,100.0000,75.6629,93.1939
0.0003,0.6933,0.2076,100.0000,86.7413,93.1939
0.0005,0.6946,0.0164,100.0000,80.4361,93.1939
0.0005,0.6934,0.0620,100.0000,75.6335,93.1939
0.0007,0.6943,0.0238,100.0000,75.6924,93.1939
0.0004,0.6953,0.0426,100.0000,80.6423,93.1939
0.0001,0.6974,0.0095,100.0000,80.6423,93.1939
0.0002,0.6945,0.0078,100.0000,80.6423,93.1939
0.0004,0.6965,0.1230,100.0000,68.0907,93.1939
0.0004,0.6957,0.0513,100.0000,80.3477,93.1939
0.0003,0.6946,0.0107,100.0000,80.6423,93.1939
0.0025,0.6948,0.0572,100.0000,85.7690,93.1939
0.0003,0.6905,0.1711,100.0000,73.9835,93.1939
0.0043,0.6923,0.1345,100.0000,85.8869,93.1939
0.0008,0.6895,0.4941,100.0000,78.2263,93.1939
0.0002,0.6986,0.7327,100.0000,76.8709,93.1939
0.0010,0.6904,0.1479,100.0000,78.6977,93.1939
0.0005,0.6965,0.2277,100.0000,74.1014,93.1939
0.0007,0.6911,0.0649,100.0000,75.8986,93.1939
0.0005,0.6921,0.0650,100.0000,80.0236,93.1939
0.0002,0.6911,0.0610,100.0000,74.8379,93.1939
0.0005,0.6913,0.1713,100.0000,85.8869,93.1939
0.0025,0.6909,0.1779,100.0000,69.7702,93.1939
0.0006,0.6906,0.0655,100.0000,80.3182,93.1939
0.0007,0.6883,0.1414,100.0000,74.4844,93.1939
0.0033,0.6920,0.1066,100.0000,85.5922,93.1939
0.0012,0.6887,0.1109,100.0000,74.0719,93.1939
0.0047,0.6922,0.4730,100.0000,88.8627,93.1939
0.0011,0.6929,0.2109,100.0000,81.8798,93.1939
0.0002,0.6920,0.2974,100.0000,87.3600,93.1939
0.0002,0.6886,0.0997,100.0000,80.5245,93.1939
0.0007,0.6855,0.1335,100.0000,75.5156,93.1939
0.0013,0.6860,0.0782,100.0000,80.0236,93.1939
0.0005,0.6896,0.3638,100.0000,76.7531,93.1939
