1.0716,0.6905,1.0510,55.6486,64.0247,64.0247
0.9978,0.6871,1.0541,58.4603,63.8774,64.0247
0.9085,0.6841,1.0602,63.1577,65.6453,65.6453
0.8271,0.6820,1.1062,66.0556,65.7926,65.7926
0.7623,0.6789,1.1324,69.1136,64.4078,65.7926
0.6982,0.6751,1.1820,71.7821,64.5551,65.7926
0.6715,0.6747,1.1793,74.6043,65.1738,65.7926
0.6152,0.6719,1.2035,76.5027,65.4095,65.7926
0.5980,0.6702,1.2344,77.9169,66.8533,66.8533
0.5488,0.6681,1.2893,78.9082,67.9140,67.9140
0.5193,0.6649,1.3395,80.2109,68.3854,68.3854
0.4923,0.6640,1.3479,81.5094,68.5327,68.5327
0.4717,0.6633,1.3924,82.6206,69.1809,69.1809
0.4483,0.6635,1.4669,83.1383,69.5934,69.5934
0.3503,0.6655,1.3943,93.8715,68.4148,69.5934
0.2705,0.6602,0.5757,97.7018,64.9381,69.5934
0.3772,0.6739,0.5459,88.8038,68.8568,69.5934
0.1940,0.6375,0.5336,99.2339,68.7095,69.5934
0.4688,0.6687,0.6241,82.8521,70.9193,70.9193
0.3749,0.6751,0.6964,86.0047,70.5362,70.9193
0.1907,0.6609,0.6921,97.5840,76.6942,76.6942
0.2221,0.6618,0.4828,97.0242,74.8085,76.6942
0.3484,0.6645,0.4255,89.4520,76.3406,76.6942
0.3480,0.6856,0.5578,88.3913,75.8397,76.6942
0.3973,0.6907,0.4484,89.8350,75.7513,76.6942
0.4987,0.6970,0.3114,82.6164,76.4290,76.6942
0.5277,0.6977,0.3736,85.6511,76.3111,76.6942
0.1256,0.6781,0.3984,99.3223,77.5192,77.5192
0.2382,0.6957,0.3508,96.1402,74.6906,77.5192
0.1520,0.6763,0.3698,98.7331,74.6612,77.5192
0.3040,0.6935,0.3787,90.8368,74.6022,77.5192
0.1079,0.6771,0.4127,99.5875,78.6093,78.6093
0.3611,0.6848,0.3057,87.9493,81.5557,81.5557
0.2482,0.6920,0.3597,92.9287,78.6682,81.5557
0.1371,0.6785,0.5852,98.7625,81.7914,81.7914
0.1214,0.6889,0.3129,99.5875,82.7932,82.7932
0.2660,0.6823,0.2722,92.5751,82.9699,82.9699
0.2393,0.6946,0.2925,93.1644,82.9110,82.9699
0.2967,0.6956,0.3683,91.1609,83.6181,83.6181
0.3422,0.6904,0.3138,91.8975,81.9682,83.6181
0.3480,0.6970,0.2827,94.3430,78.5504,83.6181
0.0913,0.6810,0.2558,99.3813,81.1727,83.6181
0.1418,0.6973,0.3745,98.1438,80.3477,83.6181
0.0955,0.6680,0.2835,99.0866,78.8745,83.6181
0.2758,0.6928,0.2952,91.5734,78.5798,83.6181
0.0694,0.6870,0.2819,100.0000,80.7307,83.6181
0.2742,0.6906,0.2947,95.0501,84.0601,84.0601
0.1619,0.6955,0.3168,96.4349,82.1155,84.0601
0.1081,0.6805,0.5905,99.7348,82.6164,84.0601
0.0665,0.6923,0.2737,100.0000,84.5610,84.5610
0.2021,0.6817,0.3155,94.0483,82.6753,84.5610
0.1717,0.6841,0.2484,96.1697,82.6753,84.5610
0.2122,0.6911,0.4538,93.0760,83.8244,84.5610
0.2089,0.6826,0.2339,96.6117,80.2004,84.5610
0.2082,0.6920,0.2648,99.3518,77.2834,84.5610
0.0631,0.6803,0.2548,99.4991,79.1986,84.5610
0.0838,0.6873,0.3868,99.4107,80.3182,84.5610
0.0641,0.6660,0.2213,99.7054,80.2004,84.5610
0.2242,0.6888,0.2740,93.1644,78.8156,84.5610
0.0472,0.6868,0.2865,100.0000,80.4655,84.5610
0.1863,0.6939,0.4539,96.5822,85.4449,85.4449
0.0994,0.6949,0.3064,100.0000,85.3270,85.4449
0.0715,0.6820,0.5530,100.0000,86.2404,86.2404
0.0352,0.6914,0.2378,100.0000,87.4779,87.4779
0.1368,0.6858,0.2437,96.9358,84.5905,87.4779
0.1095,0.6799,0.1652,98.2027,82.4691,87.4779
0.1435,0.6922,0.7502,97.4956,82.1155,87.4779
0.1207,0.6849,0.3650,98.9393,78.7566,87.4779
0.1178,0.6931,0.2866,99.5580,75.1031,87.4779
0.0377,0.6863,0.2916,99.7643,75.5745,87.4779
0.0457,0.6898,0.3208,100.0000,77.4308,87.4779
