1.0697,0.6923,1.0456,55.9706,40.9546,40.9546
0.9885,0.6866,1.0192,57.4480,42.7225,42.7225
0.8970,0.6784,0.9784,60.2850,51.6794,51.6794
0.8167,0.6713,0.9902,64.0269,56.1874,56.1874
0.7596,0.6623,1.0019,67.6656,60.4007,60.4007
0.7002,0.6518,1.0680,70.7698,63.6712,63.6712
0.6815,0.6516,1.0997,73.9141,66.1756,66.1756
0.6285,0.6479,1.1690,75.6714,67.9729,67.9729
0.6080,0.6457,1.2528,77.3971,69.8291,69.8291
0.5626,0.6447,1.3855,78.3505,71.6559,71.6559
0.5297,0.6398,1.4898,79.1523,71.5085,71.6559
0.5052,0.6431,1.5419,80.6823,72.8344,72.8344
0.4871,0.6429,1.6355,81.9345,72.8639,72.8639
0.4572,0.6462,1.7726,82.7216,73.0701,73.0701
0.3672,0.6564,1.7480,90.6600,74.5728,74.5728
0.2773,0.7000,0.6497,97.4072,76.9299,76.9299
0.3762,0.6882,0.5637,90.5127,75.9870,76.9299
0.2317,0.6525,0.4872,99.4697,73.6299,76.9299
0.4443,0.6125,0.4438,85.9753,70.2711,76.9299
0.3519,0.6596,0.6150,89.3930,72.7460,76.9299
0.2203,0.6617,0.8076,97.9375,75.7513,76.9299
0.2491,0.6699,0.4897,97.0536,78.2557,78.2557
0.3742,0.6725,0.5470,88.5681,78.4325,78.4325
0.3498,0.6706,0.5016,89.0689,72.7166,78.4325
0.4228,0.6745,0.4740,89.1279,78.6977,78.6977
0.4580,0.6733,0.6571,82.3807,81.2021,81.2021
0.5291,0.7173,0.5521,85.8279,75.2210,81.2021
0.1299,0.6990,0.6597,99.2929,78.3736,81.2021
0.2405,0.7041,0.6826,95.1679,75.6040,81.2021
0.1393,0.7372,0.8255,99.3223,79.0807,81.2021
0.3110,0.7088,0.4094,91.6912,77.9906,81.2021
0.1306,0.6862,0.5692,100.0000,77.6959,81.2021
0.3501,0.6556,0.4981,88.6270,77.6370,81.2021
0.2245,0.6784,0.7544,95.8161,65.1444,81.2021
0.1478,0.6722,0.9896,98.1732,76.4585,81.2021
0.1246,0.6759,0.6465,99.7054,74.4844,81.2021
0.2926,0.6695,0.6767,91.6618,85.0913,85.0913
0.2446,0.6772,0.4336,93.0171,77.9022,85.0913
0.2915,0.6717,0.5026,91.2198,85.9458,85.9458
0.3143,0.6609,0.5650,92.3984,83.9423,85.9458
0.3323,0.6913,0.5451,95.4626,70.3595,85.9458
0.0927,0.6635,0.5864,99.3223,77.7843,85.9458
0.1921,0.6786,0.7059,94.2840,73.4826,85.9458
0.0932,0.6862,0.6534,99.6170,78.6682,85.9458
0.2585,0.6732,0.4106,92.3984,76.8415,85.9458
0.0749,0.6775,0.5274,100.0000,76.4879,85.9458
0.2556,0.6701,0.6691,94.5197,77.8727,85.9458
0.1569,0.6742,0.6745,97.6724,69.7996,85.9458
