0.2777,0.6622,0.8382,92.3100,69.4461,73.4532
0.2354,0.6695,0.3976,92.3100,64.0542,73.4532
0.2726,0.6783,0.4606,91.9269,65.6453,73.4532
0.3150,0.6492,0.6623,91.8680,67.2363,73.4532
0.0799,0.6432,0.4811,99.3518,65.8220,73.4532
0.1483,0.6721,0.7388,95.8751,67.7372,73.4532
0.1150,0.6815,0.6821,98.7331,69.6523,73.4532
0.0850,0.6484,0.6927,99.7643,68.3854,73.4532
0.2404,0.6858,0.7024,92.5751,71.0666,73.4532
0.0745,0.6853,0.6945,100.0000,72.2157,73.4532
0.2212,0.6753,0.8526,96.0224,68.8863,73.4532
0.1385,0.6780,0.7214,97.9375,64.7908,73.4532
0.1164,0.6707,1.0026,100.0000,69.0336,73.4532
0.0602,0.6820,0.8365,100.0000,71.7737,73.4532
0.2163,0.6625,0.7574,94.0483,68.6211,73.4532
0.1634,0.6764,0.3962,96.1697,64.3783,73.4532
0.1810,0.6826,0.4188,94.7260,69.0631,73.4532
0.1891,0.6535,0.6857,97.5545,70.1532,73.4532
0.0545,0.6487,0.5630,99.4697,69.2398,73.4532
0.0979,0.6772,0.7286,98.7036,67.0595,73.4532
0.0712,0.6816,0.6709,99.7938,66.8827,73.4532
0.0670,0.6489,0.6058,100.0000,68.4738,73.4532
0.1762,0.6949,0.5858,95.7278,66.2935,73.4532
0.0562,0.6892,0.7223,100.0000,67.6783,73.4532
0.1413,0.6869,0.8433,97.9965,67.0890,73.4532
0.0864,0.6852,0.8373,100.0000,62.7578,73.4532
0.0871,0.6846,1.0106,100.0000,66.0283,73.4532
0.0373,0.6903,1.0601,100.0000,67.7961,73.4532
0.1504,0.6799,0.7827,96.5527,68.0907,73.4532
0.1089,0.6926,0.6237,98.0554,66.0872,73.4532
0.1178,0.7015,0.4445,98.1732,69.5934,73.4532
0.1007,0.6766,0.4634,99.3813,68.5327,73.4532
0.0334,0.6712,0.4816,99.7348,67.7961,73.4532
0.0645,0.6831,0.6995,100.0000,67.6193,73.4532
0.0436,0.6982,0.7007,100.0000,65.9104,73.4532
0.0522,0.6654,0.6347,100.0000,65.7926,73.4532
0.1106,0.7109,0.6280,98.6741,63.7890,73.4532
0.0410,0.6939,0.7430,100.0000,66.7943,73.4532
0.0793,0.7019,0.9019,100.0000,64.8792,73.4532
0.0534,0.6922,0.9455,100.0000,63.5533,73.4532
0.0631,0.6991,0.9899,100.0000,64.1131,73.4532
0.0246,0.6923,1.2695,100.0000,65.7926,73.4532
0.0915,0.6866,0.9577,99.4991,64.6140,73.4532
0.0680,0.6883,0.5540,99.4697,63.6417,73.4532
0.0734,0.7034,0.5022,98.9393,66.3819,73.4532
0.0457,0.6820,0.4081,100.0000,67.5604,73.4532
0.0185,0.6736,0.4018,100.0000,65.7336,73.4532
0.0381,0.6860,0.6709,100.0000,67.6488,73.4532
0.0275,0.7003,0.7689,100.0000,66.9122,73.4532
0.0328,0.6739,0.6824,100.0000,64.6730,73.4532
0.0573,0.7006,0.5503,100.0000,63.5239,73.4532
0.0294,0.6884,0.7125,100.0000,68.8863,73.4532
0.0477,0.6987,1.0650,100.0000,66.7649,73.4532
0.0381,0.6865,1.1552,100.0000,66.4702,73.4532
0.0325,0.6933,0.8417,100.0000,64.6730,73.4532
0.0158,0.6877,0.7584,100.0000,65.1444,73.4532
0.0487,0.6853,0.8155,100.0000,64.7613,73.4532
0.0349,0.6865,0.5286,100.0000,63.3765,73.4532
0.0434,0.6973,0.5140,99.3813,64.0837,73.4532
0.0205,0.6858,0.3473,100.0000,67.0890,73.4532
0.0099,0.6792,0.3386,100.0000,65.2622,73.4532
0.0197,0.6865,0.6824,100.0000,66.5292,73.4532
0.0164,0.6970,0.8289,100.0000,67.3542,73.4532
0.0167,0.6800,0.4442,100.0000,64.9381,73.4532
0.0287,0.7005,0.4712,100.0000,64.1426,73.4532
0.0187,0.6931,0.6715,100.0000,65.1738,73.4532
0.0277,0.7051,0.7977,100.0000,66.6176,73.4532
0.0197,0.6944,0.7603,100.0000,65.1149,73.4532
0.0129,0.6938,0.8811,100.0000,65.9399,73.4532
0.0083,0.6903,0.6692,100.0000,66.7649,73.4532
0.0210,0.6936,0.6551,100.0000,67.2363,73.4532
0.0160,0.6881,0.2676,100.0000,65.6453,73.4532
0.0228,0.6976,0.4534,100.0000,62.9051,73.4532
0.0124,0.6893,0.2575,100.0000,65.9988,73.4532
0.0045,0.6838,0.2592,100.0000,66.3524,73.4532
0.0097,0.6873,0.6467,100.0000,67.1774,73.4532
0.0097,0.6966,0.7378,100.0000,68.6506,73.4532
0.0077,0.6842,0.3617,100.0000,65.6747,73.4532
0.0176,0.6951,0.3351,100.0000,66.7649,73.4532
0.0137,0.6872,0.4772,100.0000,67.8256,73.4532
0.0150,0.6937,0.3727,100.0000,66.7943,73.4532
0.0114,0.6918,0.3345,100.0000,68.6211,73.4532
0.0065,0.6858,1.0836,100.0000,68.2086,73.4532
0.0044,0.6863,0.2704,100.0000,69.0041,73.4532
0.0128,0.6860,0.1923,100.0000,67.5015,73.4532
0.0105,0.6885,0.2015,100.0000,67.9140,73.4532
0.0137,0.6999,0.3541,100.0000,66.2935,73.4532
0.0070,0.6830,0.2195,100.0000,68.2381,73.4532
0.0021,0.6871,0.2227,100.0000,67.8845,73.4532
0.0055,0.6915,0.6271,100.0000,68.1497,73.4532
0.0065,0.6902,0.7395,100.0000,67.5309,73.4532
0.0073,0.6871,0.3334,100.0000,67.8550,73.4532
0.0085,0.6970,0.2563,100.0000,67.7961,73.4532
0.0093,0.6909,0.3296,100.0000,69.9470,73.4532
0.0081,0.6997,0.2699,100.0000,68.1497,73.4532
0.0064,0.6984,0.2035,100.0000,69.5934,73.4532
0.0032,0.6949,1.2634,100.0000,70.3300,73.4532
0.0036,0.6951,0.1540,100.0000,70.4773,73.4532
0.0085,0.6950,0.1147,100.0000,69.5050,73.4532
0.0066,0.6930,0.1303,100.0000,69.2693,73.4532
0.0092,0.6977,0.3198,100.0000,66.5586,73.4532
0.0032,0.6909,0.2645,100.0000,65.8220,73.4532
0.0021,0.6964,0.2166,100.0000,68.7390,73.4532
0.0035,0.6937,0.6319,100.0000,68.9747,73.4532
0.0046,0.6969,0.7868,100.0000,68.3854,73.4532
0.0041,0.6922,0.2376,100.0000,69.2104,73.4532
0.0045,0.6964,0.1523,100.0000,69.8291,73.4532
0.0076,0.6959,0.2136,100.0000,70.3300,73.4532
0.0065,0.6967,0.1556,100.0000,69.9175,73.4532
0.0029,0.7015,0.1037,100.0000,71.2728,73.4532
0.0021,0.6905,1.2591,100.0000,70.5952,73.4532
0.0025,0.6957,0.0958,100.0000,71.6853,73.4532
0.0053,0.6929,0.0562,100.0000,70.4478,73.4532
0.0039,0.6940,0.0927,100.0000,70.2121,73.4532
0.0043,0.6905,0.2978,100.0000,68.7390,73.4532
0.0027,0.6938,0.1287,100.0000,69.9470,73.4532
0.0014,0.6958,0.1194,100.0000,68.8568,73.4532
0.0025,0.6937,0.6477,100.0000,69.4461,73.4532
0.0036,0.7000,0.7812,100.0000,68.8568,73.4532
0.0026,0.6936,0.2031,100.0000,70.0943,73.4532
0.0029,0.7004,0.1127,100.0000,70.4478,73.4532
0.0033,0.6927,0.1316,100.0000,71.7737,73.4532
0.0052,0.6941,0.0998,100.0000,70.8898,73.4532
0.0033,0.6990,0.6397,100.0000,70.5657,73.4532
0.0017,0.6932,1.4572,100.0000,71.9505,73.4532
0.0015,0.6946,0.5142,100.0000,72.5398,73.4532
0.0033,0.6937,0.4517,100.0000,71.9800,73.4532
0.0033,0.6944,0.0779,100.0000,71.5085,73.4532
0.0033,0.6971,0.2345,100.0000,70.9193,73.4532
0.0023,0.6937,0.0859,100.0000,70.9193,73.4532
0.0012,0.6999,0.0574,100.0000,70.2121,73.4532
0.0028,0.6991,0.5096,100.0000,69.2693,73.4532
0.0029,0.7053,0.3923,100.0000,70.6541,73.4532
0.0054,0.6927,0.1322,100.0000,71.2728,73.4532
0.0031,0.7022,0.0792,100.0000,71.6559,73.4532
0.0024,0.6943,0.1079,100.0000,72.5987,73.4532
0.0023,0.6964,0.3826,100.0000,72.2451,73.4532
0.0017,0.6980,0.2568,100.0000,72.4219,73.4532
0.0015,0.6950,1.1762,100.0000,72.4514,73.4532
0.0015,0.6933,0.1623,100.0000,75.2210,75.2210
0.0038,0.6911,0.1132,100.0000,75.3978,75.3978
0.0033,0.6908,0.3440,100.0000,70.3300,75.3978
0.0021,0.6893,0.4407,100.0000,72.2451,75.3978
0.0020,0.6906,0.4543,100.0000,72.9817,75.3978
0.0005,0.6959,0.1552,100.0000,75.4272,75.4272
0.0010,0.6944,0.1090,100.0000,75.8692,75.8692
0.0032,0.6881,0.1050,100.0000,76.0460,76.0460
0.0026,0.6879,0.8258,100.0000,77.4308,77.4308
0.0032,0.6971,0.0733,100.0000,77.1656,77.4308
0.0042,0.6933,0.0924,100.0000,78.6388,78.6388
0.0024,0.6960,0.4661,100.0000,76.9004,78.6388
0.0017,0.6952,0.0690,100.0000,78.3147,78.6388
0.0014,0.6979,0.7045,100.0000,76.4290,78.6388
0.0015,0.6925,0.4165,100.0000,77.8138,78.6388
0.0017,0.6934,0.0557,100.0000,77.8433,78.6388
0.0032,0.6882,0.2176,100.0000,73.0996,78.6388
0.0021,0.6917,0.3462,100.0000,73.2174,78.6388
0.0015,0.6928,0.0832,100.0000,77.3129,78.6388
0.0006,0.6948,0.0644,100.0000,77.6075,78.6388
0.0008,0.6893,0.0502,100.0000,78.4031,78.6388
0.0018,0.6886,0.0424,100.0000,77.7549,78.6388
0.0014,0.6974,0.5943,100.0000,79.8468,79.8468
0.0019,0.6945,0.0373,100.0000,78.0200,79.8468
0.0014,0.6939,0.2722,100.0000,80.9075,80.9075
0.0059,0.6927,0.5009,100.0000,81.9093,81.9093
0.0008,0.6904,0.1045,100.0000,79.0218,81.9093
0.0043,0.6896,0.7000,100.0000,79.1397,81.9093
0.0017,0.6885,0.4361,100.0000,79.0513,81.9093
0.0016,0.6892,0.3638,100.0000,80.2593,81.9093
0.0052,0.6838,0.0496,100.0000,77.9316,81.9093
0.0025,0.6892,0.3728,100.0000,75.4272,81.9093
0.0013,0.6967,0.0795,100.0000,77.8727,81.9093
0.0008,0.6924,0.0546,100.0000,77.5486,81.9093
0.0009,0.6933,0.0503,100.0000,78.4325,81.9093
0.0017,0.6993,0.0540,100.0000,78.6093,81.9093
0.0012,0.6978,0.5832,100.0000,78.1379,81.9093
0.0012,0.7008,0.1181,100.0000,79.0513,81.9093
0.0009,0.6975,0.1918,100.0000,91.1314,91.1314
0.0038,0.6992,0.2088,100.0000,87.8609,91.1314
0.0004,0.6993,0.1421,100.0000,85.7101,91.1314
0.0004,0.6955,0.0317,100.0000,86.5056,91.1314
0.0009,0.6972,0.0392,100.0000,86.5056,91.1314
0.0019,0.6952,0.0623,100.0000,85.9458,91.1314
0.0050,0.6882,0.0915,100.0000,79.4638,91.1314
0.0024,0.6907,0.1987,100.0000,86.2994,91.1314
0.0016,0.6857,0.0931,100.0000,90.8957,91.1314
0.0005,0.6854,0.1931,100.0000,81.3789,91.1314
0.0009,0.6875,0.1239,100.0000,84.4137,91.1314
0.0042,0.6884,0.1409,100.0000,82.3807,91.1314
0.0008,0.6874,0.3663,100.0000,81.9976,91.1314
0.0019,0.6889,0.2909,100.0000,84.2074,91.1314
0.0028,0.6876,0.1087,100.0000,91.3966,91.3966
0.0013,0.6943,0.0648,100.0000,91.5144,91.5144
0.0005,0.6880,0.0745,100.0000,85.9163,91.5144
0.0005,0.6944,0.0147,100.0000,86.1520,91.5144
0.0006,0.6961,0.0122,100.0000,86.1520,91.5144
0.0014,0.6981,0.0257,100.0000,85.7985,91.5144
0.0043,0.6920,0.0968,100.0000,84.0896,91.5144
0.0014,0.7009,0.3947,100.0000,77.1656,91.5144
0.0018,0.6956,0.2055,100.0000,88.3913,91.5144
0.0004,0.6980,0.0711,100.0000,85.0913,91.5144
0.0009,0.6957,0.1505,100.0000,92.2805,92.2805
0.0010,0.6980,0.0424,100.0000,92.1626,92.2805
0.0006,0.6928,0.1951,100.0000,89.2457,92.2805
0.0009,0.6944,0.2192,100.0000,90.7484,92.2805
0.0011,0.6893,0.0734,100.0000,93.1644,93.1644
0.0020,0.6918,0.0580,100.0000,93.0760,93.1644
0.0005,0.6939,0.0516,100.0000,86.2994,93.1644
0.0004,0.6903,0.0169,100.0000,86.1520,93.1644
0.0003,0.6883,0.0204,100.0000,86.0342,93.1644
0.0016,0.6953,0.0308,100.0000,86.1520,93.1644
0.0032,0.6955,0.0751,100.0000,85.8869,93.1644
0.0013,0.6939,0.4355,100.0000,77.3424,93.1644
0.0009,0.6991,0.1612,100.0000,89.3636,93.1644
0.0005,0.6993,0.0609,100.0000,85.1503,93.1644
0.0004,0.6975,0.0989,100.0000,92.4867,93.1644
0.0025,0.6945,0.0306,100.0000,92.6930,93.1644
0.0005,0.6950,0.1333,100.0000,88.8627,93.1644
0.0007,0.6956,0.2265,100.0000,91.1609,93.1644
0.0007,0.6952,0.0690,100.0000,93.1055,93.1644
0.0013,0.7004,0.0362,100.0000,92.7814,93.1644
0.0006,0.6981,0.0578,100.0000,86.1520,93.1644
0.0005,0.6941,0.0102,100.0000,86.1520,93.1644
0.0003,0.6996,0.0087,100.0000,86.1520,93.1644
0.0036,0.6926,0.0386,100.0000,86.1520,93.1644
0.0020,0.6959,0.1552,100.0000,96.9063,96.9063
0.0011,0.6973,0.1722,100.0000,81.8209,96.9063
0.0042,0.6901,0.2345,100.0000,92.4278,96.9063
0.0006,0.6894,0.1679,100.0000,86.1815,96.9063
0.0044,0.6854,0.0766,100.0000,91.7796,96.9063
0.0007,0.6888,0.0262,100.0000,93.0760,96.9063
0.0007,0.6873,0.1285,100.0000,90.3359,96.9063
0.0011,0.6897,0.2738,100.0000,92.2510,96.9063
0.0006,0.6911,0.0511,100.0000,93.0760,96.9063
0.0011,0.6955,0.0255,100.0000,93.0760,96.9063
0.0005,0.6960,0.0559,100.0000,86.1520,96.9063
0.0006,0.7036,0.7009,100.0000,83.2646,96.9063
0.0009,0.6991,0.0119,100.0000,86.1520,96.9063
0.0003,0.6998,0.0086,100.0000,86.1520,96.9063
0.0055,0.6934,0.9688,100.0000,83.7949,96.9063
0.0011,0.6980,0.5870,100.0000,76.5174,96.9063
0.0007,0.6918,0.1562,100.0000,84.1780,96.9063
0.0003,0.6955,0.0275,100.0000,86.1520,96.9063
0.0016,0.6935,0.0318,100.0000,86.0931,96.9063
0.0005,0.6908,0.0228,100.0000,85.9753,96.9063
0.0004,0.6916,0.0153,100.0000,86.1520,96.9063
0.0009,0.6898,0.0173,100.0000,86.1520,96.9063
0.0005,0.6894,0.0085,100.0000,86.1520,96.9063
0.0008,0.6925,0.1016,100.0000,92.6930,96.9063
0.0004,0.6952,0.0333,100.0000,86.1520,96.9063
0.0008,0.6946,0.3033,100.0000,82.0566,96.9063
0.0002,0.6899,0.0460,100.0000,86.1520,96.9063
0.0005,0.6933,0.0078,100.0000,86.1520,96.9063
0.0009,0.6924,0.6152,100.0000,87.5368,96.9063
0.0009,0.6919,0.1564,100.0000,74.2487,96.9063
0.0010,0.6952,0.1292,100.0000,86.8297,96.9063
0.0004,0.6974,0.0520,100.0000,93.6358,96.9063
0.0020,0.6944,0.0916,100.0000,93.0760,96.9063
0.0005,0.6996,0.0315,100.0000,93.0760,96.9063
0.0016,0.6978,0.4207,100.0000,82.7048,96.9063
0.0024,0.6939,0.1479,100.0000,87.3600,96.9063
0.0019,0.6893,0.0367,100.0000,93.0760,96.9063
0.0009,0.6949,0.0189,100.0000,93.0760,96.9063
0.0006,0.6914,0.3947,100.0000,84.2958,96.9063
0.0006,0.6902,0.4503,100.0000,79.5816,96.9063
0.0004,0.6901,0.0588,100.0000,80.7896,96.9063
0.0025,0.6916,0.0836,100.0000,82.1744,96.9063
0.0010,0.6915,0.1820,100.0000,86.0931,96.9063
0.0014,0.6918,0.5756,100.0000,70.7425,96.9063
0.0020,0.6949,0.1671,100.0000,84.3547,96.9063
0.0005,0.6899,0.0718,100.0000,85.6806,96.9063
0.0012,0.6913,0.4991,100.0000,81.2610,96.9063
0.0063,0.6888,0.2877,100.0000,82.0566,96.9063
0.0006,0.6930,0.2307,100.0000,77.3129,96.9063
0.0011,0.6907,0.0987,100.0000,84.7083,96.9063
0.0012,0.6904,0.3069,100.0000,80.1120,96.9063
0.0007,0.6947,0.0842,100.0000,84.4431,96.9063
0.0006,0.6943,0.0972,100.0000,81.8209,96.9063
0.0008,0.6944,0.1790,100.0000,77.0477,96.9063
0.0003,0.6980,0.0844,100.0000,78.8450,96.9063
0.0008,0.6942,0.0286,100.0000,80.6128,96.9063
0.0031,0.6944,0.4646,100.0000,85.5333,96.9063
0.0008,0.6940,0.2661,100.0000,71.1844,96.9063
0.0010,0.6912,0.1370,100.0000,85.2092,96.9063
0.0005,0.6862,0.1912,100.0000,84.4431,96.9063
0.0010,0.6909,0.1520,100.0000,76.2817,96.9063
0.0009,0.6916,0.0806,100.0000,79.3754,96.9063
0.0005,0.6920,0.0955,100.0000,73.9246,96.9063
0.0007,0.6918,0.1492,100.0000,87.0654,96.9063
0.0006,0.6922,0.0355,100.0000,79.7879,96.9063
0.0012,0.6947,0.1055,100.0000,84.5315,96.9063
0.0004,0.6961,0.1294,100.0000,81.3789,96.9063
0.0003,0.6940,0.0799,100.0000,79.5816,96.9063
0.0002,0.6941,0.1177,100.0000,79.9646,96.9063
0.0011,0.6975,0.0329,100.0000,80.2298,96.9063
0.0048,0.6883,0.4363,100.0000,87.2422,96.9063
0.0012,0.6945,0.3237,100.0000,70.7720,96.9063
0.0030,0.6893,0.1456,100.0000,90.3948,96.9063
0.0006,0.6902,0.1381,100.0000,74.1897,96.9063
0.0007,0.6906,0.1465,100.0000,76.0754,96.9063
0.0013,0.6912,0.0870,100.0000,79.2280,96.9063
0.0006,0.6947,0.0792,100.0000,75.1915,96.9063
0.0009,0.6912,0.0555,100.0000,79.4638,96.9063
0.0007,0.6884,0.1927,100.0000,76.1344,96.9063
0.0006,0.6914,0.0417,100.0000,80.0825,96.9063
0.0003,0.6968,0.0161,100.0000,80.0825,96.9063
0.0002,0.6896,0.0642,100.0000,74.2487,96.9063
0.0002,0.6961,0.0416,100.0000,80.0825,96.9063
0.0007,0.6952,0.0168,100.0000,80.0825,96.9063
0.0035,0.6947,0.1635,100.0000,91.1019,96.9063
0.0004,0.6933,0.2275,100.0000,69.1514,96.9063
0.0007,0.6933,0.1858,100.0000,85.6806,96.9063
0.0008,0.6952,0.0563,100.0000,86.3583,96.9063
0.0014,0.6938,0.2934,100.0000,76.8415,96.9063
0.0021,0.6887,1.1498,100.0000,78.1084,96.9063
0.0010,0.6888,0.5525,100.0000,72.4808,96.9063
0.0022,0.6854,0.4303,100.0000,77.1361,96.9063
0.0067,0.6826,0.2743,100.0000,79.4932,96.9063
0.0010,0.6899,0.1108,100.0000,84.9440,96.9063
0.0004,0.6875,0.1068,100.0000,81.0548,96.9063
0.0009,0.6861,0.1597,100.0000,76.8709,96.9063
0.0003,0.6875,0.0290,100.0000,80.2298,96.9063
0.0073,0.6906,0.0596,100.0000,80.2887,96.9063
0.0042,0.6887,0.3945,100.0000,82.7637,96.9063
0.0007,0.6926,0.4574,100.0000,70.2121,96.9063
0.0045,0.6921,0.1767,100.0000,82.5869,96.9063
0.0002,0.6922,0.1308,100.0000,90.1886,96.9063
0.0008,0.6897,0.3199,100.0000,79.6700,96.9063
0.0010,0.6845,0.1071,100.0000,79.4638,96.9063
0.0006,0.6842,0.0882,100.0000,74.0130,96.9063
0.0008,0.6930,0.1249,100.0000,84.4431,96.9063
0.0005,0.6846,0.0603,100.0000,80.2004,96.9063
0.0006,0.7017,0.0596,100.0000,85.7395,96.9063
0.0003,0.6965,0.0564,100.0000,80.2887,96.9063
0.0006,0.6945,0.1418,100.0000,75.7513,96.9063
0.0004,0.6943,0.0229,100.0000,80.0825,96.9063
0.0024,0.6937,0.0131,100.0000,80.0825,96.9063
0.0007,0.6886,0.3040,100.0000,84.9440,96.9063
0.0006,0.6908,0.3539,100.0000,71.5380,96.9063
0.0007,0.6840,0.1522,100.0000,85.3860,96.9063
0.0004,0.6899,0.0936,100.0000,79.9941,96.9063
0.0008,0.6931,0.3354,100.0000,77.6370,96.9063
0.0010,0.6978,0.1018,100.0000,79.3164,96.9063
0.0008,0.7013,0.0559,100.0000,74.5728,96.9063
0.0012,0.6966,0.2419,100.0000,91.1019,96.9063
0.0005,0.6924,0.0441,100.0000,80.4066,96.9063
0.0008,0.6987,0.0661,100.0000,85.7101,96.9063
0.0003,0.6967,0.0520,100.0000,80.2298,96.9063
0.0004,0.6934,0.1287,100.0000,74.2781,96.9063
0.0003,0.6949,0.0274,100.0000,79.8173,96.9063
0.0017,0.6939,0.0133,100.0000,80.0825,96.9063
0.0040,0.6931,0.2093,100.0000,85.3565,96.9063
0.0008,0.6947,0.2334,100.0000,69.9175,96.9063
0.0082,0.6916,0.3488,100.0000,80.0530,96.9063
0.0005,0.6968,0.1357,100.0000,86.8002,96.9063
0.0012,0.6922,0.3132,100.0000,82.5869,96.9063
0.0009,0.6929,0.3158,100.0000,85.5628,96.9063
0.0005,0.6859,0.0474,100.0000,80.4066,96.9063
0.0008,0.6914,0.1599,100.0000,91.2787,96.9063
0.0006,0.6897,0.0426,100.0000,80.3477,96.9063
0.0006,0.6981,0.0604,100.0000,85.7395,96.9063
0.0002,0.6965,0.1491,100.0000,81.2610,96.9063
0.0003,0.6923,0.1306,100.0000,81.3494,96.9063
0.0004,0.6912,0.0881,100.0000,80.4066,96.9063
0.0008,0.6924,0.6031,100.0000,76.5174,96.9063
0.0039,0.6888,0.1900,100.0000,92.0742,96.9063
0.0017,0.6917,0.3123,100.0000,71.4496,96.9063
0.0027,0.6932,0.2652,100.0000,80.2004,96.9063
0.0004,0.6956,0.1939,100.0000,81.1727,96.9063
0.0014,0.6914,0.2287,100.0000,81.7619,96.9063
0.0007,0.6877,0.2216,100.0000,85.2387,96.9063
0.0004,0.6895,0.1047,100.0000,81.7914,96.9063
0.0007,0.6881,0.1290,100.0000,85.6806,96.9063
0.0004,0.6842,0.0554,100.0000,80.4066,96.9063
0.0005,0.7005,0.0655,100.0000,85.2976,96.9063
0.0003,0.6961,0.1288,100.0000,80.2004,96.9063
0.0004,0.6955,0.1645,100.0000,75.0737,96.9063
0.0003,0.6959,0.0334,100.0000,79.8173,96.9063
0.0004,0.6960,0.4079,100.0000,73.9246,96.9063
0.0045,0.6949,0.2853,100.0000,82.7048,96.9063
0.0009,0.6921,0.2165,100.0000,70.5362,96.9063
0.0026,0.6888,0.1737,100.0000,81.5852,96.9063
0.0004,0.6888,0.1732,100.0000,86.0047,96.9063
0.0010,0.6870,0.0088,100.0000,86.1520,96.9063
0.0010,0.6934,0.1099,100.0000,92.3984,96.9063
0.0008,0.6835,1.5733,100.0000,87.1833,96.9063
0.0010,0.6914,0.0908,100.0000,87.3306,96.9063
0.0027,0.6922,0.0240,100.0000,80.4066,96.9063
0.0006,0.6955,0.1386,100.0000,84.2369,96.9063
0.0004,0.6930,0.2640,100.0000,82.1155,96.9063
0.0005,0.6908,0.2106,100.0000,82.0566,96.9063
0.0004,0.6957,0.0270,100.0000,86.1520,96.9063
0.0005,0.6911,0.3988,100.0000,75.1031,96.9063
0.0021,0.6933,0.1188,100.0000,79.4048,96.9063
0.0014,0.6902,0.3611,100.0000,69.6818,96.9063
0.0037,0.6881,0.1963,100.0000,81.0843,96.9063
0.0007,0.6901,0.0999,100.0000,91.7796,96.9063
0.0014,0.6873,0.1980,100.0000,82.4985,96.9063
0.0030,0.6938,0.3591,100.0000,82.7342,96.9063
0.0006,0.6836,1.6417,100.0000,74.9263,96.9063
0.0010,0.6858,0.2158,100.0000,82.7048,96.9063
0.0007,0.6838,0.0857,100.0000,81.6146,96.9063
0.0005,0.6959,0.0597,100.0000,85.9163,96.9063
0.0003,0.6930,0.2123,100.0000,87.7431,96.9063
0.0004,0.6933,0.1774,100.0000,80.2004,96.9063
0.0004,0.6907,0.0903,100.0000,80.2593,96.9063
0.0003,0.6914,0.3113,100.0000,76.3406,96.9063
0.0009,0.6917,0.0943,100.0000,86.1815,96.9063
0.0023,0.6938,0.2768,100.0000,64.2605,96.9063
0.0035,0.6928,0.2965,100.0000,78.1084,96.9063
0.0004,0.6961,0.1190,100.0000,92.3984,96.9063
0.0004,0.6891,0.0314,100.0000,85.9163,96.9063
0.0010,0.6859,0.0218,100.0000,85.8574,96.9063
0.0009,0.6800,1.0785,100.0000,79.2575,96.9063
0.0007,0.6871,0.2029,100.0000,84.9735,96.9063
0.0005,0.6917,0.0701,100.0000,81.6146,96.9063
0.0004,0.6952,0.0472,100.0000,85.5333,96.9063
0.0006,0.6950,0.0104,100.0000,86.1520,96.9063
0.0004,0.6925,0.0906,100.0000,80.2004,96.9063
0.0014,0.6984,0.1502,100.0000,80.6128,96.9063
0.0032,0.6901,0.0324,100.0000,80.2298,96.9063
0.0007,0.6939,0.0922,100.0000,86.2110,96.9063
0.0012,0.6891,0.4516,100.0000,67.2952,96.9063
0.0018,0.6854,0.4824,100.0000,85.1797,96.9063
0.0004,0.6850,0.0976,100.0000,85.5628,96.9063
0.0008,0.6904,0.1548,100.0000,81.5852,96.9063
0.0014,0.6900,0.3259,100.0000,82.8521,96.9063
0.0004,0.6900,0.1339,100.0000,81.4378,96.9063
0.0011,0.6902,0.0782,100.0000,85.2092,96.9063
