1.0739,0.6911,1.0595,55.2193,67.4720,67.4720
1.0051,0.6884,1.0717,57.4880,68.5327,68.5327
0.9209,0.6855,1.1027,61.1142,75.2799,75.2799
0.8436,0.6826,1.1829,64.0374,80.4655,80.4655
0.7795,0.6787,1.2643,67.3605,87.3306,87.3306
0.7192,0.6752,1.3700,69.7197,89.5698,89.5698
0.6940,0.6730,1.4320,72.9544,93.9305,93.9305
0.6359,0.6741,1.5098,74.9390,94.1662,94.1662
0.6164,0.6728,1.5851,76.9993,96.1992,96.1992
0.5695,0.6725,1.6607,77.9969,96.8474,96.8474
0.5351,0.6748,1.7568,79.5500,96.2876,96.8474
0.5053,0.6752,1.8088,81.0106,97.1126,97.1126
0.4858,0.6777,1.8904,82.0166,96.8768,97.1126
0.4625,0.6799,1.9782,82.8121,97.2009,97.2009
0.3274,0.6904,2.0912,92.1332,95.5804,97.2009
0.3206,0.6429,0.2403,93.9010,94.2251,97.2009
0.2314,0.6533,0.2668,97.9670,95.2269,97.2009
0.3840,0.6688,0.1941,88.4502,95.5804,97.2009
0.1877,0.6520,0.1715,99.3223,94.4903,97.2009
0.4485,0.7167,0.1609,85.3860,95.2858,97.2009
0.3862,0.6961,0.3014,86.9181,87.7136,97.2009
0.1944,0.6904,0.3630,97.7608,98.4384,98.4384
0.2018,0.6835,0.1364,97.0831,98.2911,98.4384
0.3521,0.6902,0.1628,89.2163,95.9929,98.4384
0.3380,0.6960,0.2346,89.3636,87.4190,98.4384
0.4032,0.6966,0.4154,88.2734,95.8751,98.4384
0.4628,0.7042,0.1961,82.0566,97.6724,98.4384
0.4863,0.6788,0.3371,87.1833,89.4225,98.4384
0.2177,0.6889,0.2210,94.2546,91.7501,98.4384
0.1953,0.6597,0.2334,97.0242,93.6064,98.4384
0.1239,0.6650,0.2099,98.9098,92.3984,98.4384
0.3053,0.6806,0.2717,90.6600,91.1314,98.4384
0.1069,0.6716,0.1752,99.6170,93.6064,98.4384
0.3445,0.6989,0.1350,89.8645,97.5545,98.4384
0.2558,0.6966,0.1714,93.2823,87.6841,98.4384
0.1388,0.6820,0.4192,99.1750,97.3188,98.4384
0.1028,0.6914,0.1209,99.7054,96.7885,98.4384
0.2680,0.6918,0.1430,92.9582,97.2893,98.4384
0.2402,0.6899,0.2056,93.3707,81.5852,98.4384
0.2778,0.6943,0.4114,91.6618,91.9859,98.4384
0.3037,0.6983,0.2419,92.6046,87.5663,98.4384
0.3219,0.6831,0.2388,96.4643,75.5156,98.4384
0.1731,0.6928,0.2401,95.4920,79.9057,98.4384
0.1312,0.6789,0.2314,98.5857,84.9735,98.4384
0.0830,0.6753,0.2213,99.3223,83.1467,98.4384
0.2494,0.6917,0.2090,92.3689,82.3807,98.4384
0.0694,0.6850,0.1419,100.0000,91.0136,98.4384
0.2384,0.6982,0.2700,95.0206,93.4590,98.4384
0.1657,0.6977,0.1828,97.2009,86.0636,98.4384
0.1050,0.6854,0.5062,100.0000,94.3430,98.4384
0.0537,0.6987,0.1526,100.0000,95.1090,98.4384
0.1944,0.6888,0.1910,94.6376,93.2233,98.4384
0.1647,0.6883,0.2514,96.6411,83.9128,98.4384
0.1842,0.6920,0.4354,94.9617,88.3913,98.4384
0.1708,0.6855,0.2869,97.5840,81.8503,98.4384
0.1942,0.6838,0.1703,99.4107,74.9853,98.4384
0.1141,0.6846,0.1686,98.1143,79.0513,98.4384
0.0803,0.6885,0.2214,99.1161,83.0583,98.4384
0.0550,0.6741,0.3148,99.7643,81.6146,98.4384
0.1760,0.6861,0.1817,95.1974,81.2316,98.4384
0.0463,0.6826,0.1025,100.0000,88.6859,98.4384
0.1407,0.6908,0.2216,98.0554,90.5716,98.4384
0.1057,0.6850,0.2250,98.3500,85.8869,98.4384
0.0770,0.6816,0.6136,100.0000,91.5439,98.4384
0.0294,0.6913,0.1879,100.0000,91.8385,98.4384
0.1264,0.6793,0.3069,97.7902,92.3984,98.4384
0.1074,0.6809,0.2565,98.1143,84.0012,98.4384
0.1153,0.6908,0.4872,98.4973,86.4172,98.4384
0.0878,0.6795,0.2828,99.5875,81.0253,98.4384
0.1205,0.6858,0.1984,99.5580,79.2870,98.4384
0.0642,0.6824,0.1394,100.0000,82.4396,98.4384
0.0484,0.6790,0.1748,100.0000,85.3270,98.4384
0.0369,0.6747,0.2741,99.8821,82.9699,98.4384
0.1039,0.6803,0.1361,98.2616,82.5575,98.4384
0.0330,0.6777,0.0751,100.0000,88.2145,98.4384
0.0707,0.6845,0.1956,100.0000,89.6582,98.4384
0.0639,0.6833,0.2737,100.0000,86.3288,98.4384
0.0514,0.6840,0.6867,100.0000,89.1573,98.4384
0.0151,0.6828,0.4865,100.0000,89.8939,98.4384
0.0662,0.6765,0.2543,100.0000,88.6859,98.4384
0.0605,0.6690,0.2399,100.0000,83.9423,98.4384
0.0652,0.6865,0.5367,98.7920,84.1780,98.4384
0.0388,0.6764,0.3199,100.0000,81.0253,98.4384
0.0603,0.6820,0.1947,100.0000,78.4620,98.4384
0.0323,0.6843,0.1207,100.0000,81.8503,98.4384
0.0234,0.6715,0.1552,100.0000,84.2074,98.4384
0.0197,0.6779,0.2504,100.0000,84.2664,98.4384
0.0517,0.6809,0.1183,99.7054,80.0236,98.4384
0.0203,0.6848,0.0718,100.0000,87.0654,98.4384
0.0376,0.6842,0.1481,100.0000,89.0984,98.4384
0.0348,0.6886,0.3359,100.0000,87.2422,98.4384
0.0284,0.6878,0.6756,100.0000,87.6547,98.4384
0.0076,0.6860,0.1793,100.0000,88.7448,98.4384
0.0338,0.6843,0.2016,100.0000,86.5645,98.4384
0.0318,0.6788,0.1612,100.0000,80.9075,98.4384
0.0321,0.6890,0.7765,99.7643,83.5003,98.4384
0.0183,0.6855,0.1825,100.0000,79.6700,98.4384
0.0320,0.6845,0.2030,100.0000,78.3736,98.4384
0.0151,0.6854,0.1002,100.0000,80.7307,98.4384
0.0128,0.6871,0.1394,100.0000,83.0878,98.4384
0.0089,0.6855,0.1634,100.0000,81.8209,98.4384
0.0216,0.6901,0.1497,100.0000,83.2351,98.4384
0.0104,0.6950,0.0953,100.0000,85.2092,98.4384
0.0218,0.6940,0.1672,100.0000,87.5074,98.4384
0.0176,0.6924,0.2148,100.0000,87.6547,98.4384
0.0083,0.6939,0.2320,100.0000,85.3565,98.4384
0.0036,0.6954,0.3101,100.0000,89.8055,98.4384
0.0157,0.6918,0.1639,100.0000,86.6824,98.4384
0.0137,0.6858,0.1719,100.0000,83.8539,98.4384
0.0137,0.6912,0.6628,100.0000,80.6128,98.4384
