1.0716,0.6919,1.0635,55.9117,57.9258,57.9258
0.9957,0.6856,1.1134,57.9805,60.8721,60.8721
0.9095,0.6783,1.2181,61.9833,67.6488,67.6488
0.8271,0.6679,1.4269,64.1658,68.9157,68.9157
0.7603,0.6578,1.6473,67.8424,67.7077,68.9157
0.7118,0.6448,1.9289,70.7698,62.9346,68.9157
0.6812,0.6304,2.1350,73.4952,60.6659,68.9157
0.6211,0.6227,2.3191,75.0021,66.0283,68.9157
0.6031,0.6145,2.5015,77.2708,61.2257,68.9157
0.5562,0.6123,2.7088,78.2642,60.4891,68.9157
0.5225,0.6107,2.9049,79.0597,68.9452,68.9452
0.5089,0.6112,2.9538,80.8696,66.6765,68.9452
0.4814,0.6153,3.0586,81.7409,68.8273,68.9452
0.4551,0.6201,3.1610,82.3112,73.4532,73.4532
0.3320,0.6207,3.1170,92.7225,83.7655,83.7655
0.3590,0.7035,0.4688,92.5457,78.3441,83.7655
0.2487,0.6410,0.3853,97.3188,66.5586,83.7655
0.3710,0.6538,0.4004,89.9529,76.6647,83.7655
0.4498,0.6199,0.4647,83.4414,79.1986,83.7655
0.3595,0.6895,0.3481,87.1243,86.4467,86.4467
0.2106,0.6799,0.6027,99.2929,95.9045,95.9045
0.2384,0.7090,0.2528,96.9358,96.9947,96.9947
0.3612,0.6894,0.3189,89.8055,88.4797,96.9947
0.3541,0.6766,0.3085,88.8627,84.3547,96.9947
0.4039,0.6708,0.3692,87.9493,88.6859,96.9947
0.4897,0.6672,0.2917,79.9941,84.0012,96.9947
0.5190,0.6922,0.5585,84.5021,88.8332,96.9947
0.1341,0.6947,0.4066,99.2339,94.2546,96.9947
0.2067,0.6955,0.2519,95.2858,92.1626,96.9947
0.2546,0.7361,0.2802,96.3465,91.5439,96.9947
0.1362,0.6872,0.3951,99.4402,83.0878,96.9947
0.2979,0.7134,0.3287,89.9529,85.8279,96.9947
0.3544,0.6837,0.4097,87.8609,91.0430,96.9947
0.2606,0.7028,0.3219,92.1626,75.3094,96.9947
0.1395,0.7009,0.5183,100.0000,93.5474,96.9947
0.1199,0.7055,0.2087,99.7643,90.1002,96.9947
0.2731,0.6924,0.2531,92.3984,87.9199,96.9947
0.2360,0.6956,0.3208,92.8108,86.3583,96.9947
0.2995,0.6887,0.4356,91.1903,90.5127,96.9947
0.3353,0.6797,0.2378,90.1886,88.0377,96.9947
0.3503,0.7000,0.2444,95.4626,82.3217,96.9947
0.1024,0.6816,0.3427,99.2634,92.0742,96.9947
0.1562,0.6878,0.1973,95.4037,90.0707,96.9947
0.1351,0.6801,0.2952,98.6741,91.8385,96.9947
0.0913,0.6702,0.3049,99.5286,86.4172,96.9947
0.2468,0.6822,0.3103,92.7519,86.2699,96.9947
0.2407,0.6908,0.4298,96.7590,86.8297,96.9947
0.1824,0.6868,0.2958,94.8438,80.7602,96.9947
0.1072,0.6847,0.5493,100.0000,88.8332,96.9947
0.0602,0.6871,0.2849,100.0000,89.7466,96.9947
0.2103,0.6819,0.2564,93.9894,87.3011,96.9947
0.1704,0.6995,0.3441,96.0519,87.2127,96.9947
0.2010,0.6959,0.4201,93.5769,89.2163,96.9947
0.2184,0.6890,0.1549,95.3742,87.6841,96.9947
