0.0197,0.6906,0.3547,100.0000,84.0306,84.0306
0.0122,0.6896,0.1376,100.0000,84.6788,84.6788
0.0232,0.6873,0.1887,100.0000,78.2557,84.6788
0.0044,0.6875,0.1108,100.0000,76.3995,84.6788
0.0094,0.6854,0.5921,100.0000,74.3665,84.6788
0.0057,0.6934,0.1745,100.0000,74.6317,84.6788
0.0053,0.6880,0.7831,100.0000,77.3424,84.6788
0.0102,0.6918,0.1933,100.0000,79.8173,84.6788
0.0111,0.6885,0.1016,100.0000,72.9523,84.6788
0.0112,0.6999,0.5211,100.0000,75.8986,84.6788
0.0063,0.6881,0.3791,100.0000,75.6040,84.6788
0.0041,0.6945,0.4546,100.0000,76.8709,84.6788
0.0019,0.6904,0.2168,100.0000,77.3424,84.6788
0.0143,0.6965,0.6903,100.0000,79.7879,84.6788
0.0102,0.6958,0.3342,100.0000,84.5315,84.6788
0.0050,0.6977,0.1063,100.0000,84.7672,84.7672
0.0152,0.6981,0.1643,100.0000,77.4602,84.7672
0.0029,0.6960,0.0823,100.0000,76.6352,84.7672
0.0053,0.6929,0.6524,100.0000,73.6594,84.7672
0.0038,0.6971,0.4996,100.0000,74.3076,84.7672
0.0041,0.6896,0.4014,100.0000,76.0165,84.7672
0.0054,0.6932,0.0447,100.0000,75.9281,84.7672
0.0061,0.6902,0.0887,100.0000,79.2575,84.7672
0.0083,0.7021,0.2071,100.0000,77.3718,84.7672
0.0030,0.6927,0.2623,100.0000,82.1155,84.7672
0.0020,0.6935,0.1296,100.0000,81.9093,84.7672
0.0012,0.6933,0.1105,100.0000,77.5781,84.7672
0.0099,0.6944,0.3611,100.0000,76.3111,84.7672
0.0060,0.6964,0.3904,100.0000,85.0324,85.0324
0.0029,0.6913,0.0954,100.0000,84.6788,85.0324
0.0115,0.6919,0.1336,100.0000,77.1361,85.0324
0.0023,0.6861,0.0698,100.0000,76.1638,85.0324
0.0035,0.6863,0.9292,100.0000,73.6889,85.0324
0.0027,0.6886,0.1533,100.0000,77.9611,85.0324
0.0022,0.6800,0.1083,100.0000,79.9646,85.0324
0.0031,0.6902,0.0653,100.0000,76.2522,85.0324
0.0059,0.6875,0.0322,100.0000,80.4361,85.0324
0.0063,0.6938,0.0961,100.0000,80.1414,85.0324
0.0020,0.6880,0.2102,100.0000,82.5575,85.0324
0.0013,0.6873,0.0610,100.0000,82.7342,85.0324
0.0010,0.6904,0.1798,100.0000,78.2852,85.0324
0.0034,0.6911,0.1876,100.0000,80.6423,85.0324
0.0037,0.6927,0.3207,100.0000,87.1243,87.1243
0.0017,0.6911,0.0734,100.0000,85.6511,87.1243
0.0149,0.6908,0.0964,100.0000,77.9316,87.1243
0.0015,0.6870,0.0759,100.0000,78.5504,87.1243
0.0035,0.6875,0.2155,100.0000,78.7861,87.1243
0.0024,0.6979,0.1198,100.0000,83.0878,87.1243
0.0020,0.6856,0.1186,100.0000,82.7637,87.1243
0.0027,0.6951,0.0977,100.0000,83.7949,87.1243
0.0034,0.6919,0.1070,100.0000,84.1780,87.1243
0.0036,0.6935,0.0413,100.0000,87.8020,87.8020
0.0016,0.6855,0.0283,100.0000,87.5663,87.8020
0.0009,0.6911,0.1096,100.0000,83.6181,87.8020
0.0007,0.6941,0.2231,100.0000,84.4431,87.8020
0.0023,0.6966,0.1857,100.0000,83.7655,87.8020
0.0041,0.6958,0.4655,100.0000,81.9682,87.8020
0.0018,0.6956,0.1619,100.0000,84.2664,87.8020
0.0102,0.6943,0.4185,100.0000,80.7307,87.8020
0.0010,0.6905,0.1442,100.0000,82.4691,87.8020
0.0022,0.6912,0.0965,100.0000,85.1797,87.8020
0.0015,0.6964,0.0663,100.0000,87.2717,87.8020
0.0017,0.6881,0.1278,100.0000,82.6458,87.8020
0.0021,0.6960,0.1909,100.0000,81.4673,87.8020
0.0026,0.6956,0.1279,100.0000,80.1120,87.8020
0.0042,0.6949,0.1943,100.0000,83.8244,87.8020
0.0016,0.6887,0.0394,100.0000,87.3306,87.8020
0.0006,0.6924,0.1219,100.0000,83.8244,87.8020
0.0006,0.6899,0.2234,100.0000,83.9128,87.8020
0.0022,0.6918,0.2372,100.0000,83.8833,87.8020
0.0025,0.6922,0.3984,100.0000,80.2004,87.8020
0.0015,0.6945,0.1586,100.0000,86.9181,87.8020
0.0079,0.6924,0.2996,100.0000,81.7325,87.8020
0.0009,0.6893,0.1270,100.0000,84.6494,87.8020
0.0012,0.6910,0.7475,100.0000,84.5905,87.8020
0.0015,0.6878,0.0743,100.0000,86.5351,87.8020
0.0013,0.6897,0.1630,100.0000,84.2958,87.8020
0.0017,0.6893,0.1264,100.0000,81.6735,87.8020
0.0014,0.6911,0.0657,100.0000,81.2316,87.8020
0.0031,0.6899,0.1888,100.0000,85.2387,87.8020
0.0010,0.6921,0.0346,100.0000,87.4779,87.8020
0.0005,0.6885,0.1747,100.0000,84.9440,87.8020
0.0007,0.6887,0.1440,100.0000,81.3789,87.8020
0.0013,0.6881,0.0989,100.0000,86.2994,87.8020
0.0012,0.6932,0.3584,100.0000,79.0218,87.8020
0.0029,0.6929,0.0881,100.0000,81.1727,87.8020
0.0076,0.6893,0.0792,100.0000,75.6335,87.8020
0.0023,0.6920,0.0702,100.0000,76.0460,87.8020
0.0012,0.6919,0.7821,100.0000,83.8539,87.8020
0.0029,0.6898,0.1035,100.0000,86.2404,87.8020
0.0014,0.6886,0.0402,100.0000,87.6252,87.8020
0.0017,0.6892,0.1765,100.0000,75.6629,87.8020
0.0015,0.6921,0.0614,100.0000,81.1432,87.8020
0.0020,0.6925,0.0731,100.0000,81.0843,87.8020
0.0008,0.6930,0.1485,100.0000,86.4761,87.8020
0.0005,0.6909,0.1752,100.0000,84.6494,87.8020
0.0007,0.6941,0.1695,100.0000,81.7914,87.8020
0.0011,0.6920,0.0671,100.0000,87.6252,87.8020
0.0009,0.6893,0.3943,100.0000,80.3477,87.8020
0.0008,0.6900,0.1021,100.0000,87.6841,87.8020
0.0076,0.6894,0.3110,100.0000,81.1432,87.8020
0.0017,0.6907,0.0595,100.0000,81.2021,87.8020
0.0015,0.6860,0.6851,100.0000,84.4431,87.8020
0.0026,0.6884,0.0439,100.0000,87.4190,87.8020
0.0014,0.6862,0.1842,100.0000,86.3288,87.8020
0.0018,0.6929,0.0353,100.0000,87.6252,87.8020
0.0012,0.6926,0.1120,100.0000,81.4084,87.8020
0.0011,0.6913,0.0944,100.0000,87.5663,87.8020
0.0008,0.6911,0.0283,100.0000,87.9199,87.9199
0.0004,0.6912,0.1309,100.0000,83.1467,87.9199
0.0006,0.6942,0.1388,100.0000,81.4084,87.9199
0.0008,0.6933,0.0734,100.0000,87.5074,87.9199
0.0012,0.6950,0.3328,100.0000,78.9039,87.9199
0.0009,0.6921,0.0363,100.0000,81.0843,87.9199
0.0107,0.6870,0.2481,100.0000,76.6942,87.9199
0.0011,0.6931,0.1876,100.0000,85.0619,87.9199
0.0009,0.6831,0.8322,100.0000,84.7378,87.9199
0.0032,0.6893,0.0341,100.0000,87.2717,87.9199
0.0014,0.6904,0.2390,100.0000,86.8592,87.9199
0.0017,0.6940,0.0393,100.0000,87.4779,87.9199
0.0008,0.6904,0.1487,100.0000,82.2039,87.9199
0.0010,0.6928,0.0686,100.0000,87.7725,87.9199
0.0009,0.6851,0.0259,100.0000,87.8609,87.9199
0.0004,0.6945,0.1239,100.0000,83.1762,87.9199
0.0007,0.6921,0.1357,100.0000,82.0860,87.9199
0.0007,0.6887,0.0614,100.0000,88.1261,88.1261
0.0009,0.6941,0.3602,100.0000,81.0253,88.1261
0.0008,0.6936,0.2904,100.0000,92.8698,92.8698
0.0025,0.6942,0.2560,100.0000,87.2717,92.8698
0.0012,0.6910,0.0818,100.0000,94.1662,94.1662
0.0008,0.6917,0.7104,100.0000,91.3082,94.1662
0.0019,0.6955,0.0401,100.0000,93.8715,94.1662
0.0009,0.7011,0.0805,100.0000,88.3913,94.1662
0.0018,0.6968,0.0467,100.0000,94.4608,94.4608
0.0010,0.6964,0.0975,100.0000,88.0966,94.4608
0.0010,0.6944,0.0344,100.0000,87.3011,94.4608
0.0009,0.6930,0.0646,100.0000,94.5492,94.5492
0.0006,0.6973,0.6334,100.0000,83.1467,94.5492
0.0006,0.6960,0.1315,100.0000,84.0601,94.5492
0.0017,0.6954,0.3277,100.0000,83.5592,94.5492
0.0013,0.6994,0.1717,100.0000,78.7272,94.5492
0.0003,0.7051,0.2027,100.0000,86.6529,94.5492
0.0057,0.6958,0.2169,100.0000,80.2004,94.5492
0.0010,0.6966,0.0561,100.0000,79.9057,94.5492
0.0010,0.6937,0.1376,100.0000,86.9476,94.5492
0.0030,0.6887,0.0465,100.0000,87.8904,94.5492
0.0009,0.6895,0.2321,100.0000,86.1226,94.5492
0.0011,0.6921,0.0912,100.0000,88.1850,94.5492
0.0008,0.6873,0.1377,100.0000,75.1621,94.5492
0.0015,0.6960,0.1492,100.0000,82.4691,94.5492
0.0006,0.6957,0.0641,100.0000,87.8315,94.5492
0.0007,0.6940,0.2330,100.0000,79.2870,94.5492
0.0005,0.6928,0.0330,100.0000,81.8798,94.5492
0.0009,0.6963,0.0495,100.0000,82.1450,94.5492
0.0007,0.6976,0.0981,100.0000,73.8067,94.5492
0.0015,0.6929,0.0533,100.0000,81.2905,94.5492
0.0020,0.6947,0.0477,100.0000,81.7619,94.5492
0.0005,0.6973,0.0248,100.0000,81.6146,94.5492
0.0009,0.6929,0.0282,100.0000,81.5262,94.5492
0.0009,0.6924,0.0191,100.0000,81.6441,94.5492
0.0009,0.6941,0.1625,100.0000,86.4172,94.5492
0.0010,0.6950,0.0509,100.0000,94.5492,94.5492
0.0007,0.6962,0.1694,100.0000,76.6647,94.5492
0.0013,0.6984,0.0947,100.0000,82.3217,94.5492
0.0003,0.6963,0.0210,100.0000,81.7914,94.5492
0.0003,0.6992,0.1327,100.0000,76.3701,94.5492
0.0003,0.6975,0.0320,100.0000,81.9093,94.5492
0.0013,0.6931,0.0723,100.0000,81.7030,94.5492
0.0008,0.6961,0.1401,100.0000,74.6906,94.5492
0.0004,0.6926,0.1171,100.0000,87.7725,94.5492
0.0082,0.6930,0.2214,100.0000,81.2316,94.5492
0.0005,0.6917,0.0313,100.0000,81.5852,94.5492
0.0007,0.6886,0.0955,100.0000,88.2440,94.5492
0.0008,0.6926,0.0225,100.0000,88.4797,94.5492
0.0003,0.6922,0.1718,100.0000,87.1243,94.5492
0.0011,0.6966,0.0583,100.0000,94.5492,94.5492
0.0010,0.6934,0.1594,100.0000,75.5451,94.5492
0.0007,0.6937,0.0918,100.0000,82.1155,94.5492
0.0007,0.6932,0.0474,100.0000,88.4797,94.5492
0.0004,0.6969,0.2901,100.0000,78.7861,94.5492
0.0003,0.6953,0.3910,100.0000,78.1968,94.5492
0.0007,0.6901,0.1805,100.0000,79.8468,94.5492
0.0013,0.6980,0.0679,100.0000,73.8656,94.5492
0.0003,0.6998,0.0257,100.0000,74.4844,94.5492
0.0050,0.6931,0.0665,100.0000,74.7790,94.5492
0.0004,0.6931,0.0901,100.0000,69.0336,94.5492
0.0005,0.6916,0.0346,100.0000,74.8674,94.5492
0.0014,0.6989,0.0920,100.0000,81.5557,94.5492
0.0003,0.6951,0.0650,100.0000,87.6252,94.5492
0.0009,0.6970,0.0705,100.0000,94.5492,94.5492
0.0006,0.6931,0.1386,100.0000,75.7808,94.5492
0.0008,0.6981,0.0702,100.0000,81.6735,94.5492
0.0002,0.6916,0.0273,100.0000,81.7325,94.5492
0.0003,0.6909,0.1830,100.0000,75.6924,94.5492
0.0004,0.6904,0.1983,100.0000,75.6924,94.5492
0.0005,0.6896,0.1017,100.0000,80.4361,94.5492
0.0008,0.6987,0.0335,100.0000,80.6128,94.5492
0.0002,0.6954,0.0516,100.0000,74.6022,94.5492
0.0103,0.6962,0.0350,100.0000,74.1897,94.5492
0.0010,0.6944,0.0364,100.0000,74.5433,94.5492
0.0002,0.6902,0.1109,100.0000,80.1709,94.5492
0.0009,0.6897,0.1273,100.0000,87.7431,94.5492
0.0008,0.6968,0.1503,100.0000,87.1243,94.5492
0.0008,0.6922,0.0630,100.0000,94.2546,94.5492
0.0006,0.6905,0.1306,100.0000,75.2504,94.5492
0.0008,0.6922,0.0805,100.0000,81.5557,94.5492
0.0003,0.6920,0.0211,100.0000,81.5557,94.5492
0.0003,0.6912,0.1187,100.0000,75.6629,94.5492
0.0004,0.6948,0.1255,100.0000,76.1638,94.5492
0.0009,0.6941,0.0788,100.0000,81.2021,94.5492
0.0007,0.6959,0.0529,100.0000,74.6022,94.5492
0.0002,0.6947,0.0646,100.0000,81.4968,94.5492
0.0005,0.6967,0.0528,100.0000,74.8379,94.5492
0.0007,0.6970,0.0221,100.0000,74.8379,94.5492
0.0002,0.6976,0.0359,100.0000,81.6146,94.5492
0.0004,0.6981,0.1106,100.0000,87.7725,94.5492
0.0007,0.7008,0.0435,100.0000,81.5557,94.5492
0.0021,0.6969,0.0787,100.0000,81.6146,94.5492
0.0024,0.6964,0.0520,100.0000,81.5557,94.5492
0.0009,0.6955,0.0384,100.0000,81.5557,94.5492
0.0007,0.6958,0.0714,100.0000,88.0082,94.5492
0.0003,0.6952,0.9425,100.0000,77.4897,94.5492
0.0003,0.6961,0.2286,100.0000,74.7201,94.5492
0.0009,0.6955,0.0910,100.0000,81.5557,94.5492
0.0007,0.6951,0.0871,100.0000,74.1308,94.5492
0.0001,0.6965,0.0617,100.0000,81.6146,94.5492
0.0013,0.6902,0.1037,100.0000,74.6022,94.5492
0.0002,0.6945,0.0279,100.0000,74.0130,94.5492
0.0003,0.6907,0.0736,100.0000,81.4378,94.5492
0.0007,0.6921,0.0589,100.0000,87.9493,94.5492
0.0003,0.6914,0.0223,100.0000,81.5557,94.5492
0.0007,0.6953,0.1827,100.0000,86.5645,94.5492
0.0007,0.6933,0.1141,100.0000,74.6906,94.5492
0.0007,0.6994,0.0444,100.0000,81.5557,94.5492
0.0006,0.6942,0.0717,100.0000,87.6841,94.5492
0.0002,0.6985,0.4410,100.0000,70.1827,94.5492
0.0002,0.6948,0.3361,100.0000,70.4478,94.5492
0.0015,0.6951,0.4508,100.0000,76.3701,94.5492
0.0012,0.6974,0.5633,100.0000,80.2593,94.5492
0.0003,0.6960,0.4545,100.0000,82.6458,94.5492
0.0010,0.6948,0.1917,100.0000,79.9352,94.5492
0.0005,0.6942,0.0923,100.0000,81.8503,94.5492
0.0005,0.6944,0.0225,100.0000,81.2905,94.5492
0.0004,0.6949,0.0601,100.0000,87.5368,94.5492
0.0007,0.6930,0.0371,100.0000,81.5557,94.5492
0.0009,0.6930,0.0541,100.0000,81.7325,94.5492
0.0013,0.6951,0.1637,100.0000,75.0737,94.5492
0.0006,0.6933,0.0492,100.0000,81.5557,94.5492
0.0001,0.6950,0.0532,100.0000,87.9493,94.5492
0.0001,0.6931,0.3077,100.0000,77.1656,94.5492
0.0002,0.6964,0.2014,100.0000,70.1237,94.5492
0.0004,0.6951,0.1357,100.0000,73.4532,94.5492
0.0003,0.6946,0.0937,100.0000,74.1308,94.5492
0.0001,0.6943,0.1014,100.0000,87.8020,94.5492
0.0009,0.6946,0.0658,100.0000,81.6146,94.5492
0.0001,0.6939,0.0064,100.0000,81.6146,94.5492
0.0005,0.6936,0.0491,100.0000,88.2440,94.5492
0.0015,0.6928,0.0146,100.0000,88.4797,94.5492
0.0003,0.6950,0.0305,100.0000,81.5557,94.5492
0.0005,0.6938,0.0223,100.0000,88.4797,94.5492
0.0010,0.6952,0.0173,100.0000,81.5557,94.5492
0.0002,0.6974,0.0091,100.0000,81.5557,94.5492
0.0002,0.6933,0.0386,100.0000,88.4797,94.5492
0.0007,0.6971,0.1576,100.0000,76.9593,94.5492
0.0001,0.6943,0.2060,100.0000,69.9175,94.5492
0.0006,0.6941,0.3689,100.0000,84.8262,94.5492
0.0005,0.6947,0.4752,100.0000,79.3164,94.5492
0.0002,0.6954,0.1328,100.0000,81.6146,94.5492
0.0006,0.6931,0.0854,100.0000,74.4844,94.5492
0.0001,0.6937,0.0248,100.0000,74.0719,94.5492
0.0003,0.6963,0.0527,100.0000,80.9369,94.5492
0.0003,0.6955,0.0486,100.0000,88.4797,94.5492
0.0003,0.6985,0.1431,100.0000,81.3200,94.5492
0.0018,0.6953,0.0837,100.0000,88.7154,94.5492
0.0005,0.6948,0.0929,100.0000,88.7448,94.5492
0.0005,0.6971,0.1040,100.0000,82.2628,94.5492
0.0013,0.6946,0.0294,100.0000,88.4797,94.5492
0.0005,0.6920,0.1070,100.0000,76.7531,94.5492
0.0002,0.6946,0.1025,100.0000,81.6146,94.5492
0.0007,0.6940,0.1447,100.0000,85.7690,94.5492
0.0003,0.6935,0.0465,100.0000,80.6718,94.5492
0.0001,0.6964,0.0856,100.0000,81.6146,94.5492
0.0012,0.6949,0.0706,100.0000,74.6022,94.5492
0.0002,0.6929,0.0131,100.0000,74.6022,94.5492
0.0004,0.6935,0.0573,100.0000,81.6146,94.5492
0.0024,0.6917,0.0463,100.0000,81.6146,94.5492
0.0004,0.6932,0.2038,100.0000,81.6735,94.5492
0.0008,0.6919,0.1343,100.0000,82.8521,94.5492
0.0004,0.6910,0.0464,100.0000,88.4797,94.5492
0.0003,0.6961,0.0513,100.0000,81.8798,94.5492
0.0003,0.6939,0.0107,100.0000,81.6146,94.5492
0.0017,0.6931,0.7196,100.0000,71.1550,94.5492
0.0006,0.6913,0.1904,100.0000,76.9004,94.5492
0.0012,0.6905,0.1099,100.0000,86.6235,94.5492
0.0003,0.6952,0.0828,100.0000,81.2316,94.5492
0.0001,0.6954,0.1194,100.0000,81.2316,94.5492
0.0005,0.6949,0.0687,100.0000,74.8379,94.5492
0.0002,0.6927,0.0123,100.0000,74.6022,94.5492
0.0002,0.6911,0.0613,100.0000,81.5262,94.5492
0.0006,0.6904,0.0125,100.0000,81.6146,94.5492
0.0004,0.6937,0.1773,100.0000,81.2610,94.5492
0.0011,0.6954,0.1588,100.0000,69.5934,94.5492
0.0005,0.6917,0.1138,100.0000,81.4084,94.5492
0.0011,0.6938,0.0306,100.0000,81.3789,94.5492
0.0006,0.6949,0.0150,100.0000,81.4084,94.5492
0.0005,0.6928,0.7946,100.0000,72.2451,94.5492
0.0009,0.6906,0.1165,100.0000,81.3200,94.5492
0.0008,0.6928,0.1194,100.0000,85.0324,94.5492
0.0004,0.6918,0.2028,100.0000,81.0548,94.5492
0.0003,0.6982,0.1182,100.0000,81.6146,94.5492
0.0006,0.6978,0.0085,100.0000,81.6146,94.5492
0.0003,0.6960,0.0077,100.0000,81.6146,94.5492
0.0002,0.6943,0.0052,100.0000,81.6146,94.5492
0.0007,0.6971,0.0121,100.0000,81.6146,94.5492
0.0004,0.6970,0.1757,100.0000,81.2610,94.5492
0.0005,0.6941,0.0900,100.0000,93.7831,94.5492
0.0004,0.6956,0.0582,100.0000,87.7431,94.5492
0.0005,0.6982,0.1002,100.0000,81.1432,94.5492
0.0003,0.6974,0.0678,100.0000,81.6146,94.5492
0.0008,0.6934,0.5605,100.0000,70.5657,94.5492
0.0003,0.6947,0.1046,100.0000,75.0737,94.5492
0.0017,0.6920,0.1204,100.0000,81.3789,94.5492
0.0002,0.6965,0.1865,100.0000,81.0548,94.5492
0.0001,0.6963,0.0883,100.0000,81.6146,94.5492
0.0004,0.6965,0.0435,100.0000,87.6841,94.5492
0.0001,0.6924,0.0404,100.0000,81.6146,94.5492
0.0002,0.6929,0.0088,100.0000,81.6146,94.5492
0.0007,0.6926,0.0722,100.0000,87.2422,94.5492
0.0002,0.6930,0.0817,100.0000,87.6252,94.5492
0.0004,0.6954,0.0791,100.0000,93.7242,94.5492
0.0006,0.6944,0.0263,100.0000,87.9199,94.5492
0.0020,0.6990,0.6712,100.0000,71.0666,94.5492
0.0003,0.6963,0.2217,100.0000,70.0059,94.5492
0.0006,0.6922,0.5058,100.0000,75.3094,94.5492
0.0012,0.6911,0.1099,100.0000,69.5050,94.5492
0.0005,0.6932,0.2713,100.0000,78.6093,94.5492
0.0014,0.6885,0.0761,100.0000,75.3388,94.5492
0.0002,0.6977,0.1443,100.0000,81.8209,94.5492
0.0008,0.6938,0.0776,100.0000,87.1833,94.5492
0.0004,0.6942,0.5980,100.0000,74.3665,94.5492
0.0004,0.6987,0.3506,100.0000,81.5557,94.5492
0.0004,0.6986,0.0885,100.0000,89.0100,94.5492
0.0001,0.6894,0.0538,100.0000,87.6252,94.5492
0.0003,0.6962,0.0274,100.0000,94.5492,94.5492
0.0014,0.6921,0.1777,100.0000,74.9558,94.5492
0.0014,0.6936,0.5756,100.0000,72.8344,94.5492
0.0024,0.6951,0.3677,100.0000,76.7236,94.5492
0.0006,0.6914,0.6623,100.0000,74.7496,94.5492
0.0008,0.6896,0.2590,100.0000,69.5050,94.5492
0.0003,0.6908,0.1203,100.0000,74.9558,94.5492
0.0006,0.6937,0.1850,100.0000,77.9022,94.5492
0.0002,0.6939,0.1849,100.0000,81.6146,94.5492
0.0005,0.6927,0.1398,100.0000,87.6252,94.5492
0.0001,0.6909,0.1986,100.0000,76.2227,94.5492
0.0006,0.6905,1.0942,100.0000,69.6818,94.5492
0.0030,0.6876,0.6841,100.0000,78.6388,94.5492
0.0023,0.6914,0.1988,100.0000,78.1084,94.5492
0.0008,0.6943,0.0576,100.0000,86.8592,94.5492
