1.0714,0.6910,1.0595,55.3266,55.1267,55.1267
0.9975,0.6888,1.0711,59.3042,55.2151,55.2151
0.9082,0.6869,1.0815,63.4228,55.5981,55.5981
0.8250,0.6844,1.1255,66.4997,60.6953,60.6953
0.7588,0.6809,1.1664,70.3868,60.3418,60.6953
0.6924,0.6755,1.2212,72.9249,59.9293,60.6953
0.6643,0.6740,1.2432,75.2547,58.5740,60.6953
0.6034,0.6738,1.2947,76.9572,57.2186,60.6953
0.5827,0.6713,1.3474,78.9418,55.6865,60.6953
0.5417,0.6693,1.4190,80.0657,56.3347,60.6953
0.4974,0.6674,1.4968,81.5389,55.5392,60.6953
0.4726,0.6678,1.5480,82.8458,54.6553,60.6953
0.4489,0.6684,1.6244,84.0306,54.3312,60.6953
0.4271,0.6683,1.7071,84.7946,53.5357,60.6953
0.3066,0.6795,1.8085,93.4296,54.0660,60.6953
0.3151,0.6523,0.4115,92.9287,55.0972,60.6953
0.2436,0.6595,0.3857,97.1715,54.5374,60.6953
0.3627,0.6660,0.3330,90.5127,56.9829,60.6953
0.1863,0.6291,0.3894,99.2634,55.8633,60.6953
0.4356,0.6996,0.5258,85.5922,50.4125,60.6953
0.3988,0.6748,0.3998,87.5663,55.0088,60.6953
0.1707,0.6721,0.5788,98.9982,51.3259,60.6953
0.2147,0.6711,0.4755,96.8474,53.3883,60.6953
0.3732,0.6835,0.5595,89.3341,51.0312,60.6953
0.3546,0.6837,0.4795,87.5368,54.5080,60.6953
0.4089,0.6931,0.4947,87.5958,52.7696,60.6953
0.5199,0.6731,0.5861,84.7083,56.1285,60.6953
0.0810,0.6918,0.3964,98.8509,53.2115,60.6953
0.1994,0.6813,0.4334,94.5197,55.1562,60.6953
0.1809,0.6646,0.3727,96.9652,53.8303,60.6953
0.1394,0.6772,0.3932,99.0866,53.3589,60.6953
0.2779,0.6734,0.3097,91.9859,57.3659,60.6953
0.1071,0.6504,0.3019,99.4991,57.3954,60.6953
0.3344,0.6869,0.4330,88.0082,51.1491,60.6953
0.2942,0.6771,0.2949,91.1019,57.8079,60.6953
0.1205,0.6730,0.5016,99.7348,50.2357,60.6953
0.1157,0.6710,0.4208,99.4991,54.9499,60.6953
0.2976,0.6909,0.4844,91.3671,52.7991,60.6953
0.2480,0.6775,0.5834,93.4885,57.6016,60.6953
0.2952,0.6876,0.4620,91.3082,56.1579,60.6953
0.3463,0.6655,0.4633,94.9028,56.3936,60.6953
0.0566,0.6822,0.3714,99.2929,53.0642,60.6953
0.1593,0.6776,0.4066,94.5197,56.1579,60.6953
0.1038,0.6738,0.4104,98.9982,54.3312,60.6953
0.0930,0.6832,0.4602,99.6170,52.7696,60.6953
0.2162,0.6723,0.3800,93.9599,56.4526,60.6953
0.0751,0.6601,0.3127,100.0000,57.2481,60.6953
0.2303,0.6782,0.4278,95.0206,50.4714,60.6953
0.1918,0.6823,0.2657,96.8474,58.0141,60.6953
0.0864,0.6767,0.3419,100.0000,49.5875,60.6953
0.0604,0.6736,0.4115,100.0000,54.0660,60.6953
0.2359,0.6954,0.5354,93.9599,52.6223,60.6953
0.1702,0.6789,0.4846,95.7867,58.6329,60.6953
0.2010,0.6889,0.3846,93.6948,58.6918,60.6953
0.2227,0.6782,0.4696,98.8509,55.8044,60.6953
0.0407,0.6834,0.3727,99.4107,52.2687,60.6953
0.1097,0.6864,0.4023,97.4072,55.1562,60.6953
0.0628,0.6891,0.4769,99.8232,53.3294,60.6953
0.0665,0.6931,0.5539,99.7938,52.3571,60.6953
0.1511,0.6810,0.3546,96.1992,54.9794,60.6953
0.0593,0.6828,0.3453,100.0000,57.0124,60.6953
0.1365,0.6879,0.4860,97.9375,50.4714,60.6953
0.1152,0.6897,0.3846,98.9393,57.1008,60.6953
0.0552,0.6894,0.4054,100.0000,49.4107,60.6953
0.0320,0.6871,0.3864,100.0000,52.0919,60.6953
0.1675,0.7017,0.6569,96.0224,52.7696,60.6953
0.1052,0.6942,0.5651,98.2911,57.4249,60.6953
0.1272,0.7031,0.3429,97.8491,58.4266,60.6953
0.1396,0.6961,0.6014,99.5286,52.2687,60.6953
0.0245,0.6876,0.3639,99.5875,53.1821,60.6953
0.0637,0.6927,0.3937,99.4402,51.6500,60.6953
0.0372,0.6940,0.6416,100.0000,49.5875,60.6953
0.0461,0.6976,0.7442,99.8527,53.0937,60.6953
0.0829,0.6866,0.2880,99.3223,53.5357,60.6953
0.0511,0.6911,0.4016,100.0000,54.8910,60.6953
0.0637,0.6957,0.6389,100.0000,47.7313,60.6953
0.0654,0.6835,0.3620,100.0000,56.3642,60.6953
0.0335,0.6915,0.5590,100.0000,48.2911,60.6953
0.0162,0.6889,0.3377,100.0000,49.5286,60.6953
0.1048,0.6991,0.4446,98.2911,52.7696,60.6953
0.0595,0.6952,0.3934,99.7348,57.5427,60.6953
0.0719,0.7033,0.3003,98.8509,55.7454,60.6953
0.0904,0.6904,0.7244,100.0000,51.5910,60.6953
0.0151,0.6839,0.3214,99.7643,53.0642,60.6953
0.0345,0.6837,0.3284,100.0000,48.9098,60.6953
0.0237,0.6861,0.5138,100.0000,46.9652,60.6953
0.0286,0.6836,0.4999,100.0000,52.2098,60.6953
0.0415,0.6890,0.1964,100.0000,50.7366,60.6953
0.0389,0.6882,0.3015,100.0000,52.0330,60.6953
0.0333,0.6959,0.7634,100.0000,45.0501,60.6953
0.0329,0.6777,0.3222,100.0000,52.9464,60.6953
0.0162,0.6864,0.6561,100.0000,47.7313,60.6953
0.0083,0.6877,0.1917,100.0000,49.1750,60.6953
0.0611,0.6964,0.4064,98.9982,50.7661,60.6953
0.0348,0.6955,0.2676,100.0000,58.5445,60.6953
0.0368,0.7024,0.2588,99.4697,57.7490,60.6953
0.0498,0.6896,0.6294,100.0000,53.2999,60.6953
0.0088,0.6884,0.1960,100.0000,52.7991,60.6953
0.0201,0.6846,0.1925,100.0000,47.9670,60.6953
0.0127,0.6895,0.5007,100.0000,46.1992,60.6953
0.0150,0.6873,0.5220,100.0000,49.6170,60.6953
0.0195,0.7040,0.1181,100.0000,50.7071,60.6953
0.0264,0.7012,0.1785,100.0000,48.9098,60.6953
0.0195,0.7017,0.7161,100.0000,47.8491,60.6953
0.0180,0.6885,0.1383,100.0000,50.9134,60.6953
0.0074,0.6924,0.8049,100.0000,49.1456,60.6953
0.0046,0.6945,0.2153,100.0000,49.4697,60.6953
