0.0968,0.6795,0.5146,99.2929,74.6612,77.1361
0.1706,0.6953,0.5328,94.5197,69.2693,77.1361
0.1095,0.6980,0.5678,98.6741,74.7496,77.1361
0.0813,0.6817,0.5316,99.4697,76.2227,77.1361
0.0808,0.6949,0.5976,100.0000,67.6193,77.1361
0.2762,0.6876,0.7192,93.1939,73.9540,77.1361
0.1591,0.6790,0.6100,98.1438,66.0283,77.1361
0.0889,0.6803,0.7383,100.0000,74.1897,77.1361
0.0591,0.6853,0.5654,100.0000,68.8863,77.1361
0.2145,0.6786,0.6272,93.4590,75.3683,77.1361
0.1987,0.6778,0.6485,94.5197,69.9175,77.1361
0.2072,0.6887,0.5010,93.2528,77.6370,77.6370
0.2053,0.6744,0.6976,95.4331,77.7843,77.7843
0.2246,0.6986,0.6099,99.0277,72.2746,77.7843
0.0763,0.6726,0.6734,99.3813,74.6612,77.7843
0.1160,0.6883,0.6216,97.7608,67.9140,77.7843
0.0620,0.6784,0.6053,99.9705,72.2746,77.7843
0.0507,0.6671,0.5693,99.7938,74.0130,77.7843
0.0525,0.6901,0.6778,100.0000,66.9711,77.7843
0.1903,0.6854,0.7497,96.5527,74.7201,77.7843
0.0975,0.6786,0.5980,100.0000,66.6765,77.7843
0.0521,0.6773,0.7109,100.0000,71.8326,77.7843
0.0293,0.6785,0.6349,100.0000,69.6229,77.7843
0.1458,0.6725,0.6476,96.7590,76.6058,77.7843
0.1272,0.6768,0.5326,97.7018,74.8085,77.7843
0.1326,0.6875,0.5516,97.7608,79.1986,79.1986
0.1159,0.6733,0.5663,98.8804,78.6977,79.1986
0.1335,0.7003,0.5739,99.4402,74.8674,79.1986
0.0479,0.6743,0.6611,99.5875,78.1379,79.1986
0.0673,0.6872,0.6411,100.0000,72.3335,79.1986
0.0326,0.6735,0.6320,100.0000,76.1049,79.1986
0.0296,0.6644,0.6134,100.0000,77.0772,79.1986
0.0326,0.6933,0.6733,100.0000,71.4202,79.1986
0.1075,0.6877,0.6126,98.6152,78.1674,79.1986
0.0556,0.6881,0.7215,100.0000,70.0943,79.1986
0.0323,0.6775,0.8012,100.0000,75.5745,79.1986
0.0137,0.6778,0.6779,100.0000,73.7773,79.1986
0.0848,0.6756,0.7217,99.5580,78.7861,79.1986
0.0737,0.6770,0.6930,99.1456,78.6388,79.1986
0.0757,0.6893,0.7663,98.7036,79.6111,79.6111
0.0545,0.6814,0.4865,100.0000,80.8486,80.8486
0.0713,0.6994,0.4342,100.0000,79.4343,80.8486
0.0216,0.6825,0.4366,100.0000,82.6164,82.6164
0.0326,0.6883,0.7281,100.0000,76.1933,82.6164
0.0172,0.6802,0.6774,100.0000,78.2852,82.6164
0.0164,0.6655,0.5815,100.0000,78.5209,82.6164
0.0218,0.6905,0.5846,100.0000,74.6317,82.6164
0.0614,0.6930,0.9198,100.0000,79.4638,82.6164
0.0293,0.6918,0.7172,100.0000,72.9817,82.6164
0.0185,0.6788,0.7476,100.0000,77.3718,82.6164
0.0067,0.6831,0.7155,100.0000,78.1379,82.6164
0.0446,0.6827,0.5489,100.0000,79.0807,82.6164
0.0375,0.6810,0.5525,100.0000,80.7307,82.6164
0.0407,0.6887,0.6817,99.4402,82.7342,82.7342
0.0245,0.6818,0.3213,100.0000,80.5245,82.7342
0.0340,0.6903,0.3298,100.0000,79.4048,82.7342
0.0095,0.6868,0.3241,100.0000,78.3441,82.7342
0.0145,0.6854,0.7949,100.0000,77.5486,82.7342
0.0110,0.6944,0.5281,100.0000,80.1120,82.7342
0.0085,0.6775,0.6052,100.0000,80.7012,82.7342
0.0111,0.6904,0.5467,100.0000,78.4620,82.7342
0.0348,0.7007,0.7995,100.0000,81.7030,82.7342
0.0201,0.6977,0.4532,100.0000,80.4066,82.7342
0.0116,0.6857,0.5145,100.0000,80.0236,82.7342
0.0036,0.6909,0.6152,100.0000,81.9093,82.7342
0.0250,0.6908,0.3263,100.0000,83.5592,83.5592
0.0221,0.6881,0.4961,100.0000,81.9976,83.5592
0.0219,0.6980,0.9294,100.0000,84.8556,84.8556
0.0137,0.6846,0.1937,100.0000,82.2628,84.8556
0.0177,0.7060,0.2052,100.0000,81.4378,84.8556
0.0042,0.6937,0.2800,100.0000,83.2646,84.8556
0.0084,0.6964,0.3054,100.0000,81.1432,84.8556
0.0069,0.7058,0.5280,100.0000,82.0860,84.8556
0.0053,0.6912,0.2824,100.0000,81.9976,84.8556
0.0111,0.6985,0.3781,100.0000,81.8503,84.8556
0.0155,0.7020,0.3278,100.0000,85.4154,85.4154
0.0115,0.7033,0.2966,100.0000,83.3235,85.4154
0.0051,0.6954,0.7003,100.0000,81.9387,85.4154
0.0020,0.6947,0.4113,100.0000,85.9163,85.9163
0.0111,0.6957,0.2764,100.0000,86.8002,86.8002
0.0141,0.6941,0.3019,100.0000,87.2422,87.2422
0.0090,0.7015,0.0888,100.0000,88.2145,88.2145
0.0054,0.6920,0.1976,100.0000,84.5905,88.2145
0.0081,0.7089,0.1837,100.0000,83.1467,88.2145
0.0019,0.7011,0.1880,100.0000,85.9753,88.2145
0.0052,0.7019,0.3035,100.0000,85.6511,88.2145
0.0052,0.7012,0.2238,100.0000,84.8851,88.2145
0.0036,0.6914,0.1713,100.0000,82.8521,88.2145
0.0041,0.7026,0.1628,100.0000,84.8556,88.2145
0.0124,0.7056,0.1822,100.0000,88.1850,88.2145
0.0062,0.7065,0.1350,100.0000,84.5610,88.2145
0.0058,0.7023,0.7045,100.0000,83.7949,88.2145
0.0011,0.6987,0.3618,100.0000,86.1815,88.2145
0.0062,0.6988,0.1575,100.0000,88.4502,88.4502
0.0086,0.6976,0.0661,100.0000,87.7725,88.4502
0.0045,0.6949,0.0672,100.0000,88.7448,88.7448
0.0042,0.6916,0.1280,100.0000,87.7725,88.7448
0.0046,0.6971,0.1946,100.0000,84.5610,88.7448
0.0014,0.6942,0.1378,100.0000,87.4190,88.7448
0.0026,0.6944,0.1575,100.0000,83.1762,88.7448
0.0024,0.6943,0.1235,100.0000,85.6511,88.7448
0.0017,0.6881,0.0936,100.0000,83.5887,88.7448
0.0025,0.6962,0.0991,100.0000,85.1797,88.7448
0.0061,0.6989,0.0968,100.0000,90.2770,90.2770
0.0034,0.6978,0.0863,100.0000,85.5038,90.2770
0.0028,0.6971,0.5651,100.0000,83.2940,90.2770
0.0010,0.6948,0.2356,100.0000,89.4520,90.2770
0.0035,0.6970,0.0530,100.0000,92.1626,92.1626
0.0046,0.6918,0.0582,100.0000,92.0448,92.1626
0.0019,0.6939,0.1340,100.0000,90.2475,92.1626
0.0025,0.6917,0.0414,100.0000,92.1921,92.1921
0.0056,0.6943,0.4299,100.0000,86.0931,92.1921
0.0011,0.6918,0.0839,100.0000,90.9252,92.1921
0.0017,0.6942,0.0911,100.0000,89.6288,92.1921
0.0017,0.6924,0.1018,100.0000,87.2422,92.1921
0.0013,0.6913,0.5246,100.0000,84.3842,92.1921
0.0013,0.6916,0.1289,100.0000,85.9753,92.1921
0.0025,0.6963,0.0718,100.0000,91.7501,92.1921
0.0028,0.6917,0.0726,100.0000,86.6529,92.1921
0.0066,0.6927,0.4883,100.0000,85.8869,92.1921
0.0008,0.6895,0.2277,100.0000,90.3359,92.1921
0.0021,0.6934,0.0438,100.0000,92.0742,92.1921
0.0032,0.6873,0.0563,100.0000,91.7207,92.1921
0.0013,0.6911,0.1165,100.0000,89.3341,92.1921
0.0014,0.6879,0.0283,100.0000,92.4278,92.4278
0.0040,0.6897,0.7426,100.0000,90.7189,92.4278
0.0009,0.6873,0.0430,100.0000,92.0742,92.4278
0.0012,0.6919,0.0474,100.0000,91.7501,92.4278
0.0014,0.6916,0.1193,100.0000,86.8002,92.4278
0.0006,0.6892,0.2392,100.0000,89.3047,92.4278
0.0007,0.6922,0.0732,100.0000,88.1261,92.4278
0.0011,0.6925,0.0623,100.0000,92.7814,92.7814
0.0010,0.6937,0.2876,100.0000,84.1485,92.7814
0.0013,0.6953,0.3785,100.0000,84.8851,92.7814
0.0008,0.6943,0.1430,100.0000,93.1349,93.1349
0.0011,0.6946,0.0220,100.0000,93.1349,93.1349
0.0022,0.6939,0.0707,100.0000,92.3100,93.1349
0.0011,0.6954,0.1200,100.0000,89.0100,93.1349
0.0009,0.6946,0.0859,100.0000,89.4520,93.1349
0.0081,0.6955,0.5282,100.0000,90.6305,93.1349
0.0011,0.6947,0.0541,100.0000,91.8091,93.1349
0.0016,0.6925,0.0472,100.0000,92.1332,93.1349
0.0024,0.6955,0.2787,100.0000,93.8126,93.8126
0.0011,0.6908,0.2189,100.0000,95.2563,95.2563
0.0008,0.6945,0.1006,100.0000,93.6948,95.2563
0.0011,0.6909,0.0390,100.0000,93.0466,95.2563
0.0012,0.6922,0.3827,100.0000,92.3689,95.2563
0.0011,0.6981,0.3313,100.0000,84.5021,95.2563
0.0008,0.6912,0.1621,100.0000,93.6653,95.2563
0.0008,0.6940,0.0269,100.0000,93.1349,95.2563
0.0012,0.6897,0.0267,100.0000,93.1349,95.2563
0.0010,0.6936,0.1478,100.0000,89.3636,95.2563
0.0007,0.6951,0.0837,100.0000,89.4520,95.2563
0.0017,0.6978,0.3284,100.0000,85.8279,95.2563
0.0011,0.6991,0.2137,100.0000,87.1833,95.2563
0.0021,0.6912,0.2936,100.0000,91.7501,95.2563
0.0012,0.6981,0.1756,100.0000,96.1697,96.1697
0.0005,0.6942,0.3141,100.0000,91.4555,96.1697
0.0006,0.6955,0.1252,100.0000,92.6930,96.1697
0.0010,0.6950,0.1281,100.0000,98.8804,98.8804
0.0005,0.6926,0.2406,100.0000,89.1868,98.8804
0.0005,0.6951,0.1579,100.0000,86.5056,98.8804
0.0007,0.6954,0.3334,100.0000,87.7136,98.8804
0.0023,0.6923,0.1789,100.0000,94.2840,98.8804
0.0011,0.6879,0.1386,100.0000,93.2233,98.8804
0.0007,0.6984,0.2765,100.0000,82.4396,98.8804
0.0021,0.6892,0.1325,100.0000,84.9146,98.8804
0.0057,0.6982,0.2401,100.0000,84.1485,98.8804
0.0017,0.6954,0.1089,100.0000,92.0448,98.8804
0.0029,0.6911,0.1862,100.0000,94.9912,98.8804
0.0019,0.6956,0.1308,100.0000,95.9340,98.8804
0.0013,0.6918,0.3689,100.0000,88.5975,98.8804
0.0008,0.6894,0.1256,100.0000,90.3064,98.8804
0.0010,0.6933,0.0830,100.0000,92.7814,98.8804
0.0004,0.6953,0.4362,100.0000,88.5091,98.8804
0.0006,0.6901,0.0593,100.0000,86.9770,98.8804
0.0005,0.6939,0.2680,100.0000,88.8922,98.8804
0.0014,0.6922,0.1595,100.0000,89.1868,98.8804
0.0011,0.6907,0.1136,100.0000,88.7743,98.8804
0.0005,0.6956,0.2147,100.0000,76.4290,98.8804
0.0006,0.6890,0.0642,100.0000,75.8397,98.8804
0.0063,0.6963,0.2772,100.0000,79.5522,98.8804
0.0037,0.6944,0.2398,100.0000,82.1744,98.8804
0.0017,0.6910,0.2069,100.0000,93.8715,98.8804
0.0016,0.6951,0.1316,100.0000,94.8438,98.8804
0.0014,0.6912,0.4283,100.0000,88.9511,98.8804
0.0009,0.6885,0.0768,100.0000,91.0430,98.8804
0.0011,0.6927,0.0530,100.0000,94.1956,98.8804
0.0004,0.6914,0.3106,100.0000,87.8315,98.8804
0.0011,0.6887,0.0555,100.0000,85.9458,98.8804
0.0004,0.6901,0.1642,100.0000,90.2770,98.8804
0.0011,0.6908,0.1006,100.0000,94.1956,98.8804
0.0013,0.6903,0.0905,100.0000,93.6948,98.8804
0.0005,0.6974,0.1540,100.0000,80.0825,98.8804
0.0004,0.6957,0.1112,100.0000,84.5021,98.8804
0.0122,0.6899,0.3746,100.0000,83.2646,98.8804
0.0005,0.6874,0.1426,100.0000,88.8922,98.8804
0.0012,0.6841,0.1818,100.0000,94.3724,98.8804
0.0008,0.6945,0.0974,100.0000,97.2893,98.8804
0.0006,0.6876,0.1057,100.0000,93.5474,98.8804
0.0008,0.6883,0.0326,100.0000,92.6341,98.8804
0.0008,0.6952,0.0205,100.0000,93.1349,98.8804
0.0003,0.6917,0.1553,100.0000,88.5091,98.8804
0.0004,0.7016,0.0776,100.0000,86.5940,98.8804
0.0009,0.6925,0.1275,100.0000,86.9476,98.8804
0.0007,0.6920,0.0452,100.0000,93.4590,98.8804
0.0011,0.6918,0.0509,100.0000,93.5769,98.8804
0.0004,0.6962,0.1735,100.0000,87.0359,98.8804
0.0004,0.6969,0.1056,100.0000,90.3359,98.8804
0.0081,0.6929,0.5708,100.0000,92.2510,98.8804
0.0006,0.6925,0.1279,100.0000,94.5787,98.8804
0.0010,0.6937,0.0935,100.0000,96.4938,98.8804
0.0012,0.6931,0.0692,100.0000,97.9965,98.8804
0.0003,0.6915,0.0605,100.0000,93.7831,98.8804
0.0007,0.6924,0.0199,100.0000,93.1939,98.8804
0.0009,0.6950,0.0155,100.0000,93.1939,98.8804
0.0005,0.6921,0.2722,100.0000,94.7555,98.8804
0.0004,0.6945,0.1481,100.0000,86.4761,98.8804
0.0006,0.6912,0.1101,100.0000,87.5368,98.8804
0.0005,0.6943,0.0504,100.0000,93.1349,98.8804
0.0007,0.6925,0.0287,100.0000,93.2823,98.8804
0.0005,0.7002,0.1608,100.0000,87.1243,98.8804
0.0004,0.6941,0.0303,100.0000,86.7413,98.8804
0.0101,0.6912,0.1584,100.0000,86.4761,98.8804
0.0009,0.6917,0.1477,100.0000,89.5698,98.8804
0.0011,0.6870,0.1589,100.0000,95.3742,98.8804
0.0013,0.6942,0.0971,100.0000,96.6706,98.8804
0.0002,0.6895,0.0620,100.0000,98.0554,98.8804
0.0008,0.6904,0.1387,100.0000,95.0796,98.8804
0.0008,0.6920,0.0638,100.0000,98.4679,98.8804
0.0003,0.6889,0.1844,100.0000,95.4920,98.8804
0.0002,0.6928,0.1516,100.0000,85.4154,98.8804
0.0004,0.6924,0.1802,100.0000,94.2840,98.8804
0.0005,0.6907,0.0572,100.0000,99.7643,99.7643
0.0006,0.6895,0.0604,100.0000,93.8715,99.7643
0.0003,0.6930,0.0638,100.0000,86.9476,99.7643
0.0004,0.6894,0.0172,100.0000,87.1833,99.7643
0.0048,0.6898,0.0832,100.0000,93.1644,99.7643
0.0001,0.6911,0.1153,100.0000,97.0536,99.7643
0.0005,0.6930,0.0529,100.0000,98.8214,99.7643
0.0020,0.6911,0.0349,100.0000,99.3813,99.7643
0.0003,0.6918,0.0897,100.0000,93.1644,99.7643
0.0007,0.6925,0.0612,100.0000,99.4697,99.7643
0.0005,0.6924,0.0223,100.0000,99.9705,99.9705
0.0005,0.6896,0.1006,100.0000,95.6983,99.9705
0.0003,0.6936,0.1509,100.0000,85.6511,99.9705
0.0005,0.6916,0.1344,100.0000,94.8438,99.9705
0.0005,0.6944,0.0491,100.0000,99.9411,99.9705
0.0004,0.6917,0.0177,100.0000,99.9116,99.9705
0.0010,0.6956,0.0888,100.0000,87.4484,99.9705
0.0004,0.6940,0.0297,100.0000,87.6547,99.9705
0.0012,0.6970,0.2707,100.0000,86.0047,99.9705
0.0006,0.6950,0.0989,100.0000,97.8491,99.9705
0.0022,0.6919,0.0766,100.0000,97.8197,99.9705
0.0010,0.7015,0.0498,100.0000,98.7625,99.9705
0.0005,0.6960,0.1075,100.0000,93.1055,99.9705
0.0024,0.6933,0.0371,100.0000,93.5180,99.9705
0.0010,0.6973,0.0246,100.0000,93.6653,99.9705
0.0012,0.6947,0.2445,100.0000,93.9894,99.9705
0.0005,0.6983,0.1501,100.0000,86.2994,99.9705
0.0012,0.6954,0.9408,100.0000,87.6841,99.9705
0.0022,0.6922,0.1392,100.0000,93.8421,99.9705
0.0006,0.6963,0.0544,100.0000,94.4903,99.9705
0.0008,0.7024,0.2874,100.0000,90.0412,99.9705
0.0006,0.6944,0.1211,100.0000,93.9305,99.9705
0.0018,0.6967,0.0821,100.0000,95.0501,99.9705
0.0003,0.6949,0.0613,100.0000,97.9965,99.9705
0.0012,0.6914,0.0253,100.0000,99.6464,99.9705
0.0007,0.6890,0.0163,100.0000,99.8527,99.9705
0.0005,0.6928,0.1043,100.0000,93.7242,99.9705
0.0004,0.6930,0.0456,100.0000,99.6464,99.9705
0.0005,0.7022,0.0176,100.0000,99.7348,99.9705
0.0003,0.6963,0.1432,100.0000,95.4331,99.9705
0.0004,0.6984,0.1739,100.0000,86.6529,99.9705
0.0009,0.6978,0.8259,100.0000,86.5645,99.9705
0.0025,0.6920,0.1261,100.0000,93.6064,99.9705
0.0005,0.6948,0.4741,100.0000,98.7920,99.9705
0.0028,0.6947,0.5610,100.0000,85.9163,99.9705
0.0052,0.6905,0.2662,100.0000,89.9823,99.9705
0.0066,0.6916,0.0263,100.0000,99.5875,99.9705
0.0005,0.6928,0.3917,100.0000,97.2009,99.9705
0.0009,0.6883,0.2497,100.0000,96.2876,99.9705
0.0009,0.7012,0.1440,100.0000,95.1090,99.9705
0.0020,0.6934,0.2666,100.0000,90.0412,99.9705
0.0009,0.6947,0.1009,100.0000,94.6671,99.9705
0.0004,0.6928,0.0561,100.0000,94.3724,99.9705
0.0004,0.6908,0.0345,100.0000,93.4296,99.9705
0.0004,0.6943,0.2426,100.0000,81.2316,99.9705
0.0005,0.6947,0.1186,100.0000,81.9387,99.9705
0.0008,0.6914,0.0971,100.0000,88.7743,99.9705
0.0049,0.6915,0.1439,100.0000,95.5215,99.9705
0.0014,0.6943,0.3686,100.0000,83.6181,99.9705
0.0015,0.6906,0.1769,100.0000,86.3583,99.9705
0.0074,0.6940,0.1980,100.0000,95.9635,99.9705
0.0006,0.6935,0.1785,100.0000,95.4037,99.9705
0.0008,0.6897,0.0746,100.0000,94.4019,99.9705
0.0009,0.6905,0.0350,100.0000,93.1939,99.9705
0.0006,0.6868,0.1791,100.0000,89.0100,99.9705
0.0007,0.6902,0.0448,100.0000,92.9582,99.9705
0.0003,0.6942,0.0271,100.0000,93.3707,99.9705
0.0002,0.6921,0.0173,100.0000,93.0760,99.9705
0.0004,0.6923,0.3230,100.0000,80.3771,99.9705
0.0006,0.6944,0.1543,100.0000,87.3600,99.9705
0.0005,0.6923,0.0400,100.0000,93.0760,99.9705
0.0015,0.6893,0.1028,100.0000,92.2510,99.9705
0.0005,0.6929,0.2902,100.0000,86.3288,99.9705
0.0004,0.6889,0.2306,100.0000,84.1780,99.9705
0.0027,0.6882,0.3108,100.0000,78.1379,99.9705
0.0006,0.6931,0.2313,100.0000,85.3270,99.9705
0.0013,0.6915,0.0370,100.0000,92.6341,99.9705
0.0011,0.6961,0.0209,100.0000,92.6635,99.9705
0.0005,0.6916,0.0120,100.0000,93.0760,99.9705
0.0003,0.6919,0.0089,100.0000,93.0760,99.9705
0.0004,0.6977,0.0148,100.0000,92.6341,99.9705
0.0003,0.6921,0.0108,100.0000,93.0760,99.9705
0.0003,0.6921,0.2174,100.0000,79.6405,99.9705
0.0004,0.6950,0.0515,100.0000,93.0760,99.9705
0.0007,0.6953,0.0072,100.0000,92.9876,99.9705
0.0004,0.6918,0.0134,100.0000,92.5751,99.9705
0.0003,0.6977,0.2271,100.0000,76.0165,99.9705
0.0004,0.6929,0.0880,100.0000,80.9664,99.9705
0.0014,0.6928,0.0409,100.0000,87.6547,99.9705
0.0007,0.6980,0.0335,100.0000,92.0448,99.9705
0.0007,0.6959,0.1852,100.0000,87.6252,99.9705
0.0012,0.6884,0.1092,100.0000,88.6270,99.9705
0.0004,0.6927,0.2302,100.0000,87.2422,99.9705
0.0005,0.6941,0.0236,100.0000,93.0760,99.9705
0.0004,0.6963,0.0050,100.0000,93.0760,99.9705
0.0003,0.6921,0.0835,100.0000,87.8315,99.9705
0.0038,0.6946,0.1344,100.0000,86.7118,99.9705
0.0013,0.6948,0.0360,100.0000,93.0760,99.9705
0.0007,0.6899,0.0260,100.0000,92.5457,99.9705
0.0004,0.6936,0.0344,100.0000,87.5663,99.9705
0.0003,0.6907,0.2720,100.0000,77.3424,99.9705
0.0003,0.6908,0.0576,100.0000,80.6128,99.9705
0.0026,0.6921,0.0325,100.0000,87.8020,99.9705
0.0002,0.6965,0.0501,100.0000,92.2216,99.9705
0.0005,0.6881,0.1953,100.0000,87.7725,99.9705
0.0007,0.6921,0.0641,100.0000,88.3913,99.9705
0.0005,0.6912,0.3042,100.0000,81.1727,99.9705
0.0004,0.6936,0.0406,100.0000,93.0760,99.9705
0.0004,0.6944,0.0054,100.0000,92.9876,99.9705
0.0003,0.6928,0.0503,100.0000,86.8592,99.9705
0.0023,0.6949,0.3585,100.0000,91.2787,99.9705
0.0003,0.6936,0.0948,100.0000,93.3412,99.9705
0.0005,0.6915,0.0335,100.0000,92.5751,99.9705
0.0013,0.6925,0.0444,100.0000,87.0065,99.9705
0.0002,0.6918,0.1929,100.0000,79.6405,99.9705
0.0004,0.6923,0.1026,100.0000,80.3771,99.9705
0.0099,0.6908,0.0356,100.0000,87.2422,99.9705
0.0003,0.6981,0.0426,100.0000,92.7814,99.9705
0.0006,0.6907,0.2608,100.0000,87.9493,99.9705
0.0007,0.6881,0.0695,100.0000,88.3324,99.9705
0.0005,0.6945,0.2908,100.0000,80.6423,99.9705
0.0005,0.6935,0.0633,100.0000,93.0760,99.9705
0.0003,0.6924,0.0074,100.0000,93.0760,99.9705
0.0002,0.6893,0.0557,100.0000,87.0065,99.9705
0.0002,0.6941,0.1267,100.0000,86.3288,99.9705
0.0003,0.6931,0.0377,100.0000,93.0760,99.9705
0.0004,0.6925,0.0139,100.0000,93.0760,99.9705
0.0002,0.6935,0.0249,100.0000,87.0065,99.9705
0.0003,0.6918,0.1805,100.0000,79.7879,99.9705
0.0005,0.6911,0.0748,100.0000,86.6235,99.9705
0.0031,0.6915,0.0451,100.0000,87.0065,99.9705
0.0003,0.6979,0.0140,100.0000,87.0065,99.9705
0.0003,0.6891,0.0478,100.0000,92.7225,99.9705
0.0005,0.6870,0.0075,100.0000,93.0760,99.9705
0.0004,0.6939,0.0830,100.0000,86.6824,99.9705
0.0004,0.6941,0.0255,100.0000,92.9876,99.9705
0.0003,0.6937,0.0091,100.0000,92.8403,99.9705
0.0002,0.6957,0.0433,100.0000,87.0949,99.9705
0.0003,0.6977,0.0172,100.0000,93.0760,99.9705
0.0006,0.6962,0.0037,100.0000,93.0760,99.9705
0.0014,0.6935,0.0202,100.0000,93.0760,99.9705
0.0007,0.6953,0.0193,100.0000,92.9582,99.9705
0.0005,0.6908,0.4269,100.0000,77.6959,99.9705
0.0005,0.6910,0.0545,100.0000,79.6995,99.9705
0.0052,0.6932,0.0545,100.0000,87.6252,99.9705
0.0004,0.6957,0.0366,100.0000,93.0466,99.9705
0.0008,0.6934,0.0056,100.0000,93.0760,99.9705
0.0008,0.6993,0.2340,100.0000,86.5645,99.9705
0.0003,0.6937,0.0346,100.0000,93.0760,99.9705
0.0006,0.6931,0.0786,100.0000,85.9753,99.9705
0.0003,0.6923,0.0237,100.0000,86.3288,99.9705
0.0004,0.6907,0.0500,100.0000,80.3182,99.9705
0.0008,0.6954,0.0332,100.0000,93.0760,99.9705
0.0005,0.6943,0.0053,100.0000,93.0760,99.9705
0.0014,0.6917,0.0226,100.0000,92.8403,99.9705
0.0003,0.6923,0.0122,100.0000,93.0760,99.9705
0.0012,0.6923,0.5649,100.0000,84.4137,99.9705
0.0005,0.6923,0.0690,100.0000,80.0236,99.9705
0.0066,0.6906,0.4750,100.0000,86.6529,99.9705
0.0005,0.6959,0.0200,100.0000,87.0065,99.9705
0.0016,0.6887,0.0247,100.0000,92.9876,99.9705
0.0020,0.6879,0.0165,100.0000,92.9287,99.9705
0.0003,0.6895,0.0078,100.0000,93.0760,99.9705
0.0005,0.6902,0.0069,100.0000,93.0171,99.9705
0.0007,0.6956,0.0087,100.0000,92.7814,99.9705
0.0001,0.6947,0.0603,100.0000,87.5368,99.9705
0.0002,0.6920,0.0287,100.0000,92.9582,99.9705
0.0002,0.6924,0.0044,100.0000,93.0760,99.9705
0.0005,0.6903,0.0094,100.0000,92.7814,99.9705
0.0004,0.6933,0.0134,100.0000,92.9582,99.9705
0.0004,0.6922,0.1957,100.0000,81.6735,99.9705
0.0004,0.6910,0.0932,100.0000,73.8656,99.9705
0.0020,0.6948,0.2753,100.0000,84.3253,99.9705
0.0004,0.6926,0.0726,100.0000,81.0548,99.9705
0.0016,0.6928,0.0516,100.0000,92.8992,99.9705
0.0006,0.6940,0.0141,100.0000,93.0760,99.9705
0.0003,0.6916,0.0069,100.0000,93.0760,99.9705
0.0003,0.6919,0.0040,100.0000,93.0760,99.9705
0.0005,0.6906,0.0022,100.0000,93.0760,99.9705
0.0001,0.6931,0.0464,100.0000,87.0065,99.9705
0.0001,0.6917,0.0261,100.0000,93.0760,99.9705
0.0003,0.6949,0.0074,100.0000,93.0760,99.9705
0.0004,0.6930,0.0157,100.0000,92.9582,99.9705
0.0003,0.6956,0.0212,100.0000,92.7519,99.9705
0.0002,0.6925,0.2022,100.0000,79.5816,99.9705
0.0014,0.6939,0.1174,100.0000,85.7985,99.9705
0.0005,0.6942,0.1093,100.0000,87.0359,99.9705
0.0001,0.6940,0.0573,100.0000,99.4402,99.9705
0.0003,0.6895,0.1888,100.0000,87.7725,99.9705
0.0007,0.6859,0.0431,100.0000,81.1137,99.9705
0.0020,0.6912,0.0564,100.0000,86.7118,99.9705
0.0006,0.6918,0.0351,100.0000,93.0760,99.9705
