0.0017,0.6885,0.0229,100.0000,92.6930,92.6930
0.0013,0.6918,0.0224,100.0000,92.6341,92.6930
0.0016,0.6938,0.0270,100.0000,92.6635,92.6930
0.0007,0.6930,0.0296,100.0000,92.6635,92.6930
0.0007,0.6906,0.0253,100.0000,92.6930,92.6930
0.0011,0.6886,0.0300,100.0000,92.7519,92.7519
0.0042,0.6905,0.0808,100.0000,85.5038,92.7519
0.0012,0.6911,0.5903,100.0000,78.5798,92.7519
0.0032,0.6889,0.0670,100.0000,86.4467,92.7519
0.0035,0.6915,0.4421,100.0000,83.3824,92.7519
0.0015,0.6897,0.0920,100.0000,91.2198,92.7519
0.0019,0.6918,0.0438,100.0000,91.7501,92.7519
0.0011,0.6853,0.0376,100.0000,92.4573,92.7519
0.0013,0.6860,0.0389,100.0000,92.1626,92.7519
0.0024,0.6930,0.1825,100.0000,90.0412,92.7519
0.0016,0.6958,0.0181,100.0000,92.5457,92.7519
0.0017,0.6915,0.0309,100.0000,92.4867,92.7519
0.0005,0.6923,0.0330,100.0000,92.5162,92.7519
0.0005,0.6939,0.0312,100.0000,92.1332,92.7519
0.0008,0.6902,0.0505,100.0000,91.4260,92.7519
0.0018,0.6926,0.2766,100.0000,80.9075,92.7519
0.0007,0.6948,0.2642,100.0000,73.9835,92.7519
0.0008,0.6937,0.1104,100.0000,78.9923,92.7519
0.0033,0.6987,0.1721,100.0000,74.3665,92.7519
0.0020,0.6926,0.0940,100.0000,73.6889,92.7519
0.0012,0.6917,0.1500,100.0000,84.0306,92.7519
0.0009,0.6935,0.0628,100.0000,85.9163,92.7519
0.0012,0.6926,0.0726,100.0000,85.5922,92.7519
0.0011,0.6990,0.1009,100.0000,80.9369,92.7519
0.0006,0.6970,0.1089,100.0000,90.5421,92.7519
0.0022,0.6932,0.1064,100.0000,90.5127,92.7519
0.0013,0.6895,0.1538,100.0000,85.6806,92.7519
0.0011,0.6973,0.1194,100.0000,90.6011,92.7519
0.0013,0.6928,0.0600,100.0000,85.2976,92.7519
0.0021,0.6930,0.0658,100.0000,78.9039,92.7519
0.0005,0.6964,0.1752,100.0000,73.0407,92.7519
0.0013,0.6909,0.0540,100.0000,79.3754,92.7519
0.0077,0.6954,0.1843,100.0000,75.6040,92.7519
0.0008,0.6920,0.0895,100.0000,76.6058,92.7519
0.0007,0.6914,0.1438,100.0000,83.7655,92.7519
0.0007,0.6869,0.0406,100.0000,84.9735,92.7519
0.0006,0.6926,0.0279,100.0000,85.5038,92.7519
0.0011,0.6931,0.0276,100.0000,85.7101,92.7519
0.0004,0.6913,0.0190,100.0000,85.8574,92.7519
0.0007,0.6942,0.0249,100.0000,85.4449,92.7519
0.0006,0.6913,0.0404,100.0000,85.3270,92.7519
0.0004,0.6933,0.1756,100.0000,90.8073,92.7519
0.0009,0.6921,0.0666,100.0000,91.5734,92.7519
0.0028,0.6871,0.0929,100.0000,85.2092,92.7519
0.0004,0.6928,0.1083,100.0000,80.9959,92.7519
0.0004,0.6929,0.1414,100.0000,79.8468,92.7519
0.0012,0.6945,0.0852,100.0000,72.5398,92.7519
0.0005,0.6989,0.0398,100.0000,72.8639,92.7519
0.0006,0.6973,0.1366,100.0000,84.8262,92.7519
0.0006,0.6923,0.0494,100.0000,85.6511,92.7519
0.0007,0.6987,0.0452,100.0000,86.0931,92.7519
0.0007,0.6974,0.0637,100.0000,78.8745,92.7519
0.0006,0.6917,0.6475,100.0000,88.9511,92.7519
0.0007,0.6953,0.0466,100.0000,92.4573,92.7519
0.0015,0.6943,0.0276,100.0000,92.7225,92.7519
0.0008,0.6970,0.0303,100.0000,92.5457,92.7519
0.0036,0.6926,0.0399,100.0000,92.6930,92.7519
0.0014,0.6942,0.2598,100.0000,80.7012,92.7519
0.0007,0.6926,0.4367,100.0000,74.9558,92.7519
0.0009,0.6910,0.0774,100.0000,74.2192,92.7519
0.0050,0.6969,0.1331,100.0000,74.8379,92.7519
0.0003,0.6890,0.0645,100.0000,73.9835,92.7519
0.0016,0.6959,0.4235,100.0000,82.3512,92.7519
0.0007,0.6896,0.0890,100.0000,92.3100,92.7519
0.0010,0.6896,0.0455,100.0000,92.3100,92.7519
0.0010,0.6927,0.1169,100.0000,88.8922,92.7519
0.0009,0.6899,0.0404,100.0000,92.0153,92.7519
0.0007,0.6865,0.0461,100.0000,92.0742,92.7519
0.0004,0.6897,0.4886,100.0000,87.8609,92.7519
0.0007,0.6956,0.0664,100.0000,91.4260,92.7519
0.0006,0.6889,0.0608,100.0000,78.1084,92.7519
0.0017,0.6955,0.0321,100.0000,72.4219,92.7519
0.0007,0.6925,0.2888,100.0000,66.6176,92.7519
0.0017,0.6903,0.3949,100.0000,71.7148,92.7519
0.0039,0.6940,0.0508,100.0000,72.2451,92.7519
0.0007,0.6950,0.0425,100.0000,72.6871,92.7519
0.0008,0.6955,0.3424,100.0000,90.6895,92.7519
0.0005,0.6896,0.0491,100.0000,92.4278,92.7519
0.0008,0.6939,0.0502,100.0000,92.2510,92.7519
0.0006,0.6928,0.0299,100.0000,92.8403,92.8403
0.0005,0.6925,0.0283,100.0000,92.7814,92.8403
0.0008,0.6971,0.0334,100.0000,92.9876,92.9876
0.0004,0.6961,0.4269,100.0000,87.6252,92.9876
0.0004,0.6972,0.0666,100.0000,92.0448,92.9876
0.0005,0.6934,0.0391,100.0000,92.6635,92.9876
0.0017,0.6958,0.0507,100.0000,86.3288,92.9876
0.0006,0.6938,0.1894,100.0000,81.5557,92.9876
0.0049,0.6932,0.5133,100.0000,85.0029,92.9876
0.0037,0.6965,0.1516,100.0000,77.8138,92.9876
0.0011,0.6964,0.1520,100.0000,75.9870,92.9876
0.0011,0.6951,0.2077,100.0000,92.0448,92.9876
0.0005,0.6874,0.3940,100.0000,90.8957,92.9876
0.0006,0.6855,0.3235,100.0000,89.8350,92.9876
0.0008,0.6922,0.2637,100.0000,74.6317,92.9876
0.0005,0.6891,0.2889,100.0000,89.1868,92.9876
0.0008,0.6900,0.1745,100.0000,89.1868,92.9876
0.0003,0.6891,0.1182,100.0000,88.8922,92.9876
0.0002,0.6939,0.0770,100.0000,88.4797,92.9876
0.0012,0.6898,0.0885,100.0000,88.0672,92.9876
0.0011,0.6922,0.2637,100.0000,77.3129,92.9876
0.0013,0.6881,0.3237,100.0000,72.5103,92.9876
0.0011,0.6882,0.2573,100.0000,82.8521,92.9876
0.0049,0.6942,0.2227,100.0000,74.8969,92.9876
0.0017,0.6975,0.1478,100.0000,71.8032,92.9876
0.0019,0.6910,0.3596,100.0000,88.6859,92.9876
0.0005,0.6872,0.0841,100.0000,88.3618,92.9876
0.0010,0.6849,0.0778,100.0000,87.4779,92.9876
0.0007,0.6916,0.0807,100.0000,72.5987,92.9876
0.0003,0.6878,0.1745,100.0000,85.0619,92.9876
0.0006,0.6931,0.0467,100.0000,85.5038,92.9876
0.0005,0.6908,0.0363,100.0000,86.2404,92.9876
0.0002,0.6959,0.0268,100.0000,86.4761,92.9876
0.0021,0.6903,0.1024,100.0000,72.5692,92.9876
0.0007,0.6938,0.0642,100.0000,67.4131,92.9876
0.0007,0.6936,0.1906,100.0000,69.4461,92.9876
0.0006,0.6910,0.1584,100.0000,82.5575,92.9876
0.0027,0.6944,0.2384,100.0000,73.7773,92.9876
0.0007,0.7010,0.1246,100.0000,69.8586,92.9876
0.0010,0.6912,0.1925,100.0000,87.6841,92.9876
0.0006,0.6851,0.0364,100.0000,87.0949,92.9876
0.0008,0.6913,0.0349,100.0000,86.5056,92.9876
0.0008,0.6924,0.0785,100.0000,72.7755,92.9876
0.0005,0.6941,0.0935,100.0000,86.6235,92.9876
0.0003,0.7027,0.0138,100.0000,86.6235,92.9876
0.0003,0.6975,0.0105,100.0000,86.6235,92.9876
0.0002,0.6986,0.0116,100.0000,86.6235,92.9876
0.0017,0.6918,0.1462,100.0000,72.7755,92.9876
0.0006,0.6917,0.1273,100.0000,68.1202,92.9876
0.0002,0.6965,0.3543,100.0000,67.3836,92.9876
0.0004,0.6939,0.0876,100.0000,81.4084,92.9876
0.0083,0.6962,0.2229,100.0000,69.8291,92.9876
0.0009,0.6956,0.0522,100.0000,68.2675,92.9876
0.0012,0.6936,0.6862,100.0000,85.6217,92.9876
0.0005,0.6887,0.0277,100.0000,86.8886,92.9876
0.0011,0.6873,0.3480,100.0000,80.9664,92.9876
0.0012,0.6941,0.2149,100.0000,72.7755,92.9876
0.0004,0.6934,0.1178,100.0000,86.2699,92.9876
0.0002,0.6920,0.0177,100.0000,86.6235,92.9876
0.0003,0.6956,0.0116,100.0000,86.6235,92.9876
0.0002,0.6986,0.0088,100.0000,86.6235,92.9876
0.0020,0.6937,0.1800,100.0000,72.7755,92.9876
0.0007,0.6925,0.0632,100.0000,67.5899,92.9876
0.0003,0.6969,0.4172,100.0000,67.2658,92.9876
0.0004,0.6934,0.3925,100.0000,72.2451,92.9876
0.0090,0.6913,0.0614,100.0000,67.0595,92.9876
0.0006,0.6896,0.0214,100.0000,67.4425,92.9876
0.0012,0.6921,0.3366,100.0000,83.4119,92.9876
0.0005,0.6866,0.0453,100.0000,86.1815,92.9876
0.0005,0.6916,0.0352,100.0000,86.4172,92.9876
0.0007,0.6909,0.1549,100.0000,72.7755,92.9876
0.0003,0.6922,0.1026,100.0000,85.9753,92.9876
0.0003,0.6963,0.0117,100.0000,86.5940,92.9876
0.0003,0.6936,0.0063,100.0000,86.6235,92.9876
0.0003,0.6928,0.0046,100.0000,86.6235,92.9876
0.0012,0.6928,0.2203,100.0000,72.6282,92.9876
0.0006,0.6900,0.0804,100.0000,66.8827,92.9876
0.0004,0.6930,0.6178,100.0000,70.6246,92.9876
0.0002,0.6990,0.0655,100.0000,75.1031,92.9876
0.0087,0.6913,0.2937,100.0000,69.5934,92.9876
0.0012,0.6855,0.0551,100.0000,67.9434,92.9876
0.0015,0.6929,0.1886,100.0000,86.0047,92.9876
0.0006,0.6885,0.0167,100.0000,86.5056,92.9876
0.0004,0.6910,0.2248,100.0000,80.1709,92.9876
0.0008,0.6915,0.4110,100.0000,80.5834,92.9876
0.0002,0.6893,0.0436,100.0000,86.0342,92.9876
0.0002,0.6910,0.0169,100.0000,86.5351,92.9876
0.0003,0.6912,0.0105,100.0000,86.6235,92.9876
0.0001,0.6936,0.0093,100.0000,86.9476,92.9876
0.0010,0.6931,0.5899,100.0000,73.6299,92.9876
0.0004,0.6971,0.0793,100.0000,66.7649,92.9876
0.0002,0.6945,0.9001,100.0000,67.9140,92.9876
0.0004,0.7024,0.0630,100.0000,80.1120,92.9876
0.0005,0.6982,0.0660,100.0000,66.9417,92.9876
0.0005,0.6947,0.0145,100.0000,67.0006,92.9876
0.0007,0.6969,0.1424,100.0000,85.8574,92.9876
0.0005,0.6921,0.0150,100.0000,86.6235,92.9876
0.0005,0.7001,0.0167,100.0000,86.4467,92.9876
0.0005,0.6982,0.0752,100.0000,72.7755,92.9876
0.0002,0.7001,0.0893,100.0000,78.1084,92.9876
0.0003,0.6985,0.0289,100.0000,86.5940,92.9876
0.0003,0.6971,0.0124,100.0000,86.6235,92.9876
0.0003,0.6971,0.0138,100.0000,86.6235,92.9876
0.0004,0.6979,0.0544,100.0000,78.9039,92.9876
0.0012,0.6954,0.0690,100.0000,66.9122,92.9876
0.0003,0.6946,0.0465,100.0000,73.6299,92.9876
0.0004,0.6980,0.0474,100.0000,80.5539,92.9876
0.0113,0.6942,0.0955,100.0000,74.8085,92.9876
0.0002,0.6933,0.0298,100.0000,74.1603,92.9876
0.0021,0.6926,0.0876,100.0000,85.9163,92.9876
0.0007,0.6882,0.0100,100.0000,86.5351,92.9876
0.0005,0.6864,0.0119,100.0000,86.2994,92.9876
0.0008,0.6947,0.2361,100.0000,72.9817,92.9876
0.0002,0.6861,0.1103,100.0000,86.1815,92.9876
0.0003,0.6912,0.0206,100.0000,86.3583,92.9876
0.0005,0.6899,0.1066,100.0000,79.9352,92.9876
0.0003,0.6972,0.0412,100.0000,86.3877,92.9876
0.0003,0.6942,0.0615,100.0000,79.6995,92.9876
0.0005,0.6947,0.0276,100.0000,73.6299,92.9876
0.0002,0.6925,0.4809,100.0000,76.9004,92.9876
0.0003,0.6899,0.0577,100.0000,75.0147,92.9876
0.0021,0.6926,0.3444,100.0000,69.5050,92.9876
0.0004,0.6937,0.0408,100.0000,73.6299,92.9876
0.0008,0.6942,0.1250,100.0000,85.9163,92.9876
0.0021,0.6912,0.0197,100.0000,86.6235,92.9876
0.0003,0.6929,0.0677,100.0000,79.6995,92.9876
0.0006,0.6933,0.0577,100.0000,73.0112,92.9876
0.0002,0.6923,0.1279,100.0000,86.3583,92.9876
0.0004,0.6972,0.0094,100.0000,86.6235,92.9876
0.0003,0.6961,0.0050,100.0000,86.6235,92.9876
0.0002,0.6924,0.0054,100.0000,86.8886,92.9876
0.0004,0.6975,0.1321,100.0000,79.1986,92.9876
0.0027,0.6923,0.0835,100.0000,67.4720,92.9876
0.0001,0.6929,0.0577,100.0000,73.4237,92.9876
0.0001,0.6936,0.0493,100.0000,80.5539,92.9876
0.0034,0.6936,0.2251,100.0000,69.6229,92.9876
0.0002,0.6915,0.0422,100.0000,67.5015,92.9876
0.0006,0.6901,0.1783,100.0000,86.2110,92.9876
0.0006,0.6901,0.0840,100.0000,79.3754,92.9876
0.0002,0.6914,0.0468,100.0000,72.8639,92.9876
0.0003,0.6933,0.0090,100.0000,72.7755,92.9876
0.0002,0.6902,0.0945,100.0000,78.5798,92.9876
0.0003,0.6976,0.0338,100.0000,86.6235,92.9876
0.0002,0.6954,0.0050,100.0000,86.6235,92.9876
0.0002,0.6939,0.0046,100.0000,86.6235,92.9876
0.0005,0.6969,0.1359,100.0000,79.3754,92.9876
0.0004,0.6928,0.0139,100.0000,79.6995,92.9876
0.0003,0.6967,0.0809,100.0000,80.5539,92.9876
0.0001,0.6960,0.0124,100.0000,86.6235,92.9876
0.0004,0.6997,0.1299,100.0000,73.6299,92.9876
0.0004,0.6960,0.0198,100.0000,79.4638,92.9876
0.0020,0.6990,0.0840,100.0000,86.4172,92.9876
0.0009,0.6982,0.0113,100.0000,86.4761,92.9876
0.0006,0.6994,0.0058,100.0000,86.5056,92.9876
0.0003,0.6980,0.1791,100.0000,72.0094,92.9876
0.0001,0.6964,0.0615,100.0000,78.9923,92.9876
0.0002,0.7020,0.0563,100.0000,86.6235,92.9876
0.0001,0.6964,0.0087,100.0000,86.6235,92.9876
0.0002,0.7003,0.0062,100.0000,86.6235,92.9876
0.0010,0.6953,0.0034,100.0000,86.6235,92.9876
0.0003,0.6942,0.0621,100.0000,80.5539,92.9876
0.0001,0.6963,0.0035,100.0000,80.5539,92.9876
0.0002,0.6958,0.0051,100.0000,80.5539,92.9876
0.0003,0.7003,0.0680,100.0000,73.2174,92.9876
0.0001,0.6951,0.0554,100.0000,86.6235,92.9876
0.0011,0.6968,0.0200,100.0000,86.6235,92.9876
0.0002,0.6942,0.0068,100.0000,86.6235,92.9876
0.0002,0.6911,0.0041,100.0000,86.6235,92.9876
0.0003,0.6953,0.2122,100.0000,80.1120,92.9876
0.0003,0.6902,0.0231,100.0000,86.6235,92.9876
0.0004,0.6948,0.0108,100.0000,86.6235,92.9876
0.0008,0.6946,0.0049,100.0000,86.6235,92.9876
0.0002,0.6925,0.0029,100.0000,86.6235,92.9876
0.0004,0.6935,0.0032,100.0000,86.6235,92.9876
0.0007,0.6932,0.5215,100.0000,63.0819,92.9876
0.0003,0.6904,0.0486,100.0000,66.8827,92.9876
0.0002,0.6888,0.3473,100.0000,63.4060,92.9876
0.0143,0.6923,0.1280,100.0000,65.4979,92.9876
0.0003,0.6881,0.0547,100.0000,65.6158,92.9876
0.0005,0.6868,0.4806,100.0000,84.1780,92.9876
0.0010,0.6871,0.0372,100.0000,86.0047,92.9876
0.0007,0.6878,0.1295,100.0000,82.2334,92.9876
0.0004,0.6852,0.0650,100.0000,73.2469,92.9876
0.0005,0.6923,0.0645,100.0000,86.6235,92.9876
0.0002,0.6880,0.0058,100.0000,86.6235,92.9876
0.0002,0.6909,0.0054,100.0000,86.8592,92.9876
0.0002,0.6906,0.0054,100.0000,86.8297,92.9876
0.0005,0.6906,0.0079,100.0000,86.8297,92.9876
0.0025,0.6900,0.2923,100.0000,76.6058,92.9876
0.0001,0.6880,0.0404,100.0000,80.5539,92.9876
0.0003,0.6875,0.3516,100.0000,79.1986,92.9876
0.0137,0.6913,0.0148,100.0000,80.8191,92.9876
0.0002,0.6925,0.3823,100.0000,80.8486,92.9876
0.0005,0.6919,0.0803,100.0000,85.5333,92.9876
0.0007,0.6923,0.0206,100.0000,86.6235,92.9876
0.0001,0.6876,0.1102,100.0000,73.0701,92.9876
0.0003,0.6906,0.0141,100.0000,73.0112,92.9876
0.0003,0.6880,0.1091,100.0000,86.4467,92.9876
0.0001,0.6954,0.0972,100.0000,80.6718,92.9876
0.0001,0.6882,0.0429,100.0000,79.9941,92.9876
0.0001,0.6882,0.0333,100.0000,86.6235,92.9876
0.0002,0.6903,0.0038,100.0000,86.6235,92.9876
0.0011,0.6894,0.1486,100.0000,74.6612,92.9876
0.0000,0.6911,0.0258,100.0000,73.8067,92.9876
0.0002,0.6923,0.2347,100.0000,69.6818,92.9876
0.0049,0.6921,0.0861,100.0000,66.8238,92.9876
0.0002,0.6930,0.0774,100.0000,72.0978,92.9876
0.0004,0.6901,0.1507,100.0000,85.6217,92.9876
0.0004,0.6887,0.0159,100.0000,86.5056,92.9876
0.0003,0.6894,0.0686,100.0000,80.1709,92.9876
0.0004,0.6920,0.0379,100.0000,72.7755,92.9876
