0.0029,0.7026,0.0346,100.0000,86.5351
0.0022,0.7027,0.0328,100.0000,86.5645
0.0018,0.7032,0.0313,100.0000,86.1815
0.0018,0.7048,0.0301,100.0000,86.7413
0.0018,0.7040,0.0231,100.0000,86.9770
0.0017,0.7025,0.0228,100.0000,86.9476
0.0014,0.7024,0.0195,99.9958,86.9770
0.0014,0.7032,0.0179,100.0000,87.0654
0.0016,0.7031,0.0162,100.0000,87.0065
0.0014,0.7025,0.0138,100.0000,87.0949
0.0020,0.7028,0.0124,100.0000,87.1243
0.0011,0.7002,0.0116,100.0000,87.1243
0.0011,0.7003,0.0101,100.0000,87.1833
0.0010,0.6991,0.0088,100.0000,87.3306
0.0009,0.6982,0.0081,100.0000,87.5663
0.0009,0.6978,0.0081,100.0000,87.5663
0.0007,0.6978,0.0096,100.0000,87.5663
0.0007,0.6988,0.0086,100.0000,87.5663
0.0008,0.6987,0.0098,100.0000,87.3895
0.0008,0.6982,0.0094,100.0000,87.3600
0.0006,0.6981,0.0095,100.0000,87.3011
0.0006,0.6975,0.0103,100.0000,87.5663
0.0006,0.6995,0.0102,100.0000,87.5663
0.0005,0.7012,0.0097,100.0000,87.5663
0.0005,0.7004,0.0088,100.0000,87.5663
0.0008,0.7010,0.0103,100.0000,87.1833
0.0005,0.7017,0.0079,100.0000,87.5663
0.0006,0.7001,0.0081,100.0000,87.5663
0.0006,0.6988,0.0087,100.0000,87.5663
0.0004,0.6990,0.0089,100.0000,87.5663
0.0004,0.6984,0.0081,100.0000,87.5663
0.0006,0.6979,0.0115,100.0000,86.8592
0.0005,0.6977,0.0080,100.0000,87.5663
0.0003,0.6969,0.0046,100.0000,87.5663
0.0009,0.6986,0.0054,100.0000,87.5663
0.0004,0.6983,0.0031,100.0000,87.5663
0.0004,0.6958,0.0034,100.0000,87.5663
0.0003,0.6955,0.0032,100.0000,87.5663
0.0003,0.6954,0.0032,100.0000,87.5663
0.0004,0.6957,0.0027,100.0000,87.5663
0.0004,0.6948,0.0030,100.0000,87.5663
0.0003,0.6971,0.0027,100.0000,87.5663
0.0014,0.6953,0.0045,100.0000,87.5663
0.0003,0.6946,0.0034,100.0000,87.5663
0.0003,0.6939,0.0040,100.0000,87.5663
0.0004,0.6946,0.0054,100.0000,87.5663
0.0003,0.6936,0.0050,100.0000,87.5663
0.0003,0.6948,0.0040,100.0000,87.5663
0.0004,0.6947,0.0041,100.0000,87.5663
0.0003,0.6960,0.0029,100.0000,87.5663
0.0003,0.6949,0.0037,100.0000,87.5663
0.0005,0.6965,0.0040,99.9242,87.5663
0.0004,0.6956,0.0021,100.0000,87.5663
0.0003,0.6957,0.0036,100.0000,87.5663
0.0004,0.6955,0.0050,100.0000,87.5663
0.0003,0.6949,0.0048,100.0000,87.5663
0.0005,0.6959,0.0048,100.0000,87.5663
0.0003,0.6960,0.0049,100.0000,87.5663
0.0004,0.6956,0.0044,100.0000,87.5663
0.0003,0.6967,0.0039,100.0000,87.5663
0.0003,0.6955,0.0044,100.0000,87.5663
0.0003,0.6974,0.0042,100.0000,87.5663
0.0003,0.6972,0.0028,100.0000,87.5663
0.0003,0.6986,0.0043,100.0000,87.5663
0.0003,0.6979,0.0040,100.0000,87.5663
0.0004,0.6985,0.0042,100.0000,87.5663
0.0003,0.6977,0.0028,100.0000,87.9199
0.0003,0.6979,0.0042,100.0000,87.5663
0.0003,0.6986,0.0034,100.0000,87.5663
0.0006,0.6979,0.0040,100.0000,87.5663
0.0003,0.6975,0.0036,100.0000,87.5663
0.0003,0.6966,0.0049,100.0000,87.5663
0.0003,0.6978,0.0048,100.0000,87.5663
0.0003,0.6980,0.0047,100.0000,87.5663
0.0003,0.6980,0.0046,100.0000,87.5663
0.0003,0.6967,0.0039,100.0000,87.5663
0.0002,0.6967,0.0044,100.0000,87.5663
0.0002,0.6961,0.0034,100.0000,87.5663
0.0002,0.6964,0.0025,100.0000,87.5663
0.0003,0.6950,0.0028,100.0000,87.5663
0.0002,0.6952,0.0027,100.0000,87.5663
0.0002,0.6955,0.0029,100.0000,87.5663
0.0001,0.6969,0.0028,100.0000,87.5663
0.0002,0.6963,0.0300,100.0000,93.0171
0.0001,0.6974,0.0043,100.0000,93.0171
0.0002,0.6964,0.0041,100.0000,93.0171
0.0002,0.6978,0.0064,100.0000,93.0171
0.0002,0.6968,0.0039,100.0000,93.0171
0.0001,0.6978,0.0032,100.0000,93.0171
0.0002,0.6981,0.0030,100.0000,93.0171
0.0002,0.6975,0.0024,100.0000,93.0171
0.0001,0.6988,0.0021,100.0000,93.0171
0.0001,0.6978,0.0017,100.0000,93.0171
0.0001,0.6977,0.0013,100.0000,93.0171
0.0001,0.6973,0.0012,100.0000,93.0171
0.0002,0.6972,0.0008,100.0000,93.0171
0.0001,0.6961,0.0009,100.0000,93.0171
0.0002,0.6957,0.0012,100.0000,93.0171
0.0001,0.6957,0.0016,100.0000,93.0171
0.0001,0.6957,0.0017,100.0000,93.0171
0.0002,0.6956,0.0030,100.0000,93.0171
0.0001,0.6951,0.0028,100.0000,93.0171
0.0006,0.6949,0.0263,100.0000,87.5663
0.0003,0.6930,0.0018,100.0000,87.5663
0.0001,0.6926,0.0009,100.0000,87.5663
0.0001,0.6933,0.0005,100.0000,87.5663
0.0001,0.6938,0.0009,100.0000,87.5663
0.0002,0.6937,0.0012,100.0000,87.5663
0.0001,0.6942,0.0025,100.0000,87.5663
0.0001,0.6941,0.0021,100.0000,87.5663
0.0001,0.6951,0.0017,100.0000,87.5663
0.0002,0.6954,0.0012,100.0000,87.5663
0.0001,0.6956,0.0009,100.0000,87.5663
0.0001,0.6964,0.0015,100.0000,87.5663
0.0014,0.6967,0.0040,100.0000,87.5663
0.0001,0.6950,0.0015,100.0000,87.5663
0.0001,0.6939,0.0014,100.0000,87.5663
0.0001,0.6930,0.0011,100.0000,87.5663
0.0001,0.6921,0.0012,100.0000,87.5663
0.0001,0.6921,0.0016,100.0000,87.5663
0.0001,0.6919,0.0011,100.0000,87.5663
0.0001,0.6918,0.0027,100.0000,87.5663
0.0001,0.6928,0.0028,100.0000,87.5663
0.0002,0.6926,0.0020,100.0000,87.5663
0.0001,0.6921,0.0014,100.0000,87.5663
0.0002,0.6930,0.0020,100.0000,87.5663
0.0002,0.6914,0.0026,100.0000,87.5663
0.0001,0.6919,0.0028,100.0000,87.5663
0.0001,0.6916,0.0027,100.0000,87.5663
0.0002,0.6938,0.0021,100.0000,87.5663
0.0001,0.6938,0.0021,100.0000,87.5663
0.0001,0.6939,0.0036,100.0000,87.5663
0.0001,0.6941,0.0035,100.0000,87.5663
0.0001,0.6953,0.0039,100.0000,87.5663
0.0001,0.6957,0.0034,100.0000,87.5663
0.0001,0.6949,0.0038,100.0000,87.5663
0.0001,0.6956,0.0041,100.0000,87.5663
0.0001,0.6955,0.0027,100.0000,87.5663
0.0001,0.6964,0.0031,100.0000,87.5663
0.0033,0.6945,0.0117,100.0000,87.5663
0.0001,0.6935,0.0036,100.0000,87.5663
0.0001,0.6923,0.0052,100.0000,87.5663
0.0001,0.6920,0.0062,100.0000,87.5663
0.0001,0.6907,0.0060,100.0000,87.5663
0.0001,0.6905,0.0042,100.0000,87.5663
0.0001,0.6889,0.0028,100.0000,87.5663
0.0001,0.6879,0.0019,100.0000,87.5663
0.0001,0.6895,0.0018,100.0000,87.5663
0.0001,0.6886,0.0017,100.0000,87.5663
0.0001,0.6905,0.0024,100.0000,87.5663
0.0001,0.6898,0.0040,100.0000,87.5663
0.0001,0.6921,0.0042,100.0000,87.5663
0.0001,0.6918,0.0038,100.0000,87.5663
0.0001,0.6923,0.0017,100.0000,87.5663
0.0001,0.6923,0.0010,100.0000,87.5663
0.0002,0.6924,0.0017,100.0000,87.5663
0.0001,0.6936,0.0025,100.0000,87.5663
0.0023,0.6932,0.0069,100.0000,87.5663
0.0001,0.6921,0.0040,100.0000,87.5663
0.0002,0.6915,0.0041,100.0000,87.5663
0.0001,0.6895,0.0044,100.0000,87.5663
0.0001,0.6905,0.0038,100.0000,87.5663
0.0001,0.6902,0.0037,100.0000,87.5663
0.0001,0.6910,0.0037,100.0000,87.5663
0.0001,0.6913,0.0033,100.0000,87.5663
0.0001,0.6918,0.0038,100.0000,87.5663
0.0001,0.6924,0.0048,100.0000,87.5663
0.0001,0.6914,0.0056,100.0000,87.5663
0.0002,0.6938,0.0044,100.0000,87.5663
0.0001,0.6941,0.0039,100.0000,87.5663
0.0001,0.6952,0.0029,100.0000,87.5663
0.0001,0.6954,0.0019,100.0000,87.5663
0.0002,0.6969,0.0017,100.0000,87.5663
0.0001,0.6943,0.0043,100.0000,87.5663
0.0002,0.6942,0.0047,100.0000,87.5663
0.0001,0.6941,0.0043,100.0000,87.5663
0.0003,0.6945,0.0034,99.9348,87.5663
0.0001,0.6932,0.0021,100.0000,87.5663
0.0001,0.6942,0.0011,100.0000,87.5663
0.0024,0.6937,0.0027,99.9663,87.5663
0.0003,0.6930,0.0011,100.0000,87.5663
0.0001,0.6923,0.0015,100.0000,87.5663
0.0001,0.6908,0.0022,100.0000,87.5663
0.0001,0.6900,0.0032,100.0000,87.5663
0.0001,0.6898,0.0034,100.0000,87.5663
0.0001,0.6898,0.0035,100.0000,87.5663
0.0001,0.6905,0.0040,100.0000,87.5663
0.0001,0.6911,0.0051,100.0000,87.5663
0.0001,0.6911,0.0057,100.0000,87.5663
0.0001,0.6913,0.0065,100.0000,87.5663
0.0001,0.6909,0.0097,100.0000,87.5663
0.0001,0.6910,0.0100,100.0000,87.5663
0.0001,0.6922,0.0099,100.0000,87.5663
0.0001,0.6923,0.0087,100.0000,87.5663
0.0001,0.6925,0.0071,99.9874,87.5663
0.0022,0.6923,0.0073,100.0000,87.5663
0.0003,0.6894,0.0046,100.0000,87.5663
0.0001,0.6888,0.0039,100.0000,87.5663
0.0001,0.6888,0.0039,100.0000,87.5663
0.0001,0.6885,0.0040,100.0000,87.5663
0.0001,0.6889,0.0046,100.0000,87.5663
0.0001,0.6895,0.0044,100.0000,87.5663
0.0001,0.6913,0.0040,100.0000,87.5663
0.0001,0.6899,0.0037,100.0000,87.5663
0.0002,0.6915,0.0033,100.0000,87.5663
0.0001,0.6914,0.0016,100.0000,87.5663
0.0001,0.6911,0.0015,100.0000,87.5663
0.0001,0.6925,0.0013,100.0000,87.5663
0.0001,0.6904,0.0009,100.0000,87.5663
0.0001,0.6910,0.0010,100.0000,87.5663
0.0001,0.6914,0.0006,100.0000,87.5663
0.0002,0.6904,0.0007,100.0000,87.5663
0.0001,0.6911,0.0006,100.0000,87.5663
0.0001,0.6932,0.0011,100.0000,87.5663
0.0001,0.6926,0.0012,100.0000,87.5663
0.0013,0.6926,0.0010,100.0000,87.5663
0.0001,0.6917,0.0009,100.0000,87.5663
0.0001,0.6902,0.0006,100.0000,87.5663
0.0001,0.6895,0.0004,100.0000,87.5663
0.0001,0.6903,0.0002,100.0000,87.5663
0.0001,0.6906,0.0001,100.0000,87.5663
0.0001,0.6904,0.0001,100.0000,87.5663
0.0001,0.6905,0.0001,100.0000,87.5663
0.0001,0.6916,0.0001,100.0000,87.5663
0.0015,0.6915,0.0020,100.0000,87.5663
0.0001,0.6903,0.0003,100.0000,87.5663
0.0002,0.6902,0.0002,100.0000,87.5663
0.0001,0.6911,0.0001,100.0000,87.5663
0.0001,0.6896,0.0001,100.0000,87.5663
0.0001,0.6904,0.0000,100.0000,87.5663
0.0001,0.6908,0.0001,100.0000,87.5663
0.0001,0.6907,0.0001,100.0000,87.5663
0.0001,0.6904,0.0003,100.0000,87.5663
0.0001,0.6912,0.0010,100.0000,87.5663
0.0001,0.6916,0.0016,100.0000,87.5663
0.0001,0.6920,0.0017,100.0000,87.5663
0.0001,0.6924,0.0018,100.0000,87.5663
0.0001,0.6916,0.0019,100.0000,87.5663
0.0001,0.6922,0.0021,100.0000,87.5663
0.0002,0.6928,0.0026,100.0000,87.5663
0.0001,0.6929,0.0025,100.0000,87.5663
0.0001,0.6935,0.0026,100.0000,87.5663
0.0002,0.6934,0.0242,100.0000,93.0171
0.0002,0.6950,0.0022,100.0000,93.0171
0.0001,0.6956,0.0020,100.0000,93.0171
0.0012,0.6946,0.0035,100.0000,93.0171
0.0002,0.6942,0.0019,100.0000,93.0171
0.0001,0.6938,0.0022,100.0000,93.0171
0.0001,0.6925,0.0026,100.0000,93.0171
0.0001,0.6929,0.0023,100.0000,93.0171
0.0001,0.6933,0.0022,100.0000,93.0171
0.0001,0.6941,0.0024,100.0000,93.0171
0.0001,0.6932,0.0026,100.0000,93.0171
0.0001,0.6942,0.0022,100.0000,93.0171
0.0001,0.6930,0.0019,100.0000,93.0171
0.0001,0.6937,0.0018,100.0000,93.0171
0.0001,0.6935,0.0018,100.0000,93.0171
0.0001,0.6932,0.0017,100.0000,93.0171
0.0001,0.6927,0.0019,100.0000,93.0171
0.0001,0.6928,0.0032,100.0000,93.0171
0.0016,0.6925,0.0158,100.0000,93.0171
0.0002,0.6922,0.0023,100.0000,93.0171
0.0001,0.6922,0.0026,100.0000,92.9287
0.0001,0.6914,0.0057,100.0000,92.8108
0.0001,0.6914,0.0057,100.0000,92.8108
0.0001,0.6928,0.0048,100.0000,93.0171
0.0001,0.6927,0.0032,100.0000,93.0171
0.0001,0.6917,0.0024,100.0000,93.0171
0.0001,0.6926,0.0015,100.0000,93.0171
0.0001,0.6931,0.0014,100.0000,93.0171
0.0001,0.6920,0.0012,100.0000,93.0171
0.0001,0.6924,0.0009,100.0000,93.0171
0.0001,0.6923,0.0014,100.0000,93.0171
0.0001,0.6936,0.0011,100.0000,93.0171
0.0001,0.6933,0.0005,100.0000,93.0171
0.0001,0.6930,0.0004,100.0000,93.0171
0.0003,0.6925,0.0006,99.5854,93.0171
0.0009,0.6926,0.0002,100.0000,93.0171
0.0001,0.6918,0.0002,100.0000,93.0171
0.0001,0.6912,0.0003,100.0000,93.0171
0.0001,0.6918,0.0004,100.0000,93.0171
0.0001,0.6920,0.0004,100.0000,93.0171
0.0001,0.6929,0.0007,100.0000,93.0171
0.0001,0.6931,0.0008,100.0000,93.0171
0.0001,0.6941,0.0014,100.0000,93.0171
0.0001,0.6949,0.0019,100.0000,93.0171
0.0001,0.6930,0.0019,100.0000,93.0171
0.0001,0.6946,0.0032,100.0000,93.0171
0.0001,0.6949,0.0030,100.0000,93.0171
0.0002,0.6948,0.0023,100.0000,93.0171
0.0001,0.6951,0.0026,100.0000,93.0171
0.0001,0.6945,0.0027,100.0000,93.0171
0.0001,0.6935,0.0032,100.0000,93.0171
0.0001,0.6939,0.0034,100.0000,93.0171
0.0001,0.6960,0.0043,100.0000,93.0171
0.0001,0.6961,0.0040,100.0000,93.0171
0.0001,0.6957,0.0042,100.0000,93.0171
0.0015,0.6965,0.0043,100.0000,93.0171
0.0001,0.6939,0.0030,100.0000,93.0171
0.0001,0.6929,0.0040,100.0000,93.0171
0.0000,0.6916,0.0041,100.0000,93.0171
0.0001,0.6921,0.0047,100.0000,93.0171
0.0001,0.6926,0.0052,100.0000,93.0171
0.0001,0.6930,0.0060,100.0000,93.0171
0.0001,0.6944,0.0076,100.0000,93.0171
0.0001,0.6921,0.0083,100.0000,93.0171
0.0001,0.6937,0.0072,100.0000,93.0171
0.0001,0.6924,0.0052,100.0000,93.0171
0.0000,0.6916,0.0298,100.0000,87.5663
0.0001,0.6919,0.0023,100.0000,87.5663
0.0000,0.6928,0.0012,100.0000,87.5663
0.0001,0.6934,0.0007,100.0000,87.5663
0.0001,0.6939,0.0008,100.0000,87.5663
0.0017,0.6934,0.0024,100.0000,87.5663
0.0001,0.6925,0.0013,100.0000,87.5663
0.0001,0.6931,0.0017,100.0000,87.5663
0.0001,0.6933,0.0016,100.0000,87.5663
0.0001,0.6923,0.0016,100.0000,87.5663
0.0001,0.6922,0.0017,100.0000,87.5663
0.0001,0.6932,0.0013,100.0000,87.5663
0.0034,0.6927,0.0024,99.9137,87.5663
0.0002,0.6908,0.0013,100.0000,87.5663
0.0001,0.6895,0.0007,100.0000,87.5663
0.0001,0.6904,0.0005,100.0000,87.5663
0.0001,0.6899,0.0003,100.0000,87.5663
0.0001,0.6908,0.0002,100.0000,87.5663
0.0001,0.6919,0.0001,100.0000,87.5663
0.0001,0.6916,0.0001,100.0000,87.5663
0.0001,0.6917,0.0001,100.0000,87.5663
0.0001,0.6921,0.0001,100.0000,87.5663
0.0001,0.6920,0.0002,100.0000,87.5663
0.0001,0.6918,0.0002,100.0000,87.5663
0.0001,0.6915,0.0002,100.0000,87.5663
0.0001,0.6915,0.0003,100.0000,87.5663
0.0001,0.6919,0.0003,100.0000,87.5663
0.0001,0.6923,0.0003,100.0000,87.5663
0.0001,0.6928,0.0003,100.0000,87.5663
0.0001,0.6928,0.0004,100.0000,87.5663
0.0001,0.6936,0.0001,100.0000,87.5663
0.0000,0.6944,0.0001,100.0000,87.5663
0.0001,0.6945,0.0007,100.0000,87.5663
0.0001,0.6957,0.0005,100.0000,87.5663
0.0001,0.6956,0.0005,100.0000,87.5663
0.0001,0.6954,0.0007,100.0000,87.5663
0.0001,0.6962,0.0011,100.0000,87.5663
0.0000,0.6972,0.0014,100.0000,87.5663
0.0002,0.6971,0.0009,100.0000,87.5663
0.0001,0.6961,0.0016,100.0000,87.5663
0.0000,0.6961,0.0016,100.0000,87.5663
0.0001,0.6956,0.0014,100.0000,87.5663
0.0003,0.6955,0.0028,100.0000,87.5663
0.0008,0.6948,0.0061,100.0000,87.5663
0.0000,0.6935,0.0009,100.0000,87.5663
0.0001,0.6939,0.0009,100.0000,87.5663
0.0000,0.6938,0.0007,100.0000,87.5663
0.0001,0.6943,0.0009,100.0000,87.5663
0.0000,0.6929,0.0007,100.0000,87.5663
0.0001,0.6934,0.0005,100.0000,87.5663
0.0001,0.6933,0.0004,100.0000,87.5663
0.0001,0.6930,0.0005,100.0000,87.5663
0.0000,0.6932,0.0010,100.0000,87.5663
0.0001,0.6927,0.0012,100.0000,87.5663
0.0001,0.6926,0.0018,100.0000,87.5663
0.0001,0.6927,0.0021,100.0000,87.5663
0.0001,0.6930,0.0020,100.0000,87.5663
0.0001,0.6918,0.0023,100.0000,87.5663
0.0001,0.6918,0.0016,100.0000,87.5663
0.0001,0.6932,0.0014,100.0000,87.5663
0.0001,0.6939,0.0025,100.0000,87.5663
0.0002,0.6932,0.0018,100.0000,87.5663
0.0003,0.6935,0.0030,100.0000,87.5663
0.0000,0.6931,0.0016,100.0000,87.5663
0.0002,0.6933,0.0095,100.0000,87.5663
0.0001,0.6926,0.0010,100.0000,87.5663
0.0001,0.6919,0.0017,100.0000,87.5663
0.0001,0.6918,0.0016,100.0000,87.5663
0.0000,0.6919,0.0020,100.0000,87.5663
0.0001,0.6918,0.0016,100.0000,87.5663
0.0001,0.6916,0.0016,100.0000,87.5663
0.0004,0.6926,0.0019,100.0000,87.5663
0.0001,0.6924,0.0009,100.0000,87.5663
0.0001,0.6922,0.0006,100.0000,87.5663
0.0000,0.6924,0.0004,100.0000,87.5663
0.0000,0.6924,0.0002,100.0000,87.5663
0.0001,0.6929,0.0002,100.0000,87.5663
0.0001,0.6931,0.0009,100.0000,87.5663
0.0001,0.6923,0.0016,100.0000,87.5663
0.0001,0.6926,0.0012,100.0000,87.5663
0.0000,0.6922,0.0011,100.0000,87.5663
0.0001,0.6923,0.0010,100.0000,87.5663
0.0007,0.6931,0.0036,100.0000,87.5663
0.0001,0.6934,0.1139,100.0000,87.8020
0.0001,0.6925,0.0116,100.0000,87.5663
0.0001,0.6922,0.0049,100.0000,87.5663
0.0001,0.6917,0.0032,100.0000,87.5663
0.0001,0.6925,0.0024,100.0000,87.5663
0.0001,0.6919,0.0025,100.0000,87.5663
0.0001,0.6927,0.0020,100.0000,87.5663
0.0001,0.6929,0.0020,100.0000,87.5663
0.0001,0.6925,0.0019,100.0000,87.5663
0.0001,0.6928,0.0014,100.0000,87.5663
0.0002,0.6926,0.0020,99.9579,86.5940
0.0008,0.6924,0.0046,100.0000,87.5663
0.0002,0.6919,0.0051,100.0000,87.5663
0.0001,0.6919,0.0034,100.0000,87.5663
0.0001,0.6925,0.0031,100.0000,87.5663
0.0001,0.6921,0.0027,100.0000,87.5663
0.0001,0.6925,0.0024,100.0000,87.5663
0.0001,0.6932,0.0028,100.0000,87.5663
0.0003,0.6924,0.0036,100.0000,87.5663
0.0001,0.6924,0.0029,100.0000,87.5663
0.0001,0.6923,0.0030,100.0000,87.5663
0.0001,0.6921,0.0029,100.0000,87.5663
0.0001,0.6921,0.0023,100.0000,87.5663
0.0001,0.6927,0.0022,100.0000,87.5663
0.0001,0.6926,0.0020,100.0000,87.5663
0.0001,0.6928,0.0016,100.0000,87.5663
0.0001,0.6926,0.0018,100.0000,87.5663
0.0001,0.6932,0.0022,100.0000,87.5663
0.0001,0.6931,0.0025,100.0000,87.5663
0.0001,0.6927,0.0027,100.0000,87.5663
0.0001,0.6936,0.0036,100.0000,87.5663
0.0023,0.6939,0.0091,99.9979,87.5663
0.0001,0.6929,0.0033,100.0000,87.5663
0.0001,0.6920,0.0034,100.0000,87.5663
0.0001,0.6926,0.0034,100.0000,87.5663
0.0001,0.6919,0.0035,100.0000,87.5663
0.0001,0.6915,0.0034,100.0000,87.5663
0.0001,0.6914,0.0028,100.0000,87.5663
0.0001,0.6912,0.0027,100.0000,87.5663
0.0001,0.6913,0.0030,100.0000,87.5663
0.0001,0.6912,0.0045,100.0000,87.5663
0.0001,0.6921,0.0051,100.0000,87.5663
0.0001,0.6911,0.0049,100.0000,87.5663
0.0001,0.6917,0.0047,100.0000,87.5663
0.0001,0.6919,0.0050,100.0000,87.5663
0.0001,0.6918,0.0045,100.0000,87.5663
0.0001,0.6922,0.0048,100.0000,87.5663
0.0001,0.6923,0.0044,100.0000,87.5663
0.0001,0.6921,0.0048,100.0000,87.5663
0.0001,0.6921,0.0053,100.0000,87.5663
0.0001,0.6926,0.0055,100.0000,87.5663
0.0001,0.6934,0.0037,100.0000,87.5663
0.0001,0.6937,0.0033,100.0000,87.5663
0.0003,0.6936,0.1191,100.0000,93.0171
0.0001,0.6930,0.0077,100.0000,93.0171
0.0001,0.6925,0.0055,100.0000,93.0171
0.0001,0.6924,0.0045,100.0000,93.0171
0.0001,0.6926,0.0042,100.0000,93.0171
0.0001,0.6936,0.0034,100.0000,93.0171
0.0001,0.6932,0.0039,100.0000,93.0171
0.0002,0.6937,0.0065,100.0000,93.0171
0.0001,0.6936,0.0086,100.0000,93.0171
0.0001,0.6933,0.0121,100.0000,93.0171
0.0002,0.6935,0.0086,100.0000,93.0171
0.0001,0.6928,0.0054,100.0000,93.0171
0.0001,0.6922,0.0028,100.0000,93.0171
0.0001,0.6924,0.0015,100.0000,93.0171
0.0001,0.6921,0.0012,100.0000,93.0171
0.0010,0.6929,0.0051,100.0000,93.0171
0.0001,0.6926,0.0021,100.0000,93.0171
0.0001,0.6922,0.0018,100.0000,93.0171
0.0001,0.6928,0.0018,100.0000,93.0171
0.0001,0.6925,0.0019,100.0000,93.0171
0.0001,0.6925,0.0035,100.0000,93.0171
0.0001,0.6929,0.0019,100.0000,93.0171
0.0001,0.6926,0.0015,100.0000,93.0171
0.0001,0.6928,0.0021,100.0000,93.0171
0.0001,0.6917,0.0019,100.0000,93.0171
0.0001,0.6926,0.0019,100.0000,93.0171
0.0001,0.6933,0.0022,100.0000,93.0171
0.0001,0.6933,0.0042,100.0000,93.0171
0.0001,0.6938,0.0049,100.0000,93.0171
0.0001,0.6938,0.0045,100.0000,93.0171
