0.0003,0.6916,0.0062,100.0000,92.9876
0.0003,0.6897,0.0049,100.0000,92.9876
0.0003,0.6906,0.0045,100.0000,92.9876
0.0003,0.6915,0.0033,100.0000,92.9876
0.0003,0.6942,0.0032,100.0000,92.9876
0.0003,0.6937,0.0033,100.0000,92.9876
0.0003,0.6968,0.0033,100.0000,92.9876
0.0004,0.6955,0.0043,100.0000,92.9876
0.0003,0.6957,0.0051,100.0000,93.1055
0.0003,0.6962,0.0065,100.0000,92.9876
0.0003,0.6952,0.0082,100.0000,92.9876
0.0003,0.6933,0.0074,100.0000,92.9876
0.0004,0.6918,0.0077,100.0000,92.9876
0.0003,0.6914,0.0080,100.0000,92.9876
0.0003,0.6923,0.0091,100.0000,92.9876
0.0002,0.6918,0.0089,100.0000,92.9876
0.0003,0.6941,0.0105,100.0000,92.9876
0.0003,0.6943,0.0098,100.0000,92.9876
0.0003,0.6962,0.0094,100.0000,92.9876
0.0004,0.6964,0.0084,100.0000,92.6341
0.0003,0.6957,0.0094,100.0000,92.9876
0.0003,0.6943,0.0084,100.0000,92.9582
0.0002,0.6942,0.0074,100.0000,92.9876
0.0002,0.6939,0.0048,100.0000,92.9876
0.0002,0.6958,0.0043,100.0000,92.9876
0.0002,0.6995,0.0043,100.0000,92.9876
0.0017,0.6978,0.0104,100.0000,92.5162
0.0002,0.6947,0.0079,100.0000,92.9876
0.0002,0.6924,0.0063,100.0000,92.9876
0.0002,0.6909,0.0081,100.0000,92.9876
0.0002,0.6913,0.0091,100.0000,92.9876
0.0002,0.6926,0.0087,100.0000,92.9876
0.0002,0.6932,0.0082,100.0000,92.9876
0.0002,0.6934,0.0067,100.0000,92.9876
0.0003,0.6959,0.0055,100.0000,92.9876
0.0002,0.6958,0.0052,100.0000,92.9876
0.0002,0.6942,0.0049,100.0000,92.9876
0.0002,0.6934,0.0057,100.0000,92.9876
0.0002,0.6952,0.0063,100.0000,92.9876
0.0003,0.6941,0.0077,100.0000,92.9876
0.0002,0.6931,0.0048,100.0000,92.9876
0.0003,0.6937,0.0048,100.0000,92.9876
0.0002,0.6937,0.0055,100.0000,92.9876
0.0002,0.6939,0.0035,100.0000,92.9876
0.0002,0.6943,0.0078,100.0000,92.9876
0.0002,0.6953,0.0052,100.0000,92.9582
0.0001,0.6945,0.0045,100.0000,92.9876
0.0002,0.6943,0.0030,100.0000,92.9876
0.0002,0.6953,0.0023,99.9600,92.9876
0.0002,0.6948,0.0030,100.0000,92.9876
0.0002,0.6956,0.0050,100.0000,92.9876
0.0002,0.6952,0.0036,100.0000,92.9876
0.0002,0.6951,0.0052,100.0000,92.9876
0.0002,0.6947,0.0037,100.0000,92.9287
0.0002,0.6948,0.0045,100.0000,92.9876
0.0002,0.6956,0.0039,100.0000,92.9876
0.0002,0.6951,0.0034,100.0000,92.9876
0.0002,0.6954,0.0030,100.0000,92.9876
0.0002,0.6955,0.0022,100.0000,92.9876
0.0002,0.6963,0.0038,100.0000,92.9876
0.0002,0.6956,0.0067,100.0000,92.8108
0.0022,0.6946,0.0144,100.0000,93.1055
0.0001,0.6932,0.0061,100.0000,93.1055
0.0001,0.6922,0.0068,100.0000,92.9876
0.0002,0.6924,0.0064,100.0000,92.9876
0.0001,0.6924,0.0041,100.0000,92.9876
0.0001,0.6921,0.0036,100.0000,92.9876
0.0001,0.6931,0.0039,100.0000,92.9876
0.0001,0.6931,0.0060,100.0000,93.0466
0.0002,0.6914,0.0072,100.0000,92.9287
0.0002,0.6910,0.0073,100.0000,92.9876
0.0001,0.6917,0.0065,100.0000,92.9876
0.0003,0.6924,0.0072,100.0000,92.9876
0.0006,0.6918,0.1215,100.0000,86.5056
0.0003,0.6907,0.0070,100.0000,86.1226
0.0001,0.6906,0.0052,100.0000,86.1226
0.0002,0.6916,0.0045,100.0000,86.1226
0.0002,0.6914,0.0052,100.0000,86.1226
0.0002,0.6905,0.0037,100.0000,86.1226
0.0001,0.6911,0.0031,100.0000,86.1226
0.0001,0.6923,0.0038,100.0000,86.1226
0.0002,0.6919,0.0035,100.0000,86.1226
0.0002,0.6921,0.0041,100.0000,86.1226
0.0002,0.6918,0.0053,100.0000,86.1226
0.0001,0.6912,0.0035,100.0000,86.0342
0.0002,0.6916,0.0097,99.9811,86.1226
0.0002,0.6923,0.0047,100.0000,86.0047
0.0001,0.6925,0.0047,100.0000,86.0636
0.0002,0.6926,0.0117,100.0000,86.1226
0.0002,0.6934,0.0051,100.0000,85.3565
0.0001,0.6928,0.0061,100.0000,86.0636
0.0001,0.6939,0.0034,100.0000,86.1226
0.0001,0.6924,0.0032,100.0000,85.9753
0.0001,0.6921,0.0034,100.0000,86.1226
0.0002,0.6933,0.0413,100.0000,79.1691
0.0010,0.6935,0.0173,100.0000,79.1102
0.0001,0.6930,0.0092,100.0000,79.0807
0.0002,0.6936,0.0096,100.0000,79.1102
0.0001,0.6932,0.0066,100.0000,79.1691
0.0001,0.6932,0.0028,100.0000,79.2575
0.0001,0.6924,0.0017,100.0000,79.2575
0.0001,0.6927,0.0016,100.0000,79.2575
0.0001,0.6928,0.0026,100.0000,79.1691
0.0001,0.6930,0.0034,100.0000,79.1102
0.0001,0.6930,0.0032,100.0000,79.1986
0.0002,0.6932,0.0050,100.0000,79.1102
0.0001,0.6944,0.0041,100.0000,79.0807
0.0001,0.6938,0.0088,100.0000,79.0513
0.0001,0.6940,0.0056,100.0000,79.1986
0.0002,0.6939,0.0061,100.0000,78.7861
0.0001,0.6933,0.0072,100.0000,79.2575
0.0002,0.6939,0.0051,100.0000,79.2575
0.0001,0.6931,0.0034,100.0000,79.2575
0.0001,0.6946,0.0042,100.0000,79.2575
0.0001,0.6958,0.0045,100.0000,79.2575
0.0031,0.6944,0.0147,100.0000,79.2575
0.0001,0.6926,0.0049,100.0000,79.2575
0.0001,0.6922,0.0067,100.0000,79.1691
0.0001,0.6926,0.0072,100.0000,79.1691
0.0001,0.6931,0.0077,100.0000,79.2575
0.0001,0.6927,0.0075,100.0000,79.1397
0.0001,0.6936,0.0075,100.0000,79.1102
0.0005,0.6922,0.0117,100.0000,79.2575
0.0006,0.6929,0.0071,100.0000,79.2575
0.0002,0.6929,0.0061,100.0000,79.2575
0.0001,0.6927,0.0058,100.0000,79.2575
0.0001,0.6934,0.0056,100.0000,79.2575
0.0001,0.6934,0.0051,100.0000,79.2575
0.0001,0.6940,0.0050,100.0000,79.2575
0.0001,0.6940,0.0058,100.0000,79.3754
0.0001,0.6926,0.0072,100.0000,79.2575
0.0001,0.6925,0.0070,100.0000,79.3459
0.0001,0.6930,0.0090,100.0000,79.2575
0.0001,0.6937,0.0069,100.0000,79.2575
0.0001,0.6922,0.0066,100.0000,79.2575
0.0001,0.6923,0.0073,100.0000,79.2575
0.0001,0.6935,0.0072,100.0000,79.2575
0.0001,0.6937,0.0084,100.0000,79.2575
0.0001,0.6940,0.0073,100.0000,79.2575
0.0001,0.6954,0.0063,100.0000,79.2575
0.0001,0.6947,0.0047,100.0000,79.2575
0.0001,0.6946,0.0033,100.0000,79.2575
0.0001,0.6941,0.0027,100.0000,79.2575
0.0001,0.6951,0.0017,100.0000,79.2575
0.0001,0.6948,0.0020,100.0000,79.2575
0.0001,0.6952,0.0026,100.0000,79.2575
0.0008,0.6952,0.0080,100.0000,79.3754
0.0001,0.6943,0.0029,100.0000,79.2575
0.0001,0.6934,0.0020,100.0000,79.2575
0.0001,0.6934,0.0016,100.0000,79.2575
0.0000,0.6932,0.0017,100.0000,79.2575
0.0001,0.6942,0.0021,100.0000,79.2575
0.0001,0.6940,0.0026,100.0000,79.2575
0.0001,0.6942,0.0025,100.0000,79.2575
0.0001,0.6939,0.0024,100.0000,79.2575
0.0001,0.6939,0.0019,100.0000,79.2575
0.0001,0.6935,0.0011,100.0000,79.2575
0.0001,0.6935,0.0012,100.0000,79.2575
0.0001,0.6937,0.0016,100.0000,79.2575
0.0001,0.6940,0.0011,100.0000,79.2575
0.0000,0.6936,0.0020,100.0000,79.2575
0.0001,0.6935,0.0027,100.0000,79.2575
0.0001,0.6939,0.0022,100.0000,79.2575
0.0001,0.6941,0.0025,100.0000,79.2575
0.0001,0.6951,0.0017,100.0000,79.2575
0.0001,0.6936,0.0011,100.0000,79.2575
0.0038,0.6936,0.0135,100.0000,79.2575
0.0001,0.6923,0.0006,100.0000,79.2575
0.0001,0.6916,0.0006,100.0000,79.2575
0.0001,0.6920,0.0008,100.0000,79.2575
0.0001,0.6918,0.0012,100.0000,79.2575
0.0000,0.6914,0.0015,100.0000,79.2575
0.0001,0.6925,0.0013,100.0000,79.2575
0.0001,0.6928,0.0012,100.0000,79.2575
0.0001,0.6932,0.0014,100.0000,79.2575
0.0001,0.6938,0.0015,100.0000,79.2575
0.0000,0.6936,0.0016,100.0000,79.2575
0.0001,0.6935,0.0014,100.0000,79.2575
0.0001,0.6922,0.0010,100.0000,79.2575
0.0001,0.6920,0.0015,100.0000,79.2575
0.0001,0.6929,0.0010,100.0000,79.2575
0.0001,0.6924,0.0006,100.0000,79.2575
0.0001,0.6929,0.0007,100.0000,79.2575
0.0001,0.6934,0.0005,100.0000,79.2575
0.0001,0.6937,0.0006,100.0000,79.2575
0.0001,0.6932,0.0008,100.0000,79.2575
0.0003,0.6925,0.0101,100.0000,79.2575
0.0001,0.6936,0.0016,100.0000,79.2575
0.0001,0.6933,0.0019,100.0000,79.2575
0.0001,0.6942,0.0024,100.0000,79.2575
0.0001,0.6943,0.0024,100.0000,79.2575
0.0001,0.6938,0.0033,100.0000,79.2280
0.0001,0.6937,0.0030,100.0000,79.2280
0.0001,0.6933,0.0019,100.0000,79.2575
0.0001,0.6929,0.0018,100.0000,79.2575
0.0001,0.6939,0.0024,100.0000,79.1691
0.0001,0.6937,0.0032,100.0000,79.2575
0.0001,0.6940,0.0044,100.0000,79.1986
0.0014,0.6933,0.0132,100.0000,79.2575
0.0001,0.6918,0.0009,100.0000,79.2575
0.0001,0.6913,0.0006,100.0000,79.2575
0.0001,0.6912,0.0005,100.0000,79.2575
0.0001,0.6910,0.0004,100.0000,79.2575
0.0001,0.6916,0.0006,100.0000,79.2575
0.0001,0.6922,0.0010,100.0000,79.2575
0.0001,0.6917,0.0012,100.0000,79.2575
0.0001,0.6920,0.0013,100.0000,79.2575
0.0001,0.6917,0.0010,100.0000,79.2575
0.0001,0.6932,0.0019,100.0000,79.2575
0.0001,0.6926,0.0024,100.0000,79.2575
0.0001,0.6930,0.0025,100.0000,79.2575
0.0001,0.6920,0.0022,100.0000,79.2575
0.0001,0.6928,0.0027,100.0000,79.2575
0.0001,0.6930,0.0031,100.0000,79.2575
0.0001,0.6940,0.0021,100.0000,79.2575
0.0001,0.6942,0.0031,100.0000,79.2575
0.0001,0.6935,0.0017,100.0000,79.2575
0.0001,0.6935,0.0014,100.0000,79.2575
0.0001,0.6933,0.0012,100.0000,79.2575
0.0001,0.6944,0.0010,100.0000,79.2575
0.0001,0.6940,0.0011,100.0000,79.2575
0.0014,0.6937,0.0053,100.0000,79.2575
0.0001,0.6933,0.0009,100.0000,79.2575
0.0001,0.6926,0.0010,100.0000,79.2575
0.0001,0.6931,0.0014,100.0000,79.2575
0.0001,0.6930,0.0012,100.0000,79.2575
0.0001,0.6942,0.0009,100.0000,79.2575
0.0001,0.6941,0.0034,100.0000,79.1397
0.0001,0.6945,0.0035,100.0000,79.2280
0.0001,0.6935,0.0028,100.0000,79.2575
0.0001,0.6933,0.0027,100.0000,79.2575
0.0001,0.6937,0.0029,100.0000,79.2575
0.0001,0.6938,0.0020,100.0000,79.2575
0.0001,0.6940,0.0015,100.0000,79.2575
0.0001,0.6946,0.0008,100.0000,79.2575
0.0001,0.6944,0.0006,100.0000,79.2575
0.0001,0.6939,0.0021,100.0000,79.2575
0.0001,0.6946,0.0021,100.0000,79.2575
0.0001,0.6947,0.0044,100.0000,79.2575
0.0001,0.6949,0.0024,100.0000,79.2575
0.0001,0.6945,0.0016,100.0000,79.2575
0.0008,0.6939,0.0045,100.0000,79.2575
0.0002,0.6938,0.0016,100.0000,79.2575
0.0001,0.6920,0.0010,100.0000,79.2575
0.0001,0.6930,0.0005,100.0000,79.2575
0.0001,0.6933,0.0004,100.0000,79.2575
0.0001,0.6930,0.0009,100.0000,79.2575
0.0001,0.6939,0.0013,100.0000,79.2575
0.0001,0.6941,0.0013,100.0000,79.2575
0.0001,0.6939,0.0008,100.0000,79.2575
0.0001,0.6932,0.0004,100.0000,79.2575
0.0001,0.6931,0.0002,100.0000,79.2575
0.0001,0.6947,0.0002,100.0000,79.2575
0.0000,0.6934,0.0002,100.0000,79.2575
0.0001,0.6936,0.0004,100.0000,79.2575
0.0001,0.6937,0.0007,100.0000,79.2575
0.0001,0.6946,0.0006,100.0000,79.2575
0.0007,0.6938,0.0015,100.0000,79.2575
0.0001,0.6923,0.0004,100.0000,79.2575
0.0001,0.6924,0.0007,100.0000,79.2575
0.0000,0.6921,0.0008,100.0000,79.2575
0.0001,0.6937,0.0015,100.0000,79.2575
0.0001,0.6942,0.0021,100.0000,79.2575
0.0001,0.6946,0.0019,100.0000,79.2575
0.0001,0.6937,0.0016,100.0000,79.2575
0.0001,0.6936,0.0021,100.0000,79.2575
0.0001,0.6939,0.0025,100.0000,79.2575
0.0070,0.6941,0.0787,100.0000,74.4549
0.0002,0.6930,0.0238,100.0000,74.4255
0.0001,0.6914,0.0157,100.0000,74.1897
0.0001,0.6915,0.0113,100.0000,74.1897
0.0001,0.6919,0.0110,100.0000,74.2487
0.0001,0.6909,0.0123,100.0000,74.3371
0.0001,0.6921,0.0140,100.0000,74.2781
0.0001,0.6922,0.0121,100.0000,74.0424
0.0001,0.6922,0.0099,100.0000,74.3960
0.0001,0.6938,0.0105,100.0000,74.1014
0.0001,0.6927,0.0080,100.0000,74.1897
0.0001,0.6932,0.0068,100.0000,74.1897
0.0001,0.6928,0.0043,100.0000,73.8067
0.0001,0.6924,0.0043,100.0000,73.9540
0.0001,0.6926,0.0035,100.0000,73.8067
0.0001,0.6923,0.0029,100.0000,73.8067
0.0001,0.6928,0.0022,100.0000,73.8067
0.0000,0.6923,0.0022,100.0000,73.8067
0.0001,0.6928,0.0022,100.0000,73.8067
0.0001,0.6927,0.0028,100.0000,73.8067
0.0001,0.6935,0.0028,100.0000,73.8067
0.0001,0.6931,0.0025,100.0000,73.8067
0.0001,0.6929,0.0021,100.0000,73.8067
0.0000,0.6929,0.0015,100.0000,73.8067
0.0001,0.6936,0.0018,100.0000,73.8067
0.0001,0.6937,0.0028,100.0000,73.8067
0.0000,0.6935,0.0016,100.0000,73.8067
0.0001,0.6939,0.0013,100.0000,73.8067
0.0028,0.6940,0.0031,100.0000,73.8067
0.0001,0.6935,0.0008,100.0000,73.8067
0.0001,0.6916,0.0010,100.0000,73.8067
0.0001,0.6925,0.0015,100.0000,73.8067
0.0001,0.6921,0.0488,100.0000,79.0807
0.0001,0.6914,0.0056,100.0000,79.1397
0.0001,0.6906,0.0044,100.0000,79.1397
0.0001,0.6915,0.0063,100.0000,79.0807
0.0001,0.6917,0.0066,100.0000,79.0807
0.0001,0.6924,0.0062,100.0000,79.1102
0.0001,0.6929,0.0061,100.0000,79.1397
0.0001,0.6913,0.0036,100.0000,79.1986
0.0001,0.6922,0.0031,100.0000,79.2280
0.0001,0.6926,0.0018,100.0000,79.2575
0.0001,0.6917,0.0025,100.0000,79.1397
0.0001,0.6921,0.0047,100.0000,79.1397
0.0001,0.6922,0.0041,100.0000,79.1397
0.0001,0.6928,0.0061,100.0000,79.1986
0.0001,0.6928,0.0123,100.0000,79.0807
0.0001,0.6926,0.0044,100.0000,79.1986
0.0001,0.6934,0.0054,100.0000,79.2575
0.0013,0.6926,0.0070,100.0000,79.1986
0.0001,0.6921,0.0031,100.0000,79.2280
0.0001,0.6920,0.0029,100.0000,79.2575
0.0001,0.6920,0.0023,100.0000,79.2575
0.0000,0.6920,0.0030,100.0000,79.2575
0.0001,0.6924,0.0028,100.0000,79.2575
0.0001,0.6926,0.0027,100.0000,79.2575
0.0001,0.6929,0.0025,100.0000,79.2575
0.0001,0.6930,0.0023,100.0000,79.2575
0.0001,0.6935,0.0020,100.0000,79.2575
0.0001,0.6929,0.0022,100.0000,79.2575
0.0001,0.6934,0.0024,100.0000,79.2575
0.0001,0.6942,0.0011,100.0000,79.2575
0.0001,0.6936,0.0015,100.0000,79.2575
0.0001,0.6939,0.0019,100.0000,79.2575
0.0001,0.6936,0.0010,100.0000,79.2575
0.0001,0.6937,0.0013,100.0000,79.2575
0.0001,0.6935,0.0011,100.0000,79.2575
0.0001,0.6950,0.0017,100.0000,79.2575
0.0001,0.6940,0.0022,100.0000,79.2575
0.0001,0.6938,0.0017,100.0000,79.2575
0.0001,0.6944,0.0014,100.0000,79.2575
0.0002,0.6946,0.0076,100.0000,78.9039
0.0001,0.6945,0.0027,100.0000,79.2575
0.0001,0.6946,0.0043,100.0000,79.1986
0.0002,0.6954,0.0038,100.0000,79.2575
0.0001,0.6935,0.0029,100.0000,79.2575
0.0001,0.6925,0.0012,100.0000,79.2575
0.0001,0.6937,0.0012,100.0000,79.2575
0.0001,0.6941,0.0023,100.0000,79.2575
0.0001,0.6939,0.0027,100.0000,79.2575
0.0003,0.6942,0.0050,100.0000,79.2575
0.0001,0.6948,0.0038,100.0000,79.2575
0.0001,0.6944,0.0024,100.0000,79.2575
0.0001,0.6941,0.0022,100.0000,79.2575
0.0001,0.6935,0.0013,100.0000,79.2575
0.0001,0.6941,0.0006,100.0000,79.2575
0.0001,0.6944,0.0009,100.0000,79.2575
0.0001,0.6938,0.0012,100.0000,79.2575
0.0001,0.6946,0.0020,100.0000,79.2575
0.0001,0.6948,0.0022,100.0000,79.2575
0.0001,0.6939,0.0019,100.0000,79.2575
0.0001,0.6942,0.0016,100.0000,79.2575
0.0000,0.6934,0.0008,100.0000,79.2575
0.0001,0.6949,0.0008,100.0000,79.2575
0.0001,0.6935,0.0012,100.0000,79.2575
0.0001,0.6937,0.0016,100.0000,79.2575
0.0001,0.6945,0.0007,100.0000,79.2575
0.0026,0.6939,0.0159,100.0000,79.2575
0.0002,0.6912,0.0002,100.0000,79.2575
0.0001,0.6891,0.0002,100.0000,79.2575
0.0001,0.6885,0.0005,100.0000,79.2575
0.0001,0.6886,0.0006,100.0000,79.2575
0.0000,0.6902,0.0007,100.0000,79.2575
0.0004,0.6912,0.1192,100.0000,85.7395
0.0001,0.6928,0.0081,100.0000,86.1226
0.0001,0.6930,0.0120,100.0000,85.9458
0.0002,0.6925,0.0168,100.0000,86.1226
0.0003,0.6936,0.0186,100.0000,86.0931
0.0001,0.6937,0.0153,100.0000,85.9753
0.0002,0.6935,0.0148,100.0000,85.5038
0.0001,0.6921,0.0123,100.0000,86.1226
0.0001,0.6918,0.0049,100.0000,86.0636
0.0001,0.6917,0.0029,100.0000,86.0931
0.0001,0.6926,0.0030,100.0000,86.1226
0.0001,0.6939,0.0013,100.0000,86.1226
0.0001,0.6935,0.0019,100.0000,86.1226
0.0001,0.6926,0.0022,100.0000,86.1226
0.0001,0.6911,0.0029,100.0000,86.1226
0.0001,0.6908,0.0057,100.0000,86.1226
0.0001,0.6911,0.0062,100.0000,86.1226
0.0010,0.6932,0.0293,100.0000,86.3288
0.0001,0.6924,0.0063,100.0000,86.1226
0.0000,0.6906,0.0064,100.0000,86.1226
0.0001,0.6900,0.0069,100.0000,86.1226
0.0001,0.6893,0.0066,100.0000,86.1226
0.0001,0.6891,0.0070,100.0000,86.1226
0.0001,0.6897,0.0071,100.0000,86.1226
0.0001,0.6908,0.0066,100.0000,86.1815
0.0001,0.6924,0.0063,100.0000,86.1226
0.0001,0.6915,0.0035,100.0000,86.1226
0.0001,0.6913,0.0028,100.0000,86.1226
0.0001,0.6913,0.0032,100.0000,86.1226
0.0001,0.6920,0.0043,100.0000,86.1226
0.0001,0.6926,0.0069,100.0000,86.1226
0.0001,0.6931,0.0061,100.0000,86.1226
0.0001,0.6934,0.0070,100.0000,86.1226
0.0001,0.6931,0.0071,100.0000,86.1226
0.0001,0.6931,0.0058,99.7054,82.6753
0.0038,0.6916,0.0260,100.0000,86.1226
0.0001,0.6904,0.0028,100.0000,86.1226
0.0001,0.6895,0.0015,100.0000,86.1226
0.0001,0.6893,0.0011,100.0000,86.1226
0.0001,0.6898,0.0013,100.0000,86.1226
0.0008,0.6900,0.0796,100.0000,79.6700
0.0001,0.6902,0.0064,100.0000,79.2575
0.0001,0.6901,0.0029,100.0000,79.2575
0.0001,0.6909,0.0021,100.0000,79.2575
0.0001,0.6914,0.0020,100.0000,79.2575
0.0001,0.6903,0.0033,100.0000,79.2575
0.0002,0.6909,0.0053,100.0000,79.2575
0.0001,0.6909,0.0040,100.0000,79.2575
0.0001,0.6915,0.0020,100.0000,79.2575
0.0001,0.6914,0.0009,100.0000,79.2575
0.0001,0.6921,0.0014,100.0000,79.2575
0.0001,0.6916,0.0022,100.0000,79.2575
0.0000,0.6928,0.0015,100.0000,79.2575
0.0001,0.6914,0.0020,100.0000,79.2575
0.0001,0.6916,0.0013,100.0000,79.2575
0.0001,0.6915,0.0007,100.0000,79.2575
0.0001,0.6918,0.0016,100.0000,79.2575
0.0000,0.6928,0.0026,100.0000,79.2575
0.0001,0.6933,0.0051,100.0000,79.2575
0.0001,0.6924,0.0005,100.0000,79.2575
0.0001,0.6931,0.0002,100.0000,79.2575
