0.0004,0.6892,0.0051,100.0000,86.0636
0.0003,0.6891,0.0056,100.0000,86.0636
0.0003,0.6902,0.0055,100.0000,86.0636
0.0003,0.6919,0.0051,100.0000,86.0636
0.0003,0.6910,0.0058,100.0000,86.0636
0.0003,0.6907,0.0058,100.0000,86.0636
0.0003,0.6917,0.0048,100.0000,86.0636
0.0002,0.6913,0.0040,100.0000,86.0636
0.0003,0.6917,0.0050,100.0000,86.0636
0.0002,0.6928,0.0051,100.0000,86.0636
0.0002,0.6924,0.0047,100.0000,86.0636
0.0002,0.6939,0.0048,100.0000,86.0636
0.0002,0.6937,0.0058,100.0000,86.0636
0.0002,0.6949,0.0051,100.0000,86.0636
0.0002,0.6950,0.0043,100.0000,86.0636
0.0002,0.6951,0.0040,100.0000,86.0636
0.0002,0.6961,0.0028,100.0000,86.0636
0.0001,0.6963,0.0029,100.0000,86.0636
0.0025,0.6951,0.0037,100.0000,86.0636
0.0001,0.6948,0.0024,100.0000,86.0636
0.0001,0.6926,0.0022,100.0000,86.0636
0.0001,0.6926,0.0015,100.0000,86.0636
0.0001,0.6928,0.0013,100.0000,86.0636
0.0002,0.6930,0.0010,100.0000,86.0636
0.0001,0.6939,0.0007,100.0000,86.0636
0.0001,0.6944,0.0006,100.0000,86.0636
0.0001,0.6945,0.0006,100.0000,86.0636
0.0001,0.6944,0.0008,100.0000,86.0636
0.0001,0.6944,0.0007,100.0000,86.0636
0.0001,0.6936,0.0008,100.0000,86.0636
0.0001,0.6944,0.0010,100.0000,86.0636
0.0001,0.6943,0.0014,100.0000,86.0636
0.0001,0.6935,0.0011,100.0000,86.0636
0.0001,0.6930,0.0018,100.0000,86.0636
0.0001,0.6934,0.0018,100.0000,86.0636
0.0002,0.6955,0.0019,100.0000,86.0636
0.0001,0.6955,0.0016,100.0000,86.0636
0.0001,0.6950,0.0023,100.0000,86.0636
0.0002,0.6955,0.0020,100.0000,86.0636
0.0001,0.6964,0.0014,100.0000,86.0636
0.0001,0.6975,0.0016,100.0000,86.0636
0.0001,0.6961,0.0019,100.0000,86.0636
0.0001,0.6969,0.0015,100.0000,86.0636
0.0001,0.6955,0.0016,100.0000,86.0636
0.0001,0.6964,0.0013,100.0000,86.0636
0.0008,0.6970,0.0015,100.0000,86.0636
0.0001,0.6956,0.0016,100.0000,86.0636
0.0001,0.6940,0.0017,100.0000,86.0636
0.0001,0.6939,0.0022,100.0000,86.0636
0.0001,0.6949,0.0023,100.0000,86.0636
0.0001,0.6952,0.0022,100.0000,86.0636
0.0001,0.6945,0.0022,100.0000,86.0636
0.0001,0.6948,0.0024,100.0000,86.0636
0.0001,0.6940,0.0028,100.0000,86.0636
0.0001,0.6934,0.0026,100.0000,86.0636
0.0001,0.6954,0.0028,100.0000,86.0636
0.0001,0.6949,0.0020,100.0000,86.0636
0.0001,0.6960,0.0012,100.0000,86.0636
0.0001,0.6942,0.0011,100.0000,86.0636
0.0001,0.6954,0.0010,100.0000,86.0636
0.0001,0.6942,0.0012,100.0000,86.0636
0.0001,0.6937,0.0011,100.0000,86.0636
0.0001,0.6940,0.0010,100.0000,86.0636
0.0001,0.6954,0.0013,100.0000,86.0636
0.0001,0.6938,0.0016,100.0000,86.0636
0.0001,0.6940,0.0017,100.0000,86.0636
0.0001,0.6945,0.0028,100.0000,86.0636
0.0001,0.6955,0.0038,100.0000,86.0636
0.0001,0.6944,0.0034,100.0000,86.0636
0.0001,0.6936,0.0032,100.0000,86.0636
0.0001,0.6958,0.0047,100.0000,86.0636
0.0001,0.6939,0.0036,100.0000,86.0636
0.0001,0.6962,0.0029,100.0000,86.0636
0.0003,0.6936,0.0035,99.1413,86.0636
0.0006,0.6944,0.0024,100.0000,86.0636
0.0001,0.6918,0.0008,100.0000,86.0636
0.0001,0.6920,0.0005,100.0000,86.0636
0.0001,0.6920,0.0005,100.0000,86.0636
0.0001,0.6925,0.0007,100.0000,86.0636
0.0001,0.6927,0.0012,100.0000,86.0636
0.0001,0.6948,0.0020,100.0000,86.0636
0.0001,0.6946,0.0020,100.0000,86.0636
0.0001,0.6951,0.0029,100.0000,86.0636
0.0001,0.6950,0.0044,100.0000,86.0636
0.0001,0.6954,0.0044,100.0000,86.0636
0.0001,0.6957,0.0049,100.0000,86.0636
0.0001,0.6954,0.0038,100.0000,86.0636
0.0001,0.6947,0.0031,100.0000,86.0636
0.0001,0.6948,0.0034,100.0000,86.0636
0.0001,0.6955,0.0046,100.0000,86.0636
0.0001,0.6942,0.0046,100.0000,86.0636
0.0003,0.6952,0.0044,100.0000,86.0636
0.0001,0.6955,0.0036,100.0000,86.0636
0.0001,0.6949,0.0041,100.0000,86.0636
0.0001,0.6960,0.0057,100.0000,86.0636
0.0001,0.6946,0.0053,100.0000,86.0636
0.0003,0.6953,0.0054,100.0000,86.0636
0.0001,0.6955,0.0048,100.0000,86.0636
0.0001,0.6952,0.0049,100.0000,86.0636
0.0001,0.6954,0.0055,100.0000,86.0636
0.0001,0.6948,0.0042,100.0000,86.0636
0.0001,0.6962,0.0047,100.0000,86.0636
0.0001,0.6947,0.0044,100.0000,86.0636
0.0007,0.6956,0.0055,100.0000,86.0636
0.0001,0.6945,0.0036,100.0000,86.0636
0.0001,0.6939,0.0030,100.0000,86.0636
0.0001,0.6937,0.0028,100.0000,86.0636
0.0001,0.6938,0.0031,100.0000,86.0636
0.0001,0.6937,0.0028,100.0000,86.0636
0.0001,0.6933,0.0022,100.0000,86.0636
0.0001,0.6944,0.0024,100.0000,86.0636
0.0001,0.6948,0.0023,100.0000,86.0636
0.0001,0.6944,0.0023,100.0000,86.0636
0.0001,0.6946,0.0020,100.0000,86.0636
0.0001,0.6943,0.0022,100.0000,86.0636
0.0001,0.6945,0.0020,100.0000,86.0636
0.0001,0.6936,0.0016,100.0000,86.0636
0.0001,0.6951,0.0017,100.0000,86.0636
0.0001,0.6952,0.0014,100.0000,86.0636
0.0005,0.6957,0.0022,100.0000,86.0636
0.0000,0.6944,0.0022,100.0000,86.0636
0.0001,0.6939,0.0015,100.0000,86.0636
0.0001,0.6937,0.0017,100.0000,86.0636
0.0001,0.6944,0.0021,100.0000,86.0636
0.0001,0.6941,0.0021,100.0000,86.0636
0.0001,0.6927,0.0024,100.0000,86.0636
0.0001,0.6928,0.0023,100.0000,86.0636
0.0001,0.6946,0.0022,100.0000,86.0636
0.0001,0.6940,0.0024,100.0000,86.0636
0.0002,0.6949,0.0015,100.0000,86.0636
0.0001,0.6945,0.0019,100.0000,86.0636
0.0001,0.6944,0.0018,100.0000,86.0636
0.0001,0.6944,0.0028,100.0000,86.0636
0.0001,0.6931,0.0046,100.0000,86.0636
0.0001,0.6942,0.0031,100.0000,86.0636
0.0001,0.6941,0.0016,100.0000,86.0636
0.0001,0.6929,0.0009,100.0000,86.0636
0.0001,0.6942,0.0011,100.0000,86.0636
0.0001,0.6947,0.0019,100.0000,86.0636
0.0001,0.6937,0.0015,100.0000,86.0636
0.0001,0.6938,0.0010,100.0000,86.0636
0.0037,0.6943,0.0030,100.0000,86.0636
0.0001,0.6939,0.0011,100.0000,86.0636
0.0001,0.6926,0.0009,100.0000,86.0636
0.0001,0.6924,0.0008,100.0000,86.0636
0.0000,0.6924,0.0008,100.0000,86.0636
0.0000,0.6911,0.0007,100.0000,86.0636
0.0001,0.6919,0.0006,100.0000,86.0636
0.0001,0.6927,0.0005,100.0000,86.0636
0.0001,0.6931,0.0004,100.0000,86.0636
0.0001,0.6932,0.0004,100.0000,86.0636
0.0001,0.6937,0.0003,100.0000,86.0636
0.0000,0.6936,0.0002,100.0000,86.0636
0.0001,0.6922,0.0002,100.0000,86.0636
0.0001,0.6928,0.0001,100.0000,86.0636
0.0000,0.6942,0.0001,100.0000,86.0636
0.0001,0.6936,0.0001,100.0000,86.0636
0.0001,0.6935,0.0003,100.0000,86.0636
0.0000,0.6934,0.0008,100.0000,86.0636
0.0001,0.6932,0.0010,100.0000,86.0636
0.0000,0.6933,0.0012,100.0000,86.0636
0.0001,0.6942,0.0017,100.0000,86.0636
0.0001,0.6932,0.0016,100.0000,86.0636
0.0001,0.6933,0.0014,100.0000,86.0636
0.0001,0.6941,0.0018,100.0000,86.0636
0.0001,0.6940,0.0022,100.0000,86.0636
0.0069,0.6934,0.0046,100.0000,86.0636
0.0001,0.6925,0.0013,100.0000,86.0636
0.0001,0.6939,0.0016,100.0000,86.0636
0.0001,0.6926,0.0016,100.0000,86.0636
0.0000,0.6916,0.0016,100.0000,86.0636
0.0000,0.6915,0.0014,100.0000,86.0636
0.0000,0.6923,0.0014,100.0000,86.0636
0.0000,0.6911,0.0014,100.0000,86.0636
0.0000,0.6918,0.0013,100.0000,86.0636
0.0001,0.6928,0.0011,100.0000,86.0636
0.0001,0.6935,0.0010,100.0000,86.0636
0.0001,0.6942,0.0010,100.0000,86.0636
0.0001,0.6932,0.0009,100.0000,86.0636
0.0002,0.6924,0.0007,100.0000,86.0636
0.0001,0.6930,0.0008,100.0000,86.0636
0.0001,0.6920,0.0012,100.0000,86.0636
0.0001,0.6921,0.0018,100.0000,86.0636
0.0001,0.6922,0.0020,100.0000,86.0636
0.0001,0.6927,0.0030,100.0000,86.0636
0.0000,0.6931,0.0042,100.0000,86.0636
0.0001,0.6928,0.0052,100.0000,86.0636
0.0001,0.6943,0.0056,100.0000,86.0636
0.0001,0.6940,0.0052,100.0000,86.0636
0.0001,0.6938,0.0037,100.0000,86.0636
0.0001,0.6936,0.0028,100.0000,86.0636
0.0001,0.6939,0.0022,100.0000,86.0636
0.0072,0.6936,0.0054,100.0000,86.0636
0.0001,0.6939,0.0022,100.0000,86.0636
0.0000,0.6923,0.0023,100.0000,86.0636
0.0000,0.6919,0.0025,100.0000,86.0636
0.0001,0.6918,0.0026,100.0000,86.0636
0.0000,0.6912,0.0025,100.0000,86.0636
0.0000,0.6919,0.0023,100.0000,86.0636
0.0000,0.6923,0.0017,100.0000,86.0636
0.0001,0.6928,0.0015,100.0000,86.0636
0.0000,0.6924,0.0014,100.0000,86.0636
0.0001,0.6932,0.0012,100.0000,86.0636
0.0001,0.6935,0.0016,100.0000,86.0636
0.0001,0.6930,0.0018,100.0000,86.0636
0.0001,0.6920,0.0020,100.0000,86.0636
0.0000,0.6928,0.0022,100.0000,86.0636
0.0000,0.6923,0.0018,100.0000,86.0636
0.0001,0.6928,0.0018,100.0000,86.0636
0.0001,0.6927,0.0023,100.0000,86.0636
0.0000,0.6934,0.0026,100.0000,86.0636
0.0001,0.6924,0.0021,100.0000,86.0636
0.0001,0.6940,0.0019,100.0000,86.0636
0.0001,0.6932,0.0021,100.0000,86.0636
0.0001,0.6932,0.0026,100.0000,86.0636
0.0001,0.6939,0.0028,100.0000,86.0636
0.0048,0.6933,0.0026,99.9874,86.0636
0.0001,0.6932,0.0018,100.0000,86.0636
0.0001,0.6922,0.0017,100.0000,86.0636
0.0001,0.6913,0.0015,100.0000,86.0636
0.0001,0.6922,0.0014,100.0000,86.0636
0.0001,0.6919,0.0012,100.0000,86.0636
0.0001,0.6927,0.0010,100.0000,86.0636
0.0001,0.6917,0.0011,100.0000,86.0636
0.0001,0.6928,0.0011,100.0000,86.0636
0.0001,0.6926,0.0010,100.0000,86.0636
0.0001,0.6924,0.0011,100.0000,86.0636
0.0001,0.6931,0.0012,100.0000,86.0636
0.0001,0.6927,0.0013,100.0000,86.0636
0.0001,0.6938,0.0014,100.0000,86.0636
0.0001,0.6924,0.0014,100.0000,86.0636
0.0000,0.6931,0.0014,100.0000,86.0636
0.0001,0.6924,0.0013,100.0000,86.0636
0.0001,0.6928,0.0014,99.9874,86.0636
0.0001,0.6923,0.0019,100.0000,86.0636
0.0001,0.6934,0.0026,100.0000,86.0636
0.0001,0.6937,0.0018,100.0000,86.0636
0.0001,0.6941,0.0018,100.0000,86.0636
0.0001,0.6937,0.0020,100.0000,86.0636
0.0001,0.6936,0.0018,100.0000,86.0636
0.0001,0.6937,0.0020,100.0000,86.0636
0.0001,0.6942,0.0025,100.0000,86.0636
0.0001,0.6942,0.0023,100.0000,86.0636
0.0001,0.6942,0.0031,100.0000,86.0636
0.0079,0.6945,0.0056,100.0000,86.0636
0.0001,0.6941,0.0023,100.0000,86.0636
0.0001,0.6922,0.0017,100.0000,86.0636
0.0000,0.6921,0.0016,100.0000,86.0636
0.0000,0.6918,0.0014,100.0000,86.0636
0.0000,0.6918,0.0013,100.0000,86.0636
0.0000,0.6911,0.0013,100.0000,86.0636
0.0000,0.6913,0.0017,100.0000,86.0636
0.0000,0.6917,0.0021,100.0000,86.0636
0.0000,0.6915,0.0023,100.0000,86.0636
0.0000,0.6912,0.0029,100.0000,86.0636
0.0000,0.6921,0.0030,100.0000,86.0636
0.0000,0.6926,0.0025,100.0000,86.0636
0.0000,0.6921,0.0023,100.0000,86.0636
0.0000,0.6925,0.0023,100.0000,86.0636
0.0001,0.6928,0.0018,100.0000,86.0636
0.0000,0.6927,0.0017,100.0000,86.0636
0.0001,0.6922,0.0021,100.0000,86.0636
0.0000,0.6915,0.0018,100.0000,86.0636
0.0001,0.6921,0.0021,100.0000,86.0636
0.0001,0.6924,0.0025,100.0000,86.0636
0.0001,0.6930,0.0021,100.0000,86.0636
0.0001,0.6935,0.0018,100.0000,86.0636
0.0142,0.6935,0.0435,100.0000,86.0636
0.0001,0.6933,0.7707,100.0000,86.8886
0.0003,0.6927,0.1260,100.0000,91.7796
0.0002,0.6915,0.0745,100.0000,91.8680
0.0002,0.6920,0.0598,100.0000,91.9269
0.0002,0.6914,0.0428,100.0000,91.9564
0.0001,0.6910,0.0356,100.0000,92.3100
0.0001,0.6902,0.0235,100.0000,92.4573
0.0001,0.6902,0.0158,100.0000,92.4573
0.0001,0.6911,0.0134,100.0000,92.5162
0.0001,0.6910,0.0104,100.0000,92.5751
0.0001,0.6914,0.0087,100.0000,92.6635
0.0001,0.6918,0.0063,100.0000,92.7225
0.0002,0.6921,0.0068,100.0000,92.8108
0.0001,0.6931,0.0065,100.0000,92.9287
0.0001,0.6926,0.0072,100.0000,92.9876
0.0001,0.6930,0.0073,100.0000,92.9876
0.0001,0.6932,0.0073,100.0000,92.9876
0.0001,0.6935,0.0065,100.0000,92.9876
0.0001,0.6923,0.0059,100.0000,92.9876
0.0001,0.6928,0.0038,100.0000,92.9876
0.0001,0.6922,0.0028,100.0000,92.9876
0.0001,0.6930,0.0017,100.0000,92.9876
0.0001,0.6926,0.0018,100.0000,92.9876
0.0001,0.6928,0.0020,100.0000,92.9876
0.0001,0.6932,0.0011,100.0000,92.9876
0.0001,0.6937,0.0011,100.0000,92.9876
0.0001,0.6929,0.0009,100.0000,92.9876
0.0001,0.6931,0.0006,100.0000,92.9876
0.0000,0.6925,0.0006,100.0000,92.9876
0.0001,0.6935,0.0010,100.0000,92.9876
0.0001,0.6934,0.0025,100.0000,92.9876
0.0001,0.6936,0.0037,100.0000,92.9876
0.0001,0.6937,0.0029,100.0000,92.9876
0.0001,0.6940,0.0026,100.0000,92.9876
0.0000,0.6934,0.0027,100.0000,92.9876
0.0001,0.6941,0.0023,100.0000,92.9876
0.0001,0.6940,0.0021,100.0000,92.9876
0.0001,0.6937,0.0024,100.0000,92.9876
0.0000,0.6938,0.0026,100.0000,92.9876
0.0001,0.6938,0.0027,100.0000,92.9876
0.0000,0.6945,0.0020,100.0000,92.9876
0.0014,0.6943,0.0039,100.0000,92.9876
0.0000,0.6934,0.0013,100.0000,92.9876
0.0000,0.6928,0.0011,100.0000,92.9876
0.0000,0.6926,0.0013,100.0000,92.9876
0.0000,0.6925,0.0015,100.0000,92.9876
0.0000,0.6921,0.0016,100.0000,92.9876
0.0000,0.6929,0.0027,100.0000,92.9876
0.0000,0.6932,0.0030,100.0000,92.9876
0.0000,0.6929,0.0031,100.0000,92.9876
0.0000,0.6928,0.0039,100.0000,92.9876
0.0000,0.6933,0.0035,100.0000,92.9876
0.0000,0.6927,0.0039,100.0000,92.9876
0.0000,0.6929,0.0030,100.0000,92.9876
0.0000,0.6933,0.0024,100.0000,92.9876
0.0000,0.6933,0.0028,100.0000,92.9876
0.0001,0.6940,0.0363,100.0000,92.9876
0.0001,0.6934,0.0069,100.0000,92.9876
0.0003,0.6934,0.0118,100.0000,92.9876
0.0001,0.6930,0.0037,100.0000,92.9876
0.0001,0.6933,0.0038,100.0000,92.9876
0.0001,0.6939,0.0041,100.0000,92.9876
0.0001,0.6942,0.0047,100.0000,92.9876
0.0001,0.6949,0.0031,100.0000,92.9876
0.0000,0.6941,0.0022,100.0000,92.9876
0.0001,0.6937,0.0016,100.0000,92.9876
0.0001,0.6947,0.0021,100.0000,92.9876
0.0000,0.6937,0.0031,100.0000,92.9876
0.0001,0.6933,0.0038,100.0000,92.9876
0.0000,0.6933,0.0026,100.0000,92.9876
0.0001,0.6944,0.0023,100.0000,92.9876
0.0000,0.6942,0.0017,100.0000,92.9876
0.0001,0.6937,0.0021,100.0000,92.9876
0.0000,0.6935,0.0013,100.0000,92.9876
0.0001,0.6933,0.0012,100.0000,92.9876
0.0000,0.6945,0.0010,100.0000,92.9876
0.0044,0.6938,0.0054,100.0000,92.9876
0.0001,0.6933,0.0005,100.0000,92.9876
0.0000,0.6928,0.0006,100.0000,92.9876
0.0000,0.6926,0.0007,100.0000,92.9876
0.0000,0.6919,0.0009,100.0000,92.9876
0.0000,0.6924,0.0013,100.0000,92.9876
0.0000,0.6926,0.0018,100.0000,92.9876
0.0000,0.6921,0.0017,100.0000,92.9876
0.0000,0.6922,0.0012,100.0000,92.9876
0.0000,0.6925,0.0010,100.0000,92.9876
0.0000,0.6932,0.0013,100.0000,92.9876
0.0000,0.6929,0.0011,100.0000,92.9876
0.0000,0.6926,0.0009,100.0000,92.9876
0.0000,0.6922,0.0012,100.0000,92.9876
0.0000,0.6928,0.0015,100.0000,92.9876
0.0001,0.6930,0.0018,100.0000,92.9876
0.0000,0.6939,0.0024,100.0000,92.9876
0.0000,0.6931,0.0026,100.0000,92.9876
0.0001,0.6932,0.0023,100.0000,92.9876
0.0024,0.6920,0.0021,100.0000,92.9876
0.0001,0.6917,0.0015,100.0000,92.9876
0.0000,0.6918,0.0016,100.0000,92.9876
0.0000,0.6909,0.0019,100.0000,92.9876
0.0000,0.6904,0.0020,100.0000,92.9876
0.0000,0.6911,0.0018,100.0000,92.9876
0.0000,0.6914,0.0014,100.0000,92.9876
0.0000,0.6916,0.0014,100.0000,92.9876
0.0000,0.6917,0.0013,100.0000,92.9876
0.0000,0.6920,0.0014,100.0000,92.9876
0.0000,0.6921,0.0012,100.0000,92.9876
0.0000,0.6926,0.0015,100.0000,92.9876
0.0001,0.6924,0.0014,100.0000,92.9876
0.0001,0.6934,0.0013,100.0000,92.9876
0.0001,0.6928,0.0033,100.0000,92.9876
0.0001,0.6935,0.0031,100.0000,92.9876
0.0001,0.6940,0.0031,100.0000,92.9876
0.0001,0.6935,0.0018,100.0000,92.9876
0.0001,0.6933,0.0018,100.0000,92.9876
0.0001,0.6932,0.0017,100.0000,92.9876
0.0003,0.6933,0.0031,100.0000,92.9876
0.0001,0.6921,0.0014,100.0000,92.9876
0.0000,0.6918,0.0011,100.0000,92.9876
0.0000,0.6918,0.0013,100.0000,92.9876
0.0000,0.6918,0.0013,100.0000,92.9876
0.0000,0.6920,0.0021,100.0000,92.9876
0.0000,0.6915,0.0030,100.0000,92.9876
0.0001,0.6927,0.0026,100.0000,92.9876
0.0001,0.6923,0.0027,99.9432,92.9876
0.0001,0.6931,0.0067,100.0000,92.9876
0.0001,0.6932,0.0037,100.0000,92.9876
0.0001,0.6932,0.0038,100.0000,92.9876
0.0001,0.6932,0.0026,100.0000,92.9876
0.0000,0.6931,0.0021,100.0000,92.9876
0.0000,0.6932,0.0020,100.0000,92.9876
0.0001,0.6931,0.0024,100.0000,92.9876
