0.0005,0.6952,0.0169,100.0000,79.2870
0.0005,0.6939,0.0180,100.0000,79.2870
0.0005,0.6951,0.0172,100.0000,79.2870
0.0007,0.6957,0.0214,100.0000,79.1986
0.0005,0.6960,0.0183,100.0000,79.2870
0.0006,0.6943,0.0184,100.0000,79.1102
0.0006,0.6950,0.0141,100.0000,79.2870
0.0004,0.6943,0.0124,100.0000,79.1102
0.0005,0.6944,0.0119,100.0000,79.2870
0.0004,0.6962,0.0122,100.0000,79.2280
0.0004,0.6947,0.0116,100.0000,79.0807
0.0005,0.6935,0.0116,100.0000,79.2870
0.0005,0.6947,0.0104,100.0000,79.1986
0.0004,0.6942,0.0093,100.0000,79.1986
0.0007,0.6943,0.0122,100.0000,79.2870
0.0003,0.6935,0.0060,100.0000,79.2870
0.0003,0.6932,0.0055,100.0000,79.2870
0.0003,0.6949,0.0052,100.0000,79.2870
0.0004,0.6938,0.0057,100.0000,79.2870
0.0004,0.6937,0.0053,100.0000,79.2870
0.0003,0.6932,0.0052,100.0000,79.2870
0.0003,0.6947,0.0057,100.0000,79.2870
0.0002,0.6954,0.0044,100.0000,79.2870
0.0002,0.6930,0.0044,100.0000,79.1986
0.0002,0.6957,0.0059,100.0000,79.1986
0.0003,0.6952,0.0061,100.0000,79.2280
0.0002,0.6975,0.0055,100.0000,79.2870
0.0002,0.6976,0.0054,100.0000,79.2870
0.0003,0.6979,0.0053,100.0000,79.2870
0.0002,0.6986,0.0062,100.0000,79.2870
0.0031,0.6983,0.0103,100.0000,79.2870
0.0002,0.6975,0.0079,100.0000,79.2870
0.0002,0.6950,0.0079,100.0000,79.2870
0.0002,0.6930,0.0078,100.0000,79.2870
0.0001,0.6929,0.0074,100.0000,79.2870
0.0001,0.6930,0.0058,100.0000,79.2870
0.0002,0.6910,0.0049,100.0000,79.2870
0.0002,0.6921,0.0041,100.0000,79.2870
0.0002,0.6919,0.0041,100.0000,79.2870
0.0002,0.6915,0.0049,100.0000,79.2870
0.0002,0.6930,0.0045,100.0000,79.2870
0.0002,0.6940,0.0041,100.0000,79.2870
0.0002,0.6934,0.0040,100.0000,79.2870
0.0002,0.6937,0.0051,100.0000,79.2870
0.0002,0.6943,0.0066,100.0000,79.2870
0.0002,0.6938,0.0057,100.0000,79.2870
0.0002,0.6936,0.0064,100.0000,79.2870
0.0002,0.6959,0.0063,100.0000,79.2870
0.0002,0.6946,0.0066,100.0000,79.2870
0.0002,0.6966,0.0058,100.0000,79.2870
0.0010,0.6961,0.0133,100.0000,79.2870
0.0002,0.6960,0.0058,100.0000,79.2870
0.0002,0.6948,0.0040,100.0000,79.2870
0.0002,0.6937,0.0026,100.0000,79.2870
0.0001,0.6930,0.0022,100.0000,79.2870
0.0002,0.6931,0.0021,100.0000,79.2870
0.0002,0.6924,0.0026,100.0000,79.2870
0.0002,0.6923,0.0033,100.0000,79.2870
0.0002,0.6931,0.0041,100.0000,79.2870
0.0002,0.6928,0.0044,100.0000,79.3164
0.0001,0.6934,0.0043,100.0000,79.4048
0.0002,0.6928,0.0051,100.0000,79.2870
0.0002,0.6934,0.0048,100.0000,79.2870
0.0027,0.6930,0.0068,100.0000,79.2870
0.0001,0.6909,0.0039,100.0000,79.2870
0.0001,0.6909,0.0034,100.0000,79.2870
0.0001,0.6894,0.0034,100.0000,79.2870
0.0001,0.6900,0.0030,100.0000,79.2870
0.0001,0.6893,0.0027,100.0000,79.2870
0.0001,0.6884,0.0023,100.0000,79.2870
0.0001,0.6891,0.0020,100.0000,79.2870
0.0001,0.6886,0.0022,100.0000,79.2870
0.0001,0.6893,0.0023,100.0000,79.2870
0.0001,0.6890,0.0025,100.0000,79.2870
0.0002,0.6914,0.0031,100.0000,79.2870
0.0002,0.6910,0.0029,100.0000,79.2870
0.0001,0.6912,0.0030,100.0000,79.2870
0.0002,0.6925,0.0033,100.0000,79.2870
0.0001,0.6935,0.0027,100.0000,79.2870
0.0002,0.6942,0.0035,100.0000,79.2870
0.0001,0.6943,0.0019,100.0000,79.2870
0.0001,0.6948,0.0019,100.0000,79.2870
0.0020,0.6945,0.0045,100.0000,79.2870
0.0001,0.6938,0.0013,100.0000,79.2870
0.0001,0.6923,0.0015,100.0000,79.2870
0.0001,0.6925,0.0018,100.0000,79.2870
0.0001,0.6911,0.0024,100.0000,79.2870
0.0001,0.6918,0.0031,100.0000,79.2870
0.0001,0.6929,0.0039,100.0000,79.2870
0.0001,0.6929,0.0036,100.0000,79.2870
0.0001,0.6928,0.0036,100.0000,79.2870
0.0001,0.6927,0.0037,100.0000,79.2870
0.0001,0.6933,0.0034,100.0000,79.2870
0.0001,0.6932,0.0029,100.0000,79.2870
0.0001,0.6915,0.0025,100.0000,79.2870
0.0001,0.6939,0.0023,100.0000,79.2870
0.0002,0.6931,0.0036,100.0000,79.2870
0.0001,0.6936,0.0016,100.0000,79.2870
0.0001,0.6936,0.0023,100.0000,79.2870
0.0001,0.6941,0.0026,100.0000,79.2870
0.0001,0.6944,0.0036,100.0000,79.2870
0.0001,0.6952,0.0032,100.0000,79.2870
0.0001,0.6938,0.0029,100.0000,79.2870
0.0002,0.6944,0.0029,100.0000,79.2870
0.0001,0.6937,0.0020,100.0000,79.2870
0.0001,0.6940,0.0023,100.0000,79.2870
0.0003,0.6946,0.0033,100.0000,79.2870
0.0001,0.6940,0.0025,100.0000,79.2870
0.0001,0.6960,0.0030,100.0000,79.2870
0.0001,0.6941,0.0031,100.0000,79.2870
0.0001,0.6945,0.0019,100.0000,79.2870
0.0001,0.6945,0.0017,100.0000,79.2870
0.0001,0.6953,0.0010,100.0000,79.2870
0.0001,0.6945,0.0014,100.0000,79.2870
0.0001,0.6948,0.0011,100.0000,79.2870
0.0001,0.6961,0.0017,100.0000,79.2870
0.0001,0.6958,0.0026,100.0000,79.2870
0.0001,0.6959,0.0034,100.0000,79.2870
0.0001,0.6958,0.0023,100.0000,79.2870
0.0001,0.6960,0.0021,100.0000,79.2870
0.0001,0.6968,0.0020,100.0000,79.2870
0.0001,0.6960,0.0025,100.0000,79.2870
0.0001,0.6970,0.0024,100.0000,79.2870
0.0001,0.6966,0.0019,100.0000,79.2870
0.0001,0.6959,0.0019,100.0000,79.2870
0.0010,0.6953,0.0012,100.0000,79.2870
0.0001,0.6948,0.0015,100.0000,79.2870
0.0001,0.6943,0.0015,100.0000,79.2870
0.0001,0.6927,0.0014,100.0000,79.2870
0.0001,0.6932,0.0012,100.0000,79.2870
0.0001,0.6927,0.0010,100.0000,79.2870
0.0001,0.6932,0.0007,100.0000,79.2870
0.0001,0.6933,0.0006,100.0000,79.2870
0.0001,0.6932,0.0005,100.0000,79.2870
0.0001,0.6936,0.0008,100.0000,79.2870
0.0002,0.6953,0.0019,100.0000,79.2870
0.0001,0.6951,0.0011,100.0000,79.2870
0.0001,0.6941,0.0015,100.0000,79.2870
0.0001,0.6949,0.0022,100.0000,79.2870
0.0002,0.6956,0.0016,98.4321,78.2557
0.0055,0.6940,0.0026,100.0000,79.2870
0.0001,0.6941,0.0015,100.0000,79.2870
0.0001,0.6923,0.0018,100.0000,79.2870
0.0001,0.6925,0.0024,100.0000,79.2870
0.0001,0.6914,0.0027,100.0000,79.2870
0.0001,0.6913,0.0029,100.0000,79.2870
0.0001,0.6915,0.0028,100.0000,79.2870
0.0001,0.6924,0.0026,100.0000,79.2870
0.0001,0.6926,0.0024,100.0000,79.2870
0.0001,0.6932,0.0017,100.0000,79.2870
0.0001,0.6943,0.0018,100.0000,79.2870
0.0001,0.6941,0.0017,100.0000,79.2870
0.0001,0.6936,0.0020,100.0000,79.2870
0.0001,0.6926,0.0021,100.0000,79.2870
0.0001,0.6931,0.0013,100.0000,79.2870
0.0001,0.6944,0.0013,100.0000,79.2870
0.0001,0.6925,0.0012,100.0000,79.2870
0.0001,0.6942,0.0011,100.0000,79.2870
0.0001,0.6941,0.0017,100.0000,79.2870
0.0001,0.6948,0.0015,100.0000,79.2870
0.0001,0.6951,0.0019,100.0000,79.2870
0.0000,0.6954,0.0016,100.0000,79.2870
0.0001,0.6952,0.0014,100.0000,79.2870
0.0001,0.6950,0.0017,100.0000,79.2870
0.0001,0.6948,0.0023,100.0000,79.2870
0.0001,0.6948,0.0020,100.0000,79.2870
0.0001,0.6951,0.0022,100.0000,79.2870
0.0020,0.6949,0.0138,99.9811,79.2870
0.0002,0.6946,0.0026,100.0000,79.2870
0.0000,0.6930,0.0024,100.0000,79.2870
0.0001,0.6925,0.0028,100.0000,79.2870
0.0001,0.6920,0.0027,100.0000,79.2870
0.0001,0.6904,0.0029,100.0000,79.2870
0.0001,0.6925,0.0031,100.0000,79.2870
0.0001,0.6919,0.0024,100.0000,79.2870
0.0001,0.6928,0.0029,100.0000,79.2870
0.0001,0.6930,0.0036,100.0000,79.2870
0.0001,0.6926,0.0037,100.0000,79.2870
0.0001,0.6926,0.0046,100.0000,79.2870
0.0001,0.6927,0.0040,100.0000,79.2870
0.0001,0.6928,0.0033,100.0000,79.2870
0.0001,0.6924,0.0022,100.0000,79.2870
0.0001,0.6925,0.0021,99.9705,79.4932
0.0001,0.6926,0.0021,100.0000,79.2870
0.0000,0.6934,0.0016,100.0000,79.2870
0.0001,0.6927,0.0025,100.0000,79.2870
0.0089,0.6934,0.0168,99.0761,79.1397
0.0015,0.6937,0.3412,100.0000,81.7914
0.0002,0.6915,0.1865,100.0000,82.5280
0.0001,0.6913,0.1106,100.0000,83.3530
0.0002,0.6896,0.0661,100.0000,84.4137
0.0001,0.6892,0.0371,100.0000,84.8851
0.0001,0.6892,0.0234,100.0000,85.3860
0.0001,0.6896,0.0136,100.0000,85.6806
0.0001,0.6896,0.0101,100.0000,85.8574
0.0001,0.6896,0.0096,100.0000,86.0636
0.0001,0.6906,0.0084,100.0000,86.2699
0.0001,0.6904,0.0060,100.0000,86.2699
0.0001,0.6906,0.0053,100.0000,86.2699
0.0001,0.6907,0.0043,100.0000,86.2699
0.0001,0.6904,0.0037,100.0000,86.2699
0.0001,0.6912,0.0044,100.0000,86.2699
0.0001,0.6905,0.0048,100.0000,86.2699
0.0001,0.6894,0.0052,100.0000,86.2699
0.0001,0.6901,0.0053,100.0000,86.2699
0.0001,0.6894,0.0071,100.0000,86.2699
0.0001,0.6912,0.0154,100.0000,86.2699
0.0001,0.6924,0.0053,100.0000,86.2699
0.0001,0.6920,0.0053,100.0000,86.2699
0.0002,0.6932,0.0094,100.0000,86.2699
0.0001,0.6930,0.0044,100.0000,86.2699
0.0002,0.6934,0.0042,100.0000,86.2699
0.0001,0.6931,0.0036,100.0000,86.2699
0.0001,0.6932,0.0040,100.0000,86.2699
0.0001,0.6941,0.0031,100.0000,86.2699
0.0001,0.6934,0.0052,100.0000,86.2699
0.0001,0.6939,0.0034,100.0000,86.2699
0.0013,0.6941,0.0063,100.0000,86.2699
0.0001,0.6926,0.0027,100.0000,86.2699
0.0001,0.6921,0.0048,100.0000,86.2699
0.0001,0.6914,0.0455,100.0000,79.2870
0.0001,0.6916,0.0053,100.0000,79.2870
0.0001,0.6913,0.0046,100.0000,79.2870
0.0001,0.6915,0.0054,100.0000,79.2870
0.0001,0.6916,0.0057,100.0000,79.2870
0.0001,0.6930,0.0070,100.0000,79.2870
0.0001,0.6921,0.0042,100.0000,79.2870
0.0001,0.6932,0.0050,100.0000,79.2870
0.0001,0.6928,0.0037,100.0000,79.2870
0.0001,0.6936,0.0027,100.0000,79.2870
0.0000,0.6932,0.0023,100.0000,79.2870
0.0000,0.6942,0.0022,100.0000,79.2870
0.0000,0.6941,0.0024,100.0000,79.2870
0.0001,0.6944,0.0031,100.0000,79.2870
0.0000,0.6953,0.0028,100.0000,79.2870
0.0000,0.6950,0.0026,100.0000,79.2870
0.0001,0.6958,0.0026,100.0000,79.2870
0.0000,0.6964,0.0028,100.0000,79.2870
0.0001,0.6965,0.0023,100.0000,79.2870
0.0000,0.6955,0.0027,100.0000,79.2870
0.0046,0.6957,0.0020,100.0000,79.2870
0.0000,0.6940,0.0014,100.0000,79.2870
0.0001,0.6939,0.0018,100.0000,79.2870
0.0000,0.6922,0.0016,100.0000,79.2870
0.0000,0.6924,0.0015,100.0000,79.2870
0.0000,0.6918,0.0013,100.0000,79.2870
0.0000,0.6925,0.0010,100.0000,79.2870
0.0000,0.6917,0.0008,100.0000,79.2870
0.0000,0.6935,0.0010,100.0000,79.2870
0.0001,0.6917,0.0013,100.0000,79.2870
0.0001,0.6923,0.0019,100.0000,79.2870
0.0000,0.6923,0.0016,100.0000,79.2870
0.0001,0.6932,0.0013,100.0000,79.2870
0.0000,0.6927,0.0012,100.0000,79.2870
0.0001,0.6933,0.0011,100.0000,79.2870
0.0018,0.6938,0.0047,97.5650,78.6388
0.0023,0.6935,0.0045,100.0000,79.2870
0.0001,0.6914,0.0013,100.0000,79.2870
0.0000,0.6907,0.0009,100.0000,79.2870
0.0001,0.6902,0.0007,100.0000,79.2870
0.0000,0.6906,0.0009,100.0000,79.2870
0.0001,0.6900,0.0012,100.0000,79.2870
0.0000,0.6909,0.0023,100.0000,79.2870
0.0001,0.6907,0.0031,100.0000,79.2870
0.0001,0.6910,0.0031,100.0000,79.2870
0.0000,0.6919,0.0024,100.0000,79.2870
0.0001,0.6923,0.0024,100.0000,79.2870
0.0000,0.6924,0.0017,100.0000,79.2870
0.0001,0.6916,0.0021,100.0000,79.2870
0.0001,0.6929,0.0019,100.0000,79.2870
0.0000,0.6924,0.0034,100.0000,79.2870
0.0001,0.6926,0.0038,100.0000,79.2870
0.0001,0.6930,0.0029,100.0000,79.2870
0.0001,0.6939,0.0025,100.0000,79.2870
0.0001,0.6932,0.0023,100.0000,79.2870
0.0001,0.6946,0.0025,100.0000,79.2870
0.0001,0.6953,0.0037,100.0000,79.2870
0.0001,0.6951,0.0026,100.0000,79.2870
0.0008,0.6955,0.0068,99.9958,79.9057
0.0001,0.6956,0.0025,100.0000,79.2870
0.0000,0.6944,0.0012,100.0000,79.2870
0.0000,0.6934,0.0014,100.0000,79.2870
0.0000,0.6927,0.0014,100.0000,79.2870
0.0001,0.6917,0.0013,100.0000,79.2870
0.0001,0.6914,0.0015,100.0000,79.2870
0.0001,0.6905,0.0015,100.0000,79.2870
0.0001,0.6918,0.0019,100.0000,79.2870
0.0001,0.6925,0.0017,100.0000,79.2870
0.0007,0.6925,0.0015,99.7432,81.8503
0.0004,0.6927,0.0017,100.0000,79.2870
0.0001,0.6921,0.0013,100.0000,79.2870
0.0000,0.6911,0.0012,100.0000,79.2870
0.0000,0.6905,0.0010,100.0000,79.2870
0.0000,0.6904,0.0009,100.0000,79.2870
0.0000,0.6907,0.0008,100.0000,79.2870
0.0003,0.6905,0.0038,100.0000,79.2870
0.0000,0.6911,0.0011,100.0000,79.2870
0.0000,0.6909,0.0014,100.0000,79.2870
0.0000,0.6912,0.0013,100.0000,79.2870
0.0000,0.6908,0.0013,100.0000,79.2870
0.0000,0.6919,0.0019,100.0000,79.2870
0.0001,0.6921,0.0015,100.0000,79.2870
0.0000,0.6922,0.0015,100.0000,79.2870
0.0000,0.6932,0.0020,100.0000,79.2870
0.0001,0.6936,0.0022,100.0000,79.2870
0.0001,0.6935,0.0017,100.0000,79.2870
0.0001,0.6951,0.0015,99.9958,79.2870
0.0001,0.6963,0.0013,100.0000,79.2870
0.0001,0.6947,0.0018,100.0000,79.2870
0.0047,0.6946,0.0092,100.0000,79.2870
0.0001,0.6939,0.0049,100.0000,79.2870
0.0001,0.6925,0.0040,100.0000,79.2870
0.0001,0.6906,0.0040,100.0000,79.2870
0.0001,0.6918,0.0044,100.0000,79.2870
0.0001,0.6913,0.0035,100.0000,79.2870
0.0001,0.6912,0.0044,100.0000,79.2870
0.0001,0.6911,0.0037,100.0000,79.2870
0.0000,0.6911,0.0032,100.0000,79.2870
0.0001,0.6905,0.0036,100.0000,79.2870
0.0000,0.6909,0.0032,100.0000,79.2870
0.0001,0.6909,0.0035,100.0000,79.2870
0.0001,0.6917,0.0043,100.0000,79.2870
0.0001,0.6915,0.0043,100.0000,79.2870
0.0001,0.6920,0.0030,100.0000,79.2870
0.0001,0.6914,0.0043,100.0000,79.2870
0.0001,0.6917,0.0034,100.0000,79.2870
0.0001,0.6913,0.0030,100.0000,79.2870
0.0001,0.6920,0.0031,100.0000,79.2870
0.0001,0.6928,0.0032,100.0000,79.2870
0.0001,0.6923,0.0030,100.0000,79.2870
0.0001,0.6933,0.0025,100.0000,79.2870
0.0001,0.6945,0.0023,100.0000,79.2870
0.0001,0.6940,0.0024,100.0000,79.2870
0.0001,0.6952,0.0028,100.0000,79.2870
0.0013,0.6943,0.0993,100.0000,84.6494
0.0001,0.6935,0.0115,100.0000,86.1815
0.0001,0.6923,0.0054,100.0000,86.1520
0.0002,0.6921,0.0071,100.0000,86.2699
0.0001,0.6926,0.0049,100.0000,86.1520
0.0001,0.6920,0.0054,100.0000,86.2699
0.0001,0.6926,0.0040,100.0000,86.2699
0.0001,0.6919,0.0032,100.0000,86.2699
0.0001,0.6927,0.0023,100.0000,86.2699
0.0001,0.6925,0.0024,100.0000,86.2699
0.0001,0.6925,0.0020,100.0000,86.2699
0.0001,0.6936,0.0021,100.0000,86.2699
0.0001,0.6937,0.0028,100.0000,86.2699
0.0001,0.6938,0.0041,100.0000,86.2699
0.0001,0.6936,0.0021,100.0000,86.2699
0.0001,0.6935,0.0028,100.0000,86.2699
0.0001,0.6931,0.0028,100.0000,86.2699
0.0000,0.6941,0.0027,100.0000,86.2699
0.0001,0.6943,0.0026,100.0000,86.2699
0.0001,0.6942,0.0033,100.0000,86.2699
0.0000,0.6948,0.0022,100.0000,86.2699
0.0001,0.6946,0.0018,100.0000,86.2699
0.0001,0.6954,0.0022,100.0000,86.2699
0.0001,0.6954,0.0022,100.0000,86.2699
0.0001,0.6953,0.0019,100.0000,86.2699
0.0001,0.6960,0.0022,100.0000,86.2699
0.0001,0.6970,0.0022,100.0000,86.2699
0.0001,0.6961,0.0026,100.0000,86.2699
0.0001,0.6959,0.0022,100.0000,86.2699
0.0000,0.6956,0.0018,100.0000,86.2699
0.0001,0.6957,0.0018,100.0000,86.2699
0.0021,0.6950,0.0058,100.0000,86.2699
0.0001,0.6942,0.0019,100.0000,86.2699
0.0000,0.6936,0.0018,100.0000,86.2699
0.0000,0.6924,0.0017,100.0000,86.2699
0.0001,0.6918,0.0021,100.0000,86.2699
0.0000,0.6913,0.0024,100.0000,86.2699
0.0000,0.6910,0.0023,100.0000,86.2699
0.0001,0.6920,0.0026,100.0000,86.2699
0.0001,0.6910,0.0032,100.0000,86.2699
0.0001,0.6918,0.0033,100.0000,86.2699
0.0001,0.6916,0.0032,100.0000,86.2699
0.0001,0.6928,0.0033,100.0000,86.2699
0.0001,0.6932,0.0024,100.0000,86.2699
0.0001,0.6931,0.0022,100.0000,86.2699
0.0002,0.6929,0.0040,100.0000,86.2699
0.0000,0.6927,0.0017,100.0000,86.2699
0.0001,0.6933,0.0017,100.0000,86.2699
0.0001,0.6933,0.0019,100.0000,86.2699
0.0001,0.6930,0.0012,100.0000,86.2699
0.0001,0.6926,0.0011,100.0000,86.2699
0.0001,0.6937,0.0030,100.0000,85.7101
0.0001,0.6935,0.0027,100.0000,86.2699
0.0001,0.6939,0.0031,100.0000,86.2699
0.0001,0.6948,0.0028,100.0000,86.2699
0.0001,0.6951,0.0029,100.0000,86.2699
0.0001,0.6951,0.0034,100.0000,86.2699
0.0001,0.6950,0.0038,100.0000,86.2699
0.0011,0.6955,0.0093,100.0000,86.2699
0.0001,0.6940,0.0029,100.0000,86.2699
0.0001,0.6932,0.0020,100.0000,86.2699
0.0001,0.6924,0.0022,100.0000,86.2699
0.0000,0.6923,0.0024,100.0000,86.2699
0.0001,0.6917,0.0018,100.0000,86.2699
0.0001,0.6921,0.0018,100.0000,86.2699
0.0001,0.6928,0.0020,100.0000,86.2699
0.0001,0.6928,0.0032,100.0000,86.2699
0.0001,0.6933,0.0040,100.0000,86.2699
0.0000,0.6930,0.0041,100.0000,86.2699
0.0001,0.6937,0.0035,100.0000,86.2699
0.0001,0.6939,0.0031,100.0000,86.2699
0.0001,0.6939,0.0029,100.0000,86.2699
0.0001,0.6940,0.0028,100.0000,86.2699
0.0001,0.6943,0.0028,100.0000,86.2699
0.0001,0.6948,0.0031,100.0000,86.2699
0.0001,0.6949,0.0023,100.0000,86.2699
0.0001,0.6946,0.0027,100.0000,86.2699
0.0075,0.6945,0.0052,100.0000,86.2699
0.0001,0.6939,0.0034,100.0000,86.2699
0.0000,0.6919,0.0030,100.0000,86.2699
0.0000,0.6908,0.0033,100.0000,86.2699
0.0000,0.6901,0.0036,100.0000,86.2699
0.0001,0.6904,0.0038,100.0000,86.2699
0.0000,0.6902,0.0038,100.0000,86.2699
0.0001,0.6907,0.0044,100.0000,86.2699
0.0000,0.6908,0.0046,100.0000,86.2699
0.0000,0.6905,0.0044,100.0000,86.2699
0.0001,0.6912,0.0049,100.0000,86.2699
0.0001,0.6915,0.0052,100.0000,86.2699
0.0001,0.6921,0.0054,100.0000,86.2699
0.0001,0.6923,0.0052,100.0000,86.2699
0.0001,0.6928,0.0055,100.0000,86.2699
0.0001,0.6932,0.0050,100.0000,86.2699
0.0001,0.6929,0.0044,100.0000,86.2699
0.0001,0.6940,0.0041,100.0000,86.2699
0.0001,0.6942,0.0035,100.0000,86.2699
0.0001,0.6960,0.0027,100.0000,86.2699
0.0004,0.6960,0.0037,100.0000,86.2699
0.0001,0.6962,0.0024,100.0000,86.2699
0.0001,0.6971,0.0027,100.0000,86.2699
0.0001,0.6971,0.0040,100.0000,86.2699
0.0001,0.6966,0.0042,100.0000,86.2699
0.0001,0.6967,0.0047,100.0000,86.2699
