0.0003,0.6999,0.0071,100.0000,66.1756
0.0003,0.6975,0.0070,100.0000,66.1756
0.0003,0.6972,0.0080,100.0000,66.1756
0.0003,0.6958,0.0080,100.0000,66.1756
0.0002,0.6981,0.0092,100.0000,66.1756
0.0002,0.6982,0.0076,100.0000,66.1756
0.0005,0.6978,0.0099,100.0000,66.1756
0.0002,0.6961,0.0091,100.0000,66.1756
0.0002,0.6983,0.0108,100.0000,66.1756
0.0002,0.6977,0.0237,100.0000,73.9835
0.0002,0.6972,0.0102,100.0000,73.9835
0.0002,0.6976,0.0113,100.0000,73.9835
0.0002,0.6964,0.0129,100.0000,73.9835
0.0002,0.6967,0.0148,100.0000,73.9835
0.0029,0.6957,0.0181,100.0000,73.9835
0.0002,0.6953,0.0147,100.0000,73.9835
0.0002,0.6932,0.0145,100.0000,73.9835
0.0001,0.6906,0.0141,100.0000,73.9835
0.0002,0.6924,0.0143,100.0000,73.9835
0.0001,0.6891,0.0133,100.0000,73.9835
0.0001,0.6894,0.0125,100.0000,73.9835
0.0002,0.6905,0.0107,100.0000,73.9835
0.0002,0.6896,0.0088,100.0000,73.9835
0.0002,0.6895,0.0086,100.0000,73.9835
0.0002,0.6912,0.0088,100.0000,73.9835
0.0001,0.6891,0.0078,100.0000,73.9835
0.0002,0.6910,0.0073,100.0000,73.9835
0.0002,0.6921,0.0073,100.0000,73.9835
0.0002,0.6915,0.0073,100.0000,73.9835
0.0001,0.6905,0.0085,100.0000,73.9835
0.0018,0.6926,0.0656,100.0000,80.9959
0.0002,0.6933,0.0117,100.0000,80.9959
0.0002,0.6912,0.0095,100.0000,80.9959
0.0001,0.6923,0.0093,100.0000,80.9959
0.0002,0.6914,0.0078,100.0000,80.9959
0.0002,0.6909,0.0077,100.0000,80.9959
0.0002,0.6910,0.0079,100.0000,80.9959
0.0002,0.6934,0.0066,100.0000,80.9959
0.0002,0.6912,0.0053,100.0000,80.9959
0.0002,0.6933,0.0054,100.0000,80.9959
0.0002,0.6951,0.0048,100.0000,80.9959
0.0002,0.6955,0.0040,100.0000,80.9959
0.0002,0.6943,0.0033,100.0000,80.9959
0.0002,0.6971,0.0034,100.0000,80.9959
0.0002,0.6936,0.0047,100.0000,80.9959
0.0002,0.6979,0.0072,100.0000,80.9959
0.0002,0.6961,0.0076,100.0000,80.9959
0.0023,0.6974,0.0097,99.9348,80.9959
0.0003,0.6971,0.0080,100.0000,80.9959
0.0001,0.6948,0.0084,100.0000,80.9959
0.0002,0.6944,0.2449,100.0000,86.4172
0.0001,0.6939,0.0250,100.0000,86.6235
0.0002,0.6939,0.0109,100.0000,87.0654
0.0001,0.6955,0.0089,100.0000,87.0654
0.0001,0.6946,0.0088,100.0000,87.0654
0.0001,0.6954,0.0082,100.0000,87.0654
0.0001,0.6962,0.0073,100.0000,87.0654
0.0002,0.6966,0.0065,100.0000,87.0654
0.0002,0.6982,0.0062,100.0000,87.0654
0.0001,0.6964,0.0067,100.0000,87.0654
0.0001,0.6979,0.0084,100.0000,87.0654
0.0001,0.6987,0.0089,100.0000,87.0654
0.0001,0.6970,0.0072,100.0000,87.0654
0.0002,0.6997,0.0066,100.0000,87.0654
0.0001,0.6996,0.0054,100.0000,87.0654
0.0001,0.6992,0.0045,100.0000,87.0654
0.0001,0.6990,0.0042,100.0000,87.0654
0.0001,0.6997,0.0036,100.0000,87.0654
0.0001,0.6976,0.0023,100.0000,87.0654
0.0037,0.6976,0.0026,100.0000,87.0654
0.0001,0.6976,0.0010,100.0000,87.0654
0.0001,0.6943,0.0006,100.0000,87.0654
0.0001,0.6959,0.0004,100.0000,87.0654
0.0001,0.6947,0.0004,100.0000,87.0654
0.0001,0.6949,0.0004,100.0000,87.0654
0.0001,0.6947,0.0004,100.0000,87.0654
0.0001,0.6948,0.0007,100.0000,87.0654
0.0001,0.6943,0.0024,100.0000,87.0654
0.0001,0.6949,0.0034,100.0000,87.0654
0.0001,0.6954,0.0046,100.0000,87.0654
0.0001,0.6946,0.0062,100.0000,87.0654
0.0001,0.6975,0.0070,100.0000,87.0654
0.0001,0.6962,0.0066,100.0000,87.0654
0.0001,0.6965,0.0076,100.0000,87.0654
0.0001,0.6981,0.0073,100.0000,87.0654
0.0001,0.6960,0.0070,100.0000,87.0654
0.0006,0.6966,0.0055,100.0000,87.0654
0.0001,0.6960,0.0038,100.0000,87.0654
0.0001,0.6967,0.0030,100.0000,87.0654
0.0000,0.6959,0.0021,100.0000,87.0654
0.0001,0.6930,0.0016,100.0000,87.0654
0.0001,0.6950,0.0017,100.0000,87.0654
0.0001,0.6959,0.0018,100.0000,87.0654
0.0001,0.6951,0.0023,100.0000,87.0654
0.0001,0.6944,0.0027,100.0000,87.0654
0.0000,0.6945,0.0025,100.0000,87.0654
0.0001,0.6959,0.0020,100.0000,87.0654
0.0001,0.6960,0.0020,100.0000,87.0654
0.0002,0.6950,0.0024,100.0000,87.0654
0.0001,0.6954,0.0030,100.0000,87.0654
0.0001,0.6956,0.0029,100.0000,87.0654
0.0001,0.6944,0.0025,100.0000,87.0654
0.0001,0.6950,0.0023,100.0000,87.0654
0.0001,0.6955,0.0028,100.0000,87.0654
0.0003,0.6964,0.0041,100.0000,87.0654
0.0001,0.6943,0.0047,100.0000,87.0654
0.0001,0.6953,0.0046,100.0000,87.0654
0.0001,0.6932,0.0043,100.0000,87.0654
0.0001,0.6948,0.0049,100.0000,87.0654
0.0001,0.6937,0.0258,100.0000,80.1414
0.0001,0.6952,0.0048,100.0000,80.1414
0.0001,0.6945,0.0039,100.0000,80.1414
0.0001,0.6948,0.0039,100.0000,80.1414
0.0001,0.6939,0.0038,100.0000,80.1414
0.0001,0.6931,0.0038,100.0000,80.1414
0.0001,0.6933,0.0039,100.0000,80.1414
0.0001,0.6948,0.0030,100.0000,80.1414
0.0034,0.6951,0.0039,100.0000,80.1414
0.0001,0.6947,0.0026,100.0000,80.1414
0.0001,0.6932,0.0031,100.0000,80.1414
0.0001,0.6930,0.0036,100.0000,80.1414
0.0001,0.6926,0.0041,100.0000,80.1414
0.0001,0.6917,0.0046,100.0000,80.1414
0.0001,0.6919,0.0053,100.0000,80.1414
0.0001,0.6913,0.0052,100.0000,80.1414
0.0001,0.6912,0.0055,100.0000,80.1414
0.0001,0.6897,0.0052,100.0000,80.1414
0.0001,0.6919,0.0051,100.0000,80.1414
0.0001,0.6920,0.0056,100.0000,80.1414
0.0001,0.6922,0.0057,100.0000,80.1414
0.0001,0.6914,0.0053,100.0000,80.1414
0.0001,0.6925,0.0066,100.0000,80.1414
0.0001,0.6916,0.0066,100.0000,80.1414
0.0001,0.6923,0.0061,100.0000,80.4655
0.0001,0.6928,0.0063,100.0000,80.1414
0.0001,0.6946,0.0057,100.0000,80.1414
0.0001,0.6940,0.0048,100.0000,80.1414
0.0001,0.6945,0.0037,100.0000,80.1414
0.0001,0.6944,0.0039,100.0000,80.1414
0.0002,0.6957,0.0054,100.0000,80.1414
0.0049,0.6942,0.0063,100.0000,80.1414
0.0001,0.6954,0.0046,100.0000,80.1414
0.0001,0.6932,0.0043,100.0000,80.1414
0.0001,0.6928,0.0043,100.0000,80.1414
0.0001,0.6911,0.0041,100.0000,80.1414
0.0001,0.6918,0.0034,100.0000,80.1414
0.0001,0.6924,0.0031,100.0000,80.1414
0.0001,0.6935,0.0028,100.0000,80.1414
0.0001,0.6929,0.0026,100.0000,80.1414
0.0001,0.6922,0.0026,100.0000,80.1414
0.0001,0.6919,0.0029,100.0000,80.1414
0.0001,0.6931,0.0024,100.0000,80.1414
0.0001,0.6923,0.0028,100.0000,80.1414
0.0001,0.6942,0.0023,100.0000,80.1414
0.0001,0.6944,0.0023,100.0000,80.1414
0.0001,0.6932,0.0023,100.0000,80.1414
0.0002,0.6941,0.0026,100.0000,80.1414
0.0001,0.6941,0.0018,100.0000,80.1414
0.0044,0.6942,0.0052,100.0000,80.1414
0.0002,0.6937,0.0029,100.0000,80.1414
0.0001,0.6918,0.0024,100.0000,80.1414
0.0001,0.6926,0.0022,100.0000,80.1414
0.0001,0.6908,0.0020,100.0000,80.1414
0.0001,0.6906,0.0020,100.0000,80.1414
0.0001,0.6890,0.0019,100.0000,80.1414
0.0001,0.6898,0.0016,100.0000,80.1414
0.0001,0.6904,0.0017,100.0000,80.1414
0.0001,0.6900,0.0013,100.0000,80.1414
0.0001,0.6914,0.0012,100.0000,80.1414
0.0001,0.6912,0.0015,100.0000,80.1414
0.0001,0.6898,0.0017,100.0000,80.1414
0.0001,0.6924,0.0024,100.0000,80.1414
0.0001,0.6933,0.0030,100.0000,80.1414
0.0001,0.6942,0.0029,100.0000,80.1414
0.0001,0.6940,0.0022,100.0000,80.1414
0.0001,0.6944,0.0013,100.0000,80.1414
0.0001,0.6943,0.0006,100.0000,80.1414
0.0001,0.6941,0.0005,100.0000,80.1414
0.0001,0.6941,0.0004,100.0000,80.1414
0.0001,0.6958,0.0002,100.0000,80.1414
0.0076,0.6949,0.0004,100.0000,80.1414
0.0001,0.6923,0.0001,100.0000,80.1414
0.0001,0.6922,0.0001,100.0000,80.1414
0.0001,0.6907,0.0001,100.0000,80.1414
0.0001,0.6915,0.0001,100.0000,80.1414
0.0001,0.6907,0.0002,100.0000,80.1414
0.0001,0.6901,0.0004,100.0000,80.1414
0.0001,0.6897,0.0005,100.0000,80.1414
0.0001,0.6903,0.0005,100.0000,80.1414
0.0001,0.6907,0.0007,100.0000,80.1414
0.0001,0.6916,0.0011,100.0000,80.1414
0.0001,0.6923,0.0018,100.0000,80.1414
0.0001,0.6924,0.0015,100.0000,80.1414
0.0001,0.6928,0.0020,100.0000,80.1414
0.0001,0.6938,0.0024,100.0000,80.1414
0.0001,0.6940,0.0033,99.9327,80.1414
0.0021,0.6932,0.0031,100.0000,80.1414
0.0001,0.6922,0.0019,100.0000,80.1414
0.0001,0.6917,0.0030,100.0000,80.1414
0.0001,0.6915,0.0037,100.0000,80.1414
0.0001,0.6912,0.0045,100.0000,80.1414
0.0001,0.6913,0.0056,100.0000,80.1414
0.0001,0.6921,0.0064,100.0000,80.1414
0.0001,0.6931,0.0070,100.0000,80.1414
0.0001,0.6924,0.0068,100.0000,80.1414
0.0001,0.6917,0.0056,100.0000,80.1414
0.0001,0.6934,0.0053,100.0000,80.1414
0.0001,0.6929,0.0046,100.0000,80.1414
0.0001,0.6937,0.0040,100.0000,80.1414
0.0001,0.6941,0.0039,100.0000,80.1414
0.0001,0.6949,0.0038,100.0000,80.1414
0.0001,0.6950,0.0036,100.0000,80.1414
0.0001,0.6951,0.0032,100.0000,80.1414
0.0001,0.6957,0.0031,100.0000,80.1414
0.0001,0.6960,0.0026,100.0000,80.1414
0.0106,0.6956,0.0107,100.0000,80.4066
0.0002,0.6936,0.0044,100.0000,80.1414
0.0001,0.6909,0.0047,100.0000,80.1414
0.0001,0.6892,0.0050,100.0000,80.1414
0.0001,0.6881,0.0054,100.0000,80.1414
0.0001,0.6866,0.0047,100.0000,80.1414
0.0001,0.6867,0.0055,100.0000,80.1414
0.0001,0.6867,0.0039,100.0000,80.1414
0.0001,0.6862,0.0040,100.0000,80.1414
0.0001,0.6868,0.0039,100.0000,80.1414
0.0001,0.6885,0.0035,100.0000,80.1414
0.0001,0.6877,0.0036,100.0000,80.1414
0.0001,0.6893,0.0036,100.0000,80.1414
0.0001,0.6900,0.0035,100.0000,80.1414
0.0001,0.6913,0.0035,100.0000,80.1414
0.0001,0.6928,0.0042,100.0000,80.1414
0.0001,0.6932,0.0030,100.0000,80.1414
0.0001,0.6950,0.0028,100.0000,80.1414
0.0001,0.6970,0.0025,100.0000,80.1414
0.0001,0.6969,0.0022,100.0000,80.1414
0.0001,0.6969,0.0018,100.0000,80.1414
0.0001,0.6954,0.0022,100.0000,80.1414
0.0001,0.6957,0.0017,100.0000,80.1414
0.0013,0.6955,0.0080,100.0000,80.1414
0.0002,0.6932,0.0017,100.0000,80.1414
0.0001,0.6928,0.0011,100.0000,80.1414
0.0001,0.6900,0.0009,100.0000,80.1414
0.0001,0.6901,0.0009,100.0000,80.1414
0.0001,0.6896,0.0009,100.0000,80.1414
0.0001,0.6889,0.0010,100.0000,80.1414
0.0001,0.6887,0.0012,100.0000,80.1414
0.0001,0.6904,0.0013,100.0000,80.1414
0.0001,0.6908,0.0010,100.0000,80.1414
0.0001,0.6916,0.0008,100.0000,80.1414
0.0001,0.6935,0.0006,100.0000,80.1414
0.0001,0.6943,0.0008,100.0000,80.1414
0.0001,0.6944,0.0008,100.0000,80.1414
0.0001,0.6949,0.0010,100.0000,80.1414
0.0037,0.6937,0.0035,100.0000,80.1414
0.0001,0.6917,0.0008,100.0000,80.1414
0.0001,0.6888,0.0006,100.0000,80.1414
0.0001,0.6874,0.0004,100.0000,80.1414
0.0001,0.6859,0.0003,100.0000,80.1414
0.0001,0.6867,0.0003,100.0000,80.1414
0.0001,0.6872,0.0004,100.0000,80.1414
0.0001,0.6870,0.0006,100.0000,80.1414
0.0001,0.6885,0.0009,100.0000,80.1414
0.0001,0.6893,0.0013,100.0000,80.1414
0.0001,0.6913,0.0012,100.0000,80.1414
0.0001,0.6924,0.0011,100.0000,80.1414
0.0001,0.6946,0.0011,100.0000,80.1414
0.0001,0.6944,0.0014,100.0000,80.1414
0.0001,0.6947,0.0014,100.0000,80.1414
0.0001,0.6950,0.0015,100.0000,80.1414
0.0001,0.6951,0.0018,100.0000,80.1414
0.0004,0.6946,0.0020,100.0000,80.1414
0.0001,0.6948,0.0010,100.0000,80.1414
0.0001,0.6943,0.0011,100.0000,80.1414
0.0001,0.6948,0.0009,100.0000,80.1414
0.0000,0.6945,0.0011,100.0000,80.1414
0.0001,0.6947,0.0008,100.0000,80.1414
0.0001,0.6936,0.0008,100.0000,80.1414
0.0001,0.6937,0.0010,100.0000,80.1414
0.0075,0.6945,0.0062,100.0000,79.6995
0.0002,0.6931,0.0046,100.0000,80.1414
0.0001,0.6908,0.0022,100.0000,80.1414
0.0001,0.6898,0.0023,100.0000,80.1414
0.0001,0.6881,0.0023,100.0000,80.1414
0.0001,0.6872,0.0023,100.0000,80.1414
0.0001,0.6863,0.0017,100.0000,80.1414
0.0001,0.6872,0.0021,100.0000,80.1414
0.0001,0.6890,0.0020,100.0000,80.1414
0.0001,0.6891,0.0024,100.0000,80.1414
0.0001,0.6891,0.0030,100.0000,80.2887
0.0001,0.6911,0.0035,100.0000,80.1414
0.0001,0.6925,0.0030,100.0000,80.1414
0.0001,0.6924,0.0027,100.0000,80.1414
0.0002,0.6938,0.0030,100.0000,80.1414
0.0001,0.6950,0.0024,100.0000,80.1414
0.0001,0.6947,0.0020,100.0000,80.1414
0.0001,0.6959,0.0019,100.0000,80.1414
0.0002,0.6948,0.0024,100.0000,80.1414
0.0002,0.6948,0.0016,100.0000,80.1414
0.0002,0.6940,0.0050,100.0000,80.1414
0.0001,0.6942,0.0025,100.0000,80.1414
0.0104,0.6941,0.0126,100.0000,80.1414
0.0002,0.6917,0.0027,100.0000,80.1414
0.0002,0.6912,0.0033,100.0000,80.1414
0.0001,0.6891,0.0032,100.0000,80.1414
0.0001,0.6872,0.0034,100.0000,80.1414
0.0001,0.6860,0.0027,100.0000,80.1414
0.0001,0.6857,0.0023,100.0000,80.1414
0.0001,0.6855,0.0018,100.0000,80.1414
0.0001,0.6852,0.0013,100.0000,80.1414
0.0001,0.6868,0.0012,100.0000,80.1414
0.0001,0.6880,0.0011,100.0000,80.1414
0.0001,0.6887,0.0008,100.0000,80.1414
0.0001,0.6912,0.0007,100.0000,80.1414
0.0001,0.6926,0.0012,100.0000,80.1414
0.0001,0.6937,0.0014,100.0000,80.1414
0.0001,0.6947,0.0022,100.0000,80.1414
0.0001,0.6960,0.0043,100.0000,80.1414
0.0067,0.6960,0.0183,100.0000,80.1414
0.0001,0.6935,0.0072,100.0000,80.1414
0.0001,0.6916,0.0064,100.0000,80.1414
0.0001,0.6906,0.0070,100.0000,80.1414
0.0001,0.6879,0.0071,100.0000,80.1414
0.0001,0.6865,0.0051,100.0000,80.1414
0.0001,0.6864,0.0038,100.0000,80.1414
0.0001,0.6875,0.0025,100.0000,80.1414
0.0001,0.6880,0.0017,100.0000,80.1414
0.0001,0.6894,0.0012,100.0000,80.1414
0.0001,0.6895,0.0013,100.0000,80.1414
0.0001,0.6900,0.0017,100.0000,80.1414
0.0001,0.6906,0.0033,100.0000,80.1414
0.0001,0.6920,0.0068,100.0000,80.1414
0.0001,0.6945,0.0071,100.0000,80.1414
0.0001,0.6954,0.0082,100.0000,80.1414
0.0001,0.6959,0.0071,100.0000,80.1414
0.0001,0.6959,0.0047,100.0000,80.1414
0.0001,0.6952,0.0039,100.0000,80.1414
0.0001,0.6943,0.0027,100.0000,80.1414
0.0001,0.6935,0.0027,100.0000,80.1414
0.0001,0.6941,0.0025,100.0000,80.1414
0.0001,0.6935,0.0027,100.0000,80.1414
0.0001,0.6932,0.0024,99.8569,78.2557
0.0090,0.6925,0.0047,100.0000,80.1414
0.0001,0.6902,0.0028,100.0000,80.1414
0.0001,0.6874,0.0025,100.0000,80.1414
0.0001,0.6869,0.0024,100.0000,80.1414
0.0001,0.6840,0.0023,100.0000,80.1414
0.0001,0.6841,0.0024,100.0000,80.1414
0.0001,0.6839,0.0023,100.0000,80.1414
0.0001,0.6842,0.0023,100.0000,80.1414
0.0001,0.6860,0.0024,100.0000,80.1414
0.0001,0.6872,0.0027,100.0000,80.1414
0.0001,0.6897,0.0034,100.0000,80.1414
0.0001,0.6914,0.0036,100.0000,80.1414
0.0001,0.6922,0.0041,100.0000,80.1414
0.0001,0.6943,0.0044,100.0000,80.1414
0.0001,0.6943,0.0043,100.0000,80.1414
0.0001,0.6953,0.0044,100.0000,80.1414
0.0002,0.6940,0.0051,100.0000,80.1414
0.0002,0.6939,0.0049,100.0000,80.1414
0.0002,0.6942,0.0064,100.0000,80.1414
0.0002,0.6937,0.0058,100.0000,80.1414
0.0005,0.6935,0.0139,100.0000,80.1414
0.0001,0.6929,0.0063,100.0000,80.1414
0.0001,0.6946,0.0082,100.0000,80.1414
0.0001,0.6937,0.0074,100.0000,80.1414
0.0002,0.6931,0.0073,100.0000,80.1414
0.0001,0.6927,0.0053,100.0000,80.1414
0.0002,0.6933,0.0039,100.0000,80.1414
0.0001,0.6933,0.0032,100.0000,80.1414
0.0001,0.6939,0.0030,100.0000,80.1414
0.0001,0.6944,0.0030,100.0000,80.1414
0.0001,0.6950,0.0038,100.0000,80.1414
0.0001,0.6952,0.0045,100.0000,80.1414
0.0035,0.6949,0.0053,100.0000,80.1414
0.0003,0.6931,0.0053,100.0000,80.1414
0.0001,0.6904,0.0051,100.0000,80.1414
0.0001,0.6891,0.0048,100.0000,80.1414
0.0001,0.6882,0.0044,100.0000,80.1414
0.0001,0.6869,0.0044,100.0000,80.1414
0.0001,0.6875,0.0036,100.0000,80.1414
0.0001,0.6898,0.0038,100.0000,80.1414
0.0001,0.6907,0.0034,100.0000,80.1414
0.0001,0.6908,0.0032,100.0000,80.1414
0.0001,0.6911,0.0035,100.0000,80.1414
0.0001,0.6922,0.0033,100.0000,80.1414
0.0001,0.6922,0.0031,100.0000,80.1414
0.0001,0.6922,0.0029,100.0000,80.1414
0.0001,0.6933,0.0024,100.0000,80.1414
0.0001,0.6944,0.0023,100.0000,80.1414
0.0001,0.6946,0.0027,100.0000,80.1414
0.0001,0.6936,0.0047,100.0000,80.1414
0.0002,0.6939,0.0030,100.0000,80.1414
0.0002,0.6941,0.0042,100.0000,80.1414
0.0001,0.6929,0.0034,100.0000,80.1414
0.0001,0.6943,0.0042,100.0000,80.1414
0.0001,0.6942,0.0032,100.0000,80.1414
0.0002,0.6953,0.1513,99.9790,73.2174
0.0066,0.6943,0.0182,99.9916,73.2174
0.0002,0.6926,0.0083,100.0000,73.2174
0.0002,0.6906,0.0072,100.0000,73.2174
0.0002,0.6888,0.0070,100.0000,73.2174
0.0001,0.6886,0.0071,100.0000,73.2174
0.0001,0.6874,0.0063,100.0000,73.2174
0.0001,0.6882,0.0057,100.0000,73.2174
0.0001,0.6891,0.0053,100.0000,73.2174
0.0001,0.6887,0.0046,100.0000,73.2174
0.0002,0.6903,0.0047,100.0000,73.2174
0.0001,0.6917,0.0045,100.0000,73.2174
0.0001,0.6923,0.0042,100.0000,73.2174
0.0001,0.6932,0.0042,100.0000,73.2174
0.0001,0.6944,0.0045,100.0000,73.2174
0.0001,0.6945,0.0043,100.0000,73.2174
0.0001,0.6946,0.0034,100.0000,73.2174
0.0001,0.6955,0.0024,100.0000,73.2174
0.0001,0.6950,0.0017,100.0000,73.2174
0.0001,0.6961,0.0021,100.0000,73.2174
0.0001,0.6953,0.0028,100.0000,73.2174
0.0001,0.6934,0.0034,100.0000,73.2174
0.0001,0.6924,0.0032,100.0000,73.2174
0.0001,0.6925,0.0029,100.0000,73.2174
0.0001,0.6932,0.0024,100.0000,73.2174
0.0065,0.6923,0.0028,100.0000,73.2174
0.0001,0.6910,0.0030,100.0000,73.2174
0.0001,0.6893,0.0029,100.0000,73.2174
0.0001,0.6883,0.0027,100.0000,73.2174
0.0001,0.6878,0.0027,100.0000,73.2174
0.0001,0.6876,0.0038,100.0000,73.2174
0.0001,0.6874,0.0037,100.0000,73.2174
0.0001,0.6880,0.0045,100.0000,73.2174
0.0001,0.6894,0.0038,100.0000,73.2174
0.0001,0.6902,0.0038,100.0000,73.2174
0.0001,0.6926,0.0043,100.0000,73.2174
0.0001,0.6947,0.0047,100.0000,73.2174
