0.0024,0.6943,0.0295,100.0000,74.4844
0.0001,0.6939,0.0053,100.0000,74.4844
0.0001,0.6931,0.0043,100.0000,74.4844
0.0001,0.6928,0.0039,100.0000,74.4844
0.0001,0.6922,0.0036,100.0000,74.4844
0.0001,0.6921,0.0033,100.0000,74.4844
0.0001,0.6920,0.0029,100.0000,74.4844
0.0001,0.6920,0.0025,100.0000,74.4844
0.0001,0.6915,0.0026,100.0000,74.4844
0.0001,0.6919,0.0028,100.0000,74.4844
0.0001,0.6919,0.0028,100.0000,74.4844
0.0001,0.6923,0.0024,100.0000,74.4844
0.0001,0.6926,0.0021,100.0000,74.4844
0.0001,0.6927,0.0256,100.0000,80.5539
0.0001,0.6925,0.0018,100.0000,80.5539
0.0001,0.6919,0.0012,100.0000,80.5539
0.0001,0.6921,0.0012,100.0000,80.5539
0.0001,0.6923,0.0014,100.0000,80.5539
0.0001,0.6932,0.0018,100.0000,80.5539
0.0001,0.6932,0.0020,100.0000,80.4361
0.0001,0.6933,0.0030,100.0000,80.5539
0.0001,0.6942,0.0033,100.0000,80.5539
0.0001,0.6943,0.0035,100.0000,80.5539
0.0001,0.6940,0.0044,100.0000,80.5539
0.0001,0.6940,0.0033,100.0000,80.5539
0.0001,0.6931,0.0032,100.0000,80.5539
0.0001,0.6928,0.0032,100.0000,80.5539
0.0001,0.6926,0.0034,100.0000,80.5539
0.0001,0.6931,0.0054,100.0000,80.5539
0.0001,0.6928,0.0052,100.0000,80.5539
0.0001,0.6929,0.0062,100.0000,80.5539
0.0001,0.6934,0.0060,100.0000,80.5539
0.0004,0.6933,0.0141,100.0000,80.5539
0.0001,0.6924,0.0049,100.0000,80.5539
0.0019,0.6916,0.3288,100.0000,80.5539
0.0000,0.6914,0.0273,100.0000,80.5539
0.0001,0.6907,0.0076,99.9979,80.5539
0.0013,0.6906,0.0158,100.0000,80.5539
0.0000,0.6897,0.0056,100.0000,80.5539
0.0000,0.6892,0.0029,100.0000,80.5539
0.0001,0.6888,0.0026,100.0000,80.5539
0.0001,0.6893,0.0671,100.0000,73.8656
0.0001,0.6899,0.0131,100.0000,73.7478
0.0001,0.6896,0.0066,100.0000,73.5415
0.0001,0.6904,0.0045,100.0000,73.5415
0.0001,0.6909,0.0058,100.0000,73.5121
0.0001,0.6917,0.0060,100.0000,73.5415
0.0001,0.6911,0.0047,100.0000,73.5415
0.0001,0.6914,0.0061,100.0000,73.5415
0.0001,0.6916,0.0051,100.0000,73.5415
0.0001,0.6925,0.0056,100.0000,73.5415
0.0001,0.6920,0.0055,100.0000,73.5415
0.0001,0.6922,0.0059,100.0000,73.5415
0.0001,0.6930,0.0059,100.0000,73.5415
0.0001,0.6945,0.0078,100.0000,73.5415
0.0002,0.6944,0.0128,99.9916,73.4237
0.0001,0.6944,0.0061,100.0000,73.5415
0.0001,0.6928,0.0046,100.0000,73.5415
0.0001,0.6935,0.0038,100.0000,73.5415
0.0001,0.6936,0.0045,100.0000,73.5415
0.0001,0.6936,0.0034,100.0000,73.5415
0.0001,0.6937,0.0034,100.0000,73.5415
0.0002,0.6942,0.0033,100.0000,73.5415
0.0000,0.6934,0.0020,100.0000,73.5415
0.0001,0.6936,0.0024,100.0000,73.5415
0.0001,0.6933,0.0019,100.0000,73.5415
0.0000,0.6931,0.0017,100.0000,73.5415
0.0000,0.6935,0.0017,100.0000,73.5415
0.0001,0.6935,0.0011,100.0000,73.5415
0.0001,0.6943,0.0017,100.0000,73.5415
0.0001,0.6955,0.0036,100.0000,73.5415
0.0006,0.6941,0.0015,100.0000,73.5415
0.0001,0.6934,0.0025,100.0000,73.5415
0.0001,0.6933,0.0027,100.0000,73.5415
0.0001,0.6930,0.0025,100.0000,73.5415
0.0001,0.6929,0.0024,100.0000,73.5415
0.0001,0.6926,0.0023,100.0000,73.5415
0.0001,0.6927,0.0021,100.0000,73.5415
0.0001,0.6927,0.0017,100.0000,73.5415
0.0001,0.6925,0.0018,100.0000,73.5415
0.0001,0.6926,0.0017,100.0000,73.5415
0.0001,0.6928,0.0017,100.0000,73.5415
0.0006,0.6932,0.0022,100.0000,73.5415
0.0001,0.6916,0.0023,100.0000,73.5415
0.0001,0.6925,0.0020,100.0000,73.5415
0.0001,0.6919,0.0019,100.0000,73.5415
0.0001,0.6922,0.0017,100.0000,73.5415
0.0001,0.6918,0.0021,100.0000,73.5415
0.0001,0.6925,0.0025,99.9937,73.5415
0.0029,0.6928,0.0064,100.0000,73.5415
0.0001,0.6918,0.0012,100.0000,73.5415
0.0001,0.6915,0.0013,100.0000,73.5415
0.0001,0.6913,0.0015,100.0000,73.5415
0.0001,0.6907,0.0018,100.0000,73.5415
0.0001,0.6907,0.0017,100.0000,73.5415
0.0001,0.6910,0.0021,100.0000,73.5415
0.0001,0.6903,0.0019,100.0000,73.5415
0.0001,0.6903,0.0019,100.0000,73.5415
0.0001,0.6909,0.0017,100.0000,73.5415
0.0001,0.6913,0.0016,100.0000,73.5415
0.0000,0.6912,0.0016,100.0000,73.5415
0.0001,0.6918,0.0027,100.0000,73.5415
0.0001,0.6923,0.0025,100.0000,73.5415
0.0001,0.6928,0.0012,100.0000,73.5415
0.0000,0.6932,0.0008,100.0000,73.5415
0.0001,0.6938,0.0010,100.0000,73.5415
0.0001,0.6943,0.0009,100.0000,73.5415
0.0001,0.6943,0.0015,99.9874,73.5415
0.0009,0.6936,0.0058,100.0000,73.5415
0.0001,0.6925,0.0021,100.0000,73.5415
0.0001,0.6926,0.0014,100.0000,73.5415
0.0001,0.6918,0.0017,100.0000,73.5415
0.0001,0.6915,0.0023,100.0000,73.5415
0.0001,0.6917,0.0037,100.0000,73.5415
0.0001,0.6917,0.0055,100.0000,73.5415
0.0001,0.6918,0.0040,100.0000,73.5415
0.0004,0.6918,0.0018,100.0000,73.5415
0.0001,0.6923,0.0011,100.0000,73.5415
0.0001,0.6926,0.0010,100.0000,73.5415
0.0001,0.6931,0.0012,100.0000,73.5415
0.0001,0.6930,0.0010,100.0000,73.5415
0.0001,0.6929,0.0012,100.0000,73.5415
0.0001,0.6927,0.0013,100.0000,73.5415
0.0001,0.6937,0.0027,100.0000,73.5415
0.0001,0.6933,0.0027,100.0000,73.5415
0.0001,0.6929,0.0022,100.0000,73.5415
0.0001,0.6929,0.0016,100.0000,73.5415
0.0001,0.6932,0.0013,100.0000,73.5415
0.0001,0.6930,0.0012,100.0000,73.5415
0.0001,0.6935,0.0022,100.0000,73.5415
0.0001,0.6944,0.0037,100.0000,73.5415
0.0001,0.6943,0.0046,100.0000,73.5415
0.0001,0.6945,0.0036,100.0000,73.5415
0.0001,0.6944,0.0032,100.0000,73.5415
0.0001,0.6943,0.0023,100.0000,73.5415
0.0001,0.6942,0.0023,100.0000,73.5415
0.0001,0.6947,0.0031,100.0000,73.5415
0.0004,0.6944,0.0364,100.0000,80.5539
0.0002,0.6941,0.0061,100.0000,80.5539
0.0001,0.6937,0.0030,100.0000,80.5539
0.0001,0.6936,0.0031,100.0000,80.5539
0.0001,0.6930,0.0030,100.0000,80.5539
0.0001,0.6930,0.0040,100.0000,80.5539
0.0001,0.6933,0.0035,100.0000,80.5539
0.0001,0.6933,0.0032,100.0000,80.5539
0.0001,0.6936,0.0030,100.0000,80.5539
0.0001,0.6937,0.0030,100.0000,80.5539
0.0001,0.6931,0.0030,100.0000,80.5539
0.0001,0.6935,0.0033,100.0000,80.5539
0.0001,0.6932,0.0041,100.0000,80.5539
0.0001,0.6938,0.0037,100.0000,80.5539
0.0001,0.6941,0.0032,100.0000,80.5539
0.0001,0.6937,0.0031,100.0000,80.5539
0.0001,0.6942,0.0035,100.0000,80.5539
0.0000,0.6946,0.0035,100.0000,80.5539
0.0001,0.6938,0.0032,100.0000,80.5539
0.0001,0.6941,0.0027,100.0000,80.5539
0.0000,0.6940,0.0020,100.0000,80.5539
0.0001,0.6939,0.0020,100.0000,80.5539
0.0001,0.6943,0.0021,100.0000,80.5539
0.0001,0.6945,0.0020,100.0000,80.5539
0.0001,0.6948,0.0015,100.0000,80.5539
0.0001,0.6949,0.0010,100.0000,80.5539
0.0001,0.6947,0.0015,100.0000,80.5539
0.0001,0.6941,0.0006,100.0000,80.5539
0.0006,0.6945,0.0010,100.0000,80.5539
0.0001,0.6945,0.0002,100.0000,80.5539
0.0000,0.6938,0.0002,100.0000,80.5539
0.0000,0.6935,0.0006,100.0000,80.5539
0.0001,0.6929,0.0010,100.0000,80.5539
0.0001,0.6931,0.0011,100.0000,80.5539
0.0001,0.6928,0.0013,100.0000,80.5539
0.0001,0.6932,0.0013,100.0000,80.5539
0.0001,0.6931,0.0015,100.0000,80.5539
0.0000,0.6933,0.0012,100.0000,80.5539
0.0000,0.6930,0.0012,100.0000,80.5539
0.0004,0.6928,0.0450,100.0000,73.5415
0.0000,0.6923,0.0028,100.0000,73.5415
0.0001,0.6927,0.0030,100.0000,73.5415
0.0000,0.6919,0.0024,100.0000,73.5415
0.0000,0.6926,0.0019,100.0000,73.5415
0.0001,0.6926,0.0015,100.0000,73.5415
0.0001,0.6919,0.0016,100.0000,73.5415
0.0001,0.6923,0.0018,100.0000,73.5415
0.0001,0.6927,0.0024,100.0000,73.5415
0.0001,0.6927,0.0033,100.0000,73.5415
0.0001,0.6928,0.0024,100.0000,73.5415
0.0001,0.6930,0.0019,100.0000,73.5415
0.0001,0.6936,0.0017,100.0000,73.5415
0.0001,0.6934,0.0015,100.0000,73.5415
0.0001,0.6935,0.0024,100.0000,73.5415
0.0002,0.6934,0.0905,100.0000,80.5539
0.0001,0.6928,0.0053,100.0000,80.5539
0.0001,0.6933,0.0044,100.0000,80.5539
0.0010,0.6929,0.0041,99.9937,80.5539
0.0002,0.6934,0.0054,100.0000,80.5539
0.0001,0.6925,0.0041,100.0000,80.5539
0.0001,0.6925,0.0041,100.0000,80.5539
0.0001,0.6917,0.0041,100.0000,80.5539
0.0001,0.6920,0.0037,100.0000,80.5539
0.0001,0.6918,0.0028,100.0000,80.5539
0.0001,0.6918,0.0030,100.0000,80.5539
0.0001,0.6919,0.0028,100.0000,80.5539
0.0001,0.6923,0.0034,100.0000,80.5539
0.0001,0.6928,0.0031,100.0000,80.5539
0.0001,0.6931,0.0027,100.0000,80.5539
0.0001,0.6938,0.0032,100.0000,80.5539
0.0001,0.6933,0.0032,100.0000,80.5539
0.0001,0.6941,0.0031,100.0000,80.5539
0.0002,0.6941,0.0030,99.3918,80.5539
0.0003,0.6938,0.0017,100.0000,80.5539
0.0001,0.6936,0.0023,100.0000,80.5539
0.0001,0.6933,0.0030,100.0000,80.5539
0.0001,0.6939,0.0026,100.0000,80.5539
0.0001,0.6933,0.0028,100.0000,80.5539
0.0001,0.6931,0.0027,100.0000,80.5539
0.0000,0.6934,0.0026,100.0000,80.5539
0.0021,0.6929,0.0499,100.0000,80.5539
0.0002,0.6920,0.0655,100.0000,87.7725
0.0001,0.6919,0.0109,100.0000,87.5663
0.0001,0.6921,0.0062,100.0000,87.5663
0.0001,0.6918,0.0053,100.0000,87.5663
0.0000,0.6916,0.0054,100.0000,87.5663
0.0001,0.6915,0.0044,100.0000,87.5663
0.0001,0.6922,0.0043,100.0000,87.5663
0.0001,0.6921,0.0043,100.0000,87.5663
0.0000,0.6922,0.0032,100.0000,87.5663
0.0001,0.6924,0.0031,100.0000,87.5663
0.0000,0.6928,0.0023,100.0000,87.5663
0.0000,0.6929,0.0022,100.0000,87.5663
0.0000,0.6931,0.0023,100.0000,87.5663
0.0001,0.6932,0.0024,100.0000,87.5663
0.0001,0.6934,0.0018,100.0000,87.5663
0.0001,0.6938,0.0022,100.0000,87.5663
0.0001,0.6940,0.0030,100.0000,87.5663
0.0001,0.6941,0.0035,100.0000,87.5663
0.0001,0.6948,0.0034,100.0000,87.5663
0.0000,0.6949,0.0034,100.0000,87.5663
0.0000,0.6940,0.0028,100.0000,87.5663
0.0000,0.6943,0.0020,100.0000,87.5663
0.0011,0.6942,0.0041,100.0000,87.5663
0.0000,0.6939,0.0014,100.0000,87.5663
0.0000,0.6930,0.0016,100.0000,87.5663
0.0000,0.6929,0.0024,100.0000,87.5663
0.0000,0.6928,0.0027,100.0000,87.5663
0.0000,0.6928,0.0030,100.0000,87.5663
0.0000,0.6926,0.0027,100.0000,87.5663
0.0000,0.6927,0.0024,100.0000,87.5663
0.0000,0.6928,0.0028,100.0000,87.5663
0.0000,0.6930,0.0031,100.0000,87.5663
0.0002,0.6934,0.0820,100.0000,81.4968
0.0000,0.6935,0.0055,100.0000,81.4968
0.0001,0.6935,0.0040,100.0000,81.4968
0.0000,0.6938,0.0043,100.0000,81.4968
0.0001,0.6940,0.0038,100.0000,81.4968
0.0000,0.6935,0.0031,100.0000,81.4968
0.0001,0.6936,0.0031,100.0000,81.4968
0.0000,0.6934,0.0029,100.0000,81.4968
0.0001,0.6941,0.0019,100.0000,81.4968
0.0001,0.6936,0.0021,100.0000,81.4968
0.0001,0.6935,0.0021,100.0000,81.4968
0.0002,0.6938,0.0213,100.0000,74.4844
0.0001,0.6944,0.0025,100.0000,74.4844
0.0001,0.6933,0.0024,100.0000,74.4844
0.0001,0.6931,0.0025,100.0000,74.4844
0.0001,0.6930,0.0022,100.0000,74.4844
0.0001,0.6930,0.0022,100.0000,74.4844
0.0001,0.6929,0.0029,100.0000,74.4844
0.0001,0.6929,0.0029,100.0000,74.4844
0.0001,0.6934,0.0030,100.0000,74.4844
0.0020,0.6934,0.0063,100.0000,74.4844
0.0001,0.6926,0.0059,100.0000,74.4844
0.0000,0.6919,0.0044,100.0000,74.4844
0.0001,0.6917,0.0035,100.0000,74.4844
0.0000,0.6910,0.0024,100.0000,74.4844
0.0000,0.6916,0.0015,100.0000,74.4844
0.0001,0.6920,0.0013,100.0000,74.4844
0.0001,0.6917,0.0011,100.0000,74.4844
0.0001,0.6920,0.0009,100.0000,74.4844
0.0001,0.6919,0.0010,100.0000,74.4844
0.0000,0.6923,0.0014,100.0000,74.4844
0.0001,0.6924,0.0022,100.0000,74.4844
0.0001,0.6927,0.0031,100.0000,74.4844
0.0001,0.6931,0.0031,100.0000,74.4844
0.0000,0.6931,0.0026,100.0000,74.4844
0.0001,0.6933,0.0045,100.0000,74.4844
0.0001,0.6929,0.0022,100.0000,74.4844
0.0001,0.6932,0.0020,100.0000,74.4844
0.0001,0.6930,0.0023,100.0000,74.4844
0.0001,0.6930,0.0025,100.0000,74.4844
0.0003,0.6933,0.0035,100.0000,74.4844
0.0000,0.6928,0.0035,100.0000,74.4844
0.0001,0.6926,0.0033,100.0000,74.4844
0.0009,0.6926,0.1631,100.0000,69.2988
0.0002,0.6916,0.1107,100.0000,77.3129
0.0001,0.6921,0.0308,100.0000,76.0460
0.0001,0.6920,0.0160,100.0000,75.7513
0.0001,0.6917,0.0112,100.0000,75.7513
0.0001,0.6920,0.0090,100.0000,75.7513
0.0001,0.6917,0.0054,100.0000,75.7513
0.0001,0.6923,0.0042,100.0000,75.7513
0.0001,0.6920,0.0037,100.0000,75.7513
0.0001,0.6922,0.0035,100.0000,75.7513
0.0001,0.6920,0.0032,100.0000,75.7513
0.0001,0.6923,0.0032,100.0000,75.7513
0.0001,0.6929,0.0040,100.0000,75.7513
0.0001,0.6929,0.0059,100.0000,75.7513
0.0001,0.6929,0.0049,100.0000,75.7513
0.0001,0.6931,0.0045,100.0000,75.7513
0.0001,0.6938,0.0048,100.0000,75.7513
0.0001,0.6933,0.0045,100.0000,75.7513
0.0001,0.6935,0.0045,100.0000,75.7513
0.0001,0.6940,0.0039,100.0000,75.7513
0.0001,0.6939,0.0038,100.0000,75.7513
0.0001,0.6940,0.0047,100.0000,75.7513
0.0001,0.6935,0.0034,100.0000,75.7513
0.0001,0.6937,0.0048,100.0000,75.7513
0.0001,0.6938,0.0064,100.0000,75.7513
0.0001,0.6941,0.0062,100.0000,75.7513
0.0001,0.6934,0.0051,100.0000,75.7513
0.0001,0.6940,0.0039,100.0000,75.7513
0.0016,0.6939,0.0121,100.0000,75.7513
0.0001,0.6928,0.0055,100.0000,75.7513
0.0001,0.6931,0.0046,100.0000,75.7513
0.0001,0.6927,0.0046,100.0000,75.7513
0.0001,0.6929,0.0040,100.0000,75.7513
0.0001,0.6925,0.0036,100.0000,75.7513
0.0001,0.6928,0.0030,100.0000,75.7513
0.0001,0.6924,0.0030,100.0000,75.7513
0.0001,0.6927,0.0028,100.0000,75.7513
0.0001,0.6924,0.0027,100.0000,75.7513
0.0001,0.6925,0.0023,100.0000,75.7513
0.0001,0.6928,0.0021,100.0000,75.7513
0.0001,0.6932,0.0024,100.0000,75.7513
0.0001,0.6936,0.0026,100.0000,75.7513
0.0001,0.6936,0.0025,100.0000,75.7513
0.0001,0.6933,0.0026,100.0000,75.7513
0.0001,0.6934,0.0020,100.0000,75.7513
0.0001,0.6939,0.0019,100.0000,75.7513
0.0001,0.6937,0.0020,100.0000,75.7513
0.0001,0.6938,0.0017,100.0000,75.7513
0.0001,0.6938,0.0015,100.0000,75.7513
0.0001,0.6943,0.0014,100.0000,75.7513
0.0001,0.6939,0.0010,100.0000,75.7513
0.0001,0.6939,0.0008,100.0000,75.7513
0.0001,0.6945,0.0009,100.0000,75.7513
0.0001,0.6945,0.0004,100.0000,75.7513
0.0001,0.6947,0.0009,100.0000,75.7513
0.0001,0.6940,0.0010,100.0000,75.7513
0.0001,0.6947,0.0014,100.0000,75.7513
0.0001,0.6944,0.0019,100.0000,75.7513
0.0000,0.6939,0.0018,100.0000,75.7513
0.0001,0.6941,0.0017,100.0000,75.7513
0.0000,0.6938,0.0016,100.0000,75.7513
0.0000,0.6939,0.0014,100.0000,75.7513
0.0001,0.6937,0.0474,100.0000,68.7390
0.0001,0.6935,0.0020,100.0000,68.8273
0.0001,0.6935,0.0036,100.0000,68.7390
0.0001,0.6937,0.0037,100.0000,68.7390
0.0000,0.6931,0.0023,100.0000,68.7390
0.0001,0.6932,0.0020,100.0000,68.7390
0.0000,0.6935,0.0020,100.0000,68.7390
0.0001,0.6932,0.0025,100.0000,68.7390
0.0001,0.6938,0.0021,100.0000,68.7390
0.0001,0.6937,0.0024,100.0000,68.7390
0.0003,0.6940,0.0271,100.0000,75.7513
0.0001,0.6937,0.0021,100.0000,75.7513
0.0001,0.6940,0.0021,100.0000,75.7513
0.0001,0.6935,0.0020,100.0000,75.7513
0.0001,0.6935,0.0020,100.0000,75.7513
0.0001,0.6933,0.0021,100.0000,75.7513
0.0001,0.6944,0.0029,100.0000,75.7513
0.0001,0.6940,0.0034,100.0000,75.7513
0.0000,0.6939,0.0021,100.0000,75.7513
0.0001,0.6942,0.0020,100.0000,75.7513
0.0000,0.6941,0.0021,100.0000,75.7513
0.0000,0.6942,0.0031,100.0000,75.7513
0.0000,0.6940,0.0051,100.0000,75.7513
0.0000,0.6942,0.0037,100.0000,75.7513
0.0001,0.6942,0.0031,100.0000,75.7513
0.0000,0.6943,0.0033,100.0000,75.7513
0.0000,0.6938,0.0028,100.0000,75.7513
0.0000,0.6946,0.0024,100.0000,75.7513
0.0000,0.6937,0.0026,100.0000,75.7513
0.0000,0.6942,0.0029,100.0000,75.7513
0.0001,0.6939,0.0039,100.0000,75.7513
0.0004,0.6935,0.0029,100.0000,75.7513
0.0001,0.6934,0.0022,100.0000,75.7513
0.0000,0.6928,0.0025,100.0000,75.7513
0.0000,0.6927,0.0023,100.0000,75.7513
0.0001,0.6928,0.0017,100.0000,75.7513
0.0000,0.6932,0.0012,100.0000,75.7513
0.0000,0.6929,0.0013,100.0000,75.7513
0.0001,0.6932,0.0018,100.0000,75.7513
0.0001,0.6925,0.0014,100.0000,75.7513
0.0001,0.6925,0.0015,100.0000,75.7513
0.0001,0.6927,0.0012,100.0000,75.7513
0.0001,0.6935,0.0009,100.0000,75.7513
0.0013,0.6928,0.0018,99.9790,75.7513
0.0001,0.6929,0.0013,100.0000,75.7513
0.0000,0.6923,0.0008,100.0000,75.7513
0.0000,0.6915,0.0007,100.0000,75.7513
0.0000,0.6921,0.0008,100.0000,75.7513
0.0000,0.6914,0.0007,100.0000,75.7513
0.0000,0.6916,0.0006,100.0000,75.7513
0.0000,0.6912,0.0011,100.0000,75.7513
0.0000,0.6921,0.0023,100.0000,75.7513
0.0000,0.6917,0.0027,100.0000,75.7513
0.0001,0.6916,0.0033,100.0000,75.7513
0.0001,0.6921,0.0028,100.0000,75.7513
0.0001,0.6926,0.0023,100.0000,75.7513
0.0001,0.6925,0.0024,100.0000,75.7513
0.0000,0.6928,0.0019,100.0000,75.7513
0.0001,0.6923,0.0017,100.0000,75.7513
0.0005,0.6928,0.0029,100.0000,75.7513
0.0000,0.6931,0.0021,100.0000,75.7513
0.0000,0.6925,0.0014,100.0000,75.7513
0.0000,0.6919,0.0011,100.0000,75.7513
0.0000,0.6925,0.0008,100.0000,75.7513
0.0001,0.6930,0.0008,100.0000,75.7513
0.0001,0.6926,0.0008,100.0000,75.7513
0.0001,0.6924,0.0007,100.0000,75.7513
0.0001,0.6927,0.0009,100.0000,75.7513
0.0001,0.6934,0.0011,100.0000,75.7513
0.0001,0.6932,0.0009,100.0000,75.7513
0.0001,0.6930,0.0008,100.0000,75.7513
0.0001,0.6941,0.0008,100.0000,75.7513
0.0001,0.6935,0.0008,100.0000,75.7513
0.0002,0.6945,0.0015,99.8737,75.7513
0.0001,0.6937,0.0022,100.0000,75.7513
0.0001,0.6933,0.0021,100.0000,75.7513
0.0000,0.6934,0.0016,100.0000,75.7513
0.0000,0.6932,0.0016,100.0000,75.7513
0.0001,0.6933,0.0018,100.0000,75.7513
0.0001,0.6933,0.0011,100.0000,75.7513
0.0001,0.6934,0.0010,100.0000,75.7513
0.0000,0.6930,0.0008,100.0000,75.7513
0.0000,0.6929,0.0010,100.0000,75.7513
0.0001,0.6937,0.0013,100.0000,75.7513
0.0001,0.6932,0.0028,100.0000,75.7513
