0.0041,0.6951,0.1138,99.9937,84.3842
0.0036,0.6967,0.1013,99.9916,84.2369
0.0034,0.6991,0.0946,99.9937,83.9423
0.0034,0.7003,0.0862,100.0000,83.9423
0.0030,0.7040,0.0841,100.0000,83.6181
0.0027,0.7059,0.0773,99.9937,82.7932
0.0030,0.7047,0.0678,99.9958,82.8816
0.0032,0.7067,0.0704,100.0000,82.5280
0.0025,0.7048,0.0641,100.0000,82.4101
0.0022,0.7036,0.0615,100.0000,82.3217
0.0021,0.7035,0.0595,100.0000,82.2628
0.0020,0.7038,0.0597,100.0000,81.9093
0.0019,0.7050,0.0586,100.0000,82.1450
0.0015,0.7037,0.0555,100.0000,82.2628
0.0015,0.7054,0.0517,100.0000,82.1744
0.0012,0.7049,0.0457,100.0000,82.2628
0.0014,0.7059,0.0395,100.0000,82.3512
0.0018,0.7039,0.0349,99.9979,82.3807
0.0015,0.7030,0.0300,100.0000,82.3217
0.0012,0.7007,0.0247,100.0000,82.6164
0.0014,0.7011,0.0247,100.0000,82.9110
0.0017,0.7010,0.0237,100.0000,82.4691
0.0011,0.6999,0.0210,100.0000,82.3512
0.0011,0.7002,0.0196,100.0000,82.4101
0.0011,0.7013,0.0200,100.0000,82.4101
0.0011,0.7005,0.0192,100.0000,82.1155
0.0009,0.7020,0.0182,100.0000,82.1450
0.0009,0.6997,0.0166,100.0000,82.1155
0.0009,0.7005,0.0156,100.0000,82.1450
0.0007,0.6992,0.0153,100.0000,82.1450
0.0007,0.6984,0.0137,100.0000,82.0860
0.0009,0.6978,0.0122,100.0000,82.1155
0.0008,0.6973,0.0111,100.0000,82.0271
0.0007,0.6972,0.0099,100.0000,81.8209
0.0007,0.6960,0.0088,100.0000,81.7325
0.0007,0.6968,0.0090,100.0000,81.7325
0.0007,0.6961,0.0107,100.0000,81.9387
0.0006,0.6952,0.0112,100.0000,82.0566
0.0015,0.6967,0.0193,100.0000,81.8798
0.0008,0.6949,0.0110,100.0000,81.9976
0.0006,0.6934,0.0117,100.0000,81.9682
0.0006,0.6918,0.0106,100.0000,81.9093
0.0005,0.6933,0.0092,100.0000,81.7325
0.0006,0.6930,0.0089,99.9937,81.7914
0.0008,0.6940,0.0109,100.0000,81.8798
0.0007,0.6948,0.0095,100.0000,81.8503
0.0005,0.6951,0.0099,100.0000,81.7914
0.0006,0.6971,0.0100,100.0000,81.7325
0.0005,0.6960,0.0108,100.0000,81.6735
0.0006,0.6957,0.0116,100.0000,81.5852
0.0005,0.6956,0.0136,100.0000,81.5557
0.0005,0.6957,0.0144,100.0000,81.5262
0.0005,0.6948,0.0135,100.0000,81.5557
0.0006,0.6950,0.0114,100.0000,81.5557
0.0004,0.6967,0.0104,100.0000,81.7030
0.0005,0.6959,0.0091,100.0000,81.5557
0.0005,0.6964,0.0093,100.0000,81.5557
0.0004,0.6974,0.0089,100.0000,81.5557
0.0004,0.6966,0.0103,100.0000,81.5557
0.0004,0.6967,0.0116,100.0000,81.5557
0.0004,0.6964,0.0135,100.0000,81.2610
0.0004,0.6953,0.0139,100.0000,81.6146
0.0009,0.6976,0.0156,100.0000,81.8503
0.0004,0.6953,0.0593,100.0000,86.5940
0.0003,0.6956,0.0192,100.0000,87.6252
0.0003,0.6947,0.0156,100.0000,87.8904
0.0003,0.6965,0.0153,100.0000,87.8609
0.0003,0.6977,0.0129,100.0000,87.9199
0.0003,0.6982,0.0125,100.0000,87.8609
0.0003,0.6972,0.0111,100.0000,87.6252
0.0002,0.6970,0.0095,100.0000,87.6252
0.0002,0.6957,0.0087,100.0000,87.6252
0.0003,0.6949,0.0073,100.0000,87.6252
0.0002,0.6937,0.0061,100.0000,87.6252
0.0002,0.6949,0.0066,100.0000,87.6252
0.0002,0.6957,0.0072,100.0000,87.6252
0.0003,0.6983,0.0063,100.0000,87.6252
0.0003,0.6992,0.1322,100.0000,92.7225
0.0003,0.7010,0.0487,100.0000,92.9287
0.0003,0.6999,0.0290,100.0000,92.9876
0.0002,0.6979,0.0201,100.0000,92.7519
0.0002,0.6979,0.0158,100.0000,93.1349
0.0003,0.6965,0.0161,100.0000,92.7519
0.0003,0.6952,0.0172,100.0000,92.8108
0.0003,0.6948,0.0143,100.0000,92.7519
0.0003,0.6950,0.0117,100.0000,93.0760
0.0003,0.6942,0.0110,100.0000,93.0760
0.0002,0.6957,0.0101,100.0000,93.0760
0.0003,0.6963,0.0103,100.0000,92.8698
0.0007,0.6959,0.0141,100.0000,93.0760
0.0002,0.6938,0.0094,100.0000,93.0760
0.0003,0.6946,0.0089,100.0000,93.0760
0.0003,0.6932,0.0094,100.0000,93.0760
0.0003,0.6933,0.0085,100.0000,93.0760
0.0003,0.6937,0.0079,100.0000,93.0760
0.0003,0.6931,0.0078,100.0000,93.0760
0.0003,0.6925,0.0075,100.0000,93.0760
0.0003,0.6940,0.0068,100.0000,93.0760
0.0002,0.6937,0.0067,100.0000,93.0760
0.0002,0.6956,0.0075,100.0000,93.0760
0.0002,0.6952,0.0075,100.0000,93.0760
0.0003,0.6942,0.0082,100.0000,93.0760
0.0003,0.6950,0.0080,100.0000,93.0760
0.0003,0.6948,0.0079,100.0000,93.4590
0.0002,0.6955,0.0085,100.0000,93.0760
0.0002,0.6956,0.0083,100.0000,93.0760
0.0003,0.6963,0.0082,100.0000,92.8403
0.0003,0.6966,0.0096,100.0000,92.5751
0.0002,0.6967,0.0103,100.0000,92.8698
0.0004,0.6969,0.0077,100.0000,93.0760
0.0010,0.6965,0.0067,100.0000,93.0760
0.0002,0.6945,0.0061,100.0000,93.0760
0.0002,0.6939,0.0059,100.0000,93.0760
0.0002,0.6939,0.0047,100.0000,93.0760
0.0002,0.6932,0.0044,100.0000,93.0760
0.0003,0.6932,0.0046,100.0000,93.0760
0.0002,0.6934,0.0035,100.0000,93.0760
0.0002,0.6940,0.0033,100.0000,93.0760
0.0002,0.6942,0.0021,100.0000,93.0760
0.0002,0.6951,0.0018,100.0000,93.0760
0.0002,0.6941,0.0018,100.0000,93.0760
0.0001,0.6954,0.0026,100.0000,93.0760
0.0003,0.6954,0.0037,100.0000,93.0760
0.0001,0.6950,0.0023,100.0000,93.0760
0.0002,0.6950,0.0019,100.0000,93.0760
0.0002,0.6944,0.0034,99.9642,93.0760
0.0003,0.6945,0.0038,100.0000,93.0760
0.0001,0.6946,0.0032,100.0000,93.0760
0.0002,0.6939,0.0030,100.0000,93.0760
0.0001,0.6935,0.0032,100.0000,93.0760
0.0003,0.6937,0.0026,100.0000,93.0760
0.0002,0.6948,0.0017,100.0000,93.0760
0.0001,0.6942,0.0019,100.0000,93.0760
0.0001,0.6945,0.0026,100.0000,93.0760
0.0002,0.6938,0.0054,100.0000,93.0760
0.0001,0.6937,0.0042,100.0000,93.0760
0.0001,0.6934,0.0037,100.0000,93.0760
0.0001,0.6939,0.0027,100.0000,93.0760
0.0001,0.6947,0.0030,100.0000,93.0760
0.0001,0.6927,0.0031,100.0000,93.0760
0.0002,0.6926,0.0031,100.0000,93.0760
0.0001,0.6918,0.0025,100.0000,93.0760
0.0002,0.6933,0.0038,100.0000,93.0760
0.0005,0.6938,0.0116,100.0000,93.0760
0.0001,0.6926,0.0041,100.0000,93.0760
0.0001,0.6936,0.0033,100.0000,93.0760
0.0001,0.6931,0.0041,100.0000,92.9287
0.0001,0.6931,0.0059,100.0000,93.0171
0.0001,0.6926,0.0066,100.0000,92.7814
0.0001,0.6922,0.0086,100.0000,93.0760
0.0001,0.6937,0.0078,100.0000,92.6635
0.0001,0.6924,0.0086,100.0000,92.8992
0.0002,0.6917,0.0103,100.0000,93.0760
0.0002,0.6913,0.0092,100.0000,93.0760
0.0001,0.6920,0.0042,100.0000,93.0760
0.0001,0.6916,0.0025,99.9768,93.0760
0.0013,0.6911,0.0022,100.0000,93.0760
0.0001,0.6922,0.0018,100.0000,93.0760
0.0001,0.6933,0.0023,100.0000,93.0760
0.0001,0.6930,0.0027,100.0000,93.0760
0.0002,0.6956,0.0036,100.0000,93.0760
0.0024,0.6943,0.0041,100.0000,93.3412
0.0002,0.6945,0.0040,100.0000,93.2823
0.0001,0.6925,0.0037,100.0000,93.0760
0.0001,0.6922,0.0031,100.0000,93.0760
0.0001,0.6914,0.0025,100.0000,93.0760
0.0001,0.6914,0.0026,100.0000,93.0760
0.0002,0.6903,0.0022,100.0000,93.0760
0.0001,0.6913,0.0016,100.0000,93.0760
0.0001,0.6903,0.0020,100.0000,93.0760
0.0001,0.6908,0.0030,100.0000,93.0760
0.0001,0.6907,0.0037,100.0000,93.0760
0.0002,0.6913,0.0042,100.0000,93.2823
0.0001,0.6907,0.0062,100.0000,93.3707
0.0002,0.6908,0.0071,100.0000,93.5474
0.0001,0.6917,0.0069,100.0000,93.1349
0.0001,0.6926,0.0035,100.0000,93.2528
0.0002,0.6934,0.0028,100.0000,93.0760
0.0001,0.6931,0.0017,100.0000,93.0760
0.0001,0.6932,0.0028,100.0000,93.0760
0.0001,0.6932,0.0022,100.0000,93.0760
0.0001,0.6943,0.0019,100.0000,93.0760
0.0001,0.6962,0.0032,100.0000,93.0760
0.0002,0.6960,0.0054,100.0000,93.0760
0.0009,0.6964,0.2958,99.9874,88.9511
0.0003,0.6963,0.1141,100.0000,88.4502
0.0001,0.6949,0.0686,100.0000,88.5975
0.0002,0.6943,0.0419,100.0000,87.8609
0.0002,0.6941,0.0198,100.0000,87.5663
0.0001,0.6932,0.0114,100.0000,87.2717
0.0001,0.6928,0.0062,100.0000,87.0065
0.0001,0.6943,0.0046,100.0000,87.0065
0.0001,0.6943,0.0034,100.0000,87.0065
0.0001,0.6949,0.0035,100.0000,87.0065
0.0003,0.6938,0.0032,100.0000,87.0065
0.0001,0.6931,0.0034,100.0000,87.0065
0.0001,0.6928,0.0039,100.0000,87.0065
0.0001,0.6938,0.0055,100.0000,87.0065
0.0001,0.6947,0.0059,100.0000,87.0065
0.0001,0.6955,0.0045,100.0000,87.0065
0.0001,0.6967,0.0036,100.0000,87.0065
0.0001,0.6959,0.0023,100.0000,87.0065
0.0001,0.6945,0.0023,100.0000,87.0065
0.0001,0.6950,0.0020,100.0000,87.0065
0.0001,0.6953,0.0026,100.0000,87.0065
0.0002,0.6960,0.0040,100.0000,87.0065
0.0001,0.6955,0.0020,100.0000,87.0065
0.0001,0.6959,0.0007,100.0000,87.0065
0.0001,0.6955,0.0004,100.0000,87.0065
0.0002,0.6944,0.0009,100.0000,87.0065
0.0002,0.6951,0.0019,100.0000,87.0065
0.0001,0.6949,0.0024,100.0000,87.0065
0.0001,0.6955,0.0024,100.0000,87.0065
0.0001,0.6954,0.0022,100.0000,87.0065
0.0001,0.6940,0.0026,100.0000,87.0065
0.0001,0.6951,0.0027,100.0000,87.0065
0.0002,0.6964,0.0995,99.9663,93.0760
0.0001,0.6960,0.0027,99.9537,93.0760
0.0017,0.6959,0.0093,100.0000,91.2198
0.0003,0.6948,0.0122,100.0000,93.0760
0.0001,0.6927,0.0027,100.0000,93.0760
0.0001,0.6918,0.0018,100.0000,93.0760
0.0002,0.6924,0.0016,100.0000,93.0760
0.0001,0.6929,0.0019,100.0000,93.0760
0.0001,0.6929,0.0020,100.0000,93.0760
0.0001,0.6932,0.0025,100.0000,93.0760
0.0001,0.6946,0.0027,100.0000,93.0760
0.0000,0.6921,0.0021,100.0000,93.0760
0.0001,0.6916,0.0023,100.0000,93.0760
0.0001,0.6915,0.0019,100.0000,93.0760
0.0002,0.6930,0.0025,100.0000,93.0760
0.0001,0.6932,0.0028,100.0000,93.0760
0.0001,0.6938,0.0033,100.0000,93.0760
0.0001,0.6969,0.0030,100.0000,93.0760
0.0001,0.6956,0.0033,100.0000,93.0760
0.0001,0.6973,0.0027,100.0000,93.0760
0.0001,0.6973,0.0029,100.0000,93.0760
0.0001,0.6959,0.0022,100.0000,93.0760
0.0001,0.6942,0.0027,99.9705,93.0760
0.0001,0.6946,0.0024,100.0000,93.0760
0.0001,0.6963,0.0021,100.0000,93.0760
0.0001,0.6941,0.0018,100.0000,93.0760
0.0019,0.6938,0.0092,100.0000,93.0760
0.0001,0.6931,0.0030,100.0000,93.0760
0.0002,0.6912,0.0018,100.0000,93.0760
0.0001,0.6892,0.0023,100.0000,93.0760
0.0001,0.6900,0.0038,100.0000,93.0760
0.0001,0.6896,0.0038,100.0000,93.0760
0.0000,0.6890,0.0028,100.0000,93.0760
0.0001,0.6911,0.0030,100.0000,92.9876
0.0001,0.6919,0.0045,100.0000,92.8403
0.0001,0.6936,0.0046,100.0000,92.8992
0.0001,0.6939,0.0061,100.0000,92.9876
0.0001,0.6940,0.0041,100.0000,92.9287
0.0001,0.6929,0.0051,100.0000,92.9876
0.0001,0.6928,0.0041,100.0000,93.0760
0.0001,0.6946,0.0030,100.0000,93.0760
0.0001,0.6941,0.0027,100.0000,93.0760
0.0001,0.6930,0.0026,100.0000,93.0760
0.0003,0.6914,0.0023,100.0000,93.0760
0.0001,0.6921,0.0019,100.0000,93.0760
0.0000,0.6916,0.0023,100.0000,93.0760
0.0002,0.6934,0.0018,100.0000,93.0760
0.0000,0.6922,0.0016,100.0000,93.0760
0.0001,0.6937,0.0019,100.0000,93.0760
0.0001,0.6933,0.0023,100.0000,93.0760
0.0001,0.6934,0.0014,100.0000,93.0760
0.0001,0.6937,0.0017,100.0000,93.0760
0.0000,0.6950,0.0012,100.0000,93.0760
0.0001,0.6946,0.0014,100.0000,93.0760
0.0012,0.6954,0.0276,100.0000,87.0065
0.0001,0.6918,0.0021,100.0000,87.0065
0.0001,0.6902,0.0014,100.0000,87.0065
0.0000,0.6897,0.0016,100.0000,87.0065
0.0001,0.6896,0.0022,100.0000,87.0065
0.0001,0.6917,0.0030,100.0000,87.0065
0.0001,0.6935,0.0053,100.0000,86.9181
0.0002,0.6954,0.0087,100.0000,86.7708
0.0001,0.6961,0.0087,100.0000,86.8297
0.0003,0.6964,0.0070,100.0000,87.0065
0.0000,0.6931,0.0056,100.0000,87.0065
0.0000,0.6920,0.0050,100.0000,87.0065
0.0001,0.6924,0.0039,100.0000,87.0065
0.0001,0.6915,0.0029,100.0000,87.0065
0.0001,0.6928,0.0013,100.0000,87.0065
0.0001,0.6930,0.0010,100.0000,87.0065
0.0000,0.6931,0.0011,100.0000,87.0065
0.0001,0.6923,0.0015,100.0000,87.0065
0.0000,0.6942,0.0024,100.0000,87.0065
0.0001,0.6947,0.0036,100.0000,87.0065
0.0001,0.6956,0.0041,100.0000,87.0065
0.0024,0.6956,0.0055,99.9895,87.0065
0.0001,0.6935,0.0023,99.9874,87.0065
0.0001,0.6907,0.0009,100.0000,87.0065
0.0000,0.6913,0.0005,100.0000,87.0065
0.0001,0.6909,0.0005,100.0000,87.0065
0.0000,0.6920,0.0007,100.0000,87.0065
0.0000,0.6922,0.0009,100.0000,87.0065
0.0001,0.6932,0.0012,100.0000,87.0065
0.0001,0.6920,0.0012,100.0000,87.0065
0.0000,0.6928,0.0011,100.0000,87.0065
0.0001,0.6940,0.0011,100.0000,87.0065
0.0001,0.6927,0.0013,100.0000,87.0065
0.0000,0.6936,0.0008,100.0000,87.0065
0.0001,0.6937,0.0004,100.0000,87.0065
0.0000,0.6930,0.0005,100.0000,87.0065
0.0001,0.6925,0.0014,100.0000,87.0065
0.0001,0.6934,0.0026,100.0000,87.0065
0.0001,0.6937,0.0017,100.0000,86.8002
0.0001,0.6932,0.0024,99.9958,87.0065
0.0001,0.6939,0.0011,100.0000,87.0065
0.0001,0.6930,0.0004,100.0000,87.0065
0.0001,0.6950,0.0004,100.0000,87.0065
0.0001,0.6939,0.0003,100.0000,87.0065
0.0004,0.6937,0.0005,100.0000,87.0065
0.0001,0.6937,0.0005,100.0000,87.0065
0.0001,0.6935,0.0009,100.0000,87.0065
0.0001,0.6933,0.0024,100.0000,87.0065
0.0001,0.6927,0.0029,100.0000,86.8297
0.0001,0.6928,0.0026,100.0000,87.0065
0.0001,0.6927,0.0014,100.0000,87.0065
0.0001,0.6929,0.0004,100.0000,87.0065
0.0001,0.6924,0.0002,100.0000,87.0065
0.0001,0.6923,0.0005,100.0000,87.0065
0.0001,0.6931,0.0002,99.9621,87.0065
0.0002,0.6930,0.0012,99.9916,87.0065
0.0002,0.6931,0.0002,99.9832,87.0065
0.0001,0.6927,0.0006,100.0000,87.0065
0.0000,0.6919,0.0024,100.0000,87.0065
0.0000,0.6926,0.0027,100.0000,87.0065
0.0001,0.6924,0.0023,100.0000,87.0065
0.0000,0.6933,0.0033,100.0000,87.0065
0.0000,0.6934,0.0026,100.0000,87.0065
0.0001,0.6938,0.0022,99.9916,87.0065
0.0002,0.6936,0.0008,99.9790,87.0065
0.0004,0.6933,0.0011,100.0000,87.0065
0.0000,0.6932,0.0014,100.0000,87.0065
0.0001,0.6930,0.0021,100.0000,87.0065
0.0000,0.6934,0.0015,100.0000,87.0065
0.0000,0.6929,0.0018,100.0000,87.0065
0.0000,0.6930,0.0023,100.0000,87.0065
0.0001,0.6930,0.0027,99.9874,87.0065
0.0017,0.6931,0.0028,100.0000,87.0065
0.0000,0.6923,0.0033,100.0000,87.0065
0.0000,0.6923,0.0028,100.0000,87.0065
0.0000,0.6913,0.0024,100.0000,87.0065
0.0001,0.6919,0.0023,100.0000,87.0065
0.0000,0.6925,0.0014,100.0000,87.0065
0.0001,0.6927,0.0015,100.0000,87.0065
0.0001,0.6917,0.0020,100.0000,87.0065
0.0001,0.6931,0.0016,100.0000,87.0065
0.0001,0.6915,0.0011,100.0000,87.0065
0.0001,0.6916,0.0011,100.0000,87.0065
0.0001,0.6918,0.0012,100.0000,87.0065
0.0001,0.6922,0.0009,100.0000,87.0065
0.0002,0.6933,0.0019,100.0000,87.0065
0.0001,0.6923,0.0019,100.0000,87.0065
0.0001,0.6940,0.0018,100.0000,87.0065
0.0001,0.6930,0.0012,100.0000,87.0065
0.0002,0.6932,0.0027,100.0000,87.0065
0.0001,0.6925,0.0009,100.0000,87.0065
0.0001,0.6934,0.0008,100.0000,87.0065
0.0001,0.6929,0.0008,100.0000,87.0065
0.0000,0.6940,0.0008,100.0000,87.0065
0.0001,0.6942,0.0012,100.0000,87.0065
0.0000,0.6929,0.0014,100.0000,87.0065
0.0001,0.6934,0.0009,100.0000,87.0065
0.0001,0.6930,0.0008,100.0000,87.0065
0.0000,0.6943,0.0015,100.0000,87.0065
0.0034,0.6939,0.0050,100.0000,87.0065
0.0001,0.6934,0.0008,100.0000,87.0065
0.0000,0.6925,0.0007,100.0000,87.0065
0.0000,0.6925,0.0007,100.0000,87.0065
0.0000,0.6930,0.0012,100.0000,87.0065
0.0001,0.6922,0.0016,100.0000,87.0065
0.0000,0.6912,0.0019,100.0000,87.0065
0.0001,0.6922,0.0019,100.0000,87.0065
0.0000,0.6921,0.0017,100.0000,87.0065
0.0001,0.6913,0.0012,100.0000,87.0065
0.0001,0.6907,0.0013,100.0000,87.0065
0.0001,0.6917,0.0011,100.0000,87.0065
0.0000,0.6923,0.0008,100.0000,87.0065
0.0000,0.6917,0.0005,100.0000,87.0065
0.0000,0.6919,0.0005,100.0000,87.0065
0.0000,0.6924,0.0006,100.0000,87.0065
0.0001,0.6924,0.0008,100.0000,87.0065
0.0000,0.6929,0.0008,100.0000,87.0065
0.0001,0.6928,0.0007,100.0000,87.0065
0.0000,0.6925,0.0002,100.0000,87.0065
0.0000,0.6924,0.0002,100.0000,87.0065
0.0001,0.6926,0.0015,100.0000,87.0065
0.0011,0.6919,0.0047,100.0000,87.0065
0.0001,0.6928,0.0034,100.0000,87.0065
0.0001,0.6915,0.0023,100.0000,87.0065
0.0000,0.6918,0.0012,100.0000,87.0065
0.0001,0.6923,0.0019,100.0000,87.0065
0.0001,0.6927,0.0016,100.0000,87.0065
0.0001,0.6920,0.0014,100.0000,87.0065
0.0001,0.6917,0.0017,100.0000,87.0065
0.0000,0.6915,0.0009,100.0000,87.0065
0.0001,0.6916,0.0006,100.0000,87.0065
0.0001,0.6917,0.0003,100.0000,87.0065
0.0000,0.6930,0.0002,100.0000,87.0065
0.0000,0.6930,0.0003,100.0000,87.0065
0.0001,0.6936,0.0015,100.0000,87.0065
0.0000,0.6931,0.0015,100.0000,87.0065
0.0001,0.6927,0.0009,100.0000,87.0065
0.0001,0.6929,0.0005,100.0000,87.0065
0.0000,0.6941,0.0004,100.0000,87.0065
0.0001,0.6945,0.0007,100.0000,87.0065
0.0002,0.6946,0.0006,100.0000,87.0065
0.0001,0.6935,0.0016,100.0000,87.0065
0.0002,0.6932,0.0034,100.0000,87.0359
0.0000,0.6932,0.0015,100.0000,87.0065
0.0001,0.6931,0.0014,100.0000,86.8886
0.0001,0.6927,0.0018,100.0000,87.0065
0.0000,0.6929,0.0027,100.0000,87.0065
0.0001,0.6930,0.0036,100.0000,87.0065
0.0001,0.6927,0.0023,100.0000,87.0065
0.0001,0.6930,0.0029,100.0000,87.0065
0.0001,0.6934,0.0015,100.0000,87.0065
0.0002,0.6935,0.0024,100.0000,87.0065
0.0001,0.6936,0.0014,100.0000,87.0065
0.0001,0.6932,0.0014,100.0000,87.0065
0.0000,0.6924,0.0013,100.0000,87.0065
0.0013,0.6928,0.0132,99.9621,87.0065
0.0001,0.6925,0.0006,100.0000,87.0065
0.0001,0.6916,0.0008,100.0000,87.0065
0.0001,0.6914,0.0010,100.0000,87.0065
0.0001,0.6919,0.0014,100.0000,87.0065
0.0001,0.6924,0.0012,100.0000,87.0065
0.0001,0.6928,0.0020,100.0000,87.0065
0.0001,0.6925,0.0021,100.0000,87.0065
0.0001,0.6921,0.0010,100.0000,87.0065
0.0001,0.6916,0.0007,100.0000,87.0065
0.0000,0.6926,0.0003,100.0000,87.0065
0.0001,0.6927,0.0004,100.0000,87.0065
0.0001,0.6936,0.0010,100.0000,87.0065
0.0004,0.6930,0.0029,100.0000,87.0065
0.0001,0.6925,0.0024,100.0000,87.0065
0.0001,0.6926,0.0024,100.0000,87.0065
0.0001,0.6926,0.0016,100.0000,87.0065
0.0001,0.6929,0.0011,100.0000,87.0065
0.0000,0.6923,0.0014,100.0000,87.0065
0.0001,0.6923,0.0020,100.0000,87.0065
0.0001,0.6925,0.0022,100.0000,87.0065
0.0001,0.6933,0.0027,100.0000,87.0065
0.0001,0.6940,0.0024,100.0000,87.0065
0.0001,0.6951,0.0013,100.0000,87.0065
0.0001,0.6946,0.0003,100.0000,87.0065
0.0001,0.6941,0.0004,100.0000,87.0065
0.0001,0.6938,0.0006,100.0000,87.0065
0.0001,0.6923,0.0012,100.0000,87.0065
0.0000,0.6925,0.0003,100.0000,87.0065
0.0001,0.6943,0.0023,100.0000,87.0065
0.0001,0.6949,0.0031,100.0000,87.0065
0.0001,0.6954,0.0042,100.0000,87.0065
0.0001,0.6946,0.0054,100.0000,87.0065
0.0001,0.6932,0.0041,100.0000,87.0065
0.0001,0.6923,0.0053,100.0000,87.0065
0.0000,0.6923,0.0057,100.0000,87.0065
0.0001,0.6935,0.0048,100.0000,87.0065
0.0001,0.6955,0.0024,100.0000,87.0065
0.0001,0.6947,0.0020,99.9032,86.0047
0.0001,0.6942,0.0028,100.0000,87.0065
0.0003,0.6935,0.0028,100.0000,87.0065
0.0001,0.6921,0.0017,100.0000,87.0065
0.0001,0.6914,0.0032,100.0000,87.0065
0.0000,0.6914,0.0036,100.0000,87.0065
0.0001,0.6914,0.0037,100.0000,87.0065
0.0001,0.6926,0.0037,100.0000,87.0065
0.0003,0.6933,0.0030,100.0000,87.0065
0.0000,0.6940,0.0038,100.0000,87.0065
0.0000,0.6950,0.0054,100.0000,87.0065
0.0001,0.6937,0.0058,100.0000,87.0065
0.0001,0.6933,0.0043,100.0000,87.0065
0.0002,0.6931,0.0047,100.0000,87.0065
0.0001,0.6927,0.0025,100.0000,87.0065
0.0001,0.6936,0.0020,100.0000,87.0065
0.0001,0.6936,0.0027,100.0000,87.0065
0.0001,0.6945,0.0031,100.0000,87.0065
0.0001,0.6942,0.0037,100.0000,87.0065
0.0001,0.6944,0.0038,100.0000,87.0065
0.0001,0.6941,0.0054,100.0000,87.0065
0.0001,0.6928,0.0043,100.0000,87.0065
0.0001,0.6914,0.0035,100.0000,87.0065
0.0001,0.6915,0.0033,100.0000,87.0065
