0.0004,0.6945,0.0063,100.0000,93.1349
0.0005,0.6955,0.0067,100.0000,93.1349
0.0004,0.6935,0.0079,100.0000,93.1349
0.0003,0.6945,0.0072,100.0000,93.1349
0.0003,0.6950,0.0069,100.0000,93.1349
0.0003,0.6953,0.0062,100.0000,93.1349
0.0003,0.6935,0.0058,100.0000,93.1349
0.0003,0.6963,0.0051,100.0000,93.1349
0.0003,0.6965,0.0047,100.0000,93.1349
0.0003,0.6961,0.0052,100.0000,93.1349
0.0003,0.6965,0.0372,99.9726,86.2110
0.0005,0.6965,0.0034,100.0000,86.2699
0.0002,0.6952,0.0020,100.0000,86.2110
0.0003,0.6945,0.0015,100.0000,86.2110
0.0003,0.6942,0.0016,100.0000,86.2110
0.0002,0.6945,0.0016,100.0000,86.2110
0.0002,0.6943,0.0012,100.0000,86.2110
0.0003,0.6941,0.0015,100.0000,86.2110
0.0003,0.6926,0.0021,100.0000,86.2110
0.0003,0.6940,0.0025,100.0000,86.2110
0.0002,0.6951,0.0022,100.0000,86.2110
0.0003,0.6955,0.0026,100.0000,86.2110
0.0002,0.6945,0.0012,100.0000,86.2110
0.0004,0.6955,0.0008,100.0000,86.2110
0.0003,0.6944,0.0005,100.0000,86.2110
0.0002,0.6958,0.0003,100.0000,86.2110
0.0002,0.6973,0.0003,100.0000,86.2110
0.0015,0.6964,0.0005,100.0000,86.2110
0.0002,0.6951,0.0003,100.0000,86.2110
0.0002,0.6938,0.0004,100.0000,86.2110
0.0002,0.6935,0.0005,100.0000,86.2110
0.0002,0.6928,0.0007,100.0000,86.2110
0.0002,0.6933,0.0007,100.0000,86.2110
0.0002,0.6933,0.0012,100.0000,86.2110
0.0002,0.6920,0.0012,100.0000,86.2110
0.0002,0.6938,0.0018,100.0000,86.2110
0.0003,0.6951,0.0029,100.0000,86.2110
0.0002,0.6939,0.0042,100.0000,86.2110
0.0002,0.6944,0.0053,100.0000,86.2110
0.0002,0.6969,0.0070,100.0000,86.2110
0.0002,0.6956,0.0066,100.0000,86.2110
0.0002,0.6940,0.0070,100.0000,86.2110
0.0002,0.6961,0.0083,100.0000,86.2110
0.0021,0.6936,0.0171,100.0000,86.2110
0.0001,0.6950,0.0030,100.0000,86.2110
0.0001,0.6937,0.0043,100.0000,86.2110
0.0002,0.6931,0.0055,100.0000,86.2110
0.0002,0.6932,0.0064,100.0000,86.2110
0.0001,0.6920,0.0058,100.0000,86.2110
0.0002,0.6930,0.0064,100.0000,86.2110
0.0002,0.6932,0.0057,100.0000,86.2110
0.0002,0.6944,0.0067,100.0000,86.2110
0.0002,0.6935,0.0069,100.0000,86.2110
0.0002,0.6936,0.0066,100.0000,86.2110
0.0001,0.6931,0.0070,100.0000,86.2110
0.0001,0.6940,0.0080,100.0000,86.2110
0.0002,0.6944,0.0095,100.0000,86.2110
0.0006,0.6937,0.1593,100.0000,81.1432
0.0002,0.6936,0.0257,100.0000,80.5539
0.0002,0.6938,0.0110,100.0000,80.1414
0.0001,0.6937,0.0081,100.0000,80.1414
0.0002,0.6932,0.0084,100.0000,80.1414
0.0001,0.6934,0.0066,100.0000,80.1414
0.0002,0.6935,0.0069,100.0000,80.1414
0.0001,0.6939,0.0060,100.0000,80.1414
0.0002,0.6932,0.0069,100.0000,80.1414
0.0001,0.6934,0.0056,100.0000,80.1414
0.0001,0.6929,0.0041,100.0000,80.1414
0.0001,0.6933,0.0037,100.0000,80.1414
0.0003,0.6927,0.0169,100.0000,80.1414
0.0001,0.6919,0.0017,100.0000,80.1414
0.0001,0.6922,0.0021,100.0000,80.1414
0.0001,0.6930,0.0029,100.0000,80.1414
0.0002,0.6938,0.0032,100.0000,80.1414
0.0001,0.6935,0.0030,100.0000,80.1414
0.0001,0.6919,0.0056,100.0000,80.1414
0.0002,0.6931,0.0084,100.0000,80.1414
0.0001,0.6931,0.0051,100.0000,80.1414
0.0001,0.6925,0.0058,100.0000,80.1414
0.0001,0.6932,0.0046,100.0000,80.1414
0.0001,0.6938,0.0056,100.0000,80.1414
0.0007,0.6933,0.0353,100.0000,80.1414
0.0001,0.6932,0.0039,100.0000,80.1414
0.0001,0.6927,0.0052,100.0000,80.1414
0.0001,0.6923,0.0072,100.0000,80.1414
0.0001,0.6919,0.0058,100.0000,80.1414
0.0001,0.6923,0.0048,100.0000,80.1414
0.0001,0.6920,0.0035,100.0000,80.1414
0.0001,0.6930,0.0031,100.0000,80.1414
0.0002,0.6931,0.0039,100.0000,80.1414
0.0001,0.6930,0.0030,100.0000,80.1414
0.0001,0.6933,0.0025,100.0000,80.1414
0.0001,0.6941,0.0032,100.0000,80.1414
0.0001,0.6931,0.0069,100.0000,80.1414
0.0001,0.6929,0.0023,100.0000,80.1414
0.0001,0.6935,0.0031,100.0000,80.1414
0.0001,0.6941,0.0030,100.0000,80.1414
0.0001,0.6935,0.0031,100.0000,80.1414
0.0001,0.6939,0.0023,100.0000,80.1414
0.0001,0.6940,0.0023,100.0000,80.1414
0.0001,0.6940,0.0032,100.0000,80.1414
0.0001,0.6944,0.0085,100.0000,80.1414
0.0005,0.6945,0.0046,100.0000,80.1414
0.0001,0.6932,0.0041,100.0000,80.1414
0.0001,0.6927,0.0041,100.0000,80.1414
0.0001,0.6933,0.0045,100.0000,80.1414
0.0001,0.6925,0.0041,100.0000,80.1414
0.0005,0.6929,0.2277,100.0000,85.9753
0.0001,0.6921,0.0123,100.0000,87.0654
0.0001,0.6922,0.0055,100.0000,87.0654
0.0001,0.6932,0.0033,100.0000,87.0654
0.0001,0.6915,0.0032,100.0000,87.0654
0.0001,0.6930,0.0040,100.0000,87.0654
0.0004,0.6931,0.0076,100.0000,87.0654
0.0001,0.6932,0.0027,100.0000,87.0654
0.0001,0.6940,0.0036,100.0000,87.0654
0.0001,0.6926,0.0032,100.0000,87.0654
0.0001,0.6924,0.0037,100.0000,87.0654
0.0001,0.6934,0.0033,100.0000,87.0654
0.0001,0.6933,0.0026,100.0000,87.0654
0.0001,0.6927,0.0026,100.0000,87.0654
0.0001,0.6927,0.0020,100.0000,87.0654
0.0001,0.6937,0.0013,100.0000,87.0654
0.0001,0.6926,0.0013,100.0000,87.0654
0.0001,0.6941,0.0012,100.0000,87.0654
0.0042,0.6931,0.0241,100.0000,87.0654
0.0001,0.6925,0.0009,100.0000,87.0654
0.0001,0.6920,0.0013,100.0000,87.0654
0.0001,0.6919,0.0017,100.0000,87.0654
0.0001,0.6910,0.0023,100.0000,87.0654
0.0001,0.6918,0.0026,100.0000,87.0654
0.0001,0.6907,0.0035,100.0000,87.0654
0.0001,0.6918,0.0042,100.0000,87.0654
0.0001,0.6911,0.0044,100.0000,87.0654
0.0001,0.6928,0.0050,100.0000,87.0654
0.0001,0.6919,0.0046,100.0000,87.0654
0.0002,0.6932,0.0051,100.0000,87.0654
0.0001,0.6930,0.0044,100.0000,87.0654
0.0001,0.6935,0.0042,100.0000,87.0654
0.0001,0.6926,0.0039,100.0000,88.1556
0.0001,0.6934,0.0050,100.0000,87.0654
0.0001,0.6930,0.0029,100.0000,87.0654
0.0001,0.6937,0.0033,100.0000,87.0654
0.0001,0.6935,0.0033,100.0000,87.0654
0.0004,0.6937,0.0262,100.0000,87.0654
0.0001,0.6942,0.0057,100.0000,87.0654
0.0001,0.6944,0.0045,100.0000,87.0654
0.0001,0.6937,0.0058,100.0000,87.0654
0.0001,0.6922,0.0065,100.0000,87.0654
0.0014,0.6927,0.0478,100.0000,87.0654
0.0001,0.6931,0.0056,100.0000,87.0654
0.0001,0.6916,0.0045,100.0000,87.0654
0.0001,0.6919,0.0041,100.0000,87.0654
0.0001,0.6919,0.0030,100.0000,87.0654
0.0001,0.6919,0.0029,100.0000,87.0654
0.0001,0.6923,0.0029,100.0000,87.0654
0.0001,0.6931,0.0031,100.0000,87.0654
0.0001,0.6922,0.0029,100.0000,87.0654
0.0001,0.6915,0.0036,100.0000,87.0654
0.0001,0.6922,0.0032,100.0000,87.8315
0.0009,0.6937,0.2713,100.0000,82.8521
0.0001,0.6920,0.0936,100.0000,82.2923
0.0001,0.6917,0.0488,100.0000,81.6146
0.0001,0.6912,0.0231,100.0000,81.0843
0.0002,0.6916,0.0164,100.0000,80.8486
0.0001,0.6918,0.0088,100.0000,80.9075
0.0001,0.6913,0.0064,100.0000,80.8486
0.0001,0.6915,0.0044,100.0000,80.7896
0.0001,0.6913,0.0043,100.0000,80.8191
0.0001,0.6921,0.0040,100.0000,80.7307
0.0001,0.6927,0.0037,100.0000,80.7602
0.0001,0.6928,0.0040,100.0000,80.7896
0.0001,0.6929,0.0044,100.0000,80.7012
0.0001,0.6926,0.0033,100.0000,80.7012
0.0001,0.6936,0.0031,100.0000,80.7012
0.0001,0.6938,0.0032,100.0000,80.7012
0.0001,0.6942,0.0037,100.0000,80.7012
0.0003,0.6938,0.0069,100.0000,80.7012
0.0001,0.6936,0.0026,100.0000,80.7012
0.0001,0.6941,0.0040,100.0000,80.7012
0.0001,0.6930,0.0041,100.0000,80.7012
0.0001,0.6941,0.0029,100.0000,80.7012
0.0020,0.6931,0.0152,100.0000,80.7012
0.0001,0.6922,0.0033,100.0000,80.7012
0.0001,0.6922,0.0030,100.0000,80.7012
0.0001,0.6907,0.0031,100.0000,80.7012
0.0001,0.6900,0.0025,100.0000,80.7012
0.0001,0.6898,0.0024,100.0000,80.7012
0.0001,0.6908,0.0026,100.0000,80.7012
0.0001,0.6906,0.0026,100.0000,80.7012
0.0001,0.6904,0.0027,100.0000,80.7012
0.0001,0.6911,0.0028,100.0000,80.7012
0.0001,0.6913,0.0034,100.0000,80.7012
0.0001,0.6913,0.0037,100.0000,80.7012
0.0001,0.6911,0.0045,100.0000,80.7012
0.0001,0.6906,0.0041,100.0000,80.4655
0.0001,0.6922,0.0053,100.0000,80.7012
0.0001,0.6923,0.0044,100.0000,80.7012
0.0001,0.6930,0.0058,100.0000,80.7012
0.0001,0.6935,0.0040,100.0000,80.7012
0.0001,0.6929,0.0036,100.0000,80.7012
0.0001,0.6942,0.0035,100.0000,80.7012
0.0001,0.6948,0.0036,100.0000,80.7012
0.0001,0.6943,0.0033,100.0000,80.7012
0.0001,0.6941,0.0043,100.0000,80.7012
0.0001,0.6948,0.0046,100.0000,80.7012
0.0037,0.6934,0.0291,100.0000,80.8191
0.0001,0.6927,0.0051,100.0000,80.7602
0.0001,0.6919,0.0050,100.0000,80.7012
0.0001,0.6911,0.0049,100.0000,80.7012
0.0001,0.6907,0.0047,100.0000,80.7012
0.0001,0.6893,0.0038,100.0000,80.7012
0.0001,0.6901,0.0033,100.0000,80.7012
0.0006,0.6898,0.2321,100.0000,85.1503
0.0004,0.6894,0.0697,100.0000,85.7985
0.0002,0.6893,0.0246,100.0000,86.5940
0.0001,0.6886,0.0142,100.0000,86.9476
0.0001,0.6891,0.0117,100.0000,86.8297
0.0001,0.6903,0.0138,100.0000,87.5663
0.0001,0.6904,0.0119,100.0000,87.0949
0.0001,0.6909,0.0111,100.0000,87.2422
0.0001,0.6919,0.0114,100.0000,87.5663
0.0001,0.6928,0.0142,100.0000,87.4190
0.0001,0.6943,0.0110,100.0000,87.5663
0.0001,0.6936,0.0107,100.0000,87.5663
0.0002,0.6935,0.0092,100.0000,87.5663
0.0002,0.6937,0.0091,100.0000,87.7136
0.0001,0.6938,0.0065,100.0000,87.5663
0.0001,0.6934,0.0067,100.0000,87.5663
0.0028,0.6935,0.0093,100.0000,87.5663
0.0001,0.6914,0.0052,100.0000,87.5663
0.0001,0.6908,0.0040,100.0000,87.5663
0.0001,0.6905,0.0034,100.0000,87.5663
0.0001,0.6899,0.0031,100.0000,87.5663
0.0001,0.6890,0.0032,100.0000,87.5663
0.0001,0.6897,0.0031,100.0000,87.5663
0.0001,0.6884,0.0035,100.0000,87.5663
0.0001,0.6891,0.0039,100.0000,87.5663
0.0001,0.6893,0.0040,100.0000,87.5663
0.0001,0.6901,0.0046,100.0000,87.5663
0.0001,0.6909,0.0054,100.0000,87.5663
0.0001,0.6919,0.0058,100.0000,87.5663
0.0001,0.6922,0.0062,100.0000,87.5663
0.0001,0.6932,0.0072,100.0000,87.5663
0.0001,0.6927,0.0047,100.0000,87.5663
0.0001,0.6929,0.0045,100.0000,87.5663
0.0048,0.6930,0.0356,100.0000,87.5663
0.0001,0.6921,0.0067,100.0000,87.5663
0.0001,0.6921,0.0057,100.0000,87.5663
0.0001,0.6913,0.0056,100.0000,87.5663
0.0001,0.6909,0.0059,100.0000,87.5663
0.0001,0.6903,0.0047,100.0000,87.5663
0.0001,0.6899,0.0048,100.0000,87.5663
0.0001,0.6907,0.0045,100.0000,87.5663
0.0001,0.6900,0.0055,100.0000,87.5663
0.0001,0.6903,0.0047,100.0000,87.5663
0.0001,0.6906,0.0049,100.0000,87.5663
0.0001,0.6908,0.0063,100.0000,87.5663
0.0001,0.6911,0.0053,100.0000,87.5663
0.0001,0.6909,0.0051,100.0000,87.5663
0.0001,0.6920,0.0045,100.0000,87.5663
0.0001,0.6924,0.0043,100.0000,87.5663
0.0007,0.6933,0.0401,100.0000,80.9369
0.0001,0.6925,0.0068,100.0000,80.6423
0.0001,0.6924,0.0046,100.0000,80.6423
0.0001,0.6916,0.0046,100.0000,80.6423
0.0001,0.6917,0.0047,100.0000,80.6423
0.0001,0.6917,0.0041,100.0000,80.6423
0.0001,0.6919,0.0041,100.0000,80.6423
0.0001,0.6921,0.0046,100.0000,80.6423
0.0001,0.6919,0.0045,100.0000,80.6423
0.0003,0.6918,0.1356,99.9979,86.3288
0.0030,0.6920,0.0371,99.2634,82.2334
0.0005,0.6911,0.0455,100.0000,86.6824
0.0001,0.6906,0.0110,100.0000,87.0065
0.0001,0.6896,0.0069,100.0000,87.0065
0.0001,0.6898,0.0060,100.0000,87.0065
0.0001,0.6899,0.0053,100.0000,87.0065
0.0000,0.6890,0.0048,100.0000,87.0065
0.0001,0.6890,0.0044,100.0000,87.0065
0.0001,0.6897,0.0042,100.0000,87.0065
0.0001,0.6908,0.0046,100.0000,87.0065
0.0001,0.6905,0.0042,100.0000,87.0065
0.0001,0.6918,0.0041,100.0000,87.0065
0.0001,0.6925,0.0038,100.0000,87.0065
0.0003,0.6934,0.0731,100.0000,93.9305
0.0035,0.6930,0.0175,100.0000,93.9305
0.0001,0.6922,0.0061,100.0000,93.9305
0.0001,0.6917,0.0056,100.0000,93.9305
0.0001,0.6916,0.0051,100.0000,93.9305
0.0001,0.6910,0.0049,100.0000,93.9305
0.0001,0.6907,0.0047,100.0000,93.9305
0.0001,0.6914,0.0043,100.0000,93.9305
0.0001,0.6905,0.0039,100.0000,93.9305
0.0001,0.6907,0.0039,100.0000,93.9305
0.0001,0.6905,0.0037,100.0000,93.9305
0.0001,0.6909,0.0032,100.0000,93.9305
0.0001,0.6911,0.0029,100.0000,93.9305
0.0001,0.6907,0.0030,100.0000,93.9305
0.0001,0.6924,0.0023,100.0000,93.9305
0.0001,0.6921,0.0022,100.0000,93.9305
0.0001,0.6928,0.0022,100.0000,93.9305
0.0001,0.6920,0.0021,100.0000,93.9305
0.0043,0.6931,0.0151,100.0000,93.9305
0.0001,0.6919,0.0025,100.0000,93.9305
0.0001,0.6915,0.0021,100.0000,93.9305
0.0001,0.6911,0.0018,100.0000,93.9305
0.0001,0.6902,0.0016,100.0000,93.9305
0.0001,0.6904,0.0019,100.0000,93.9305
0.0001,0.6904,0.0020,100.0000,93.9305
0.0001,0.6897,0.0023,100.0000,93.9305
0.0001,0.6904,0.0024,100.0000,93.9305
0.0001,0.6903,0.0027,100.0000,93.9305
0.0001,0.6912,0.0029,100.0000,93.9305
0.0001,0.6916,0.0029,100.0000,93.9305
0.0001,0.6919,0.0029,100.0000,93.9305
0.0001,0.6922,0.0034,100.0000,93.9305
0.0001,0.6930,0.0037,100.0000,93.9305
0.0001,0.6934,0.0053,100.0000,93.9305
0.0005,0.6940,0.0116,100.0000,93.9305
0.0000,0.6930,0.0046,100.0000,93.9305
0.0001,0.6924,0.0052,100.0000,93.9305
0.0000,0.6929,0.0043,100.0000,93.9305
0.0001,0.6921,0.0041,100.0000,93.9305
0.0001,0.6925,0.0038,100.0000,93.9305
0.0001,0.6935,0.0039,100.0000,93.9305
0.0001,0.6937,0.0034,100.0000,93.9305
0.0001,0.6933,0.0030,100.0000,93.9305
0.0001,0.6938,0.0033,100.0000,93.9305
0.0001,0.6944,0.0034,100.0000,93.9305
0.0001,0.6947,0.0042,100.0000,93.9305
0.0001,0.6955,0.0021,100.0000,93.9305
0.0001,0.6961,0.0025,100.0000,93.9305
0.0001,0.6958,0.0028,100.0000,93.9305
0.0001,0.6957,0.0029,100.0000,93.9305
0.0001,0.6957,0.0032,100.0000,93.9305
0.0016,0.6958,0.0316,100.0000,93.9305
0.0001,0.6950,0.0031,100.0000,93.9305
0.0001,0.6942,0.0031,100.0000,93.9305
0.0000,0.6941,0.0034,100.0000,93.9305
0.0001,0.6930,0.0035,100.0000,93.9305
0.0001,0.6932,0.0040,100.0000,93.9305
0.0001,0.6934,0.0044,100.0000,93.9305
0.0001,0.6928,0.0054,100.0000,93.9305
0.0001,0.6923,0.0048,100.0000,93.9305
0.0001,0.6928,0.0046,100.0000,93.9305
0.0001,0.6928,0.0039,100.0000,93.9305
0.0001,0.6926,0.0039,100.0000,93.9305
0.0001,0.6939,0.0035,100.0000,93.9305
0.0001,0.6938,0.0030,100.0000,93.9305
0.0001,0.6938,0.0028,100.0000,93.9305
0.0001,0.6930,0.0030,100.0000,93.9305
0.0001,0.6932,0.0032,100.0000,93.9305
0.0001,0.6933,0.0029,100.0000,93.9305
0.0001,0.6934,0.0030,100.0000,93.9305
0.0000,0.6943,0.0020,100.0000,93.9305
0.0001,0.6940,0.0016,100.0000,93.9305
0.0029,0.6935,0.0161,100.0000,93.9305
0.0000,0.6922,0.0015,100.0000,93.9305
0.0000,0.6928,0.0013,100.0000,93.9305
0.0000,0.6922,0.0013,100.0000,93.9305
0.0000,0.6919,0.0014,100.0000,93.9305
0.0000,0.6923,0.0015,100.0000,93.9305
0.0000,0.6923,0.0015,100.0000,93.9305
0.0000,0.6924,0.0016,100.0000,93.9305
0.0000,0.6922,0.0014,100.0000,93.9305
0.0000,0.6923,0.0016,100.0000,93.9305
0.0000,0.6929,0.0020,100.0000,93.9305
0.0003,0.6926,0.0029,100.0000,93.9305
0.0000,0.6925,0.0016,100.0000,93.9305
0.0000,0.6925,0.0015,100.0000,93.9305
0.0000,0.6935,0.0012,100.0000,93.9305
0.0000,0.6938,0.0010,100.0000,93.9305
0.0001,0.6925,0.0014,100.0000,93.9305
0.0000,0.6928,0.0011,100.0000,93.9305
0.0001,0.6926,0.0009,100.0000,93.9305
0.0001,0.6933,0.0009,100.0000,93.9305
0.0001,0.6937,0.0011,100.0000,93.9305
0.0004,0.6930,0.0018,100.0000,93.9305
0.0000,0.6937,0.0014,100.0000,93.9305
0.0000,0.6930,0.0014,100.0000,93.9305
0.0000,0.6931,0.0012,100.0000,93.9305
0.0000,0.6930,0.0011,100.0000,93.9305
0.0000,0.6936,0.0012,100.0000,93.9305
0.0000,0.6944,0.0020,100.0000,93.9305
0.0000,0.6946,0.0021,100.0000,93.9305
0.0000,0.6938,0.0027,100.0000,93.9305
0.0012,0.6943,0.0103,100.0000,93.9305
0.0001,0.6944,0.0031,100.0000,93.9305
0.0001,0.6942,0.0037,100.0000,93.9305
0.0000,0.6937,0.0031,100.0000,93.9305
0.0000,0.6941,0.0027,100.0000,93.9305
0.0001,0.6921,0.0036,100.0000,93.9305
0.0001,0.6931,0.0038,100.0000,93.9305
0.0000,0.6931,0.0038,100.0000,93.9305
0.0001,0.6937,0.0036,100.0000,93.9305
0.0001,0.6936,0.0035,100.0000,93.9305
0.0001,0.6936,0.0026,100.0000,93.9305
0.0000,0.6942,0.0036,100.0000,93.9305
0.0001,0.6945,0.0032,100.0000,93.9305
0.0001,0.6945,0.0035,100.0000,93.9305
0.0001,0.6946,0.0037,100.0000,93.9305
0.0000,0.6945,0.0036,100.0000,93.9305
0.0002,0.6948,0.0039,99.1582,91.4555
0.0015,0.6945,0.0085,100.0000,93.9305
0.0001,0.6944,0.0025,100.0000,93.9305
0.0001,0.6928,0.0027,100.0000,93.9305
0.0001,0.6931,0.0027,100.0000,93.9305
0.0001,0.6923,0.0035,100.0000,93.9305
0.0001,0.6927,0.0038,100.0000,93.9305
0.0001,0.6923,0.0042,100.0000,93.9305
0.0001,0.6921,0.0041,100.0000,93.9305
0.0001,0.6927,0.0043,100.0000,93.9305
0.0000,0.6920,0.0051,100.0000,93.9305
0.0000,0.6931,0.0044,100.0000,93.9305
0.0014,0.6935,0.0075,100.0000,93.9305
0.0001,0.6923,0.0039,100.0000,93.9305
0.0001,0.6926,0.0038,100.0000,93.9305
0.0001,0.6914,0.0028,100.0000,93.9305
0.0001,0.6915,0.0031,100.0000,93.9305
0.0000,0.6913,0.0023,100.0000,93.9305
0.0001,0.6902,0.0020,100.0000,93.9305
0.0001,0.6915,0.0020,100.0000,93.9305
0.0001,0.6917,0.0021,100.0000,93.9305
0.0001,0.6913,0.0027,100.0000,93.9305
0.0001,0.6918,0.0025,100.0000,93.9305
0.0001,0.6919,0.0022,100.0000,93.9305
0.0001,0.6918,0.0025,100.0000,93.9305
0.0001,0.6921,0.0026,100.0000,93.9305
0.0001,0.6927,0.0034,100.0000,93.9305
0.0001,0.6935,0.0033,100.0000,93.7242
0.0001,0.6931,0.0044,100.0000,93.9305
