0.0008,0.6978,0.0098,100.0000,86.1226
0.0008,0.6980,0.0082,100.0000,86.1226
0.0007,0.6977,0.0071,100.0000,86.1226
0.0014,0.6979,0.0065,100.0000,86.1226
0.0006,0.6961,0.0054,100.0000,86.1226
0.0006,0.6952,0.0052,100.0000,86.1226
0.0008,0.6954,0.0051,100.0000,86.1226
0.0007,0.6947,0.0061,100.0000,86.1226
0.0007,0.6949,0.0070,100.0000,86.1815
0.0007,0.6934,0.0082,100.0000,86.1226
0.0006,0.6941,0.0073,100.0000,86.1226
0.0006,0.6938,0.0077,100.0000,86.1226
0.0007,0.6942,0.0092,100.0000,86.1226
0.0005,0.6936,0.0109,100.0000,86.1226
0.0005,0.6935,0.0115,100.0000,85.9163
0.0005,0.6935,0.0100,100.0000,85.8869
0.0005,0.6938,0.0090,100.0000,85.9163
0.0004,0.6954,0.0070,100.0000,85.9458
0.0007,0.6940,0.0081,100.0000,86.1226
0.0004,0.6948,0.0061,100.0000,86.1226
0.0005,0.6947,0.0047,100.0000,86.1226
0.0005,0.6939,0.0043,100.0000,86.1226
0.0004,0.6963,0.0044,100.0000,86.1226
0.0004,0.6960,0.0059,100.0000,85.9753
0.0005,0.6978,0.0059,100.0000,85.9458
0.0004,0.6968,0.0068,100.0000,85.8869
0.0004,0.6977,0.0087,100.0000,85.9163
0.0004,0.6981,0.0092,100.0000,86.0047
0.0004,0.6986,0.0081,100.0000,85.7985
0.0004,0.6973,0.0128,100.0000,86.0636
0.0003,0.6984,0.0120,100.0000,85.9163
0.0004,0.6969,0.0107,100.0000,85.9163
0.0004,0.6979,0.0086,100.0000,86.1226
0.0003,0.6971,0.0089,100.0000,86.1226
0.0005,0.6965,0.0080,100.0000,86.1226
0.0007,0.6957,0.1278,100.0000,80.0236
0.0004,0.6946,0.0555,100.0000,80.4361
0.0003,0.6941,0.0341,100.0000,79.8763
0.0003,0.6941,0.0243,100.0000,79.6405
0.0003,0.6942,0.0189,100.0000,79.4638
0.0004,0.6952,0.0127,100.0000,79.1986
0.0004,0.6949,0.0100,100.0000,79.1986
0.0004,0.6959,0.0073,100.0000,79.1986
0.0004,0.6959,0.0060,100.0000,79.1986
0.0003,0.6955,0.0056,100.0000,79.1986
0.0003,0.6949,0.0048,100.0000,79.1986
0.0003,0.6950,0.0042,100.0000,79.1986
0.0006,0.6961,0.0067,100.0000,79.1986
0.0002,0.6949,0.0039,100.0000,79.1986
0.0002,0.6953,0.0040,100.0000,79.1986
0.0002,0.6948,0.0038,100.0000,79.1986
0.0002,0.6946,0.0046,100.0000,79.1986
0.0002,0.6939,0.0032,100.0000,79.1986
0.0002,0.6952,0.0030,100.0000,79.1986
0.0002,0.6946,0.0023,100.0000,79.1986
0.0002,0.6961,0.0017,100.0000,79.1986
0.0002,0.6969,0.0020,100.0000,79.1986
0.0003,0.6956,0.0026,100.0000,79.1986
0.0002,0.6957,0.0027,100.0000,79.1986
0.0003,0.6967,0.0029,100.0000,79.1986
0.0012,0.6961,0.0156,100.0000,79.1986
0.0002,0.6948,0.0045,100.0000,79.1986
0.0002,0.6946,0.0054,100.0000,79.1986
0.0002,0.6939,0.0062,100.0000,79.1986
0.0002,0.6933,0.0055,100.0000,79.1986
0.0002,0.6945,0.0052,100.0000,79.1986
0.0002,0.6933,0.0051,100.0000,79.1986
0.0002,0.6945,0.0049,100.0000,79.1986
0.0002,0.6930,0.0053,100.0000,79.1986
0.0002,0.6940,0.0055,100.0000,79.1986
0.0002,0.6944,0.0043,100.0000,79.1986
0.0001,0.6940,0.0042,100.0000,79.1986
0.0002,0.6958,0.0036,100.0000,79.1986
0.0002,0.6957,0.0041,100.0000,79.1986
0.0002,0.6963,0.0031,100.0000,79.1986
0.0002,0.6958,0.0033,100.0000,79.1986
0.0007,0.6973,0.0032,100.0000,79.1986
0.0002,0.6963,0.0027,100.0000,79.1986
0.0001,0.6956,0.0033,100.0000,79.1986
0.0002,0.6947,0.0031,100.0000,79.1986
0.0002,0.6941,0.0025,100.0000,79.1986
0.0002,0.6939,0.0032,100.0000,79.1986
0.0002,0.6946,0.0032,100.0000,79.1986
0.0002,0.6937,0.0030,100.0000,79.1986
0.0002,0.6929,0.0020,100.0000,79.1986
0.0002,0.6939,0.0019,100.0000,79.1986
0.0002,0.6949,0.0009,100.0000,79.1986
0.0004,0.6959,0.0020,100.0000,79.1986
0.0003,0.6946,0.0014,100.0000,79.1986
0.0001,0.6952,0.0019,100.0000,79.1986
0.0002,0.6942,0.0029,100.0000,79.1986
0.0001,0.6944,0.0029,100.0000,79.1986
0.0001,0.6945,0.0034,100.0000,79.1986
0.0002,0.6940,0.0043,100.0000,79.1986
0.0002,0.6945,0.0047,100.0000,79.1986
0.0025,0.6964,0.0070,100.0000,79.1986
0.0001,0.6948,0.0023,100.0000,79.1986
0.0001,0.6935,0.0021,100.0000,79.1986
0.0001,0.6923,0.0016,100.0000,79.1986
0.0002,0.6921,0.0015,100.0000,79.1986
0.0001,0.6931,0.0016,100.0000,79.1986
0.0001,0.6931,0.0014,100.0000,79.1986
0.0001,0.6922,0.0016,100.0000,79.1986
0.0001,0.6926,0.0027,100.0000,79.1986
0.0001,0.6923,0.0030,100.0000,79.1986
0.0001,0.6920,0.0020,100.0000,79.1986
0.0001,0.6929,0.0018,100.0000,79.1986
0.0001,0.6920,0.0036,100.0000,79.1986
0.0001,0.6929,0.0034,100.0000,79.1986
0.0001,0.6930,0.0026,100.0000,79.1986
0.0001,0.6933,0.0019,100.0000,79.1986
0.0001,0.6928,0.0017,100.0000,79.1986
0.0026,0.6929,0.0022,100.0000,79.1986
0.0001,0.6927,0.0017,100.0000,79.1986
0.0001,0.6922,0.0020,100.0000,79.1986
0.0001,0.6917,0.0033,100.0000,79.1986
0.0001,0.6920,0.0036,100.0000,79.1986
0.0001,0.6916,0.0053,100.0000,79.1986
0.0001,0.6918,0.0041,100.0000,79.1986
0.0001,0.6929,0.0048,100.0000,79.1986
0.0001,0.6916,0.0038,100.0000,79.1986
0.0001,0.6930,0.0039,100.0000,79.1986
0.0001,0.6935,0.0033,100.0000,79.1986
0.0001,0.6936,0.0039,100.0000,79.6700
0.0001,0.6927,0.0050,100.0000,79.1986
0.0002,0.6949,0.0032,100.0000,79.3164
0.0001,0.6935,0.0025,100.0000,79.1986
0.0001,0.6941,0.0021,100.0000,79.1986
0.0002,0.6938,0.0024,100.0000,79.1986
0.0001,0.6937,0.0023,100.0000,79.1986
0.0024,0.6944,0.0071,100.0000,79.1986
0.0002,0.6936,0.0029,100.0000,79.1986
0.0001,0.6930,0.0039,100.0000,79.1986
0.0001,0.6922,0.0049,100.0000,79.1986
0.0001,0.6919,0.0046,100.0000,79.1986
0.0001,0.6926,0.0030,100.0000,79.1986
0.0001,0.6929,0.0020,100.0000,79.1986
0.0001,0.6927,0.0017,100.0000,79.1986
0.0001,0.6926,0.0016,100.0000,79.1986
0.0001,0.6926,0.0023,100.0000,79.1986
0.0001,0.6937,0.0019,100.0000,79.1986
0.0001,0.6939,0.0026,100.0000,79.1986
0.0001,0.6937,0.0026,100.0000,79.1986
0.0001,0.6934,0.0038,100.0000,79.3459
0.0001,0.6940,0.0050,100.0000,79.1986
0.0001,0.6946,0.0044,100.0000,79.1986
0.0001,0.6940,0.0043,100.0000,79.1986
0.0001,0.6951,0.0044,100.0000,79.1986
0.0001,0.6944,0.0039,100.0000,79.1986
0.0001,0.6953,0.0024,100.0000,79.1986
0.0001,0.6953,0.0038,100.0000,79.1986
0.0063,0.6956,0.0052,100.0000,79.1986
0.0002,0.6958,0.0023,100.0000,79.1986
0.0001,0.6956,0.0024,100.0000,79.1986
0.0001,0.6947,0.0033,100.0000,79.1986
0.0001,0.6944,0.0037,100.0000,79.1986
0.0001,0.6945,0.0039,100.0000,79.1986
0.0001,0.6944,0.0031,100.0000,79.1986
0.0001,0.6943,0.0021,100.0000,79.1986
0.0001,0.6945,0.0010,100.0000,79.1986
0.0001,0.6941,0.0006,100.0000,79.1986
0.0001,0.6954,0.0004,100.0000,79.1986
0.0001,0.6942,0.0004,100.0000,79.1986
0.0001,0.6940,0.0005,100.0000,79.1986
0.0001,0.6940,0.0012,100.0000,79.1986
0.0001,0.6937,0.0025,100.0000,79.1986
0.0001,0.6931,0.0026,100.0000,79.1986
0.0001,0.6944,0.0022,100.0000,79.1986
0.0001,0.6950,0.0019,100.0000,79.1986
0.0001,0.6945,0.0010,100.0000,79.1986
0.0001,0.6939,0.0008,100.0000,79.1986
0.0001,0.6928,0.0007,100.0000,79.1986
0.0001,0.6941,0.0012,100.0000,79.1986
0.0009,0.6945,0.0033,100.0000,79.1986
0.0001,0.6938,0.0016,100.0000,79.1986
0.0001,0.6938,0.0015,100.0000,79.1986
0.0001,0.6942,0.0013,100.0000,79.1986
0.0001,0.6939,0.0017,100.0000,79.1986
0.0001,0.6938,0.0023,100.0000,79.1986
0.0001,0.6931,0.0032,100.0000,79.1986
0.0001,0.6942,0.0045,100.0000,79.1986
0.0001,0.6938,0.0032,100.0000,79.1986
0.0001,0.6932,0.0017,100.0000,79.1986
0.0001,0.6932,0.0011,100.0000,79.1986
0.0001,0.6934,0.0008,100.0000,79.1986
0.0001,0.6938,0.0005,100.0000,79.1986
0.0001,0.6939,0.0007,100.0000,79.1986
0.0001,0.6945,0.0004,100.0000,79.1986
0.0022,0.6950,0.3879,100.0000,81.8209
0.0003,0.6932,0.0910,100.0000,83.0289
0.0002,0.6924,0.0223,100.0000,85.5922
0.0002,0.6921,0.0125,100.0000,85.2387
0.0001,0.6920,0.0065,100.0000,86.0636
0.0001,0.6924,0.0037,100.0000,86.0636
0.0001,0.6928,0.0024,100.0000,86.0636
0.0001,0.6924,0.0029,100.0000,86.0636
0.0001,0.6924,0.0027,100.0000,86.0636
0.0001,0.6924,0.0032,100.0000,86.0636
0.0001,0.6925,0.0030,100.0000,86.0636
0.0001,0.6930,0.0028,100.0000,86.0636
0.0001,0.6926,0.0023,100.0000,86.0636
0.0001,0.6929,0.0031,100.0000,86.0636
0.0001,0.6928,0.0030,100.0000,86.0636
0.0001,0.6926,0.0033,100.0000,86.0636
0.0001,0.6934,0.0043,100.0000,86.0636
0.0019,0.6925,0.0134,100.0000,86.0636
0.0001,0.6923,0.0026,100.0000,86.0636
0.0001,0.6920,0.0022,100.0000,86.0636
0.0001,0.6918,0.0017,100.0000,86.0636
0.0001,0.6918,0.0019,100.0000,86.0636
0.0001,0.6925,0.0018,100.0000,86.0636
0.0001,0.6932,0.0013,100.0000,86.0636
0.0001,0.6931,0.0010,100.0000,86.0636
0.0001,0.6930,0.0009,100.0000,86.0636
0.0001,0.6938,0.0010,100.0000,86.0636
0.0001,0.6930,0.0007,100.0000,86.0636
0.0001,0.6923,0.0009,100.0000,86.0636
0.0001,0.6924,0.0010,100.0000,86.0636
0.0001,0.6925,0.0008,100.0000,86.0636
0.0001,0.6930,0.0016,100.0000,86.0636
0.0001,0.6930,0.0015,100.0000,86.0636
0.0001,0.6930,0.0008,100.0000,86.0636
0.0002,0.6939,0.0028,100.0000,86.0636
0.0001,0.6932,0.0005,100.0000,86.0636
0.0001,0.6933,0.0007,100.0000,86.0636
0.0001,0.6943,0.0005,100.0000,86.0636
0.0000,0.6923,0.0016,100.0000,86.0636
0.0001,0.6939,0.0008,100.0000,86.0636
0.0001,0.6938,0.0014,100.0000,85.6806
0.0001,0.6940,0.0021,99.9811,86.0636
0.0002,0.6937,0.0030,99.9705,83.5592
0.0003,0.6949,0.0099,100.0000,86.0636
0.0001,0.6943,0.0020,100.0000,86.0636
0.0001,0.6944,0.0023,100.0000,86.0636
0.0001,0.6941,0.0028,100.0000,86.0636
0.0001,0.6943,0.0025,100.0000,86.0636
0.0001,0.6947,0.0027,100.0000,86.0636
0.0001,0.6936,0.0021,100.0000,86.0636
0.0001,0.6935,0.0022,100.0000,86.0636
0.0001,0.6937,0.0019,100.0000,86.0636
0.0001,0.6945,0.0024,100.0000,86.0636
0.0001,0.6942,0.0027,100.0000,86.0636
0.0001,0.6935,0.0028,100.0000,86.0636
0.0001,0.6934,0.0044,100.0000,86.0636
0.0001,0.6936,0.0038,100.0000,86.0636
0.0001,0.6942,0.0016,100.0000,86.0636
0.0001,0.6953,0.0017,100.0000,86.0636
0.0001,0.6963,0.0018,100.0000,86.0636
0.0001,0.6952,0.0013,100.0000,86.0636
0.0002,0.6958,0.0022,100.0000,86.0636
0.0001,0.6953,0.0011,100.0000,86.0636
0.0001,0.6948,0.0010,100.0000,86.0636
0.0001,0.6949,0.0016,100.0000,86.0636
0.0000,0.6950,0.0021,100.0000,86.0636
0.0001,0.6956,0.0016,100.0000,86.0636
0.0002,0.6958,0.0071,100.0000,86.0636
0.0001,0.6950,0.0019,100.0000,86.0636
0.0001,0.6946,0.0024,100.0000,86.0636
0.0001,0.6947,0.0030,100.0000,86.0636
0.0000,0.6942,0.0029,100.0000,86.0636
0.0001,0.6949,0.0028,100.0000,86.0636
0.0000,0.6948,0.0024,100.0000,86.0636
0.0000,0.6938,0.0019,100.0000,86.0636
0.0001,0.6944,0.0021,100.0000,86.0636
0.0001,0.6943,0.0019,100.0000,86.0636
0.0000,0.6939,0.0014,100.0000,86.0636
0.0001,0.6947,0.0013,100.0000,86.0636
0.0001,0.6931,0.0011,100.0000,86.0636
0.0003,0.6930,0.0040,100.0000,86.0636
0.0001,0.6929,0.0009,100.0000,86.0636
0.0000,0.6925,0.0011,100.0000,86.0636
0.0000,0.6926,0.0011,100.0000,86.0636
0.0001,0.6922,0.0012,100.0000,86.0636
0.0000,0.6923,0.0013,100.0000,86.0636
0.0003,0.6926,0.0295,100.0000,79.1986
0.0001,0.6922,0.0027,100.0000,79.1986
0.0001,0.6934,0.0018,100.0000,79.1986
0.0000,0.6923,0.0018,100.0000,79.1986
0.0000,0.6927,0.0025,100.0000,79.1986
0.0001,0.6914,0.0033,100.0000,79.1986
0.0001,0.6933,0.0031,100.0000,79.1986
0.0001,0.6923,0.0030,100.0000,79.1986
0.0000,0.6921,0.0019,100.0000,79.1986
0.0000,0.6930,0.0015,100.0000,79.1986
0.0000,0.6931,0.0011,100.0000,79.1986
0.0000,0.6941,0.0005,100.0000,79.1986
0.0000,0.6937,0.0004,100.0000,79.1986
0.0011,0.6935,0.0016,100.0000,79.1986
0.0001,0.6936,0.0006,100.0000,79.1986
0.0000,0.6928,0.0006,100.0000,79.1986
0.0000,0.6919,0.0005,100.0000,79.1986
0.0000,0.6919,0.0003,100.0000,79.1986
0.0000,0.6926,0.0004,100.0000,79.1986
0.0000,0.6930,0.0006,100.0000,79.1986
0.0000,0.6928,0.0012,100.0000,79.1986
0.0001,0.6937,0.0014,100.0000,79.1986
0.0000,0.6931,0.0015,100.0000,79.1986
0.0001,0.6936,0.0010,100.0000,79.1986
0.0001,0.6929,0.0011,100.0000,79.1986
0.0001,0.6925,0.0019,100.0000,79.1986
0.0001,0.6929,0.0017,100.0000,79.1986
0.0001,0.6929,0.0011,100.0000,79.1986
0.0001,0.6926,0.0005,100.0000,79.1986
0.0001,0.6933,0.0009,100.0000,79.1986
0.0001,0.6948,0.0008,100.0000,79.1986
0.0001,0.6953,0.0020,100.0000,79.1986
0.0001,0.6960,0.0028,100.0000,79.1986
0.0002,0.6962,0.0042,100.0000,79.1986
0.0002,0.6953,0.0482,100.0000,86.0636
0.0002,0.6946,0.0046,100.0000,86.0636
0.0001,0.6934,0.0019,100.0000,86.0636
0.0001,0.6935,0.0011,100.0000,86.0636
0.0001,0.6931,0.0012,100.0000,86.0636
0.0001,0.6932,0.0009,100.0000,86.0636
0.0001,0.6937,0.0008,100.0000,86.0636
0.0001,0.6946,0.0014,100.0000,86.0636
0.0001,0.6944,0.0018,100.0000,86.0636
0.0001,0.6936,0.0024,100.0000,86.0636
0.0001,0.6934,0.0016,100.0000,86.0636
0.0004,0.6927,0.0036,100.0000,86.0636
0.0001,0.6923,0.0017,100.0000,86.0636
0.0001,0.6923,0.0022,100.0000,86.0636
0.0001,0.6933,0.0027,100.0000,86.0636
0.0001,0.6929,0.0026,100.0000,86.0636
0.0001,0.6935,0.0031,100.0000,86.0636
0.0001,0.6943,0.0040,100.0000,86.0636
0.0001,0.6943,0.0037,100.0000,86.0636
0.0008,0.6938,0.0055,100.0000,86.0636
0.0001,0.6939,0.0031,100.0000,86.0636
0.0001,0.6930,0.0029,100.0000,86.0636
0.0001,0.6927,0.0030,100.0000,86.0636
0.0001,0.6934,0.0026,100.0000,86.0636
0.0001,0.6934,0.0022,100.0000,86.0636
0.0001,0.6931,0.0028,100.0000,86.0636
0.0001,0.6940,0.0029,100.0000,86.0636
0.0001,0.6931,0.0024,100.0000,86.0636
0.0001,0.6935,0.0024,100.0000,86.0636
0.0007,0.6930,0.1918,100.0000,91.6028
0.0002,0.6912,0.0368,100.0000,92.3100
0.0001,0.6916,0.0139,100.0000,92.6046
0.0002,0.6910,0.0113,100.0000,92.3100
0.0002,0.6913,0.0085,100.0000,92.9876
0.0001,0.6919,0.0079,100.0000,92.9876
0.0001,0.6909,0.0067,100.0000,92.9876
0.0001,0.6910,0.0059,100.0000,92.9876
0.0001,0.6912,0.0059,100.0000,92.9876
0.0001,0.6909,0.0037,100.0000,92.9876
0.0001,0.6916,0.0032,100.0000,92.9876
0.0001,0.6927,0.0033,100.0000,92.9876
0.0001,0.6925,0.0029,100.0000,92.9876
0.0001,0.6915,0.0041,100.0000,92.9876
0.0001,0.6921,0.0024,100.0000,92.9876
0.0001,0.6929,0.0137,100.0000,86.1226
0.0001,0.6933,0.0057,100.0000,86.1226
0.0001,0.6926,0.0038,100.0000,86.1226
0.0001,0.6929,0.0040,100.0000,86.1226
0.0002,0.6925,0.0044,100.0000,86.1226
0.0001,0.6924,0.0015,100.0000,86.1226
0.0001,0.6926,0.0021,100.0000,86.1226
0.0001,0.6919,0.0021,100.0000,86.1226
0.0001,0.6930,0.0023,100.0000,86.1226
0.0001,0.6931,0.0015,100.0000,86.1226
0.0001,0.6932,0.0025,100.0000,86.1226
0.0001,0.6932,0.0036,100.0000,86.1226
0.0001,0.6938,0.0041,100.0000,86.1226
0.0001,0.6934,0.0037,100.0000,86.1226
0.0001,0.6929,0.0041,100.0000,86.1226
0.0000,0.6924,0.0035,100.0000,86.1226
0.0001,0.6932,0.0037,100.0000,86.1226
0.0000,0.6926,0.0029,100.0000,86.1226
0.0000,0.6931,0.0023,100.0000,86.1226
0.0001,0.6934,0.0031,100.0000,86.1226
0.0031,0.6934,0.0119,100.0000,86.1226
0.0000,0.6921,0.0027,100.0000,86.1226
0.0000,0.6908,0.0034,100.0000,86.1226
0.0002,0.6910,0.0503,100.0000,92.9876
0.0000,0.6908,0.0036,100.0000,92.9876
0.0001,0.6909,0.0032,100.0000,92.9876
0.0000,0.6923,0.0017,100.0000,92.9876
0.0000,0.6912,0.0025,100.0000,92.9876
0.0001,0.6920,0.0031,100.0000,92.9582
0.0001,0.6924,0.0031,100.0000,92.9876
0.0001,0.6932,0.0031,100.0000,92.9876
0.0001,0.6917,0.0044,100.0000,92.9876
0.0001,0.6922,0.0032,100.0000,92.9876
0.0001,0.6920,0.0037,100.0000,92.9876
0.0001,0.6918,0.0027,100.0000,92.9876
0.0001,0.6923,0.0020,100.0000,92.9876
0.0000,0.6919,0.0015,100.0000,92.9876
0.0001,0.6923,0.0019,100.0000,92.9876
0.0001,0.6937,0.0031,100.0000,92.9876
0.0001,0.6934,0.0023,100.0000,92.9876
0.0001,0.6938,0.0025,100.0000,92.9876
0.0001,0.6943,0.0022,100.0000,92.9876
0.0000,0.6951,0.0026,100.0000,92.9876
0.0001,0.6946,0.0037,100.0000,92.9876
0.0002,0.6941,0.0014,100.0000,92.9876
0.0001,0.6934,0.0015,100.0000,92.9876
0.0001,0.6937,0.0018,100.0000,92.9876
0.0001,0.6936,0.0025,100.0000,92.9876
0.0001,0.6942,0.0045,100.0000,92.9876
0.0001,0.6941,0.0050,100.0000,92.9876
0.0001,0.6947,0.0044,100.0000,92.9876
0.0001,0.6943,0.0030,100.0000,92.9876
0.0001,0.6938,0.0041,100.0000,92.9876
0.0001,0.6946,0.0044,100.0000,92.9876
0.0001,0.6940,0.0021,100.0000,92.9876
0.0002,0.6940,0.0064,100.0000,92.9876
0.0000,0.6937,0.0015,100.0000,92.9876
0.0001,0.6941,0.0030,100.0000,92.9876
0.0000,0.6943,0.0029,100.0000,92.9876
0.0000,0.6931,0.0026,100.0000,92.9876
0.0001,0.6943,0.0059,100.0000,92.9876
0.0022,0.6930,0.0171,100.0000,92.9876
0.0001,0.6938,0.0004,100.0000,92.9876
0.0000,0.6930,0.0006,100.0000,92.9876
0.0000,0.6936,0.0011,100.0000,92.9876
0.0001,0.6920,0.0020,100.0000,92.9876
0.0001,0.6939,0.0025,100.0000,92.9876
0.0002,0.6931,0.0450,100.0000,86.1226
0.0001,0.6918,0.0028,100.0000,86.1226
0.0001,0.6917,0.0036,100.0000,86.1226
0.0000,0.6928,0.0015,100.0000,86.1226
0.0001,0.6922,0.0013,100.0000,86.1226
0.0000,0.6917,0.0006,100.0000,86.1226
0.0000,0.6924,0.0003,100.0000,86.1226
0.0000,0.6919,0.0012,100.0000,86.1226
0.0001,0.6918,0.0012,100.0000,86.1226
0.0001,0.6927,0.0019,100.0000,86.1226
0.0001,0.6930,0.0019,100.0000,86.1226
0.0001,0.6936,0.0028,100.0000,86.1226
0.0000,0.6930,0.0022,100.0000,86.1226
0.0001,0.6934,0.0025,100.0000,86.1226
0.0000,0.6923,0.0019,100.0000,86.1226
0.0001,0.6929,0.0033,100.0000,86.1226
0.0000,0.6933,0.0017,100.0000,86.1226
0.0001,0.6934,0.0011,100.0000,86.1226
0.0000,0.6935,0.0015,100.0000,86.1226
0.0000,0.6934,0.0006,100.0000,86.1226
0.0001,0.6935,0.0008,100.0000,86.1226
0.0001,0.6932,0.0054,100.0000,86.1226
0.0000,0.6940,0.0012,100.0000,86.1226
0.0001,0.6924,0.0023,100.0000,86.1226
0.0001,0.6938,0.0013,100.0000,86.1226
0.0000,0.6934,0.0012,100.0000,86.1226
0.0001,0.6931,0.0015,100.0000,86.1226
0.0000,0.6932,0.0011,100.0000,86.1226
0.0019,0.6938,0.0127,100.0000,86.1226
0.0001,0.6932,0.0015,100.0000,86.1226
0.0000,0.6924,0.0018,100.0000,86.1226
0.0000,0.6927,0.0027,100.0000,86.1226
0.0000,0.6928,0.0031,100.0000,86.1226
0.0000,0.6929,0.0037,100.0000,86.1226
0.0000,0.6918,0.0032,100.0000,86.1226
0.0000,0.6925,0.0028,100.0000,86.1226
