0.0001,0.6925,0.0004,100.0000,100.0000
0.0002,0.6931,0.0007,100.0000,100.0000
0.0000,0.6931,0.0007,100.0000,100.0000
0.0004,0.6933,0.0011,100.0000,100.0000
0.0001,0.6927,0.0007,100.0000,100.0000
0.0001,0.6925,0.0006,100.0000,100.0000
0.0001,0.6917,0.0006,100.0000,100.0000
0.0000,0.6920,0.0008,100.0000,100.0000
0.0001,0.6919,0.0008,100.0000,100.0000
0.0000,0.6926,0.0009,100.0000,100.0000
0.0000,0.6931,0.0015,100.0000,100.0000
0.0000,0.6937,0.0023,100.0000,100.0000
0.0001,0.6945,0.0020,100.0000,100.0000
0.0001,0.6946,0.0016,100.0000,100.0000
0.0001,0.6946,0.0015,100.0000,100.0000
0.0082,0.6938,0.0022,100.0000,100.0000
0.0001,0.6915,0.0015,100.0000,100.0000
0.0001,0.6913,0.0019,100.0000,100.0000
0.0000,0.6907,0.0019,100.0000,100.0000
0.0000,0.6900,0.0023,100.0000,100.0000
0.0000,0.6893,0.0021,100.0000,100.0000
0.0000,0.6896,0.0021,100.0000,100.0000
0.0000,0.6903,0.0019,100.0000,100.0000
0.0000,0.6918,0.0015,100.0000,100.0000
0.0000,0.6916,0.0018,100.0000,100.0000
0.0000,0.6920,0.0018,100.0000,100.0000
0.0001,0.6936,0.0016,100.0000,100.0000
0.0001,0.6936,0.0012,100.0000,100.0000
0.0001,0.6944,0.0014,100.0000,100.0000
0.0001,0.6939,0.0014,100.0000,100.0000
0.0001,0.6942,0.0015,100.0000,100.0000
0.0000,0.6938,0.0016,100.0000,100.0000
0.0000,0.6932,0.0017,100.0000,100.0000
0.0001,0.6928,0.0018,100.0000,100.0000
0.0000,0.6928,0.0018,100.0000,100.0000
0.0001,0.6935,0.0018,100.0000,100.0000
0.0001,0.6934,0.0011,100.0000,100.0000
0.0000,0.6933,0.0012,100.0000,100.0000
0.0000,0.6938,0.0007,99.9916,100.0000
0.0009,0.6937,0.0005,100.0000,100.0000
0.0000,0.6919,0.0003,100.0000,100.0000
0.0000,0.6915,0.0002,100.0000,100.0000
0.0000,0.6911,0.0003,100.0000,100.0000
0.0000,0.6911,0.0006,100.0000,100.0000
0.0000,0.6916,0.0011,100.0000,100.0000
0.0000,0.6921,0.0011,100.0000,100.0000
0.0000,0.6923,0.0007,100.0000,100.0000
0.0001,0.6930,0.0005,100.0000,100.0000
0.0001,0.6932,0.0006,100.0000,100.0000
0.0001,0.6933,0.0011,100.0000,100.0000
0.0026,0.6944,0.0034,99.9369,100.0000
0.0002,0.6933,0.0006,100.0000,100.0000
0.0001,0.6922,0.0006,100.0000,100.0000
0.0000,0.6907,0.0006,100.0000,100.0000
0.0001,0.6909,0.0007,100.0000,100.0000
0.0001,0.6907,0.0007,100.0000,100.0000
0.0000,0.6902,0.0007,100.0000,100.0000
0.0001,0.6901,0.0009,100.0000,100.0000
0.0000,0.6904,0.0011,100.0000,100.0000
0.0000,0.6909,0.0016,100.0000,100.0000
0.0001,0.6919,0.0014,100.0000,100.0000
0.0001,0.6923,0.0019,100.0000,100.0000
0.0001,0.6929,0.0015,100.0000,100.0000
0.0001,0.6939,0.0015,100.0000,100.0000
0.0001,0.6945,0.0011,100.0000,100.0000
0.0001,0.6945,0.0012,100.0000,100.0000
0.0001,0.6937,0.0014,100.0000,100.0000
0.0000,0.6939,0.0009,100.0000,100.0000
0.0000,0.6926,0.0011,100.0000,100.0000
0.0000,0.6927,0.0011,100.0000,100.0000
0.0001,0.6926,0.0014,100.0000,100.0000
0.0001,0.6927,0.0013,100.0000,100.0000
0.0042,0.6929,0.0039,99.9811,100.0000
0.0002,0.6918,0.0013,100.0000,100.0000
0.0001,0.6913,0.0012,100.0000,100.0000
0.0001,0.6911,0.0011,100.0000,100.0000
0.0001,0.6909,0.0012,100.0000,100.0000
0.0001,0.6899,0.0014,100.0000,100.0000
0.0001,0.6905,0.0017,100.0000,100.0000
0.0001,0.6899,0.0019,100.0000,100.0000
0.0001,0.6902,0.0017,100.0000,100.0000
0.0001,0.6907,0.0018,100.0000,100.0000
0.0001,0.6912,0.0022,100.0000,100.0000
0.0001,0.6927,0.0023,100.0000,100.0000
0.0001,0.6932,0.0025,100.0000,100.0000
0.0001,0.6938,0.0017,100.0000,100.0000
0.0000,0.6937,0.0015,100.0000,100.0000
0.0001,0.6941,0.0012,100.0000,100.0000
0.0005,0.6937,0.0035,100.0000,100.0000
0.0001,0.6927,0.0011,100.0000,100.0000
0.0001,0.6916,0.0011,100.0000,100.0000
0.0001,0.6914,0.0012,100.0000,100.0000
0.0000,0.6908,0.0009,100.0000,100.0000
0.0001,0.6907,0.0008,100.0000,100.0000
0.0001,0.6899,0.0009,100.0000,100.0000
0.0001,0.6906,0.0006,100.0000,100.0000
0.0001,0.6911,0.0005,100.0000,100.0000
0.0001,0.6917,0.0004,100.0000,100.0000
0.0001,0.6926,0.0004,100.0000,100.0000
0.0001,0.6932,0.0003,100.0000,100.0000
0.0001,0.6936,0.0003,100.0000,100.0000
0.0002,0.6932,0.0004,100.0000,100.0000
0.0000,0.6930,0.0006,100.0000,100.0000
0.0000,0.6924,0.0011,100.0000,100.0000
0.0001,0.6923,0.0014,100.0000,100.0000
0.0001,0.6931,0.0017,100.0000,100.0000
0.0057,0.6931,0.0031,99.9642,100.0000
0.0002,0.6925,0.0008,100.0000,100.0000
0.0001,0.6916,0.0007,100.0000,100.0000
0.0001,0.6914,0.0007,100.0000,100.0000
0.0001,0.6923,0.0006,100.0000,100.0000
0.0001,0.6916,0.0007,100.0000,100.0000
0.0001,0.6920,0.0010,100.0000,100.0000
0.0001,0.6923,0.0014,100.0000,100.0000
0.0001,0.6924,0.0016,100.0000,100.0000
0.0001,0.6927,0.0013,100.0000,100.0000
0.0001,0.6931,0.0012,100.0000,100.0000
0.0001,0.6937,0.0013,100.0000,100.0000
0.0001,0.6940,0.0010,100.0000,100.0000
0.0001,0.6943,0.0013,100.0000,100.0000
0.0001,0.6934,0.0011,100.0000,100.0000
0.0001,0.6935,0.0016,100.0000,100.0000
0.0001,0.6930,0.0015,100.0000,100.0000
0.0001,0.6934,0.0010,100.0000,100.0000
0.0001,0.6924,0.0008,100.0000,100.0000
0.0027,0.6924,0.0078,100.0000,100.0000
0.0001,0.6926,0.0012,100.0000,100.0000
0.0001,0.6924,0.0012,100.0000,100.0000
0.0001,0.6917,0.0014,100.0000,100.0000
0.0001,0.6920,0.0020,100.0000,100.0000
0.0001,0.6916,0.0027,100.0000,100.0000
0.0001,0.6919,0.0033,100.0000,100.0000
0.0001,0.6928,0.0030,100.0000,100.0000
0.0001,0.6930,0.0029,100.0000,100.0000
0.0001,0.6932,0.0025,100.0000,100.0000
0.0001,0.6928,0.0027,100.0000,100.0000
0.0001,0.6936,0.0021,100.0000,100.0000
0.0001,0.6933,0.0017,100.0000,100.0000
0.0001,0.6929,0.0019,100.0000,100.0000
0.0001,0.6931,0.0018,100.0000,100.0000
0.0001,0.6927,0.0009,100.0000,100.0000
0.0001,0.6928,0.0005,100.0000,100.0000
0.0000,0.6923,0.0004,100.0000,100.0000
0.0001,0.6931,0.0004,100.0000,100.0000
0.0001,0.6937,0.0009,100.0000,100.0000
0.0001,0.6937,0.0011,100.0000,99.9411
0.0001,0.6943,0.0011,100.0000,100.0000
0.0001,0.6940,0.0005,100.0000,100.0000
0.0001,0.6935,0.0005,100.0000,100.0000
0.0005,0.6935,0.0004,96.8011,99.2339
0.0053,0.6930,0.0024,100.0000,100.0000
0.0001,0.6920,0.0004,100.0000,100.0000
0.0000,0.6926,0.0004,100.0000,100.0000
0.0001,0.6917,0.0004,100.0000,100.0000
0.0001,0.6925,0.0004,100.0000,100.0000
0.0001,0.6923,0.0002,100.0000,100.0000
0.0001,0.6932,0.0002,100.0000,100.0000
0.0000,0.6923,0.0001,100.0000,100.0000
0.0001,0.6921,0.0001,100.0000,100.0000
0.0000,0.6926,0.0003,100.0000,100.0000
0.0000,0.6924,0.0006,100.0000,100.0000
0.0001,0.6919,0.0008,100.0000,100.0000
0.0000,0.6928,0.0009,100.0000,100.0000
0.0000,0.6926,0.0011,100.0000,100.0000
0.0001,0.6930,0.0014,100.0000,100.0000
0.0001,0.6923,0.0392,100.0000,94.5492
0.0001,0.6919,0.0028,100.0000,94.5492
0.0001,0.6920,0.0023,100.0000,94.5492
0.0001,0.6924,0.0018,100.0000,94.5492
0.0001,0.6930,0.0021,100.0000,94.5492
0.0017,0.6926,0.1636,100.0000,89.5404
0.0004,0.6920,0.0504,100.0000,90.1296
0.0002,0.6913,0.0305,100.0000,88.8627
0.0001,0.6919,0.0196,100.0000,88.0377
0.0001,0.6913,0.0134,100.0000,88.0377
0.0001,0.6926,0.0166,100.0000,88.0377
0.0001,0.6926,0.0095,100.0000,88.0377
0.0001,0.6927,0.0131,100.0000,87.9493
0.0001,0.6931,0.0090,100.0000,87.9493
0.0001,0.6930,0.0098,100.0000,87.9199
0.0001,0.6929,0.0069,100.0000,87.8904
0.0002,0.6930,0.0056,100.0000,87.8315
0.0001,0.6933,0.0031,100.0000,87.5663
0.0001,0.6927,0.0030,100.0000,87.5663
0.0001,0.6930,0.0039,100.0000,87.5663
0.0001,0.6923,0.0021,100.0000,87.5663
0.0023,0.6928,0.0075,100.0000,87.6252
0.0001,0.6924,0.0031,100.0000,87.5663
0.0001,0.6925,0.0020,100.0000,87.5663
0.0001,0.6928,0.0016,100.0000,87.5663
0.0001,0.6935,0.0027,100.0000,87.5663
0.0001,0.6932,0.0027,100.0000,87.5663
0.0001,0.6924,0.0038,100.0000,87.7136
0.0001,0.6932,0.0040,100.0000,87.5663
0.0001,0.6932,0.0042,100.0000,87.5663
0.0048,0.6934,0.0157,100.0000,87.5663
0.0001,0.6929,0.0030,100.0000,87.5663
0.0001,0.6935,0.0026,100.0000,87.5663
0.0001,0.6927,0.0022,100.0000,87.5663
0.0001,0.6919,0.0023,100.0000,87.5663
0.0001,0.6920,0.0020,100.0000,87.5663
0.0001,0.6920,0.0013,100.0000,87.5663
0.0001,0.6915,0.0012,100.0000,87.5663
0.0001,0.6924,0.0013,100.0000,87.5663
0.0001,0.6932,0.0019,100.0000,87.5663
0.0001,0.6933,0.0016,100.0000,87.5663
0.0001,0.6933,0.0015,100.0000,87.5663
0.0001,0.6931,0.0013,100.0000,87.5663
0.0001,0.6924,0.0014,100.0000,87.5663
0.0001,0.6919,0.0017,100.0000,87.5663
0.0003,0.6930,0.0658,100.0000,94.4608
0.0001,0.6931,0.0022,100.0000,94.5492
0.0001,0.6932,0.0014,100.0000,94.5492
0.0001,0.6935,0.0027,100.0000,94.5492
0.0001,0.6923,0.0022,100.0000,94.5492
0.0001,0.6924,0.0025,100.0000,94.5492
0.0001,0.6919,0.0030,100.0000,94.5492
0.0001,0.6923,0.0019,100.0000,94.5492
0.0001,0.6935,0.0013,99.8422,92.4573
0.0001,0.6933,0.0023,100.0000,94.5492
0.0000,0.6928,0.0009,100.0000,94.5492
0.0001,0.6932,0.0007,100.0000,94.5492
0.0001,0.6931,0.0014,100.0000,94.5492
0.0001,0.6931,0.0014,100.0000,94.5492
0.0001,0.6936,0.0015,100.0000,94.5492
0.0053,0.6939,0.0134,100.0000,92.8108
0.0002,0.6927,0.0092,100.0000,94.5492
0.0001,0.6923,0.0036,100.0000,94.5492
0.0001,0.6919,0.0030,100.0000,94.5492
0.0000,0.6911,0.0027,100.0000,94.5492
0.0001,0.6911,0.0027,100.0000,94.5492
0.0000,0.6913,0.0025,100.0000,94.5492
0.0000,0.6917,0.0021,100.0000,94.5492
0.0001,0.6910,0.0018,100.0000,94.5492
0.0000,0.6916,0.0016,100.0000,94.5492
0.0001,0.6913,0.0016,100.0000,94.5492
0.0001,0.6914,0.0013,100.0000,94.5492
0.0001,0.6906,0.0011,100.0000,94.5492
0.0001,0.6914,0.0008,100.0000,94.5492
0.0001,0.6912,0.0007,100.0000,94.5492
0.0000,0.6924,0.0008,100.0000,94.5492
0.0001,0.6921,0.0014,100.0000,94.5492
0.0001,0.6923,0.0019,100.0000,94.5492
0.0001,0.6924,0.0015,100.0000,94.5492
0.0000,0.6922,0.0010,100.0000,94.5492
0.0001,0.6926,0.0008,100.0000,94.5492
0.0001,0.6925,0.0016,100.0000,94.5492
0.0001,0.6922,0.0017,100.0000,94.5492
0.0001,0.6922,0.0023,100.0000,94.5492
0.0001,0.6924,0.0014,100.0000,94.5492
0.0015,0.6922,0.0262,100.0000,94.5492
0.0001,0.6921,0.0012,100.0000,94.5492
0.0001,0.6917,0.0009,100.0000,94.5492
0.0001,0.6915,0.0010,100.0000,94.5492
0.0001,0.6909,0.0012,100.0000,94.5492
0.0001,0.6917,0.0011,100.0000,94.5492
0.0001,0.6927,0.0011,100.0000,94.5492
0.0001,0.6926,0.0013,100.0000,94.5492
0.0000,0.6931,0.0025,100.0000,94.5492
0.0000,0.6931,0.0024,100.0000,94.5492
0.0001,0.6928,0.0025,100.0000,94.5492
0.0001,0.6930,0.0022,100.0000,94.5492
0.0001,0.6934,0.0022,100.0000,94.5492
0.0001,0.6934,0.0026,100.0000,94.5492
0.0001,0.6929,0.0021,100.0000,94.5492
0.0001,0.6924,0.0018,100.0000,94.5492
0.0001,0.6925,0.0016,100.0000,94.5492
0.0001,0.6927,0.0046,100.0000,94.5492
0.0009,0.6931,0.0075,100.0000,94.5492
0.0001,0.6912,0.0017,100.0000,94.5492
0.0001,0.6924,0.0015,100.0000,94.5492
0.0001,0.6925,0.0012,100.0000,94.5492
0.0001,0.6926,0.0014,100.0000,94.5492
0.0001,0.6922,0.0020,100.0000,94.5492
0.0001,0.6918,0.0040,100.0000,94.5492
0.0001,0.6925,0.0051,100.0000,94.5492
0.0001,0.6933,0.0064,100.0000,94.5492
0.0000,0.6927,0.0026,100.0000,94.5492
0.0000,0.6926,0.0013,100.0000,94.5492
0.0001,0.6920,0.0005,100.0000,94.5492
0.0001,0.6924,0.0009,100.0000,94.5492
0.0001,0.6931,0.0019,100.0000,94.5492
0.0000,0.6944,0.0027,100.0000,94.5492
0.0001,0.6942,0.0026,100.0000,94.5492
0.0001,0.6938,0.0021,100.0000,94.5492
0.0001,0.6942,0.0011,100.0000,94.5492
0.0001,0.6939,0.0010,100.0000,94.5492
0.0001,0.6938,0.0008,100.0000,94.5492
0.0001,0.6940,0.0011,100.0000,94.5492
0.0001,0.6947,0.0018,100.0000,94.5492
0.0001,0.6944,0.0031,100.0000,94.5492
0.0001,0.6942,0.0033,100.0000,94.5492
0.0001,0.6946,0.0039,100.0000,94.5492
0.0029,0.6941,0.0028,100.0000,94.5492
0.0001,0.6927,0.0006,100.0000,94.5492
0.0001,0.6920,0.0004,100.0000,94.5492
0.0001,0.6921,0.0002,100.0000,94.5492
0.0001,0.6917,0.0002,100.0000,94.5492
0.0001,0.6926,0.0004,100.0000,94.5492
0.0001,0.6938,0.0007,100.0000,94.5492
0.0001,0.6947,0.0018,100.0000,94.5492
0.0001,0.6940,0.0029,100.0000,94.5492
0.0001,0.6931,0.0028,100.0000,94.5492
0.0001,0.6926,0.0025,100.0000,94.5492
0.0001,0.6917,0.0017,100.0000,94.5492
0.0001,0.6925,0.0013,100.0000,94.5492
0.0001,0.6931,0.0009,100.0000,94.5492
0.0001,0.6935,0.0007,100.0000,94.5492
0.0001,0.6938,0.0008,100.0000,94.5492
0.0000,0.6934,0.0008,100.0000,94.5492
0.0001,0.6933,0.0013,100.0000,94.5492
0.0001,0.6941,0.0008,100.0000,94.5492
0.0001,0.6947,0.0009,100.0000,94.5492
0.0001,0.6943,0.0010,100.0000,94.5492
0.0001,0.6942,0.0462,100.0000,100.0000
0.0001,0.6940,0.0014,100.0000,100.0000
0.0001,0.6939,0.0015,100.0000,100.0000
0.0038,0.6943,0.0058,100.0000,100.0000
0.0001,0.6940,0.0012,100.0000,100.0000
0.0000,0.6923,0.0007,100.0000,100.0000
0.0001,0.6921,0.0006,100.0000,100.0000
0.0000,0.6915,0.0008,100.0000,100.0000
0.0000,0.6917,0.0012,100.0000,100.0000
0.0000,0.6915,0.0013,100.0000,100.0000
0.0001,0.6920,0.0020,100.0000,100.0000
0.0000,0.6923,0.0014,100.0000,100.0000
0.0001,0.6923,0.0014,100.0000,100.0000
0.0001,0.6931,0.0010,100.0000,100.0000
0.0001,0.6925,0.0015,100.0000,100.0000
0.0001,0.6934,0.0019,100.0000,100.0000
0.0000,0.6928,0.0018,100.0000,100.0000
0.0001,0.6931,0.0010,100.0000,100.0000
0.0001,0.6931,0.0009,100.0000,100.0000
0.0001,0.6934,0.0014,100.0000,100.0000
0.0001,0.6945,0.0016,100.0000,100.0000
0.0011,0.6937,0.0063,100.0000,100.0000
0.0001,0.6929,0.0017,100.0000,100.0000
0.0000,0.6918,0.0010,100.0000,100.0000
0.0000,0.6918,0.0009,100.0000,100.0000
0.0000,0.6915,0.0009,100.0000,100.0000
0.0000,0.6919,0.0011,100.0000,100.0000
0.0000,0.6929,0.0012,100.0000,100.0000
0.0000,0.6932,0.0010,100.0000,100.0000
0.0000,0.6934,0.0009,100.0000,100.0000
0.0001,0.6934,0.0008,100.0000,100.0000
0.0001,0.6936,0.0006,100.0000,100.0000
0.0001,0.6933,0.0007,100.0000,100.0000
0.0001,0.6932,0.0008,100.0000,100.0000
0.0001,0.6930,0.0009,100.0000,100.0000
0.0001,0.6931,0.0007,100.0000,100.0000
0.0001,0.6933,0.0004,100.0000,100.0000
0.0001,0.6928,0.0004,100.0000,100.0000
0.0001,0.6937,0.0005,100.0000,100.0000
0.0026,0.6935,0.0005,100.0000,100.0000
0.0000,0.6927,0.0001,100.0000,100.0000
0.0001,0.6914,0.0001,100.0000,100.0000
0.0001,0.6919,0.0001,100.0000,100.0000
0.0001,0.6912,0.0003,100.0000,100.0000
0.0001,0.6915,0.0003,100.0000,100.0000
0.0001,0.6908,0.0006,100.0000,100.0000
0.0001,0.6912,0.0013,100.0000,100.0000
0.0001,0.6917,0.0021,99.9853,99.8527
0.0001,0.6926,0.0028,100.0000,99.9411
0.0001,0.6926,0.0037,100.0000,100.0000
0.0001,0.6930,0.0041,100.0000,100.0000
0.0001,0.6932,0.0042,100.0000,100.0000
0.0001,0.6925,0.0034,100.0000,100.0000
0.0001,0.6923,0.0035,100.0000,100.0000
0.0001,0.6922,0.0048,100.0000,100.0000
0.0001,0.6937,0.0045,100.0000,99.8821
0.0001,0.6944,0.0023,100.0000,100.0000
0.0001,0.6943,0.0018,100.0000,100.0000
0.0000,0.6935,0.0012,100.0000,100.0000
0.0001,0.6921,0.0009,100.0000,100.0000
0.0001,0.6906,0.0030,100.0000,100.0000
0.0001,0.6910,0.0015,100.0000,100.0000
0.0001,0.6912,0.0022,100.0000,100.0000
0.0001,0.6940,0.0026,100.0000,100.0000
0.0001,0.6953,0.0027,100.0000,100.0000
0.0005,0.6964,0.0079,99.0277,99.8527
0.0003,0.6941,0.0059,100.0000,100.0000
0.0001,0.6914,0.0034,100.0000,100.0000
0.0000,0.6902,0.0023,100.0000,100.0000
0.0001,0.6898,0.0015,100.0000,100.0000
0.0000,0.6896,0.0010,100.0000,100.0000
0.0001,0.6924,0.0011,100.0000,100.0000
0.0001,0.6947,0.0018,100.0000,100.0000
0.0001,0.6971,0.0013,100.0000,100.0000
0.0001,0.6984,0.0016,100.0000,100.0000
0.0002,0.6972,0.0022,100.0000,100.0000
0.0021,0.6958,0.0022,100.0000,100.0000
0.0001,0.6899,0.0008,100.0000,100.0000
0.0001,0.6852,0.0007,100.0000,100.0000
0.0000,0.6847,0.0006,100.0000,100.0000
0.0001,0.6841,0.0007,100.0000,100.0000
0.0001,0.6858,0.0011,100.0000,100.0000
0.0001,0.6879,0.0015,100.0000,100.0000
0.0001,0.6919,0.0021,100.0000,100.0000
0.0001,0.6950,0.0017,100.0000,100.0000
0.0001,0.6966,0.0021,100.0000,100.0000
0.0001,0.6968,0.0021,100.0000,100.0000
0.0001,0.6974,0.0017,100.0000,100.0000
0.0001,0.6978,0.0011,100.0000,100.0000
0.0001,0.6972,0.0015,100.0000,100.0000
0.0012,0.6963,0.0041,100.0000,100.0000
0.0001,0.6937,0.0038,100.0000,100.0000
0.0000,0.6925,0.0030,100.0000,100.0000
0.0000,0.6903,0.0023,100.0000,100.0000
0.0000,0.6896,0.0017,100.0000,100.0000
0.0001,0.6895,0.0012,100.0000,100.0000
0.0001,0.6907,0.0023,100.0000,100.0000
0.0002,0.6918,0.0026,100.0000,100.0000
0.0001,0.6929,0.0018,100.0000,100.0000
0.0002,0.6928,0.0012,100.0000,100.0000
0.0001,0.6933,0.0006,100.0000,100.0000
0.0001,0.6936,0.0003,100.0000,100.0000
0.0001,0.6944,0.0001,100.0000,100.0000
0.0001,0.6947,0.0000,100.0000,100.0000
0.0001,0.6941,0.0002,100.0000,100.0000
0.0001,0.6935,0.0011,100.0000,100.0000
0.0020,0.6934,0.0106,100.0000,100.0000
0.0000,0.6914,0.0003,100.0000,100.0000
0.0000,0.6908,0.0006,100.0000,100.0000
0.0000,0.6902,0.0009,100.0000,100.0000
0.0000,0.6897,0.0011,100.0000,100.0000
0.0000,0.6904,0.0022,100.0000,100.0000
0.0001,0.6907,0.0045,100.0000,99.9116
0.0001,0.6912,0.0069,100.0000,100.0000
0.0001,0.6925,0.0074,100.0000,99.9116
0.0001,0.6931,0.0067,100.0000,100.0000
0.0001,0.6933,0.0036,100.0000,100.0000
0.0000,0.6941,0.0017,100.0000,100.0000
0.0000,0.6944,0.0009,100.0000,100.0000
0.0000,0.6937,0.0020,100.0000,100.0000
0.0000,0.6941,0.0023,100.0000,100.0000
0.0000,0.6935,0.0008,100.0000,100.0000
0.0000,0.6930,0.0005,100.0000,100.0000
0.0001,0.6939,0.0003,100.0000,100.0000
0.0001,0.6940,0.0005,100.0000,100.0000
0.0013,0.6936,0.0012,100.0000,100.0000
