0.0291,0.6980,0.2419,99.5559,69.4461
0.0296,0.6981,0.2213,99.6422,71.5085
0.0273,0.6992,0.2239,99.7601,69.9470
0.0231,0.7010,0.2153,99.7622,69.2693
0.0208,0.7002,0.1972,99.7980,70.2121
0.0187,0.7025,0.1919,99.8527,70.3595
0.0199,0.7016,0.1797,99.8927,70.9782
0.0137,0.7028,0.1771,99.9011,71.0371
0.0146,0.7027,0.1640,99.8821,71.9210
0.0132,0.7026,0.1550,99.9621,71.2728
0.0109,0.7018,0.1406,99.9558,71.6264
0.0110,0.7022,0.1350,99.9768,71.4791
0.0093,0.7005,0.1276,99.9642,72.3041
0.0093,0.7000,0.1204,99.9853,72.3335
0.0078,0.6982,0.1092,99.9916,73.2174
0.0082,0.6966,0.0994,100.0000,73.2469
0.0072,0.6966,0.0847,99.9895,73.0407
0.0057,0.6952,0.0841,100.0000,73.2174
0.0049,0.6947,0.0753,100.0000,73.1585
0.0048,0.6958,0.0711,100.0000,73.3058
0.0041,0.6966,0.0638,100.0000,73.3942
0.0039,0.6979,0.0562,100.0000,73.7183
0.0036,0.6981,0.0503,100.0000,74.2487
0.0035,0.6988,0.0493,100.0000,74.8379
0.0029,0.6979,0.0463,100.0000,74.5433
0.0027,0.6984,0.0462,100.0000,74.8379
0.0023,0.6994,0.0434,100.0000,74.1603
0.0022,0.6986,0.0345,100.0000,74.2192
0.0025,0.7007,0.0365,100.0000,73.5121
0.0017,0.6990,0.0274,100.0000,74.3076
0.0016,0.6982,0.0265,100.0000,74.7201
0.0017,0.6988,0.0284,100.0000,73.9540
0.0016,0.6987,0.0260,100.0000,73.8362
0.0014,0.6987,0.0264,100.0000,73.6889
0.0018,0.6981,0.0308,100.0000,73.1291
0.0013,0.6996,0.0300,100.0000,73.0701
0.0011,0.7001,0.0266,100.0000,73.3353
0.0011,0.7018,0.0246,100.0000,73.7478
0.0010,0.7020,0.0206,100.0000,73.7478
0.0011,0.7022,0.0181,100.0000,73.7478
0.0010,0.7023,0.0151,100.0000,73.7478
0.0010,0.7024,0.0166,100.0000,73.7478
0.0009,0.7036,0.0114,100.0000,73.7478
0.0008,0.7022,0.0108,100.0000,73.7478
0.0009,0.7029,0.0099,100.0000,73.5121
0.0007,0.7026,0.0120,100.0000,73.5121
0.0008,0.7017,0.0103,100.0000,73.5710
0.0006,0.7014,0.0090,100.0000,73.6594
0.0006,0.7009,0.0072,100.0000,73.7478
0.0006,0.7012,0.0057,100.0000,73.7478
0.0005,0.6995,0.0054,100.0000,73.7478
0.0005,0.6993,0.0070,100.0000,73.7478
0.0007,0.6996,0.0092,100.0000,73.7478
0.0005,0.7000,0.0076,100.0000,73.7478
0.0006,0.6998,0.0076,100.0000,73.7478
0.0005,0.6976,0.0056,100.0000,73.7478
0.0004,0.6979,0.0046,100.0000,73.7478
0.0005,0.6972,0.0044,100.0000,73.7478
0.0004,0.6976,0.0039,100.0000,73.7478
0.0006,0.6976,0.0049,100.0000,73.7478
0.0006,0.6982,0.0054,100.0000,73.7478
0.0006,0.6980,0.0499,100.0000,80.6423
0.0005,0.6980,0.0065,100.0000,80.7602
0.0005,0.6975,0.0042,100.0000,80.7602
0.0005,0.6969,0.0039,100.0000,80.7602
0.0005,0.6974,0.0027,100.0000,80.7602
0.0007,0.6987,0.0031,100.0000,80.7602
0.0004,0.6967,0.0027,100.0000,80.7602
0.0005,0.6965,0.0031,100.0000,80.7602
0.0004,0.6974,0.0023,100.0000,80.7602
0.0003,0.6963,0.0025,100.0000,80.7602
0.0003,0.6970,0.0028,100.0000,80.7602
0.0005,0.6977,0.0045,100.0000,80.7602
0.0002,0.6967,0.0032,100.0000,80.7602
0.0003,0.6972,0.0035,100.0000,80.7602
0.0002,0.6977,0.0038,100.0000,80.7602
0.0003,0.6967,0.0060,100.0000,80.7602
0.0003,0.6968,0.0064,100.0000,80.7602
0.0002,0.6968,0.0063,100.0000,80.7602
0.0003,0.6960,0.0074,100.0000,80.7602
0.0004,0.6970,0.0078,100.0000,80.7602
0.0003,0.6964,0.0067,100.0000,80.7307
0.0003,0.6942,0.0080,100.0000,80.6718
0.0003,0.6962,0.0076,100.0000,80.7602
0.0005,0.6948,0.0082,100.0000,80.7012
0.0002,0.6949,0.0065,100.0000,80.7602
0.0002,0.6959,0.0074,100.0000,80.7602
0.0003,0.6954,0.0084,100.0000,80.7602
0.0002,0.6961,0.0076,100.0000,80.7602
0.0026,0.6963,0.0152,100.0000,80.7602
0.0003,0.6950,0.0067,100.0000,80.7602
0.0002,0.6925,0.0058,100.0000,80.7602
0.0003,0.6925,0.0045,100.0000,80.7602
0.0002,0.6926,0.0038,100.0000,80.7602
0.0003,0.6909,0.0039,100.0000,80.7602
0.0003,0.6913,0.0039,100.0000,80.7602
0.0002,0.6927,0.0046,100.0000,80.7602
0.0002,0.6925,0.0048,100.0000,80.6423
0.0003,0.6933,0.0060,100.0000,80.5539
0.0003,0.6939,0.0062,100.0000,80.7012
0.0003,0.6937,0.0064,100.0000,80.7602
0.0003,0.6928,0.0063,100.0000,80.7602
0.0004,0.6946,0.0067,100.0000,80.7602
0.0003,0.6951,0.0045,100.0000,80.7012
0.0008,0.6933,0.0071,100.0000,80.7602
0.0003,0.6929,0.0030,100.0000,80.7602
0.0003,0.6934,0.0024,100.0000,80.7602
0.0002,0.6933,0.0023,100.0000,80.7602
0.0003,0.6934,0.0023,100.0000,80.7602
0.0003,0.6936,0.0032,100.0000,80.7602
0.0003,0.6935,0.0027,100.0000,80.7602
0.0003,0.6940,0.0041,100.0000,80.6718
0.0002,0.6960,0.0058,100.0000,80.4950
0.0002,0.6952,0.0084,100.0000,80.8780
0.0002,0.6955,0.0117,100.0000,80.3771
0.0002,0.6963,0.0123,100.0000,80.4655
0.0002,0.6968,0.0115,100.0000,80.5834
0.0003,0.6968,0.0109,100.0000,80.5245
0.0002,0.6972,0.0075,100.0000,80.5834
0.0002,0.6968,0.0069,100.0000,80.6718
0.0002,0.6971,0.0050,100.0000,80.7307
0.0002,0.6969,0.0044,100.0000,80.7602
0.0002,0.6977,0.0042,100.0000,80.7602
0.0002,0.6977,0.0032,100.0000,80.7602
0.0002,0.6975,0.0033,100.0000,80.6718
0.0002,0.6984,0.0026,100.0000,80.7602
0.0002,0.6988,0.0031,100.0000,80.7602
0.0003,0.6978,0.0046,100.0000,80.7602
0.0002,0.6983,0.0019,100.0000,80.7602
0.0002,0.6981,0.0029,100.0000,80.7602
0.0018,0.6980,0.0126,100.0000,80.7602
0.0001,0.6967,0.0018,100.0000,80.7602
0.0001,0.6957,0.0021,100.0000,80.7602
0.0001,0.6943,0.0026,100.0000,80.7602
0.0001,0.6936,0.0025,100.0000,80.7602
0.0001,0.6933,0.0025,100.0000,80.7602
0.0001,0.6938,0.0034,100.0000,80.7602
0.0001,0.6934,0.0031,100.0000,80.7602
0.0001,0.6925,0.0017,100.0000,80.7602
0.0002,0.6939,0.0026,100.0000,80.7602
0.0001,0.6932,0.0015,100.0000,80.7602
0.0005,0.6931,0.0017,100.0000,80.7602
0.0001,0.6914,0.0011,100.0000,80.7602
0.0001,0.6916,0.0017,100.0000,80.7602
0.0001,0.6929,0.0021,100.0000,80.7602
0.0001,0.6919,0.0025,100.0000,80.7602
0.0047,0.6924,0.0059,100.0000,80.7602
0.0001,0.6904,0.0018,100.0000,80.7602
0.0001,0.6905,0.0015,100.0000,80.7602
0.0001,0.6898,0.0012,100.0000,80.7602
0.0001,0.6892,0.0012,100.0000,80.7602
0.0001,0.6904,0.0023,100.0000,80.7602
0.0001,0.6903,0.0027,100.0000,80.7602
0.0001,0.6913,0.0036,100.0000,80.7602
0.0001,0.6911,0.0052,100.0000,80.7602
0.0002,0.6914,0.0049,100.0000,80.7602
0.0002,0.6924,0.0055,100.0000,80.7602
0.0002,0.6924,0.0062,100.0000,80.7602
0.0002,0.6925,0.0054,100.0000,80.7602
0.0002,0.6928,0.0077,100.0000,80.7602
0.0001,0.6935,0.0082,100.0000,80.7602
0.0001,0.6933,0.0076,100.0000,80.7602
0.0002,0.6930,0.0057,100.0000,80.7602
0.0001,0.6946,0.0053,100.0000,80.7602
0.0001,0.6946,0.0041,100.0000,80.7602
0.0007,0.6954,0.1168,99.9895,80.7602
0.0002,0.6956,0.0080,99.9853,80.7602
0.0001,0.6951,0.0086,99.9790,80.7602
0.0007,0.6959,0.0270,100.0000,80.7602
0.0001,0.6948,0.0078,100.0000,80.7012
0.0001,0.6953,0.0063,100.0000,80.7602
0.0001,0.6948,0.0058,100.0000,80.7602
0.0001,0.6950,0.0059,100.0000,80.7602
0.0002,0.6947,0.0056,100.0000,80.7602
0.0001,0.6961,0.0073,100.0000,80.7307
0.0001,0.6964,0.0079,100.0000,80.7602
0.0001,0.6968,0.0054,100.0000,80.7602
0.0022,0.6958,0.0092,98.8004,78.7861
0.0013,0.6950,0.0043,100.0000,80.7602
0.0001,0.6936,0.0022,100.0000,80.7602
0.0001,0.6917,0.0014,100.0000,80.7602
0.0001,0.6919,0.0007,100.0000,80.7602
0.0001,0.6915,0.0005,100.0000,80.7602
0.0001,0.6930,0.0008,100.0000,80.7602
0.0001,0.6921,0.0009,100.0000,80.7602
0.0001,0.6933,0.0013,100.0000,80.7602
0.0001,0.6924,0.0021,100.0000,80.7602
0.0001,0.6925,0.0021,100.0000,80.7602
0.0001,0.6936,0.0014,100.0000,80.7602
0.0001,0.6931,0.0014,100.0000,80.7602
0.0001,0.6953,0.0013,100.0000,80.7602
0.0007,0.6967,0.0089,100.0000,80.7602
0.0002,0.6947,0.0027,100.0000,80.7602
0.0001,0.6947,0.0034,100.0000,80.7602
0.0001,0.6935,0.0042,100.0000,80.7602
0.0002,0.6938,0.0046,100.0000,80.7602
0.0001,0.6939,0.0045,100.0000,80.7602
0.0002,0.6938,0.0033,100.0000,80.7602
0.0050,0.6943,0.0185,100.0000,80.7602
0.0002,0.6932,0.0026,100.0000,80.7602
0.0001,0.6939,0.0033,100.0000,80.7602
0.0001,0.6914,0.0041,100.0000,80.7602
0.0002,0.6918,0.0036,100.0000,80.7602
0.0001,0.6927,0.0030,100.0000,80.7602
0.0001,0.6916,0.0022,100.0000,80.7602
0.0002,0.6910,0.0019,100.0000,80.7602
0.0002,0.6916,0.0021,100.0000,80.7602
0.0001,0.6907,0.0016,100.0000,80.7602
0.0001,0.6904,0.0013,100.0000,80.7602
0.0001,0.6913,0.0010,100.0000,80.7602
0.0001,0.6924,0.0009,100.0000,80.7602
0.0002,0.6917,0.0007,100.0000,80.7602
0.0001,0.6919,0.0007,100.0000,80.7602
0.0002,0.6924,0.0011,100.0000,80.7602
0.0002,0.6924,0.0015,100.0000,80.7602
0.0001,0.6929,0.0025,100.0000,80.7602
0.0002,0.6930,0.0028,100.0000,80.7602
0.0002,0.6933,0.0027,100.0000,80.7602
0.0001,0.6929,0.0020,100.0000,80.7602
0.0002,0.6937,0.0021,100.0000,80.7602
0.0002,0.6948,0.0021,100.0000,80.5834
0.0002,0.6943,0.0028,99.9474,77.7254
0.0002,0.6951,0.0067,100.0000,80.7602
0.0001,0.6942,0.0029,100.0000,80.7602
0.0001,0.6941,0.0027,100.0000,80.7602
0.0002,0.6940,0.0025,100.0000,80.7602
0.0002,0.6953,0.0021,100.0000,80.7602
0.0001,0.6948,0.0028,100.0000,80.7602
0.0001,0.6950,0.0026,100.0000,80.7602
0.0001,0.6951,0.0026,100.0000,80.7602
0.0001,0.6953,0.0022,100.0000,80.7602
0.0009,0.6952,0.0139,100.0000,80.7602
0.0002,0.6947,0.0025,100.0000,80.7602
0.0001,0.6930,0.0025,100.0000,80.7602
0.0001,0.6937,0.0026,100.0000,80.7602
0.0001,0.6926,0.0024,100.0000,80.7602
0.0001,0.6934,0.0020,100.0000,80.7602
0.0001,0.6916,0.0020,100.0000,80.7602
0.0003,0.6925,0.0983,100.0000,73.8951
0.0001,0.6917,0.0057,100.0000,73.8951
0.0001,0.6923,0.0058,100.0000,73.8951
0.0001,0.6923,0.0066,100.0000,73.8951
0.0001,0.6911,0.0052,100.0000,73.8951
0.0001,0.6911,0.0050,100.0000,73.8951
0.0001,0.6923,0.0044,100.0000,73.8951
0.0001,0.6920,0.0042,100.0000,73.8951
0.0001,0.6922,0.0033,100.0000,73.8951
0.0001,0.6936,0.0025,100.0000,73.8951
0.0001,0.6941,0.0025,100.0000,73.8951
0.0001,0.6938,0.0018,100.0000,73.8951
0.0017,0.6948,0.0020,99.8358,73.8951
0.0003,0.6940,0.0008,100.0000,73.8951
0.0001,0.6931,0.0006,100.0000,73.8951
0.0001,0.6927,0.0005,100.0000,73.8951
0.0001,0.6926,0.0011,100.0000,73.8951
0.0001,0.6926,0.0018,100.0000,73.8951
0.0002,0.6927,0.0975,100.0000,73.8656
0.0001,0.6931,0.0070,100.0000,73.8951
0.0001,0.6924,0.0050,100.0000,73.8951
0.0001,0.6922,0.0053,100.0000,73.8951
0.0001,0.6928,0.0059,100.0000,73.8951
0.0001,0.6925,0.0061,100.0000,73.8951
0.0001,0.6934,0.0057,100.0000,73.8951
0.0001,0.6928,0.0075,100.0000,73.8951
0.0001,0.6935,0.0088,100.0000,73.8951
0.0001,0.6932,0.0088,100.0000,73.8951
0.0001,0.6928,0.0071,100.0000,73.8951
0.0002,0.6946,0.0132,100.0000,73.8951
0.0001,0.6945,0.0071,100.0000,73.8951
0.0001,0.6948,0.0060,100.0000,73.8951
0.0001,0.6947,0.0045,100.0000,73.8951
0.0001,0.6943,0.0054,100.0000,73.8951
0.0001,0.6941,0.0047,100.0000,73.8951
0.0001,0.6939,0.0040,100.0000,73.8951
0.0001,0.6945,0.0050,100.0000,73.8951
0.0001,0.6947,0.0047,100.0000,73.8951
0.0001,0.6953,0.0044,100.0000,73.8951
0.0001,0.6959,0.0043,100.0000,73.8951
0.0001,0.6966,0.0048,100.0000,73.8951
0.0001,0.6955,0.0034,100.0000,73.8951
0.0001,0.6960,0.0030,99.9958,73.8951
0.0002,0.6964,0.0061,100.0000,73.8951
0.0001,0.6961,0.0031,100.0000,73.8951
0.0001,0.6960,0.0026,100.0000,73.8951
0.0001,0.6962,0.0031,100.0000,73.8656
0.0001,0.6960,0.0067,100.0000,73.8951
0.0035,0.6964,0.0121,100.0000,73.8951
0.0001,0.6940,0.0025,100.0000,73.8951
0.0000,0.6929,0.0020,100.0000,73.8951
0.0001,0.6930,0.0019,100.0000,73.8951
0.0001,0.6920,0.0019,100.0000,73.8951
0.0001,0.6918,0.0018,100.0000,73.8951
0.0001,0.6927,0.0017,100.0000,73.8951
0.0001,0.6940,0.0016,100.0000,73.8951
0.0000,0.6923,0.0015,100.0000,73.8951
0.0000,0.6920,0.0013,100.0000,73.8951
0.0000,0.6919,0.0012,100.0000,73.8951
0.0000,0.6912,0.0012,100.0000,73.8951
0.0001,0.6923,0.0012,100.0000,73.8951
0.0001,0.6930,0.0010,100.0000,73.8951
0.0001,0.6936,0.0005,100.0000,73.8951
0.0001,0.6930,0.0007,100.0000,73.8951
0.0001,0.6936,0.0009,100.0000,73.8951
0.0001,0.6934,0.0010,100.0000,73.8951
0.0001,0.6929,0.0012,100.0000,73.8951
0.0001,0.6939,0.0007,100.0000,73.8951
0.0000,0.6936,0.0012,100.0000,73.8951
0.0001,0.6943,0.0008,100.0000,73.8951
0.0027,0.6948,0.0058,99.8737,74.4549
0.0003,0.6945,0.0010,100.0000,73.8951
0.0001,0.6932,0.0015,100.0000,73.8951
0.0001,0.6929,0.0015,100.0000,73.8951
0.0001,0.6909,0.0021,100.0000,73.8951
0.0001,0.6922,0.0028,100.0000,73.8951
0.0001,0.6935,0.0028,100.0000,73.8951
0.0001,0.6941,0.0027,100.0000,73.8951
0.0001,0.6946,0.0031,100.0000,73.8951
0.0001,0.6939,0.0029,100.0000,73.8951
0.0002,0.6940,0.1066,100.0000,67.4425
0.0001,0.6932,0.0266,100.0000,67.1774
0.0001,0.6910,0.0136,100.0000,67.0890
0.0001,0.6916,0.0083,100.0000,67.0595
0.0001,0.6918,0.0064,100.0000,67.0301
0.0001,0.6930,0.0052,100.0000,67.0301
0.0001,0.6933,0.0054,100.0000,67.0301
0.0001,0.6942,0.0055,100.0000,66.9711
0.0001,0.6944,0.0041,100.0000,66.9417
0.0001,0.6941,0.0040,100.0000,67.0006
0.0004,0.6944,0.0085,100.0000,66.9122
0.0001,0.6927,0.0027,100.0000,66.9122
0.0001,0.6913,0.0043,100.0000,66.9122
0.0001,0.6922,0.0031,100.0000,66.9122
0.0001,0.6930,0.0037,100.0000,66.9122
0.0001,0.6941,0.0040,100.0000,66.9122
0.0001,0.6955,0.0039,100.0000,66.9122
0.0001,0.6960,0.0062,100.0000,66.9122
0.0001,0.6966,0.0033,100.0000,66.9122
0.0001,0.6953,0.0044,100.0000,66.9122
0.0024,0.6947,0.0142,100.0000,66.9122
0.0001,0.6922,0.0044,100.0000,66.9122
0.0001,0.6914,0.0044,100.0000,66.9122
0.0001,0.6901,0.0035,100.0000,66.9122
0.0001,0.6901,0.0035,100.0000,66.9122
0.0001,0.6901,0.0025,100.0000,66.9122
0.0001,0.6903,0.0024,100.0000,66.9122
0.0001,0.6911,0.0020,100.0000,66.9122
0.0001,0.6924,0.0020,100.0000,66.9122
0.0001,0.6924,0.0022,100.0000,66.9122
0.0001,0.6935,0.0024,100.0000,66.9122
0.0001,0.6939,0.0027,100.0000,66.9122
0.0001,0.6930,0.0028,100.0000,66.9122
0.0001,0.6927,0.0030,100.0000,66.9122
0.0001,0.6913,0.0027,100.0000,66.9122
0.0001,0.6909,0.0027,100.0000,66.9122
0.0038,0.6899,0.0050,100.0000,66.9122
0.0002,0.6886,0.0021,100.0000,66.9122
0.0001,0.6881,0.0026,100.0000,66.9122
0.0001,0.6877,0.0033,100.0000,66.9122
0.0001,0.6879,0.0038,100.0000,66.9122
0.0001,0.6879,0.0035,100.0000,66.9122
0.0001,0.6891,0.0038,100.0000,66.9122
0.0001,0.6893,0.0039,100.0000,66.9122
0.0001,0.6899,0.0042,100.0000,66.9122
0.0001,0.6903,0.0037,100.0000,66.9122
0.0002,0.6914,0.0035,100.0000,66.9122
0.0001,0.6917,0.0031,100.0000,66.9122
0.0001,0.6905,0.0027,100.0000,66.9122
0.0001,0.6901,0.0028,100.0000,66.9122
0.0001,0.6906,0.0026,100.0000,66.9122
0.0001,0.6905,0.0027,100.0000,66.9122
0.0001,0.6906,0.0027,100.0000,66.9122
0.0002,0.6906,0.0038,100.0000,66.9122
0.0001,0.6914,0.0031,100.0000,66.9122
0.0001,0.6916,0.0021,100.0000,66.9122
0.0002,0.6915,0.0029,100.0000,66.9122
0.0001,0.6926,0.0023,100.0000,66.9122
0.0001,0.6924,0.0035,100.0000,66.9122
0.0001,0.6927,0.0035,100.0000,66.9122
0.0001,0.6926,0.0036,100.0000,66.9122
0.0001,0.6937,0.0046,100.0000,66.9122
0.0031,0.6933,0.0049,99.7980,67.0006
0.0003,0.6929,0.0053,99.9895,66.9122
0.0001,0.6922,0.0022,100.0000,66.9122
0.0001,0.6913,0.0023,100.0000,66.9122
0.0001,0.6908,0.0018,100.0000,66.9122
0.0001,0.6911,0.0019,100.0000,66.9122
0.0001,0.6903,0.0020,100.0000,66.9122
0.0001,0.6908,0.0021,100.0000,66.9122
0.0001,0.6911,0.0016,100.0000,66.9122
0.0001,0.6912,0.0011,100.0000,66.9122
0.0001,0.6912,0.0008,100.0000,66.9122
0.0001,0.6915,0.0008,100.0000,66.9122
0.0001,0.6918,0.0007,100.0000,66.9122
0.0001,0.6915,0.0008,100.0000,66.9122
0.0001,0.6914,0.0014,100.0000,66.9122
0.0001,0.6914,0.0009,100.0000,66.9122
0.0001,0.6918,0.0007,100.0000,66.9122
0.0001,0.6917,0.0008,100.0000,66.9122
0.0001,0.6920,0.0012,100.0000,66.9122
0.0001,0.6905,0.0022,100.0000,66.9122
0.0001,0.6924,0.0035,100.0000,66.9122
0.0001,0.6922,0.0020,100.0000,66.9122
0.0002,0.6930,0.0047,100.0000,66.9122
0.0002,0.6927,0.0017,100.0000,66.9122
0.0001,0.6931,0.0019,100.0000,67.1184
0.0001,0.6923,0.0038,100.0000,66.9122
0.0001,0.6934,0.0045,100.0000,66.9122
0.0001,0.6928,0.0049,100.0000,66.9122
0.0001,0.6938,0.0041,99.9937,66.9122
0.0029,0.6934,0.0084,100.0000,66.9122
0.0001,0.6923,0.0041,100.0000,66.9122
0.0001,0.6926,0.0046,100.0000,66.9122
0.0001,0.6916,0.0048,100.0000,66.9122
0.0001,0.6917,0.0040,100.0000,66.9122
0.0001,0.6913,0.0035,100.0000,66.9122
0.0001,0.6922,0.0031,100.0000,66.9122
0.0001,0.6919,0.0030,100.0000,66.9122
0.0001,0.6925,0.0020,100.0000,66.9122
0.0001,0.6930,0.0022,100.0000,66.9122
0.0001,0.6926,0.0020,100.0000,66.9122
0.0001,0.6919,0.0022,100.0000,66.9122
0.0001,0.6928,0.0110,100.0000,66.9122
0.0001,0.6926,0.0017,100.0000,66.9122
0.0001,0.6926,0.0029,100.0000,66.9122
0.0001,0.6929,0.0024,100.0000,66.9122
0.0001,0.6928,0.0018,100.0000,66.9122
0.0001,0.6938,0.0015,100.0000,66.9122
0.0001,0.6935,0.0012,100.0000,66.9122
0.0001,0.6935,0.0017,100.0000,66.9122
0.0001,0.6930,0.0012,100.0000,66.9122
0.0001,0.6947,0.0020,100.0000,66.9122
0.0001,0.6946,0.0013,100.0000,66.9122
0.0009,0.6940,0.0031,100.0000,66.9122
0.0001,0.6936,0.0006,100.0000,66.9122
0.0001,0.6925,0.0004,100.0000,66.9122
0.0001,0.6925,0.0003,100.0000,66.9122
0.0000,0.6916,0.0004,100.0000,66.9122
0.0000,0.6927,0.0006,100.0000,66.9122
0.0000,0.6922,0.0010,100.0000,66.9122
0.0000,0.6943,0.0009,100.0000,66.9122
0.0000,0.6933,0.0010,100.0000,66.9122
0.0000,0.6938,0.0007,100.0000,66.9122
0.0000,0.6940,0.0010,100.0000,66.9122
0.0002,0.6936,0.0014,100.0000,66.9122
0.0000,0.6935,0.0003,100.0000,66.9122
0.0000,0.6933,0.0008,100.0000,66.9122
0.0001,0.6938,0.0008,100.0000,66.9122
0.0001,0.6937,0.0016,100.0000,66.9122
0.0001,0.6941,0.0016,100.0000,66.9122
0.0024,0.6940,0.0254,100.0000,66.9122
0.0001,0.6929,0.0021,100.0000,66.9122
0.0001,0.6928,0.0022,100.0000,66.9122
0.0001,0.6920,0.0021,100.0000,66.9122
0.0001,0.6918,0.0020,100.0000,66.9122
0.0001,0.6907,0.0015,100.0000,66.9122
0.0001,0.6907,0.0012,100.0000,66.9122
0.0001,0.6910,0.0011,100.0000,66.9122
0.0001,0.6906,0.0007,100.0000,66.9122
0.0001,0.6908,0.0008,100.0000,66.9122
0.0001,0.6917,0.0008,100.0000,66.9122
0.0001,0.6916,0.0012,100.0000,66.9122
0.0001,0.6921,0.0014,100.0000,66.9122
0.0001,0.6928,0.0016,100.0000,66.9122
0.0001,0.6926,0.0015,100.0000,66.9122
0.0001,0.6923,0.0018,100.0000,66.9122
0.0001,0.6923,0.0024,100.0000,66.9122
0.0002,0.6932,0.0030,100.0000,66.9122
0.0001,0.6932,0.0027,100.0000,66.9122
0.0001,0.6932,0.0019,100.0000,66.9122
0.0004,0.6934,0.0027,100.0000,66.9122
0.0001,0.6927,0.0030,100.0000,66.9122
0.0001,0.6926,0.0037,100.0000,66.9122
0.0001,0.6922,0.0037,100.0000,66.9122
0.0001,0.6926,0.0029,100.0000,66.9122
0.0001,0.6925,0.0022,100.0000,66.9122
0.0001,0.6931,0.0024,100.0000,66.9122
0.0001,0.6931,0.0032,100.0000,66.9122
0.0001,0.6937,0.0036,100.0000,66.9122
0.0003,0.6937,0.0050,100.0000,66.9122
0.0001,0.6937,0.0033,100.0000,66.9122
0.0001,0.6929,0.0048,100.0000,66.9122
0.0001,0.6924,0.0036,100.0000,66.9122
0.0005,0.6930,0.1035,99.9979,72.3335
0.0003,0.6929,0.0116,100.0000,73.8951
0.0001,0.6916,0.0059,100.0000,73.7773
0.0001,0.6919,0.0058,100.0000,73.6594
0.0001,0.6915,0.0058,100.0000,73.7183
0.0001,0.6910,0.0054,100.0000,73.8951
0.0001,0.6914,0.0039,100.0000,73.8951
0.0001,0.6911,0.0035,100.0000,73.8951
0.0001,0.6914,0.0039,100.0000,73.8951
0.0001,0.6916,0.0038,100.0000,73.8951
0.0001,0.6917,0.0039,100.0000,73.8951
0.0004,0.6921,0.0076,100.0000,73.8951
0.0001,0.6919,0.0036,100.0000,73.8951
0.0001,0.6913,0.0036,100.0000,73.8951
0.0001,0.6921,0.0038,100.0000,73.8951
0.0001,0.6915,0.0047,100.0000,73.8951
0.0001,0.6916,0.0054,100.0000,73.8951
0.0008,0.6920,0.0081,100.0000,73.8951
0.0001,0.6914,0.0042,100.0000,73.8951
0.0001,0.6912,0.0047,100.0000,73.8951
0.0001,0.6912,0.0049,100.0000,73.8951
0.0001,0.6913,0.0045,100.0000,73.8951
0.0001,0.6912,0.0037,100.0000,73.8951
0.0001,0.6913,0.0033,100.0000,73.8951
0.0001,0.6914,0.0037,99.9895,73.8951
0.0002,0.6916,0.0036,100.0000,73.8951
